Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
and i,2,217,"[217, 656, 1319]","[13, 99, 495, 539, 1017, 1035, 1075, 1271, 1370, 1286]",SM6B.tsv,S0179,S0058
that if,2,217,[217],[194],SM6B.tsv,S0179,S0058
dinner,1,217,"[217, 281]","[216, 294, 573, 897]",SM6B.tsv,S0179,S0058
i think that,3,389,"[217, 324]","[389, 391]",SM6B.tsv,S0179,S0058
someone,1,669,"[217, 322, 927, 1070, 1484, 1601, 1625]","[669, 1081, 1238, 1244, 1435]",SM6B.tsv,S0179,S0058
we'd,1,732,[217],[732],SM6B.tsv,S0179,S0058
well i,2,830,"[217, 1024]","[830, 1230, 1286, 910, 999]",SM6B.tsv,S0179,S0058
well i think,3,910,[217],"[910, 999]",SM6B.tsv,S0179,S0058
think well,2,1246,[217],[1246],SM6B.tsv,S0179,S0058
and i think,3,1286,[217],[1286],SM6B.tsv,S0179,S0058
could have,2,219,"[219, 988]","[13, 689, 1343, 1491]",SM6B.tsv,S0179,S0058
we could,2,219,"[219, 249, 283, 843]","[85, 302, 573, 842, 282]",SM6B.tsv,S0179,S0058
so we could,3,282,[219],[282],SM6B.tsv,S0179,S0058
game,1,1409,[219],[1409],SM6B.tsv,S0179,S0058
either then,2,221,[221],[48],SM6B.tsv,S0179,S0058
then on,2,221,[221],[97],SM6B.tsv,S0179,S0058
either,1,221,"[221, 1085, 1428]","[172, 1047, 1248, 1435, 1540]",SM6B.tsv,S0179,S0058
reason,1,403,[221],"[403, 1075, 1108, 1110]",SM6B.tsv,S0179,S0058
weight,1,669,"[221, 715, 725]",[669],SM6B.tsv,S0179,S0058
particular,1,1230,[221],[1230],SM6B.tsv,S0179,S0058
be there,2,223,[223],"[121, 563, 857]",SM6B.tsv,S0179,S0058
i'll,1,225,"[225, 542, 634, 688, 835, 1603]","[5, 513, 517, 1177, 1264, 1368, 1419, 1628]",SM6B.tsv,S0179,S0058
run,1,225,"[225, 1303, 1346, 1629]","[9, 170, 333, 335, 669, 679, 681, 689, 693]",SM6B.tsv,S0179,S0058
i can,2,225,"[225, 239]","[97, 685, 1248, 1370, 517, 1025]",SM6B.tsv,S0179,S0058
can do,2,225,[225],"[222, 511, 1522]",SM6B.tsv,S0179,S0058
go to body pump,4,225,[225],[224],SM6B.tsv,S0179,S0058
body pump,2,225,[225],[224],SM6B.tsv,S0179,S0058
i dunno,2,286,"[225, 429, 612, 860, 927, 1024, 1064, 1117, 1601]","[286, 877, 985, 1409]",SM6B.tsv,S0179,S0058
i can do,3,517,[225],"[517, 1025]",SM6B.tsv,S0179,S0058
as well,2,1252,"[225, 566, 1436]",[1252],SM6B.tsv,S0179,S0058
that might be,3,227,[227],"[220, 228]",SM6B.tsv,S0179,S0058
to body pump,3,227,[227],[224],SM6B.tsv,S0179,S0058
in a,2,403,"[227, 421, 546, 727, 886, 915, 982, 1164, 1317, 1320, 1404]","[403, 681, 712, 863, 910, 916, 1252, 1314, 1382]",SM6B.tsv,S0179,S0058
a while,2,515,[227],"[515, 1017]",SM6B.tsv,S0179,S0058
be to,2,583,[227],"[583, 1252]",SM6B.tsv,S0179,S0058
be better,2,1343,"[227, 287]",[1343],SM6B.tsv,S0179,S0058
gonna be,2,229,"[229, 624, 684]","[31, 493, 495, 1288, 1296, 1427, 523]",SM6B.tsv,S0179,S0058
not gonna be,3,523,"[229, 624]",[523],SM6B.tsv,S0179,S0058
not gonna,2,1029,"[229, 624]",[1029],SM6B.tsv,S0179,S0058
as a,2,1104,"[229, 287, 454, 1154, 1247, 1430]",[1104],SM6B.tsv,S0179,S0058
be able to,3,1445,"[229, 1320, 1322, 1326, 1450]","[1445, 1487]",SM6B.tsv,S0179,S0058
be full,2,231,[231],[230],SM6B.tsv,S0179,S0058
it'll,1,231,"[231, 388, 814, 816, 1580]","[230, 1582]",SM6B.tsv,S0179,S0058
full,1,313,[231],[313],SM6B.tsv,S0179,S0058
afternoon,1,1386,[231],[1386],SM6B.tsv,S0179,S0058
to do,2,233,"[233, 240, 340, 384, 1478]","[95, 1118, 302, 337, 339, 343]",SM6B.tsv,S0179,S0058
definitely,1,233,[233],"[101, 836, 891, 926, 1035]",SM6B.tsv,S0179,S0058
on wednesday,2,238,[233],[238],SM6B.tsv,S0179,S0058
circuit,1,238,[233],[238],SM6B.tsv,S0179,S0058
have to do,3,302,"[233, 340]","[302, 337, 339, 343]",SM6B.tsv,S0179,S0058
something else,2,235,"[235, 694]","[48, 222]",SM6B.tsv,S0179,S0058
big,1,239,"[239, 301, 305]","[25, 1258, 1376, 1378]",SM6B.tsv,S0179,S0058
can just,2,239,[239],"[222, 315, 1104]",SM6B.tsv,S0179,S0058
birthday,1,239,[239],"[238, 579]",SM6B.tsv,S0179,S0058
out for,2,325,[239],[325],SM6B.tsv,S0179,S0058
and a,2,495,"[239, 439, 777]","[495, 1244]",SM6B.tsv,S0179,S0058
and just,2,501,"[239, 301, 314, 470, 1531]","[501, 983]",SM6B.tsv,S0179,S0058
imagine,1,907,[239],[907],SM6B.tsv,S0179,S0058
just i,2,1468,[239],[1468],SM6B.tsv,S0179,S0058
girl,1,1561,[239],"[1561, 1563]",SM6B.tsv,S0179,S0058
do something,2,240,[240],"[125, 222]",SM6B.tsv,S0179,S0058
probably be,2,240,"[240, 574, 662]",[230],SM6B.tsv,S0179,S0058
he could,2,1382,[240],[1382],SM6B.tsv,S0179,S0058
yep,1,247,"[247, 408, 759, 1097, 1204]","[29, 155, 186]",SM6B.tsv,S0179,S0058
hmm,1,249,[249],"[160, 248, 278, 323, 362, 556, 561, 587, 597, 605, 863, 877, 924, 941, 949, 1043, 1568, 1594, 1604, 1609]",SM6B.tsv,S0179,S0058
meet,1,249,"[249, 452, 467, 719]","[170, 469, 501, 234]",SM6B.tsv,S0179,S0058
to meet,2,249,[249],[234],SM6B.tsv,S0179,S0058
text,1,280,"[249, 644, 646]","[280, 1553]",SM6B.tsv,S0179,S0058
want to,2,369,"[249, 281, 484, 514, 1036, 1235, 1379, 1525]","[369, 428, 485, 1238, 1546]",SM6B.tsv,S0179,S0058
hmm mm,2,505,[249],"[505, 525, 537, 548, 558, 569, 581, 583, 766, 865, 903, 1007]",SM6B.tsv,S0179,S0058
want,1,556,"[249, 281, 484, 514, 555, 557, 688, 771, 775, 1036, 1204, 1235, 1328, 1379, 1430, 1525, 1552]","[556, 1039, 1258, 1238, 1546]",SM6B.tsv,S0179,S0058
if he,2,895,"[249, 896, 1066]","[895, 1208]",SM6B.tsv,S0179,S0058
later,1,1128,[249],"[1128, 1357, 1409, 1628]",SM6B.tsv,S0179,S0058
to me,2,1262,"[249, 630, 650]","[1262, 1411, 1413]",SM6B.tsv,S0179,S0058
mm it,2,1419,[249],"[1419, 1437]",SM6B.tsv,S0179,S0058
or something,2,251,"[251, 555, 927, 942, 1261, 1574]","[46, 222]",SM6B.tsv,S0179,S0058
it sound,2,262,[262],"[69, 153, 1258]",SM6B.tsv,S0179,S0058
perfect,1,262,"[262, 459, 544, 1621]",[170],SM6B.tsv,S0179,S0058
a second,2,1286,"[264, 777]",[1286],SM6B.tsv,S0179,S0058
second,1,1337,"[264, 777]",[1337],SM6B.tsv,S0179,S0058
always get,2,1433,[264],[1433],SM6B.tsv,S0179,S0058
well we,2,1526,[264],[1526],SM6B.tsv,S0179,S0058
do that,2,267,"[267, 504, 648, 690, 845, 1038, 1241, 1397, 1480]","[81, 922, 1017, 1290, 1449]",SM6B.tsv,S0179,S0058
next,1,513,"[267, 439, 510, 794]","[513, 623, 766, 916]",SM6B.tsv,S0179,S0058
the erm,2,315,"[273, 275, 365, 964]","[315, 613, 1267]",SM6B.tsv,S0179,S0058
talk,1,621,"[275, 719, 761, 900, 1164, 1412]","[621, 623, 793, 830, 1236, 1244]",SM6B.tsv,S0179,S0058
talk about,2,830,"[275, 761, 900, 1412]","[830, 1236, 1244]",SM6B.tsv,S0179,S0058
be an,2,379,"[277, 279, 680, 1040]","[379, 403, 1051, 1057]",SM6B.tsv,S0179,S0058
idea,1,922,"[277, 279, 656, 1219, 1379]","[922, 1222, 1300, 1331]",SM6B.tsv,S0179,S0058
yeah we,2,294,"[281, 829, 1048, 1050]","[294, 302, 824]",SM6B.tsv,S0179,S0058
you want to,3,369,"[281, 1036, 1235]","[369, 1546]",SM6B.tsv,S0179,S0058
can have a,3,469,[281],[469],SM6B.tsv,S0179,S0058
you want,2,556,"[281, 555, 1036, 1235]","[556, 1546]",SM6B.tsv,S0179,S0058
a roast dinner,3,573,[281],[573],SM6B.tsv,S0179,S0058
yeah if,2,920,[281],[920],SM6B.tsv,S0179,S0058
can have,2,1443,"[281, 287]","[1443, 1449]",SM6B.tsv,S0179,S0058
if you want to,4,1546,[281],[1546],SM6B.tsv,S0179,S0058
a good,2,283,"[283, 324, 378, 388, 394, 925]","[46, 922, 979, 1290, 1294]",SM6B.tsv,S0179,S0058
a bite,2,283,"[283, 305, 354, 365, 719, 856, 862, 1379]","[59, 127, 495, 503, 573, 712, 772, 1041, 1059, 1104, 1110, 1120, 1128, 1290, 1294, 1308, 1337, 1491, 143]",SM6B.tsv,S0179,S0058
a bite of,3,283,"[283, 856, 862]",[143],SM6B.tsv,S0179,S0058
bite of,2,283,"[283, 856, 862]","[216, 1302, 1506]",SM6B.tsv,S0179,S0058
could do,2,283,"[283, 845]","[250, 282]",SM6B.tsv,S0179,S0058
we could do,3,283,[283],[282],SM6B.tsv,S0179,S0058
do a,2,286,"[283, 892]","[286, 343, 1382]",SM6B.tsv,S0179,S0058
much,1,285,"[285, 361, 725, 1050, 1301, 1397, 1621, 1627]","[99, 103, 159, 190, 206, 214, 418, 724, 736, 865, 916, 1110, 1175, 1286, 1290, 1294, 1366]",SM6B.tsv,S0179,S0058
although,1,1051,"[285, 1550]",[1051],SM6B.tsv,S0179,S0058
which be,2,287,"[287, 361, 476, 680, 777, 962, 966, 972]","[121, 168, 200, 214, 288, 754, 995, 1035, 1071, 1081, 1343]",SM6B.tsv,S0179,S0058
prefer,1,287,[287],"[222, 573]",SM6B.tsv,S0179,S0058
you can,2,315,"[287, 480, 660, 686, 711, 1317, 1476]","[315, 509, 539, 712, 1104, 1108, 1370, 1451, 1522, 1546, 469]",SM6B.tsv,S0179,S0058
i do,2,428,"[287, 648, 713, 925]","[428, 531, 1017, 1029]",SM6B.tsv,S0179,S0058
you can have,3,469,[287],[469],SM6B.tsv,S0179,S0058
with it,2,1041,"[287, 1482, 1484]",[1041],SM6B.tsv,S0179,S0058
it which,2,1522,[287],[1522],SM6B.tsv,S0179,S0058
last,1,289,"[289, 1135, 1424, 1474]","[13, 309, 825, 922, 1110, 1136, 1264, 1497]",SM6B.tsv,S0179,S0058
nice,1,289,"[289, 584, 680, 704, 1048, 1402, 1414, 1547, 1619]","[69, 168, 216, 220, 256, 263, 339, 367, 377, 415, 418, 436, 501, 515, 947, 957, 959, 1005, 1051, 1314, 1405, 1425, 1471, 1548, 1607, 1630, 916]",SM6B.tsv,S0179,S0058
just just,2,315,[289],[315],SM6B.tsv,S0179,S0058
just sort of,3,501,[289],[501],SM6B.tsv,S0179,S0058
be very,2,548,"[289, 1283, 1301, 1547, 1603]","[548, 910, 1001]",SM6B.tsv,S0179,S0058
very nice,2,916,"[289, 1048, 1547]",[916],SM6B.tsv,S0179,S0058
but we,2,1110,"[289, 1617]",[1110],SM6B.tsv,S0179,S0058
oh it be,3,1286,[289],[1286],SM6B.tsv,S0179,S0058
meal,1,293,[293],"[9, 1528]",SM6B.tsv,S0179,S0058
cook,1,294,[293],"[294, 539, 573]",SM6B.tsv,S0179,S0058
a meal,2,712,[293],[712],SM6B.tsv,S0179,S0058
watch,1,1108,"[293, 1111, 1131, 1141, 1275, 1319, 1320, 1521]","[1108, 1110, 1177, 1179, 1337]",SM6B.tsv,S0179,S0058
film,1,1108,"[293, 1131]","[1108, 1273, 1278, 1384]",SM6B.tsv,S0179,S0058
mm but,2,401,"[295, 470, 829]","[401, 714, 1104]",SM6B.tsv,S0179,S0058
pasta,1,304,"[297, 299]",[304],SM6B.tsv,S0179,S0058
suggest,1,738,"[297, 725, 1141]",[738],SM6B.tsv,S0179,S0058
we do,2,826,[297],"[826, 1110]",SM6B.tsv,S0179,S0058
it and,2,301,"[301, 412, 520, 725, 1484]","[143, 265]",SM6B.tsv,S0179,S0058
can get,2,1370,"[301, 660]","[1370, 1451]",SM6B.tsv,S0179,S0058
serve,1,1491,"[301, 1330]",[1491],SM6B.tsv,S0179,S0058
yeah i be,3,303,[303],"[1, 31, 1112]",SM6B.tsv,S0179,S0058
garlic bread,2,305,[305],[304],SM6B.tsv,S0179,S0058
maybe,1,325,"[305, 1259, 1261]","[325, 573, 617, 901, 1027, 1077]",SM6B.tsv,S0179,S0058
than that,2,699,"[305, 346]",[699],SM6B.tsv,S0179,S0058
a bite more,3,772,[305],"[772, 1104]",SM6B.tsv,S0179,S0058
more than,2,1269,"[305, 814, 816, 890]",[1269],SM6B.tsv,S0179,S0058
hang on,2,310,"[310, 1391, 1562]","[238, 469, 766, 1077, 1481, 1630]",SM6B.tsv,S0179,S0058
sweet,1,589,[310],"[589, 793, 1542]",SM6B.tsv,S0179,S0058
hang,1,1029,"[310, 1391, 1562]",[1029],SM6B.tsv,S0179,S0058
treat,1,1071,[310],[1071],SM6B.tsv,S0179,S0058
chocolate,1,1370,"[310, 1362]",[1370],SM6B.tsv,S0179,S0058
share,1,1624,[310],"[1624, 1626]",SM6B.tsv,S0179,S0058
sound good,2,312,[312],"[153, 238]",SM6B.tsv,S0179,S0058
that sound good,3,1262,[312],[1262],SM6B.tsv,S0179,S0058
the coffee,2,319,"[314, 320, 467]","[319, 495]",SM6B.tsv,S0179,S0058
coffee,1,469,"[314, 320, 439, 467, 468, 498, 751, 763, 982]","[469, 475, 497, 752, 754, 495]",SM6B.tsv,S0179,S0058
that and,2,699,"[314, 553, 1320]","[699, 848, 1027]",SM6B.tsv,S0179,S0058
screw,1,1296,"[314, 1225]",[1296],SM6B.tsv,S0179,S0058
give us,2,320,[320],[317],SM6B.tsv,S0179,S0058
you just,2,387,"[320, 719, 1531]","[387, 1086]",SM6B.tsv,S0179,S0058
give,1,675,"[320, 876, 1131, 1229, 1430, 1482, 1625]","[675, 1512, 1449]",SM6B.tsv,S0179,S0058
can you,2,1108,"[320, 719, 1564]",[1108],SM6B.tsv,S0179,S0058
just give,2,1449,"[320, 1482]",[1449],SM6B.tsv,S0179,S0058
this be,2,322,"[322, 1036, 1301]","[220, 403, 438, 495, 669, 825, 1027, 1039, 1248, 1250, 1302, 1337, 1506]",SM6B.tsv,S0179,S0058
at work,2,681,"[322, 719]",[681],SM6B.tsv,S0179,S0058
be go,2,848,"[322, 630]",[848],SM6B.tsv,S0179,S0058
so yeah i,3,324,[324],"[31, 174]",SM6B.tsv,S0179,S0058
plan,1,493,"[324, 470]","[493, 613, 772]",SM6B.tsv,S0179,S0058
erm so,2,1073,"[324, 384, 1048, 1354, 1367]",[1073],SM6B.tsv,S0179,S0058
so yeah,2,1435,"[324, 1307, 1367]",[1435],SM6B.tsv,S0179,S0058
what do,2,328,[328],"[89, 875, 1254]",SM6B.tsv,S0179,S0058
involve,1,1394,"[328, 820, 1162, 1492]","[1394, 1396, 1491]",SM6B.tsv,S0179,S0058
where the,2,752,"[330, 1087]",[752],SM6B.tsv,S0179,S0058
the fire,2,332,[332],"[329, 331]",SM6B.tsv,S0179,S0058
fire,1,332,"[332, 351, 1515]",[331],SM6B.tsv,S0179,S0058
hit,1,848,"[332, 794]",[848],SM6B.tsv,S0179,S0058
stuff,1,334,"[334, 733]","[143, 204, 403, 415, 750, 947, 1248, 1522]",SM6B.tsv,S0179,S0058
exit,1,334,[334],"[329, 331]",SM6B.tsv,S0179,S0058
for your,2,343,[334],[343],SM6B.tsv,S0179,S0058
build,1,493,[334],[493],SM6B.tsv,S0179,S0058
didn't have,2,573,[340],"[573, 953, 1011]",SM6B.tsv,S0179,S0058
there be,2,344,"[344, 348, 564, 820, 992, 1074, 1115, 1141, 1305, 1317]","[1, 857, 973, 975, 981, 1011, 1079, 1126, 1230, 1304, 1573, 265, 801]",SM6B.tsv,S0179,S0058
there be a,3,344,"[344, 820, 1115, 1141, 1317]","[265, 801]",SM6B.tsv,S0179,S0058
open,1,493,"[344, 470]","[493, 1281]",SM6B.tsv,S0179,S0058
be open,2,732,[344],[732],SM6B.tsv,S0179,S0058
but the,2,346,"[346, 350, 1006, 1283]","[81, 214, 339]",SM6B.tsv,S0179,S0058
the class,2,346,[346],[206],SM6B.tsv,S0179,S0058
but it's,2,381,"[348, 470, 574, 806, 1474, 1476]","[381, 495, 758, 772, 1179, 1337]",SM6B.tsv,S0179,S0058
it's the,2,647,[348],"[647, 740, 1236, 1624]",SM6B.tsv,S0179,S0058
not exactly,2,693,"[348, 400, 845, 1192]",[693],SM6B.tsv,S0179,S0058
the most,2,830,"[348, 1531]",[830],SM6B.tsv,S0179,S0058
basically,1,1037,"[348, 452, 470, 749]","[1037, 1073, 1079, 1181, 1250]",SM6B.tsv,S0179,S0058
type,1,1468,[348],[1468],SM6B.tsv,S0179,S0058
exactly but,2,1616,[348],[1616],SM6B.tsv,S0179,S0058
not the,2,350,"[350, 818]","[325, 401, 550, 819, 903, 830]",SM6B.tsv,S0179,S0058
sink a ship,3,355,[350],[355],SM6B.tsv,S0179,S0058
not the most,3,830,[350],[830],SM6B.tsv,S0179,S0058
ship,1,1312,"[350, 351]",[1312],SM6B.tsv,S0179,S0058
set,1,351,"[351, 596, 1135, 1531]","[200, 1136, 1286]",SM6B.tsv,S0179,S0058
ship and,2,355,[351],[355],SM6B.tsv,S0179,S0058
it be a,3,545,"[351, 925]","[545, 774, 1039, 1110, 1294, 1333]",SM6B.tsv,S0179,S0058
and they,2,803,"[351, 729, 1317, 1330]","[803, 1246]",SM6B.tsv,S0179,S0058
small,1,953,[351],"[953, 1437]",SM6B.tsv,S0179,S0058
away,1,893,"[356, 630, 1430]",[893],SM6B.tsv,S0179,S0058
go out,2,611,"[359, 1340]",[611],SM6B.tsv,S0179,S0058
which be pretty,3,361,[361],"[214, 1081]",SM6B.tsv,S0179,S0058
we be,2,361,"[361, 365, 761, 900]","[313, 824, 1110, 1337]",SM6B.tsv,S0179,S0058
throw,1,361,[361],[360],SM6B.tsv,S0179,S0058
at which,2,469,[361],[469],SM6B.tsv,S0179,S0058
be just,2,493,"[361, 421, 870, 902, 982, 1145, 1482, 1519]","[493, 924, 1019, 1029, 1041, 1302, 1304, 1308]",SM6B.tsv,S0179,S0058
they've,1,848,"[361, 745, 747, 876]","[848, 1286, 1522]",SM6B.tsv,S0179,S0058
pretty,1,910,"[361, 388, 847, 909, 1601, 1621, 1627]","[910, 999, 1376, 1081, 1573]",SM6B.tsv,S0179,S0058
years,1,916,"[361, 1352, 1474]","[916, 1079, 1081, 1179, 1248]",SM6B.tsv,S0179,S0058
be pretty,2,1573,[361],[1573],SM6B.tsv,S0179,S0058
yeah so,2,363,"[363, 600, 927]","[216, 589, 1244, 1370, 1386, 1506]",SM6B.tsv,S0179,S0058
what you,2,365,"[365, 555]","[46, 677, 995]",SM6B.tsv,S0179,S0058
you have to,3,365,"[365, 1430]","[343, 1431, 1433, 1526, 1530]",SM6B.tsv,S0179,S0058
drill,1,365,[365],[343],SM6B.tsv,S0179,S0058
sacrifice,1,369,[365],[369],SM6B.tsv,S0179,S0058
get it,2,395,"[365, 394, 412, 1028, 1034, 1531]","[395, 1540]",SM6B.tsv,S0179,S0058
order,1,712,"[365, 1617]",[712],SM6B.tsv,S0179,S0058
it to,2,1449,"[365, 876, 884]",[1449],SM6B.tsv,S0179,S0058
students,1,366,"[366, 370]",[200],SM6B.tsv,S0179,S0058
we've,1,456,"[366, 368, 370, 429, 476, 486, 630, 733, 751, 1277, 1527]","[456, 1264, 1276, 1526]",SM6B.tsv,S0179,S0058
get two,2,1445,"[366, 536]",[1445],SM6B.tsv,S0179,S0058
a uni,2,370,[370],[198],SM6B.tsv,S0179,S0058
uni,1,370,[370],"[204, 214, 373]",SM6B.tsv,S0179,S0058
and two,2,370,[370],[304],SM6B.tsv,S0179,S0058
well we've,2,1526,"[370, 476]",[1526],SM6B.tsv,S0179,S0058
of them,2,372,"[372, 1010]","[81, 589, 1286, 1343]",SM6B.tsv,S0179,S0058
one of,2,372,"[372, 763, 1087, 1279, 1402]","[325, 758, 846, 1027]",SM6B.tsv,S0179,S0058
i'm gonna,2,916,"[372, 1480, 1629]","[916, 922, 1090]",SM6B.tsv,S0179,S0058
it would be,3,378,"[378, 394, 725, 777]","[265, 379]",SM6B.tsv,S0179,S0058
would be,2,378,"[378, 394, 725, 777]","[266, 1009, 1435, 379]",SM6B.tsv,S0179,S0058
placement,1,379,[378],[379],SM6B.tsv,S0179,S0058
employ,1,403,"[380, 1456]","[403, 1435]",SM6B.tsv,S0179,S0058
of be,2,752,[380],"[752, 1096]",SM6B.tsv,S0179,S0058
be employ,2,1435,[380],[1435],SM6B.tsv,S0179,S0058
rate,1,382,[382],[206],SM6B.tsv,S0179,S0058
well it's,2,382,"[382, 931, 1245, 1371]","[210, 226, 647, 975, 1337]",SM6B.tsv,S0179,S0058
for us,2,382,[382],"[325, 774]",SM6B.tsv,S0179,S0058
good for,2,895,"[382, 682]",[895],SM6B.tsv,S0179,S0058
be at,2,897,"[382, 624, 719]","[897, 1017]",SM6B.tsv,S0179,S0058
of my,2,384,[384],[13],SM6B.tsv,S0179,S0058
so it's,2,384,"[384, 751, 1068]","[200, 339, 754, 969, 1181, 1238]",SM6B.tsv,S0179,S0058
some of,2,384,[384],"[212, 589, 605, 1409]",SM6B.tsv,S0179,S0058
do some,2,384,"[384, 841]",[222],SM6B.tsv,S0179,S0058
and i'm,2,497,[384],"[497, 999]",SM6B.tsv,S0179,S0058
board,1,561,[384],[561],SM6B.tsv,S0179,S0058
look for,2,1019,[384],"[1019, 1021]",SM6B.tsv,S0179,S0058
cos they,2,1029,"[384, 398]",[1029],SM6B.tsv,S0179,S0058
labour,1,1079,[384],"[1079, 1409, 1411]",SM6B.tsv,S0179,S0058
it's a,2,388,"[388, 553, 775, 785, 1137, 1332]","[59, 190, 198, 381, 503, 714, 922, 969, 1090, 1128, 1222, 1353, 1526, 1544]",SM6B.tsv,S0179,S0058
i mean,2,388,"[388, 400, 555, 604, 606, 692, 771, 775, 783, 833, 835, 870, 882, 964, 1229, 1340, 1436]","[95, 115, 133, 226, 345, 629, 633, 635, 772, 801, 811, 830, 848, 895, 914, 983, 987, 1011, 1104, 1108, 1230, 1433, 1491, 552]",SM6B.tsv,S0179,S0058
it's all,2,388,[388],"[265, 1506, 1559]",SM6B.tsv,S0179,S0058
far,1,388,"[388, 816, 1125, 1162]","[282, 699]",SM6B.tsv,S0179,S0058
work experience,2,388,[388],"[385, 387, 397]",SM6B.tsv,S0179,S0058
i mean it's,3,552,[388],[552],SM6B.tsv,S0179,S0058
no it's,2,714,"[388, 741, 954, 1217, 1319]","[714, 718]",SM6B.tsv,S0179,S0058
experience,1,1011,"[388, 1010, 1024]","[1011, 1218]",SM6B.tsv,S0179,S0058
better than,2,1337,[388],"[1337, 1343]",SM6B.tsv,S0179,S0058
that thing,2,392,[392],[391],SM6B.tsv,S0179,S0058
you could,2,483,"[394, 628, 845, 976]","[483, 1491]",SM6B.tsv,S0179,S0058
could get,2,633,"[394, 650]",[633],SM6B.tsv,S0179,S0058
er it,2,1222,"[394, 1215]",[1222],SM6B.tsv,S0179,S0058
apply,1,893,"[396, 1480]","[893, 953, 1027, 1035]",SM6B.tsv,S0179,S0058
be really,2,398,"[398, 668, 1578, 1595]","[65, 121, 265, 339, 639, 1238, 1244, 1248, 1286, 1337, 1575, 1579]",SM6B.tsv,S0179,S0058
won't be,2,398,[398],"[121, 579]",SM6B.tsv,S0179,S0058
i i,2,400,"[400, 1082, 1117, 1319]","[97, 101, 143, 1029, 1035, 1136, 1298, 1302, 1598, 1624]",SM6B.tsv,S0179,S0058
i mean i,3,400,"[400, 775, 835, 882]","[133, 895, 983]",SM6B.tsv,S0179,S0058
you know,2,400,"[400, 467, 725, 798, 990, 1014, 1042, 1048, 1326, 1404, 1460, 1472]","[174, 206, 265, 335, 401, 415, 495, 501, 613, 693, 699, 752, 772, 844, 897, 905, 973, 975, 995, 1025, 1029, 1035, 1104, 1122, 1238, 1244, 1246, 1250, 1290, 1308, 1343, 1386, 1396, 1445, 1449, 1459, 1491, 1582]",SM6B.tsv,S0179,S0058
a a,2,400,"[400, 1168]","[329, 373, 481, 969, 1376]",SM6B.tsv,S0179,S0058
selective,1,400,[400],[395],SM6B.tsv,S0179,S0058
but that's not,3,401,"[400, 818]",[401],SM6B.tsv,S0179,S0058
that's not,2,637,"[400, 636, 781, 818, 984, 1156, 1235, 1291, 1326]","[637, 819, 979, 1516]",SM6B.tsv,S0179,S0058
need,1,657,"[400, 508, 692, 729, 1422]","[657, 679, 922, 1011, 1177, 1417, 1540, 1630]",SM6B.tsv,S0179,S0058
straight,1,877,"[400, 1074]","[877, 1445]",SM6B.tsv,S0179,S0058
mean i,2,936,"[400, 775, 835, 882]","[936, 1459]",SM6B.tsv,S0179,S0058
but that's,2,997,"[400, 818, 841, 1480]",[997],SM6B.tsv,S0179,S0058
level,1,1027,"[400, 854, 1603]","[1027, 1506]",SM6B.tsv,S0179,S0058
you'd probably,2,1120,[400],[1120],SM6B.tsv,S0179,S0058
saw some,2,407,[406],[407],SM6B.tsv,S0179,S0058
pig skin,2,415,"[406, 761]",[415],SM6B.tsv,S0179,S0058
i saw,2,1136,[406],[1136],SM6B.tsv,S0179,S0058
skin,1,415,[412],[415],SM6B.tsv,S0179,S0058
er the,2,1027,"[412, 704, 1309, 1326]",[1027],SM6B.tsv,S0179,S0058
as in the,3,1073,[412],[1073],SM6B.tsv,S0179,S0058
anyone,1,414,"[414, 1319, 1320]","[327, 746]",SM6B.tsv,S0179,S0058
store,1,621,[417],"[621, 623]",SM6B.tsv,S0179,S0058
it it do,3,1343,[417],[1343],SM6B.tsv,S0179,S0058
food,1,1626,"[417, 441, 480, 1529, 1625]",[1626],SM6B.tsv,S0179,S0058
that be,2,421,"[421, 702, 808, 810, 1024, 1115, 1301, 1313, 1315, 1414]","[65, 81, 389, 613, 1011, 1025, 1027, 1057, 1179, 1294, 1300, 1312, 1351]",SM6B.tsv,S0179,S0058
just in a,3,1314,[421],[1314],SM6B.tsv,S0179,S0058
fair,1,423,"[423, 771, 1036]","[50, 357, 558, 709, 714, 744, 801, 905, 981, 1203, 1246, 1528, 1602, 1011, 1039]",SM6B.tsv,S0179,S0058
i don't think,3,423,"[423, 839, 1147, 1551]","[81, 895, 1043, 1045, 1083, 1084, 1210, 1039]",SM6B.tsv,S0179,S0058
think it's,2,423,"[423, 767, 1436, 1551]","[99, 329, 1318, 1437]",SM6B.tsv,S0179,S0058
to be,2,657,"[423, 439, 771, 847, 925, 1235, 1322, 1521, 1595, 1601]","[657, 1005, 1055, 1071, 1487]",SM6B.tsv,S0179,S0058
be fair,2,1011,"[423, 771]","[1011, 1039]",SM6B.tsv,S0179,S0058
worse,1,1035,[423],[1035],SM6B.tsv,S0179,S0058
be fair i don't think,5,1039,[423],[1039],SM6B.tsv,S0179,S0058
well to,2,1411,[423],[1411],SM6B.tsv,S0179,S0058
anyway,1,425,"[425, 522, 1336]","[6, 826, 977, 1122, 1216, 1337, 1411]",SM6B.tsv,S0179,S0058
be say,2,426,"[425, 1014, 1024]","[426, 893]",SM6B.tsv,S0179,S0058
something in,2,1468,[427],[1468],SM6B.tsv,S0179,S0058
tell you,2,429,[429],[6],SM6B.tsv,S0179,S0058
