Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
don't have,2,326,[326],"[1, 5, 325]",SKRZ.tsv,S0179,S0058
you don't have,3,326,[326],[138],SKRZ.tsv,S0179,S0058
change,1,326,"[326, 362, 453]","[229, 335, 535]",SKRZ.tsv,S0179,S0058
you don't,2,327,[326],[327],SKRZ.tsv,S0179,S0058
years,1,328,[328],[32],SKRZ.tsv,S0179,S0058
of course,2,328,[328],"[94, 429, 466, 537, 642]",SKRZ.tsv,S0179,S0058
that pay,2,395,[328],[395],SKRZ.tsv,S0179,S0058
pay,1,397,"[328, 691]",[397],SKRZ.tsv,S0179,S0058
ones,1,330,[330],"[1, 329, 535, 541]",SKRZ.tsv,S0179,S0058
so you,2,330,[330],"[30, 116]",SKRZ.tsv,S0179,S0058
a new,2,330,[330],[34],SKRZ.tsv,S0179,S0058
well it's,2,330,[330],[122],SKRZ.tsv,S0179,S0058
brand,1,330,[330],[329],SKRZ.tsv,S0179,S0058
home,1,557,"[330, 679]",[557],SKRZ.tsv,S0179,S0058
different,1,334,[334],"[5, 54, 132, 138, 159, 177, 201, 282, 537, 564]",SKRZ.tsv,S0179,S0058
bikini,1,338,[338],[337],SKRZ.tsv,S0179,S0058
and a,2,541,[338],"[541, 547]",SKRZ.tsv,S0179,S0058
as well,2,346,"[346, 498, 522]","[11, 391, 547]",SKRZ.tsv,S0179,S0058
yeah just,2,346,"[346, 404, 445]",[100],SKRZ.tsv,S0179,S0058
tonight,1,352,"[352, 496]","[268, 288]",SKRZ.tsv,S0179,S0058
tomorrow,1,352,"[352, 354]","[288, 557]",SKRZ.tsv,S0179,S0058
the way,2,354,[354],"[98, 112, 201, 527]",SKRZ.tsv,S0179,S0058
all the,2,354,[354],"[112, 201, 446, 535, 618]",SKRZ.tsv,S0179,S0058
to watch it,3,354,"[354, 379]",[195],SKRZ.tsv,S0179,S0058
so maybe,2,354,[354],"[304, 438]",SKRZ.tsv,S0179,S0058
to watch,2,387,[354],[387],SKRZ.tsv,S0179,S0058
it all,2,521,[354],[521],SKRZ.tsv,S0179,S0058
like a,2,356,[356],"[94, 138, 142, 245, 266, 333, 484]",SKRZ.tsv,S0179,S0058
that look,2,389,[356],[389],SKRZ.tsv,S0179,S0058
look like,2,399,[356],[399],SKRZ.tsv,S0179,S0058
dog,1,678,"[356, 358, 665, 681, 683]","[678, 680, 682]",SKRZ.tsv,S0179,S0058
oh it's,2,358,[358],[308],SKRZ.tsv,S0179,S0058
oh i,2,360,[360],[209],SKRZ.tsv,S0179,S0058
i could,2,360,"[360, 687]","[319, 321, 562]",SKRZ.tsv,S0179,S0058
i could have,3,562,[360],[562],SKRZ.tsv,S0179,S0058
it's be,2,362,[362],"[132, 466, 604]",SKRZ.tsv,S0179,S0058
and it's,2,362,"[362, 377]","[187, 282, 325, 564]",SKRZ.tsv,S0179,S0058
that a,2,362,[362],[325],SKRZ.tsv,S0179,S0058
away,1,562,[362],[562],SKRZ.tsv,S0179,S0058
imagine,1,365,[365],"[114, 292, 562]",SKRZ.tsv,S0179,S0058
hill,1,365,[365],"[262, 366]",SKRZ.tsv,S0179,S0058
i imagine,2,365,[365],"[351, 452]",SKRZ.tsv,S0179,S0058
the hill,2,366,[365],[366],SKRZ.tsv,S0179,S0058
accessible,1,366,[365],[366],SKRZ.tsv,S0179,S0058
easy,1,513,[365],"[513, 521, 541]",SKRZ.tsv,S0179,S0058
i have,2,371,"[371, 659]",[132],SKRZ.tsv,S0179,S0058
think about,2,373,"[373, 558]","[90, 227, 229, 636]",SKRZ.tsv,S0179,S0058
let's,1,373,"[373, 506]",[253],SKRZ.tsv,S0179,S0058
not too,2,377,[377],"[28, 533]",SKRZ.tsv,S0179,S0058
bad,1,377,[377],"[34, 36, 106, 300, 312, 380, 407, 429]",SKRZ.tsv,S0179,S0058
it's not,2,377,"[377, 406, 679]","[106, 110, 239, 370, 429, 466, 468, 472, 541, 564, 282, 325]",SKRZ.tsv,S0179,S0058
half,1,377,"[377, 599, 687]","[223, 229]",SKRZ.tsv,S0179,S0058
and it's not,3,377,[377],"[282, 325, 564]",SKRZ.tsv,S0179,S0058
i saw,2,429,[377],[429],SKRZ.tsv,S0179,S0058
first,1,454,[377],[454],SKRZ.tsv,S0179,S0058
the first,2,684,[377],[684],SKRZ.tsv,S0179,S0058
which be,2,379,"[379, 687]","[34, 36, 201, 203, 229, 337, 378]",SKRZ.tsv,S0179,S0058
why i,2,379,[379],[368],SKRZ.tsv,S0179,S0058
feature colin firth sing which be,6,379,[379],[378],SKRZ.tsv,S0179,S0058
want to watch,3,387,[379],[387],SKRZ.tsv,S0179,S0058
oh yeah yeah,3,388,[388],[159],SKRZ.tsv,S0179,S0058
oh yeah,2,388,"[388, 685]","[195, 488]",SKRZ.tsv,S0179,S0058
really good,2,388,[388],"[201, 372, 378]",SKRZ.tsv,S0179,S0058
that look really good,4,389,[388],[389],SKRZ.tsv,S0179,S0058
look really good,3,391,[388],[391],SKRZ.tsv,S0179,S0058
it i,2,392,[392],"[1, 391, 468]",SKRZ.tsv,S0179,S0058
yeah well i,3,392,[392],[122],SKRZ.tsv,S0179,S0058
forty,1,396,[396],"[395, 527]",SKRZ.tsv,S0179,S0058
the back,2,400,[400],"[28, 30, 300, 302, 308, 359, 403, 622]",SKRZ.tsv,S0179,S0058
at the back,3,400,[400],"[30, 308, 484]",SKRZ.tsv,S0179,S0058
at the,2,400,"[400, 685]","[30, 157, 268, 300, 557, 308, 484]",SKRZ.tsv,S0179,S0058
you can,2,400,"[400, 487, 498]","[106, 159, 229, 438, 541, 644, 472]",SKRZ.tsv,S0179,S0058
because of the,3,400,[400],[128],SKRZ.tsv,S0179,S0058
back but,2,400,[400],[128],SKRZ.tsv,S0179,S0058
there's a,2,400,"[400, 667]","[138, 478]",SKRZ.tsv,S0179,S0058
oh it,2,400,[400],[333],SKRZ.tsv,S0179,S0058
read,1,403,[400],[403],SKRZ.tsv,S0179,S0058
but you can,3,472,[400],[472],SKRZ.tsv,S0179,S0058
that you,2,404,"[404, 689]","[227, 325, 387, 403]",SKRZ.tsv,S0179,S0058
of us,2,404,[404],[374],SKRZ.tsv,S0179,S0058
you should,2,404,[404],[376],SKRZ.tsv,S0179,S0058
pull,1,415,"[404, 599]","[415, 419, 600]",SKRZ.tsv,S0179,S0058
in front,2,596,"[404, 603]",[596],SKRZ.tsv,S0179,S0058
be it's,2,571,[406],[571],SKRZ.tsv,S0179,S0058
be he,2,408,"[408, 556]","[130, 147]",SKRZ.tsv,S0179,S0058
speed,1,429,"[408, 426]","[429, 450]",SKRZ.tsv,S0179,S0058
annoy,1,412,"[412, 524]",[411],SKRZ.tsv,S0179,S0058
what be they,3,414,[414],[268],SKRZ.tsv,S0179,S0058
other guy,2,416,[416],"[415, 417]",SKRZ.tsv,S0179,S0058
what the,2,418,"[418, 601]","[201, 294]",SKRZ.tsv,S0179,S0058
the lorry,2,419,[418],[419],SKRZ.tsv,S0179,S0058
yeah they,2,420,[420],"[1, 40, 644]",SKRZ.tsv,S0179,S0058
turn,1,420,"[420, 496]",[159],SKRZ.tsv,S0179,S0058
gap,1,420,[420],[321],SKRZ.tsv,S0179,S0058
superb,1,425,"[422, 424]",[425],SKRZ.tsv,S0179,S0058
i be just,3,424,[424],[86],SKRZ.tsv,S0179,S0058
just say,2,501,[424],[501],SKRZ.tsv,S0179,S0058
police car,2,429,"[426, 449]",[429],SKRZ.tsv,S0179,S0058
stop,1,428,[428],"[155, 368, 652]",SKRZ.tsv,S0179,S0058
if you,2,430,"[430, 631, 681]","[159, 229, 505, 509, 562]",SKRZ.tsv,S0179,S0058
well you,2,430,[430],[163],SKRZ.tsv,S0179,S0058
catch,1,430,[430],"[201, 227]",SKRZ.tsv,S0179,S0058
have it,2,430,[430],"[258, 282]",SKRZ.tsv,S0179,S0058
it on,2,430,[430],[317],SKRZ.tsv,S0179,S0058
traffic,1,432,[432],[13],SKRZ.tsv,S0179,S0058
to you,2,432,[432],"[112, 122]",SKRZ.tsv,S0179,S0058
by the,2,432,[432],"[163, 165]",SKRZ.tsv,S0179,S0058
you're not,2,432,[432],[165],SKRZ.tsv,S0179,S0058
do actually,2,432,[432],[193],SKRZ.tsv,S0179,S0058
act,1,432,[432],[197],SKRZ.tsv,S0179,S0058
either,1,432,"[432, 641]","[227, 581, 583, 648]",SKRZ.tsv,S0179,S0058
cyclists,1,437,[436],[437],SKRZ.tsv,S0179,S0058
enough,1,439,[439],"[58, 122, 140, 163, 207, 229, 288, 403, 438, 442, 454, 680]",SKRZ.tsv,S0179,S0058
know it's,2,439,[439],"[132, 144, 564]",SKRZ.tsv,S0179,S0058
straight road,2,439,[439],[179],SKRZ.tsv,S0179,S0058
for you,2,439,[439],[292],SKRZ.tsv,S0179,S0058
straight,1,454,"[439, 512]","[454, 513]",SKRZ.tsv,S0179,S0058
i think that's,3,443,"[443, 463]",[74],SKRZ.tsv,S0179,S0058
it just,2,443,"[443, 453]","[132, 142, 438, 564]",SKRZ.tsv,S0179,S0058
road and then,3,443,[443],[179],SKRZ.tsv,S0179,S0058
that we,2,443,"[443, 463]",[333],SKRZ.tsv,S0179,S0058
on to the,3,452,[443],[452],SKRZ.tsv,S0179,S0058
the a1m,2,452,[443],"[452, 454]",SKRZ.tsv,S0179,S0058
on this road,3,454,[443],"[454, 462]",SKRZ.tsv,S0179,S0058
sit,1,454,[443],"[454, 535]",SKRZ.tsv,S0179,S0058
what happen,2,472,[443],[472],SKRZ.tsv,S0179,S0058
just sit on,3,513,[443],[513],SKRZ.tsv,S0179,S0058
we just,2,535,"[443, 453]",[535],SKRZ.tsv,S0179,S0058
happen,1,562,[443],"[562, 566]",SKRZ.tsv,S0179,S0058
just sit,2,688,[443],[688],SKRZ.tsv,S0179,S0058
just to,2,445,"[445, 477]","[100, 562]",SKRZ.tsv,S0179,S0058
pass,1,449,[449],"[112, 415]",SKRZ.tsv,S0179,S0058
just turn,2,451,[451],[159],SKRZ.tsv,S0179,S0058
do sort of,3,451,[451],"[227, 571]",SKRZ.tsv,S0179,S0058
there it's,2,451,[451],[268],SKRZ.tsv,S0179,S0058
it as,2,453,[453],[80],SKRZ.tsv,S0179,S0058
this road,2,454,[453],"[454, 462]",SKRZ.tsv,S0179,S0058
name,1,466,[453],"[466, 468]",SKRZ.tsv,S0179,S0058
isn't it,2,521,[453],[521],SKRZ.tsv,S0179,S0058
i should,2,455,"[455, 649]","[219, 368, 468]",SKRZ.tsv,S0179,S0058
likely,1,455,[455],[282],SKRZ.tsv,S0179,S0058
you what,2,461,[461],[122],SKRZ.tsv,S0179,S0058
what sorry,2,470,[461],"[470, 482]",SKRZ.tsv,S0179,S0058
yeah i think,3,463,"[463, 689]","[26, 298, 300, 620]",SKRZ.tsv,S0179,S0058
we be,2,463,[463],"[84, 128, 201, 209, 227, 229, 454]",SKRZ.tsv,S0179,S0058
when we,2,463,[463],[268],SKRZ.tsv,S0179,S0058
we go,2,463,"[463, 502, 544]","[452, 569]",SKRZ.tsv,S0179,S0058
em or,2,581,[463],[581],SKRZ.tsv,S0179,S0058
that's good,2,465,[465],"[98, 237, 696]",SKRZ.tsv,S0179,S0058
autobiographical,1,472,"[469, 471]",[472],SKRZ.tsv,S0179,S0058
yorkshire,1,478,[477],[478],SKRZ.tsv,S0179,S0058
just to to,3,562,[477],[562],SKRZ.tsv,S0179,S0058
to yorkshire and,3,571,[477],[571],SKRZ.tsv,S0179,S0058
just get a,3,481,[481],[100],SKRZ.tsv,S0179,S0058
just get,2,481,[481],"[227, 541]",SKRZ.tsv,S0179,S0058
dinner,1,569,[483],[569],SKRZ.tsv,S0179,S0058
bite be,2,487,[487],[32],SKRZ.tsv,S0179,S0058
and you,2,487,[487],"[34, 36, 112, 122, 229, 329, 527, 553, 562, 564, 571]",SKRZ.tsv,S0179,S0058
they're,1,487,"[487, 572]","[118, 229, 282, 294, 329, 370, 573, 646]",SKRZ.tsv,S0179,S0058
do the,2,487,[487],"[165, 197, 337, 527]",SKRZ.tsv,S0179,S0058
favourite,1,487,[487],"[296, 337]",SKRZ.tsv,S0179,S0058
when he's,2,487,[487],"[337, 472]",SKRZ.tsv,S0179,S0058
be when he's,3,487,[487],[484],SKRZ.tsv,S0179,S0058
my favourite,2,487,[487],[484],SKRZ.tsv,S0179,S0058
and they're,2,646,[487],[646],SKRZ.tsv,S0179,S0058
i'm just,2,492,[492],"[98, 122, 227, 571, 583, 684]",SKRZ.tsv,S0179,S0058
i'll,1,496,[496],"[7, 128, 130, 368, 501, 509, 557]",SKRZ.tsv,S0179,S0058
get back,2,496,[496],"[122, 187]",SKRZ.tsv,S0179,S0058
when we get,3,496,[496],[268],SKRZ.tsv,S0179,S0058
well maybe,2,498,[498],[40],SKRZ.tsv,S0179,S0058
do need to,3,498,[498],[195],SKRZ.tsv,S0179,S0058
text,1,498,"[498, 516]","[215, 227, 499, 557]",SKRZ.tsv,S0179,S0058
can do,2,498,[498],[321],SKRZ.tsv,S0179,S0058
maybe you can,3,498,[498],[438],SKRZ.tsv,S0179,S0058
you can do,3,644,[498],[644],SKRZ.tsv,S0179,S0058
great,1,500,"[500, 687]","[374, 509, 571]",SKRZ.tsv,S0179,S0058
soon,1,502,"[502, 611]",[26],SKRZ.tsv,S0179,S0058
how be,2,502,[502],"[84, 312, 501]",SKRZ.tsv,S0179,S0058
idea,1,502,"[502, 685]","[106, 138, 177]",SKRZ.tsv,S0179,S0058
be we,2,502,"[502, 544]",[201],SKRZ.tsv,S0179,S0058
something like that,3,505,[504],"[505, 509]",SKRZ.tsv,S0179,S0058
otherwise,1,541,"[508, 665]",[541],SKRZ.tsv,S0179,S0058
this be,2,512,"[512, 645]","[462, 535, 630]",SKRZ.tsv,S0179,S0058
well yeah,2,514,[514],"[42, 78, 197, 213, 391, 573]",SKRZ.tsv,S0179,S0058
well that's the,3,527,[516],[527],SKRZ.tsv,S0179,S0058
mm well,2,646,[516],[646],SKRZ.tsv,S0179,S0058
yeah it should be,4,518,[518],[454],SKRZ.tsv,S0179,S0058
very civilise,2,527,[518],[527],SKRZ.tsv,S0179,S0058
way to,2,520,[520],[98],SKRZ.tsv,S0179,S0058
easier,1,523,[522],"[523, 562]",SKRZ.tsv,S0179,S0058
that really,2,524,[524],[187],SKRZ.tsv,S0179,S0058
with that,2,524,[524],"[195, 562]",SKRZ.tsv,S0179,S0058
so yeah,2,528,[528],"[26, 454, 468, 620]",SKRZ.tsv,S0179,S0058
snape,1,532,[532],"[531, 533]",SKRZ.tsv,S0179,S0058
in term of,3,540,[540],"[122, 187]",SKRZ.tsv,S0179,S0058
so that's,2,540,[540],[237],SKRZ.tsv,S0179,S0058
but yes,2,540,[540],[335],SKRZ.tsv,S0179,S0058
term,1,564,[540],[564],SKRZ.tsv,S0179,S0058
we'll be,2,542,[542],[28],SKRZ.tsv,S0179,S0058
in about,2,644,[542],[644],SKRZ.tsv,S0179,S0058
minutes,1,644,"[542, 561]",[644],SKRZ.tsv,S0179,S0058
lunch,1,616,"[544, 609]",[616],SKRZ.tsv,S0179,S0058
not very,2,546,[546],"[1, 7, 187, 421, 672]",SKRZ.tsv,S0179,S0058
the new,2,550,[550],"[327, 385]",SKRZ.tsv,S0179,S0058
hard to,2,552,[552],"[144, 272]",SKRZ.tsv,S0179,S0058
true,1,552,[552],"[509, 527, 551]",SKRZ.tsv,S0179,S0058
you and,2,558,[558],"[325, 331, 345, 644]",SKRZ.tsv,S0179,S0058
six,1,561,[561],"[213, 223, 229, 397]",SKRZ.tsv,S0179,S0058
not to,2,672,[563],[672],SKRZ.tsv,S0179,S0058
have that,2,565,[565],"[138, 325]",SKRZ.tsv,S0179,S0058
effect,1,565,[565],[140],SKRZ.tsv,S0179,S0058
what's,1,567,"[567, 631]","[249, 306, 562, 581, 666]",SKRZ.tsv,S0179,S0058
boyfriend,1,573,[567],[573],SKRZ.tsv,S0179,S0058
people,1,572,"[572, 659, 683, 685]","[1, 28, 30, 138, 144, 325, 345, 460, 541, 562, 564]",SKRZ.tsv,S0179,S0058
of his,2,572,[572],[132],SKRZ.tsv,S0179,S0058
suppose,1,572,[572],[472],SKRZ.tsv,S0179,S0058
well that,2,574,[574],[274],SKRZ.tsv,S0179,S0058
something he,2,576,[576],[147],SKRZ.tsv,S0179,S0058
be a very,3,576,[576],[296],SKRZ.tsv,S0179,S0058
it be a,3,576,[576],"[304, 323]",SKRZ.tsv,S0179,S0058
very good,2,576,"[576, 578]",[376],SKRZ.tsv,S0179,S0058
want to do,3,577,"[576, 578, 685]",[577],SKRZ.tsv,S0179,S0058
if it's,2,640,[576],[640],SKRZ.tsv,S0179,S0058
it be a very,4,658,[576],[658],SKRZ.tsv,S0179,S0058
it be something,3,578,[578],"[147, 181]",SKRZ.tsv,S0179,S0058
be something he,3,578,[578],[147],SKRZ.tsv,S0179,S0058
i say,2,578,"[578, 586]","[201, 229, 235, 454, 644]",SKRZ.tsv,S0179,S0058
say if,2,578,[578],[288],SKRZ.tsv,S0179,S0058
if it,2,578,[578],"[321, 325]",SKRZ.tsv,S0179,S0058
it's very,2,580,[580],"[187, 351, 378, 513, 521, 527, 640]",SKRZ.tsv,S0179,S0058
it's very good,3,580,[580],[376],SKRZ.tsv,S0179,S0058
southend,1,583,[582],[583],SKRZ.tsv,S0179,S0058
excuse,1,587,"[584, 586]","[587, 589]",SKRZ.tsv,S0179,S0058
cos i,2,588,[588],[106],SKRZ.tsv,S0179,S0058
thank,1,636,"[590, 623]",[636],SKRZ.tsv,S0179,S0058
ninety,1,594,[594],[292],SKRZ.tsv,S0179,S0058
now to,2,599,[599],[7],SKRZ.tsv,S0179,S0058
fair,1,599,"[599, 629, 679]","[58, 163, 207, 288, 442, 229]",SKRZ.tsv,S0179,S0058
in but,2,599,[599],"[144, 415]",SKRZ.tsv,S0179,S0058
be fair,2,599,[599],[229],SKRZ.tsv,S0179,S0058
pull in,2,599,[599],[415],SKRZ.tsv,S0179,S0058
think you're,2,601,[601],[1],SKRZ.tsv,S0179,S0058
you think,2,601,[601],"[64, 157, 205, 300, 304]",SKRZ.tsv,S0179,S0058
yeah what,2,601,[601],[84],SKRZ.tsv,S0179,S0058
do you think,3,601,[601],"[122, 157, 636]",SKRZ.tsv,S0179,S0058
a lot,2,603,"[603, 687]","[1, 159, 325, 562, 604, 688, 3]",SKRZ.tsv,S0179,S0058
quite a lot,3,603,[603],[3],SKRZ.tsv,S0179,S0058
lot,1,603,"[603, 687]","[5, 417, 583]",SKRZ.tsv,S0179,S0058
scary,1,603,[603],"[28, 602]",SKRZ.tsv,S0179,S0058
behind,1,603,[603],"[417, 419]",SKRZ.tsv,S0179,S0058
see where,2,605,[605],[30],SKRZ.tsv,S0179,S0058
now i'm,2,605,[605],[98],SKRZ.tsv,S0179,S0058
interest to,2,605,[605],"[370, 460]",SKRZ.tsv,S0179,S0058
us or,2,607,[607],[223],SKRZ.tsv,S0179,S0058
no i mean,3,607,[607],"[478, 573]",SKRZ.tsv,S0179,S0058
eat,1,609,"[609, 629, 643]",[122],SKRZ.tsv,S0179,S0058
bus,1,609,[609],"[126, 128, 130, 213]",SKRZ.tsv,S0179,S0058
into the,2,609,[609],"[452, 454, 562]",SKRZ.tsv,S0179,S0058
shall,1,616,"[609, 697]",[616],SKRZ.tsv,S0179,S0058
the next,2,611,[611],[36],SKRZ.tsv,S0179,S0058
past,1,611,[611],"[132, 138, 229, 539, 564]",SKRZ.tsv,S0179,S0058
set off,2,611,[611],[227],SKRZ.tsv,S0179,S0058
sort of the,3,611,[611],[268],SKRZ.tsv,S0179,S0058
five,1,611,[611],"[374, 397]",SKRZ.tsv,S0179,S0058
that as,2,611,[611],[391],SKRZ.tsv,S0179,S0058
to set,2,611,[611],[429],SKRZ.tsv,S0179,S0058
make sense,2,611,[611],"[472, 664]",SKRZ.tsv,S0179,S0058
longer,1,644,[611],[644],SKRZ.tsv,S0179,S0058
it's all,2,619,[619],[564],SKRZ.tsv,S0179,S0058
oh good,2,621,[621],[347],SKRZ.tsv,S0179,S0058
you what do you,4,623,[623],[122],SKRZ.tsv,S0179,S0058
what do you,3,623,[623],"[157, 247, 423, 636]",SKRZ.tsv,S0179,S0058
what do,2,623,[623],[357],SKRZ.tsv,S0179,S0058
cheese,1,625,[625],"[624, 634]",SKRZ.tsv,S0179,S0058
not entirely,2,629,[629],[564],SKRZ.tsv,S0179,S0058
inside,1,629,[629],[598],SKRZ.tsv,S0179,S0058
you say,2,631,[631],[423],SKRZ.tsv,S0179,S0058
chicken,1,631,[631],"[622, 644]",SKRZ.tsv,S0179,S0058
what's this,2,666,[631],[666],SKRZ.tsv,S0179,S0058
you like,2,635,[635],[509],SKRZ.tsv,S0179,S0058
know you,2,635,[635],[553],SKRZ.tsv,S0179,S0058
mature,1,635,[635],[634],SKRZ.tsv,S0179,S0058
mum's,1,637,[637],[535],SKRZ.tsv,S0179,S0058
bread,1,637,"[637, 639]","[634, 652, 636]",SKRZ.tsv,S0179,S0058
mum's bread,2,637,[637],[636],SKRZ.tsv,S0179,S0058
mm i,2,639,"[639, 655]",[140],SKRZ.tsv,S0179,S0058
buy,1,639,[639],"[272, 327]",SKRZ.tsv,S0179,S0058
with them,2,641,[641],"[86, 229, 571]",SKRZ.tsv,S0179,S0058
but there's,2,641,[641],[229],SKRZ.tsv,S0179,S0058
i mean there's,3,641,[641],[321],SKRZ.tsv,S0179,S0058
funny but,2,643,[643],[86],SKRZ.tsv,S0179,S0058
parent be,2,643,[643],"[201, 209]",SKRZ.tsv,S0179,S0058
funny,1,643,[643],"[209, 331, 333, 490]",SKRZ.tsv,S0179,S0058
family,1,643,[643],"[472, 583]",SKRZ.tsv,S0179,S0058
your family,2,684,[643],[684],SKRZ.tsv,S0179,S0058
quality,1,645,"[645, 671]","[294, 296, 650]",SKRZ.tsv,S0179,S0058
i mean do,3,647,[647],[122],SKRZ.tsv,S0179,S0058
mm i mean,3,647,[647],[140],SKRZ.tsv,S0179,S0058
i mean do you,4,647,[647],[201],SKRZ.tsv,S0179,S0058
to keep,2,647,"[647, 649]",[403],SKRZ.tsv,S0179,S0058
i just think,3,649,[649],"[90, 562, 564]",SKRZ.tsv,S0179,S0058
just think,2,649,[649],"[98, 122]",SKRZ.tsv,S0179,S0058
think i should,3,649,[649],[219],SKRZ.tsv,S0179,S0058
offer,1,649,[649],[490],SKRZ.tsv,S0179,S0058
else,1,651,"[651, 685]","[136, 370, 391]",SKRZ.tsv,S0179,S0058
drink,1,655,[655],[490],SKRZ.tsv,S0179,S0058
the solution,2,657,[657],[193],SKRZ.tsv,S0179,S0058
solution,1,658,[657],[658],SKRZ.tsv,S0179,S0058
work class,2,659,[659],"[56, 662]",SKRZ.tsv,S0179,S0058
work,1,659,"[659, 679, 685]","[88, 187, 195, 323, 555, 662]",SKRZ.tsv,S0179,S0058
root,1,659,[659],[562],SKRZ.tsv,S0179,S0058
have a very,3,665,[665],[5],SKRZ.tsv,S0179,S0058
to have a,3,665,[665],"[116, 444]",SKRZ.tsv,S0179,S0058
life,1,665,[665],"[187, 201, 472]",SKRZ.tsv,S0179,S0058
go to have a,4,665,[665],[229],SKRZ.tsv,S0179,S0058
it's go to,3,665,[665],[294],SKRZ.tsv,S0179,S0058
out the,2,667,[667],"[30, 193]",SKRZ.tsv,S0179,S0058
he's quite,2,667,[667],[564],SKRZ.tsv,S0179,S0058
yes i,2,671,[671],[227],SKRZ.tsv,S0179,S0058
someone,1,679,[679],"[132, 195]",SKRZ.tsv,S0179,S0058
not really,2,679,[679],"[144, 229, 370, 517]",SKRZ.tsv,S0179,S0058
yeah in,2,679,[679],[193],SKRZ.tsv,S0179,S0058
do need,2,679,[679],[195],SKRZ.tsv,S0179,S0058
it's not really,3,679,[679],"[325, 564]",SKRZ.tsv,S0179,S0058
it at,2,679,[679],[493],SKRZ.tsv,S0179,S0058
so they,2,681,[681],"[40, 272, 366]",SKRZ.tsv,S0179,S0058
pack,1,681,[681],[40],SKRZ.tsv,S0179,S0058
be pack,2,681,[681],[84],SKRZ.tsv,S0179,S0058
company,1,681,[681],"[138, 680]",SKRZ.tsv,S0179,S0058
you need,2,681,[681],[329],SKRZ.tsv,S0179,S0058
oh god,2,681,[681],[380],SKRZ.tsv,S0179,S0058
some dog,2,682,[681],[682],SKRZ.tsv,S0179,S0058
be sort of,3,683,[683],[144],SKRZ.tsv,S0179,S0058
of people,2,683,[683],[325],SKRZ.tsv,S0179,S0058
a bite,2,685,[685],"[5, 30, 84, 122, 211, 274, 294, 333, 335, 363, 374, 478, 547]",SKRZ.tsv,S0179,S0058
yeah i'm,2,685,[685],"[26, 187, 564, 610, 684]",SKRZ.tsv,S0179,S0058
to know,2,685,[685],"[84, 272]",SKRZ.tsv,S0179,S0058
idea of,2,685,[685],[138],SKRZ.tsv,S0179,S0058
good idea,2,685,[685],[177],SKRZ.tsv,S0179,S0058
project,1,685,"[685, 687]",[179],SKRZ.tsv,S0179,S0058
join,1,685,[685],[229],SKRZ.tsv,S0179,S0058
chance,1,685,[685],[229],SKRZ.tsv,S0179,S0058
and that's,2,685,[685],[327],SKRZ.tsv,S0179,S0058
on quite,2,685,[685],[571],SKRZ.tsv,S0179,S0058
a phd,2,686,"[685, 687]",[686],SKRZ.tsv,S0179,S0058
a lot of,3,687,[687],"[1, 3, 159, 325, 604]",SKRZ.tsv,S0179,S0058
lot of,2,687,[687],"[5, 417, 583]",SKRZ.tsv,S0179,S0058
there be,2,687,[687],"[84, 147, 227, 440]",SKRZ.tsv,S0179,S0058
be in a,3,687,[687],[90],SKRZ.tsv,S0179,S0058
on and,2,687,[687],"[122, 553]",SKRZ.tsv,S0179,S0058
enjoy,1,687,[687],"[145, 201, 644]",SKRZ.tsv,S0179,S0058
be a lot of,4,687,[687],[159],SKRZ.tsv,S0179,S0058
i'm not sure,3,687,[687],"[193, 650]",SKRZ.tsv,S0179,S0058
of it,2,687,[687],[304],SKRZ.tsv,S0179,S0058
but a,2,687,[687],[341],SKRZ.tsv,S0179,S0058
it be in,3,687,[687],[387],SKRZ.tsv,S0179,S0058
wouldn't be,2,687,[687],[438],SKRZ.tsv,S0179,S0058
at a,2,687,[687],"[450, 454]",SKRZ.tsv,S0179,S0058
be great,2,687,[687],[509],SKRZ.tsv,S0179,S0058
be a lot,3,688,[687],[688],SKRZ.tsv,S0179,S0058
out of,2,689,[689],[144],SKRZ.tsv,S0179,S0058
and not,2,691,[691],"[1, 256, 564, 583]",SKRZ.tsv,S0179,S0058
not that,2,691,[691],[564],SKRZ.tsv,S0179,S0058
it it,2,693,[693],"[34, 274]",SKRZ.tsv,S0179,S0058
to me,2,693,[693],[187],SKRZ.tsv,S0179,S0058
i mean it,3,693,[693],[201],SKRZ.tsv,S0179,S0058
right yeah,2,695,[695],"[48, 108, 136, 229, 317]",SKRZ.tsv,S0179,S0058
