Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
we'd,1,1020,"[408, 1039, 1540]",[1020],SLBS.tsv,S0144,S0024
go with,2,1109,[408],"[1109, 1141]",SLBS.tsv,S0144,S0024
we're,1,410,"[410, 609, 843, 1063, 1297, 1311, 1384, 1386, 1390, 1457, 1472]","[383, 702, 961, 1034]",SLBS.tsv,S0144,S0024
a rooftop party,3,410,[410],"[389, 405]",SLBS.tsv,S0144,S0024
other people,2,430,"[410, 1482]",[430],SLBS.tsv,S0144,S0024
a a,2,586,[410],[586],SLBS.tsv,S0144,S0024
not really,2,412,"[412, 506]",[257],SLBS.tsv,S0144,S0024
no it's,2,414,"[414, 571, 764]","[30, 401, 792]",SLBS.tsv,S0144,S0024
it it's,2,414,"[414, 1570]",[322],SLBS.tsv,S0144,S0024
a rooftop,2,414,[414],"[389, 405]",SLBS.tsv,S0144,S0024
no it's not,3,792,[414],[792],SLBS.tsv,S0144,S0024
dinner,1,964,"[414, 1572, 1595]","[964, 984]",SLBS.tsv,S0144,S0024
what be it,3,1218,[414],"[1218, 1337]",SLBS.tsv,S0144,S0024
dance,1,416,"[416, 423]","[12, 415, 436]",SLBS.tsv,S0144,S0024
no no,2,418,[418],"[32, 367, 543, 836, 849, 1498]",SLBS.tsv,S0144,S0024
well no,2,808,"[418, 577, 883]",[808],SLBS.tsv,S0144,S0024
see,1,421,"[421, 423, 442, 1073, 1199, 1344, 1360, 1465, 1570]","[13, 85, 150, 241, 389, 419, 543, 630, 640, 650, 669, 761, 812, 1068, 1101, 1258, 1260, 1361, 1363, 1553]",SLBS.tsv,S0144,S0024
they've,1,421,"[421, 423, 498, 504, 557, 1427, 1519]","[238, 448, 757, 763, 770, 933, 1306, 1363, 1367, 1405, 1563, 1109, 1212, 1222, 1406]",SLBS.tsv,S0144,S0024
they've all,2,1109,"[421, 423]","[1109, 1212, 1222, 1406]",SLBS.tsv,S0144,S0024
i be,2,423,"[423, 540, 629, 657, 696, 906, 922, 1201, 1207, 1295, 1435]","[5, 124, 134, 194, 270, 299, 329, 331, 335, 340, 367, 389, 439, 606, 945, 980, 1005, 1014, 1226]",SLBS.tsv,S0144,S0024
how crazy,2,423,[423],[419],SLBS.tsv,S0144,S0024
know how,2,594,[423],"[594, 763, 770, 925]",SLBS.tsv,S0144,S0024
anniversary,1,425,[425],"[383, 409]",SLBS.tsv,S0144,S0024
for a,2,427,"[427, 890, 1098, 1297, 1591]","[232, 336, 612, 976, 978, 1522, 428]",SLBS.tsv,S0144,S0024
do that,2,427,"[427, 510, 548, 717, 1041, 1470]","[371, 814, 849, 907, 1024, 1046, 1050, 1072, 1092, 1094, 1466, 1475]",SLBS.tsv,S0144,S0024
go for,2,427,"[427, 1297]",[383],SLBS.tsv,S0144,S0024
go for a meal,4,428,[427],[428],SLBS.tsv,S0144,S0024
go for a,3,612,"[427, 1297]",[612],SLBS.tsv,S0144,S0024
that would,2,851,"[427, 896]","[851, 1502, 1504]",SLBS.tsv,S0144,S0024
wouldn't do,2,946,"[427, 1470]","[946, 1471]",SLBS.tsv,S0144,S0024
yeah okay,2,966,"[429, 431, 1411]","[966, 1228, 1594, 1596]",SLBS.tsv,S0144,S0024
no yeah,2,578,"[431, 1331]",[578],SLBS.tsv,S0144,S0024
be in it,3,438,[438],"[150, 152]",SLBS.tsv,S0144,S0024
be in,2,438,"[438, 731, 1362]","[331, 335, 340, 378]",SLBS.tsv,S0144,S0024
i've be,2,945,[438],[945],SLBS.tsv,S0144,S0024
see the,2,442,"[442, 1570]","[150, 630, 640, 669]",SLBS.tsv,S0144,S0024
picture,1,610,[442],[610],SLBS.tsv,S0144,S0024
i dunno i,3,1088,"[442, 530, 601]","[1088, 1266]",SLBS.tsv,S0144,S0024
yet,1,1274,[442],[1274],SLBS.tsv,S0144,S0024
i haven't see,3,1553,[442],[1553],SLBS.tsv,S0144,S0024
a copy,2,444,[444],[441],SLBS.tsv,S0144,S0024
it's a bite,3,453,[453],[89],SLBS.tsv,S0144,S0024
yeah it's a bite,4,993,[453],[993],SLBS.tsv,S0144,S0024
yeah it's,2,1359,"[453, 674, 936, 1378]","[1359, 1487]",SLBS.tsv,S0144,S0024
people have,2,468,"[468, 1435]","[465, 484, 1395]",SLBS.tsv,S0144,S0024
die from,2,469,[468],[469],SLBS.tsv,S0144,S0024
well people,2,470,[470],[469],SLBS.tsv,S0144,S0024
middle east,2,470,[470],[469],SLBS.tsv,S0144,S0024
die,1,470,"[470, 474, 1311]",[469],SLBS.tsv,S0144,S0024
and people,2,474,[474],[465],SLBS.tsv,S0144,S0024
people be,2,782,[474],"[782, 1226, 1318]",SLBS.tsv,S0144,S0024
i've have,2,480,[480],[14],SLBS.tsv,S0144,S0024
have some,2,480,"[480, 719]","[51, 1194]",SLBS.tsv,S0144,S0024
drink,1,480,"[480, 498, 502, 504]","[93, 458, 467, 475, 492, 509, 521, 525]",SLBS.tsv,S0144,S0024
beer,1,480,"[480, 502]","[475, 477, 492, 515]",SLBS.tsv,S0144,S0024
out a,2,482,[482],[340],SLBS.tsv,S0144,S0024
lot,1,484,"[482, 512, 752, 1338]",[484],SLBS.tsv,S0144,S0024
a lot,2,782,"[482, 512, 752, 1309, 1338]","[782, 1302, 1504]",SLBS.tsv,S0144,S0024
i never,2,1236,[482],"[1236, 1330]",SLBS.tsv,S0144,S0024
there's something wrong,3,511,[487],"[511, 513]",SLBS.tsv,S0144,S0024
wrong,1,511,[487],"[511, 933, 1109, 1222]",SLBS.tsv,S0144,S0024
it's weird,2,1359,[489],[1359],SLBS.tsv,S0144,S0024
get like,2,499,"[498, 859]","[499, 610]",SLBS.tsv,S0144,S0024
i can't take,3,610,[500],[610],SLBS.tsv,S0144,S0024
but i,2,502,"[502, 504, 601, 750, 752, 922, 1187, 1235, 1411, 1459]","[111, 134, 268, 1086, 1092, 1194]",SLBS.tsv,S0144,S0024
well yeah,2,502,"[502, 1233]","[358, 582]",SLBS.tsv,S0144,S0024
yeah but,2,502,"[502, 651, 811, 1181, 1235]","[439, 445, 706, 755, 1246, 1448]",SLBS.tsv,S0144,S0024
i have to,3,504,[504],"[9, 340, 636, 1003]",SLBS.tsv,S0144,S0024
i have,2,504,"[504, 540, 692, 861, 869, 910, 1205]","[14, 109, 234, 303, 331, 377, 543, 340, 636, 1003]",SLBS.tsv,S0144,S0024
stuff,1,504,"[504, 645, 1043, 1045, 1338, 1457]","[26, 276, 331, 375, 1009, 1010]",SLBS.tsv,S0144,S0024
bottle,1,504,[504],"[464, 477, 492, 521, 523]",SLBS.tsv,S0144,S0024
bottle lager,2,505,[504],[505],SLBS.tsv,S0144,S0024
lager,1,505,[504],[505],SLBS.tsv,S0144,S0024
they've get,2,763,"[504, 1519]","[763, 770, 1306, 1363, 1367]",SLBS.tsv,S0144,S0024
i go,2,506,"[506, 635, 1043]","[232, 543, 636, 1020, 377]",SLBS.tsv,S0144,S0024
that i,2,506,[506],"[276, 367, 543, 1238, 1260, 1290, 1466]",SLBS.tsv,S0144,S0024
that i go,3,506,[506],[377],SLBS.tsv,S0144,S0024
really that,2,506,[506],[377],SLBS.tsv,S0144,S0024
regular,1,506,[506],[505],SLBS.tsv,S0144,S0024
actually,1,510,"[510, 1051, 1097, 1132, 1247]","[85, 182, 220, 853, 1133, 1304, 1148]",SLBS.tsv,S0144,S0024
yeah no,2,510,[510],"[358, 578, 671]",SLBS.tsv,S0144,S0024
as well,2,510,"[510, 694, 1051, 1532, 1544]","[391, 393, 475, 933]",SLBS.tsv,S0144,S0024
well actually,2,1148,[510],[1148],SLBS.tsv,S0144,S0024
i it,2,512,"[512, 1463]",[340],SLBS.tsv,S0144,S0024
it really,2,512,[512],"[377, 993]",SLBS.tsv,S0144,S0024
desk,1,526,[526],"[236, 527]",SLBS.tsv,S0144,S0024
oh i,2,528,"[528, 551, 627, 865, 1191]","[234, 260, 377, 389, 411, 726, 732, 945, 1208, 1500, 475, 1553]",SLBS.tsv,S0144,S0024
at the,2,528,"[528, 536, 561, 1323, 1362]","[264, 336, 509, 1133, 1144, 1166, 1254]",SLBS.tsv,S0144,S0024
oh i i,3,528,[528],[475],SLBS.tsv,S0144,S0024
yeah oh,2,693,[528],"[693, 1026]",SLBS.tsv,S0144,S0024
yeah oh i,3,1553,[528],[1553],SLBS.tsv,S0144,S0024
like it,2,530,"[530, 536]","[11, 1397, 1416]",SLBS.tsv,S0144,S0024
i just,2,530,"[530, 536, 1035, 1065, 1071, 1415]","[204, 281, 702, 855, 939, 1018, 1405]",SLBS.tsv,S0144,S0024
feel like,2,533,"[530, 534, 536]","[533, 610]",SLBS.tsv,S0144,S0024
i've get,2,532,"[532, 627, 1161, 1409, 1570]","[9, 204, 1194, 1274, 1494, 1498]",SLBS.tsv,S0144,S0024
what i've,2,532,[532],[28],SLBS.tsv,S0144,S0024
do and,2,532,[532],"[51, 335]",SLBS.tsv,S0144,S0024
work,1,532,"[532, 659, 696, 869, 902, 1059, 1271]","[232, 381, 535, 706, 849, 866, 989, 1278, 1280, 851, 1471]",SLBS.tsv,S0144,S0024
and get,2,759,[532],[759],SLBS.tsv,S0144,S0024
work and do,3,851,[532],[851],SLBS.tsv,S0144,S0024
get out,2,1109,[532],[1109],SLBS.tsv,S0144,S0024
i've get to,3,1274,"[532, 1161]","[1274, 1494, 1498]",SLBS.tsv,S0144,S0024
and do,2,1469,[532],[1469],SLBS.tsv,S0144,S0024
work and,2,1471,[532],[1471],SLBS.tsv,S0144,S0024
it at,2,536,"[536, 1199]",[525],SLBS.tsv,S0144,S0024
i just don't,3,939,[536],[939],SLBS.tsv,S0144,S0024
i've just have,3,540,[540],[93],SLBS.tsv,S0144,S0024
just have,2,540,"[540, 1299]",[93],SLBS.tsv,S0144,S0024
lunch,1,540,"[540, 723]","[97, 377, 525, 527]",SLBS.tsv,S0144,S0024
my lunch,2,540,[540],[377],SLBS.tsv,S0144,S0024
have i,2,1014,"[540, 643, 680]",[1014],SLBS.tsv,S0144,S0024
tomorrow,1,1050,"[540, 643, 1161, 1209]","[1050, 1194, 1274]",SLBS.tsv,S0144,S0024
so yeah,2,1186,[540],[1186],SLBS.tsv,S0144,S0024
for tomorrow,2,1274,[540],[1274],SLBS.tsv,S0144,S0024
yeah so,2,548,[548],"[239, 1222, 1500]",SLBS.tsv,S0144,S0024
oh my,2,548,[548],"[307, 855, 870, 903, 913, 1005, 1014]",SLBS.tsv,S0144,S0024
cancel,1,568,"[548, 557, 561]","[568, 582]",SLBS.tsv,S0144,S0024
that oh,2,1160,[548],[1160],SLBS.tsv,S0144,S0024
oh i don't know,4,726,[551],"[726, 1208]",SLBS.tsv,S0144,S0024
oh i don't,3,732,[551],[732],SLBS.tsv,S0144,S0024
be gonna,2,553,"[553, 1362]","[124, 194, 1226]",SLBS.tsv,S0144,S0024
gonna be,2,1514,"[553, 1362, 1528]","[1514, 1551]",SLBS.tsv,S0144,S0024
what it be,3,555,"[555, 617, 635, 665]",[28],SLBS.tsv,S0144,S0024
it be a,3,555,"[555, 601, 1097]",[103],SLBS.tsv,S0144,S0024
maybe,1,555,"[555, 869, 902, 1376, 1392]","[124, 152, 204, 562, 851, 931, 970, 1050, 1365, 1450, 1563]",SLBS.tsv,S0144,S0024
didn't even,2,555,[555],[266],SLBS.tsv,S0144,S0024
well we,2,555,"[555, 1281]","[428, 430]",SLBS.tsv,S0144,S0024
wed,1,555,[555],[554],SLBS.tsv,S0144,S0024
what it,2,610,"[555, 617, 635, 665, 1181]","[610, 1174]",SLBS.tsv,S0144,S0024
it be it,3,702,[555],[702],SLBS.tsv,S0144,S0024
it's like,2,557,"[557, 609]","[30, 322, 673, 706, 1466]",SLBS.tsv,S0144,S0024
and it's,2,557,"[557, 1051, 1386]","[68, 170, 1357]",SLBS.tsv,S0144,S0024
have about,2,557,"[557, 914]",[303],SLBS.tsv,S0144,S0024
cos they,2,557,"[557, 1059]","[377, 1306]",SLBS.tsv,S0144,S0024
say yeah,2,557,"[557, 1311, 1540]",[475],SLBS.tsv,S0144,S0024
far,1,976,[557],[976],SLBS.tsv,S0144,S0024
it's all,2,1260,"[557, 655, 936]",[1260],SLBS.tsv,S0144,S0024
five,1,1304,"[557, 750, 773, 832, 833, 914, 1352]","[1304, 1573]",SLBS.tsv,S0144,S0024
er say,2,1405,[557],[1405],SLBS.tsv,S0144,S0024
it must,2,559,[559],[303],SLBS.tsv,S0144,S0024
chinese,1,559,"[559, 735, 845, 1338]","[381, 1553]",SLBS.tsv,S0144,S0024
must be,2,1555,"[559, 731]",[1555],SLBS.tsv,S0144,S0024
book,1,561,"[561, 1157]","[1, 566, 576, 582, 1158, 1244, 1256, 1512]",SLBS.tsv,S0144,S0024
and then,2,561,"[561, 871, 873, 875, 888, 922, 1021, 1031, 1037, 1039, 1043, 1061, 1077, 1132, 1205, 1327, 1354, 1420, 1582]","[16, 172, 180, 293, 340, 389, 464, 594, 792, 872, 933, 1020, 1068, 1111, 1152, 582]",SLBS.tsv,S0144,S0024
they just,2,561,"[561, 1163, 1323]","[180, 314]",SLBS.tsv,S0144,S0024
and then cancel,3,582,[561],[582],SLBS.tsv,S0144,S0024
be i,2,565,"[565, 1540]","[124, 299, 588]",SLBS.tsv,S0144,S0024
why be,2,1473,"[565, 1207]",[1473],SLBS.tsv,S0144,S0024
true,1,1405,[571],[1405],SLBS.tsv,S0144,S0024
we don't,2,573,"[573, 1582]","[417, 702, 1312]",SLBS.tsv,S0144,S0024
a good,2,575,"[575, 1372]","[62, 1440, 1512]",SLBS.tsv,S0144,S0024
to make,2,575,"[575, 717, 1043]","[174, 188, 1290]",SLBS.tsv,S0144,S0024
that's a,2,575,"[575, 739, 1245]","[405, 1320, 1322]",SLBS.tsv,S0144,S0024
point,1,1242,[575],"[1242, 1304]",SLBS.tsv,S0144,S0024
ten,1,577,"[577, 1319, 1323, 1382]","[232, 268, 543]",SLBS.tsv,S0144,S0024
percent,1,577,"[577, 1061]",[576],SLBS.tsv,S0144,S0024
pay,1,579,"[579, 1390, 1435, 1437, 1439, 1457]","[519, 1442]",SLBS.tsv,S0144,S0024
at least,2,1103,[579],[1103],SLBS.tsv,S0144,S0024
change,1,583,[583],"[312, 1105, 1244]",SLBS.tsv,S0144,S0024
whole,1,583,"[583, 1098, 1362]","[545, 1144]",SLBS.tsv,S0144,S0024
oh really,2,628,[587],[628],SLBS.tsv,S0144,S0024
but it's,2,589,"[589, 1386, 1484]","[3, 976]",SLBS.tsv,S0144,S0024
on saturday,2,589,[589],[586],SLBS.tsv,S0144,S0024
birthday,1,589,[589],"[586, 590, 598]",SLBS.tsv,S0144,S0024
speak to,2,594,[593],[594],SLBS.tsv,S0144,S0024
speak,1,851,"[593, 850, 932]","[851, 853, 933]",SLBS.tsv,S0144,S0024
no you,2,671,"[599, 631]","[671, 778, 1471, 1508]",SLBS.tsv,S0144,S0024
might,1,601,"[601, 1532, 1544]","[152, 287, 393, 853, 889, 921, 993, 164, 166, 1573]",SLBS.tsv,S0144,S0024
it might,2,601,[601],"[164, 166, 1573]",SLBS.tsv,S0144,S0024
eat,1,601,"[601, 725]","[192, 220, 933]",SLBS.tsv,S0144,S0024
i say,2,601,"[601, 647]","[475, 586, 600, 792, 1260, 1266, 1403, 1406, 1442, 1444]",SLBS.tsv,S0144,S0024
wednesday,1,601,[601],"[582, 586, 600, 984]",SLBS.tsv,S0144,S0024
a wednesday,2,601,[601],[586],SLBS.tsv,S0144,S0024
finish,1,997,"[601, 894]","[997, 1577]",SLBS.tsv,S0144,S0024
hello,1,1032,[601],[1032],SLBS.tsv,S0144,S0024
well i say,3,1442,[601],[1442],SLBS.tsv,S0144,S0024
i say if,3,1444,[601],[1444],SLBS.tsv,S0144,S0024
bad,1,669,"[609, 1301, 1388]","[669, 974, 1222, 1224, 1304]",SLBS.tsv,S0144,S0024
she's not,2,611,[611],"[610, 687, 1567]",SLBS.tsv,S0144,S0024
awful,1,941,[613],[941],SLBS.tsv,S0144,S0024
the pollution,2,974,"[613, 1582]","[974, 1302]",SLBS.tsv,S0144,S0024
pollution,1,1304,"[613, 1582]","[1304, 1579]",SLBS.tsv,S0144,S0024
you smell,2,615,[615],[479],SLBS.tsv,S0144,S0024
can't you,2,615,[615],"[503, 505, 1160]",SLBS.tsv,S0144,S0024
be that what,3,1184,[617],[1184],SLBS.tsv,S0144,S0024
morning,1,619,[619],"[543, 986]",SLBS.tsv,S0144,S0024
this morning,2,620,[619],"[620, 624, 995]",SLBS.tsv,S0144,S0024
door,1,1406,[619],[1406],SLBS.tsv,S0144,S0024
and i,2,625,"[625, 635, 1201, 1207, 1463]","[9, 154, 232, 301, 335, 336, 475, 486, 1009, 1088, 1148, 1202, 1226, 1405, 1442]",SLBS.tsv,S0144,S0024
earlier,1,625,[625],[21],SLBS.tsv,S0144,S0024
ill,1,627,[627],[465],SLBS.tsv,S0144,S0024
say oh i,3,627,[627],[475],SLBS.tsv,S0144,S0024
be say,2,702,"[627, 752, 1114]","[702, 792]",SLBS.tsv,S0144,S0024
i've get an,3,1194,[627],[1194],SLBS.tsv,S0144,S0024
for something,2,1218,"[627, 1354]",[1218],SLBS.tsv,S0144,S0024
and she,2,629,"[629, 1426]","[9, 24, 51, 1405, 1442, 1464]",SLBS.tsv,S0144,S0024
when do,2,629,"[629, 1493]",[285],SLBS.tsv,S0144,S0024
i be like,3,629,"[629, 1207]",[331],SLBS.tsv,S0144,S0024
that and,2,629,"[629, 659, 1309]","[340, 1466]",SLBS.tsv,S0144,S0024
she say,2,629,[629],"[391, 393, 586, 1498]",SLBS.tsv,S0144,S0024
like oh,2,704,"[629, 1207]",[704],SLBS.tsv,S0144,S0024
i be like oh,4,1005,"[629, 1207]","[1005, 1014]",SLBS.tsv,S0144,S0024
last night,2,1200,[629],[1200],SLBS.tsv,S0144,S0024
and she say,3,1405,[629],"[1405, 1442]",SLBS.tsv,S0144,S0024
and she say oh,4,1464,[629],[1464],SLBS.tsv,S0144,S0024
and i get,3,635,[635],[232],SLBS.tsv,S0144,S0024
cos i,2,635,"[635, 1199, 1415, 1453]",[377],SLBS.tsv,S0144,S0024
that's what,2,635,"[635, 665, 924, 1047, 1181, 1526]","[533, 681, 792, 836, 899, 1009, 1016, 895, 1174]",SLBS.tsv,S0144,S0024
two,1,635,"[635, 779, 881, 1043, 1063, 1360, 1566]","[582, 812, 911, 1022, 1304, 1318, 1565]",SLBS.tsv,S0144,S0024
a headache,2,638,[635],[638],SLBS.tsv,S0144,S0024
yeah that's what,3,792,"[635, 665, 1047]","[792, 895]",SLBS.tsv,S0144,S0024
minutes,1,997,"[635, 750, 779, 1017, 1585]",[997],SLBS.tsv,S0144,S0024
that's what it,3,1174,"[635, 665, 1181]",[1174],SLBS.tsv,S0144,S0024
else,1,641,"[641, 643, 680, 930]","[19, 312, 761, 1009, 1113, 1226, 1425, 1450, 1454, 1456]",SLBS.tsv,S0144,S0024
er what,2,641,[641],[124],SLBS.tsv,S0144,S0024
what else,2,691,"[641, 643, 680, 930]",[691],SLBS.tsv,S0144,S0024
do oh,2,643,[643],[377],SLBS.tsv,S0144,S0024
else have,2,1226,"[643, 680]",[1226],SLBS.tsv,S0144,S0024
he's,1,645,"[645, 771, 773, 783]","[381, 389, 704, 709]",SLBS.tsv,S0144,S0024
round,1,645,[645],"[387, 1066, 1363, 1551]",SLBS.tsv,S0144,S0024
round here,2,645,[645],[642],SLBS.tsv,S0144,S0024
i'll just,2,647,[647],[93],SLBS.tsv,S0144,S0024
the computer,2,647,"[647, 918]",[238],SLBS.tsv,S0144,S0024
on the,2,647,"[647, 1138, 1177, 1183, 1187, 1191, 1299, 1350, 1362]","[610, 824, 941, 1009, 1174, 1196, 1256, 1403, 1464, 1466, 1588]",SLBS.tsv,S0144,S0024
show,1,1405,"[647, 1006, 1245]",[1405],SLBS.tsv,S0144,S0024
long,1,649,"[649, 723, 742, 773, 791]","[293, 436, 757, 905, 1391]",SLBS.tsv,S0144,S0024
stay,1,1428,"[649, 1439]","[1428, 1432, 1444]",SLBS.tsv,S0144,S0024
but they're,2,1258,[651],[1258],SLBS.tsv,S0144,S0024
construction,1,1304,[655],"[1304, 1308]",SLBS.tsv,S0144,S0024
do the,2,657,"[657, 1008, 1417]","[9, 543, 853, 933, 1003, 1236]",SLBS.tsv,S0144,S0024
day,1,657,"[657, 902, 908]","[545, 991]",SLBS.tsv,S0144,S0024
record,1,666,"[657, 1283]",[666],SLBS.tsv,S0144,S0024
the other,2,901,[657],"[901, 1113, 1133, 1136, 1141, 1160, 1367, 1537]",SLBS.tsv,S0144,S0024
form and,2,659,[659],[180],SLBS.tsv,S0144,S0024
form,1,659,"[659, 1071]",[180],SLBS.tsv,S0144,S0024
the one,2,659,[659],"[301, 1109]",SLBS.tsv,S0144,S0024
back,1,659,"[659, 692, 694, 1043, 1354]","[331, 344, 523, 638, 988, 1498]",SLBS.tsv,S0144,S0024
and the,2,659,"[659, 1008, 1309]","[377, 378, 1166, 1212]",SLBS.tsv,S0144,S0024
go on,2,659,"[659, 748]","[389, 411, 683]",SLBS.tsv,S0144,S0024
and that,2,659,[659],"[471, 545, 586]",SLBS.tsv,S0144,S0024
the construction,2,1304,"[659, 1309]","[1304, 1308]",SLBS.tsv,S0144,S0024
crazy,1,661,[661],[419],SLBS.tsv,S0144,S0024
in the background,3,661,[661],"[660, 683]",SLBS.tsv,S0144,S0024
background,1,679,[661],"[679, 683]",SLBS.tsv,S0144,S0024
be alright,2,667,"[667, 883, 1299]","[630, 642, 1551]",SLBS.tsv,S0144,S0024
the record,2,667,[667],[666],SLBS.tsv,S0144,S0024
then you,2,668,"[668, 871, 892, 1061, 1354, 1362]","[566, 872, 933, 1170]",SLBS.tsv,S0144,S0024
shit,1,761,"[668, 1037, 1077, 1195, 1358, 1362]","[761, 1074, 1336]",SLBS.tsv,S0144,S0024
but then you,3,1170,[668],[1170],SLBS.tsv,S0144,S0024
but then,2,1256,"[668, 885]","[1256, 1308, 1399]",SLBS.tsv,S0144,S0024
and and,2,678,[678],[389],SLBS.tsv,S0144,S0024
and what,2,680,[680],"[299, 1109]",SLBS.tsv,S0144,S0024
yeah and,2,680,"[680, 871]",[465],SLBS.tsv,S0144,S0024
she won't,2,690,[690],"[14, 1425]",SLBS.tsv,S0144,S0024
no she,2,1428,"[690, 1459]","[1428, 1496]",SLBS.tsv,S0144,S0024
have that,2,692,[692],[72],SLBS.tsv,S0144,S0024
when i,2,692,"[692, 694]","[109, 270, 335, 596, 636]",SLBS.tsv,S0144,S0024
i have that,3,692,[692],[234],SLBS.tsv,S0144,S0024
a little bite,3,692,"[692, 1209]","[352, 354, 578, 1230]",SLBS.tsv,S0144,S0024
that meet,2,692,[692],[377],SLBS.tsv,S0144,S0024
little bite,2,692,"[692, 1209]",[527],SLBS.tsv,S0144,S0024
i have that meet,4,692,[692],[543],SLBS.tsv,S0144,S0024
i come back,3,692,[692],[638],SLBS.tsv,S0144,S0024
erm yeah,2,933,"[692, 701, 910]",[933],SLBS.tsv,S0144,S0024
meet in,2,1502,[692],[1502],SLBS.tsv,S0144,S0024
be so,2,694,[694],"[299, 1502]",SLBS.tsv,S0144,S0024
to work,2,696,[696],"[232, 851]",SLBS.tsv,S0144,S0024
be just,2,696,"[696, 1201]","[255, 708, 1226]",SLBS.tsv,S0144,S0024
i be just,3,696,"[696, 1201]","[335, 367]",SLBS.tsv,S0144,S0024
by the,2,696,[696],"[636, 1148]",SLBS.tsv,S0144,S0024
yes he,2,712,[712],[377],SLBS.tsv,S0144,S0024
you can't,2,714,"[714, 1153]","[448, 503, 582, 669, 702, 715, 1109, 1160, 709]",SLBS.tsv,S0144,S0024
you can't be,3,714,[714],[709],SLBS.tsv,S0144,S0024
be polite,2,714,[714],"[709, 713]",SLBS.tsv,S0144,S0024
and say,2,717,"[717, 750, 1132, 1205]","[389, 683, 1148, 1226, 1464, 1498]",SLBS.tsv,S0144,S0024
make a decision,3,717,[717],[702],SLBS.tsv,S0144,S0024
and say no,3,1498,[717],[1498],SLBS.tsv,S0144,S0024
cos we,2,719,[719],[436],SLBS.tsv,S0144,S0024
people in,2,719,[719],[469],SLBS.tsv,S0144,S0024
we have,2,719,"[719, 1576]","[702, 706, 1152]",SLBS.tsv,S0144,S0024
in ours,2,822,[719],[822],SLBS.tsv,S0144,S0024
er i,2,723,[723],"[204, 997, 1405]",SLBS.tsv,S0144,S0024
sit,1,723,"[723, 890, 1063, 1097]","[314, 336, 377, 389, 527, 1152, 1551, 1588]",SLBS.tsv,S0144,S0024
with a,2,723,"[723, 1435]","[610, 638]",SLBS.tsv,S0144,S0024
be here a long time,5,757,[723],[757],SLBS.tsv,S0144,S0024
oh well,2,729,[729],"[320, 377, 509, 693, 1222, 1320, 1471, 1491]",SLBS.tsv,S0144,S0024
must,1,731,"[731, 947, 950]","[303, 1555]",SLBS.tsv,S0144,S0024
in his,2,960,[731],[960],SLBS.tsv,S0144,S0024
that's not,2,739,"[739, 1350, 1501, 1503]","[257, 448, 582, 586, 1405]",SLBS.tsv,S0144,S0024
don't know what,3,741,"[741, 883]","[182, 1498]",SLBS.tsv,S0144,S0024
note,1,742,"[742, 791, 807]","[9, 74, 782, 812, 993]",SLBS.tsv,S0144,S0024
it didn't,2,742,[742],[132],SLBS.tsv,S0144,S0024
take me,2,742,"[742, 750, 1017, 1199]",[340],SLBS.tsv,S0144,S0024
mark,1,742,"[742, 752, 773, 791, 861, 873, 875, 883, 902, 914, 930]","[704, 765, 798, 849, 874, 933]",SLBS.tsv,S0144,S0024
semester,1,868,[742],"[868, 931]",SLBS.tsv,S0144,S0024
last semester,2,909,[742],[909],SLBS.tsv,S0144,S0024
us to,2,1428,[742],"[1428, 1432, 1444]",SLBS.tsv,S0144,S0024
us,1,1466,"[742, 1461, 1463, 1526]","[1466, 1527]",SLBS.tsv,S0144,S0024
it's gonna,2,1514,"[742, 1526]",[1514],SLBS.tsv,S0144,S0024
make it,2,743,[743],"[121, 590, 1442]",SLBS.tsv,S0144,S0024
easier,1,927,[743],[927],SLBS.tsv,S0144,S0024
by have,2,989,[744],[989],SLBS.tsv,S0144,S0024
have this,2,1308,[744],[1308],SLBS.tsv,S0144,S0024
the problem,2,746,"[746, 769]","[109, 1232]",SLBS.tsv,S0144,S0024
problem,1,746,"[746, 754, 769]","[152, 299, 1308, 1464, 1232]",SLBS.tsv,S0144,S0024
what's,1,746,"[746, 1063, 1114, 1352]","[389, 738, 1109, 1111, 1256]",SLBS.tsv,S0144,S0024
what's the,2,1109,"[746, 1114]","[1109, 1111, 1256]",SLBS.tsv,S0144,S0024
and he,2,748,[748],"[381, 475]",SLBS.tsv,S0144,S0024
just go,2,748,"[748, 1051, 1063, 1283]","[596, 851, 1226, 1405]",SLBS.tsv,S0144,S0024
and on,2,1196,[748],[1196],SLBS.tsv,S0144,S0024
angry,1,1405,[748],"[1405, 1406]",SLBS.tsv,S0144,S0024
twenty,1,750,"[750, 752, 887, 1583]","[234, 997]",SLBS.tsv,S0144,S0024
i suppose,2,750,[750],[430],SLBS.tsv,S0144,S0024
go and,2,750,[750],"[448, 450, 454, 543, 759, 1226, 1363]",SLBS.tsv,S0144,S0024
suppose,1,750,[750],"[642, 702, 1357]",SLBS.tsv,S0144,S0024
say well,2,792,"[750, 752, 1205]","[792, 822, 1109, 1260, 1403, 1148]",SLBS.tsv,S0144,S0024
twenty minutes,2,997,"[750, 752, 1583]",[997],SLBS.tsv,S0144,S0024
and say well,3,1148,"[750, 1205]",[1148],SLBS.tsv,S0144,S0024
be go,2,1555,[750],[1555],SLBS.tsv,S0144,S0024
but i think,3,752,[752],[111],SLBS.tsv,S0144,S0024
