Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
right right,2,680,[680],"[263, 277]",SZVB.tsv,S0517,S0525
speak to,2,686,[686],"[95, 642, 1198]",SZVB.tsv,S0517,S0525
well if,2,686,"[686, 1279]","[630, 701]",SZVB.tsv,S0517,S0525
do be,2,690,[690],[269],SZVB.tsv,S0517,S0525
be what,2,690,[690],"[344, 1254]",SZVB.tsv,S0517,S0525
well the,2,690,[690],[480],SZVB.tsv,S0517,S0525
do the,2,690,[690],[512],SZVB.tsv,S0517,S0525
a weekend,2,692,[692],[691],SZVB.tsv,S0517,S0525
of them,2,700,"[700, 820, 1113]","[7, 11, 19, 63, 1082, 699]",SZVB.tsv,S0517,S0525
one of them,3,700,[700],[699],SZVB.tsv,S0517,S0525
it in the,3,702,[702],[136],SZVB.tsv,S0517,S0525
it in,2,702,"[702, 772]","[397, 1245, 451]",SZVB.tsv,S0517,S0525
put it in,3,702,[702],[451],SZVB.tsv,S0517,S0525
see them,2,706,[706],[13],SZVB.tsv,S0517,S0525
yes i,2,706,"[706, 1285, 1307]",[393],SZVB.tsv,S0517,S0525
i never,2,713,"[706, 1044]",[713],SZVB.tsv,S0517,S0525
never in,2,1082,[706],[1082],SZVB.tsv,S0517,S0525
contact,1,715,[708],"[715, 945]",SZVB.tsv,S0517,S0525
he you,2,1326,[708],[1326],SZVB.tsv,S0517,S0525
yeah no you,3,714,[714],[480],SZVB.tsv,S0517,S0525
oh right okay,3,809,[721],"[809, 868, 1019]",SZVB.tsv,S0517,S0525
in and,2,723,"[723, 908]","[79, 790, 1258]",SZVB.tsv,S0517,S0525
i do,2,723,"[723, 725, 726, 758, 789, 1307]","[451, 500, 717]",SZVB.tsv,S0517,S0525
be in work,3,723,[723],[598],SZVB.tsv,S0517,S0525
a photo,2,723,"[723, 751]",[683],SZVB.tsv,S0517,S0525
why didn't,2,729,[729],[162],SZVB.tsv,S0517,S0525
didn't he,2,729,"[729, 981]",[382],SZVB.tsv,S0517,S0525
here and,2,733,[733],[549],SZVB.tsv,S0517,S0525
right so he,3,737,[737],[314],SZVB.tsv,S0517,S0525
see the,2,741,"[741, 1388]","[138, 333]",SZVB.tsv,S0517,S0525
like be,2,741,[741],[259],SZVB.tsv,S0517,S0525
you like,2,741,[741],[578],SZVB.tsv,S0517,S0525
if you,2,741,[741],"[642, 661, 675, 1252]",SZVB.tsv,S0517,S0525
the departure lounge,3,741,[741],[740],SZVB.tsv,S0517,S0525
profile,1,1288,[741],[1288],SZVB.tsv,S0517,S0525
so he be,3,1302,"[741, 801]",[1302],SZVB.tsv,S0517,S0525
look like,2,743,"[743, 744]","[99, 259]",SZVB.tsv,S0517,S0525
it look like,3,743,"[743, 744]",[152],SZVB.tsv,S0517,S0525
it look,2,743,"[743, 744]","[152, 885]",SZVB.tsv,S0517,S0525
like that,2,743,[743],"[233, 1170, 1337, 1351]",SZVB.tsv,S0517,S0525
right so,2,743,[743],[314],SZVB.tsv,S0517,S0525
he it,2,743,[743],"[424, 1258]",SZVB.tsv,S0517,S0525
he have a,3,1001,"[743, 827]",[1001],SZVB.tsv,S0517,S0525
read,1,1296,"[743, 744]",[1296],SZVB.tsv,S0517,S0525
be and,2,746,"[746, 1056]","[67, 290, 1282]",SZVB.tsv,S0517,S0525
and then he just,4,1194,[746],[1194],SZVB.tsv,S0517,S0525
think he be,3,1202,"[746, 829, 979]",[1202],SZVB.tsv,S0517,S0525
i think he,3,1258,"[746, 829, 843, 921, 979]",[1258],SZVB.tsv,S0517,S0525
and it be,3,1292,"[747, 908]",[1292],SZVB.tsv,S0517,S0525
it to,2,749,"[749, 751, 876, 1124, 1240]","[655, 722]",SZVB.tsv,S0517,S0525
a photo of,3,749,[749],[683],SZVB.tsv,S0517,S0525
take a,2,749,"[749, 751, 814, 855, 1090]",[724],SZVB.tsv,S0517,S0525
i couldn't,2,1229,[749],[1229],SZVB.tsv,S0517,S0525
i take,2,1264,"[749, 751, 1117]",[1264],SZVB.tsv,S0517,S0525
and i say,3,751,[751],"[13, 1266]",SZVB.tsv,S0517,S0525
tell him,2,751,"[751, 758]","[432, 480]",SZVB.tsv,S0517,S0525
erm he's,2,751,[751],"[432, 1221, 1381]",SZVB.tsv,S0517,S0525
no but i,3,751,[751],[638],SZVB.tsv,S0517,S0525
photo,1,751,[751],[683],SZVB.tsv,S0517,S0525
about it i,3,879,[751],"[879, 1365]",SZVB.tsv,S0517,S0525
i say but,3,752,"[752, 898]",[290],SZVB.tsv,S0517,S0525
never know,2,752,[752],"[438, 1316]",SZVB.tsv,S0517,S0525
up on the,3,756,[756],[434],SZVB.tsv,S0517,S0525
on the desk,3,756,[756],[755],SZVB.tsv,S0517,S0525
his feet,2,756,[756],[755],SZVB.tsv,S0517,S0525
feet,1,756,[756],[755],SZVB.tsv,S0517,S0525
laugh,1,758,"[758, 762]",[73],SZVB.tsv,S0517,S0525
oh it's,2,761,[758],[761],SZVB.tsv,S0517,S0525
come in,2,803,"[758, 799]","[803, 1168]",SZVB.tsv,S0517,S0525
the day,2,907,"[758, 1099]","[907, 1264]",SZVB.tsv,S0517,S0525
he say oh,3,1196,"[758, 898]",[1196],SZVB.tsv,S0517,S0525
you can't,2,760,"[760, 973]",[15],SZVB.tsv,S0517,S0525
he think,2,1188,"[762, 1253]","[1188, 1196]",SZVB.tsv,S0517,S0525
thing,1,1245,"[762, 853, 855, 898, 911, 1090, 1092, 1130]",[1245],SZVB.tsv,S0517,S0525
he's in,2,768,[768],[763],SZVB.tsv,S0517,S0525
somebody,1,770,"[770, 775, 783, 812, 847, 863]","[75, 547, 1227, 1318, 1337]",SZVB.tsv,S0517,S0525
up in,2,772,[772],"[130, 964]",SZVB.tsv,S0517,S0525
to do it,3,772,"[772, 777, 983]","[476, 532]",SZVB.tsv,S0517,S0525
they've,1,1003,"[772, 867, 992, 996, 1056, 1058, 1111, 1386]","[1003, 1027]",SZVB.tsv,S0517,S0525
job,1,774,"[774, 783, 827, 939, 1175]","[35, 37, 43, 572, 824, 932, 1252, 1381]",SZVB.tsv,S0517,S0525
and they,2,775,"[775, 812, 1251]","[7, 103, 140, 288, 790, 1162, 1168, 1233]",SZVB.tsv,S0517,S0525
they want,2,775,[775],[11],SZVB.tsv,S0517,S0525
site,1,775,[775],[99],SZVB.tsv,S0517,S0525
check,1,775,"[775, 996]","[713, 1291]",SZVB.tsv,S0517,S0525
on site,2,775,[775],[771],SZVB.tsv,S0517,S0525
number,1,775,[775],[771],SZVB.tsv,S0517,S0525
happy,1,777,"[777, 1111]","[52, 887, 290]",SZVB.tsv,S0517,S0525
a call,2,777,[777],[71],SZVB.tsv,S0517,S0525
give,1,777,"[777, 835, 847, 859]","[202, 883, 1252, 1318]",SZVB.tsv,S0517,S0525
happy to,2,777,[777],[290],SZVB.tsv,S0517,S0525
say yeah,2,777,"[777, 898, 939]",[290],SZVB.tsv,S0517,S0525
yeah i know,3,777,"[777, 898]","[478, 1225]",SZVB.tsv,S0517,S0525
it but,2,1137,"[777, 863]",[1137],SZVB.tsv,S0517,S0525
he's not,2,779,"[779, 808, 1090, 1267]",[290],SZVB.tsv,S0517,S0525
do know,2,779,[779],[727],SZVB.tsv,S0517,S0525
the number,2,779,[779],[771],SZVB.tsv,S0517,S0525
know what he's do,4,1091,[779],[1091],SZVB.tsv,S0517,S0525
know what he's,3,1206,"[779, 944]",[1206],SZVB.tsv,S0517,S0525
and in,2,1254,[779],[1254],SZVB.tsv,S0517,S0525
so erm,2,781,[781],"[7, 60]",SZVB.tsv,S0517,S0525
help,1,783,[783],"[17, 1296, 1335, 1377, 1381]",SZVB.tsv,S0517,S0525
with that,2,783,[783],"[208, 665, 887]",SZVB.tsv,S0517,S0525
if they,2,783,[783],"[630, 879]",SZVB.tsv,S0517,S0525
i imagine if they,4,783,[783],[634],SZVB.tsv,S0517,S0525
him with,2,783,[783],[638],SZVB.tsv,S0517,S0525
to help,2,1174,[783],[1174],SZVB.tsv,S0517,S0525
know they,2,785,[785],"[292, 1243]",SZVB.tsv,S0517,S0525
the warehouse,2,936,"[785, 797, 810, 859]",[936],SZVB.tsv,S0517,S0525
for the,2,1172,"[785, 890]","[1172, 1196, 1292, 1375]",SZVB.tsv,S0517,S0525
because 's,2,1156,[787],[1156],SZVB.tsv,S0517,S0525
i do i,3,789,[789],[717],SZVB.tsv,S0517,S0525
well they,2,791,"[791, 857]","[15, 590, 1330]",SZVB.tsv,S0517,S0525
they put an ad in,5,791,[791],[790],SZVB.tsv,S0517,S0525
they put,2,1363,"[791, 812]",[1363],SZVB.tsv,S0517,S0525
this be,2,793,"[793, 992]","[52, 79, 110, 124, 1139, 1254, 1266, 1270, 1353]",SZVB.tsv,S0517,S0525
nobody be,2,799,"[799, 806]",[798],SZVB.tsv,S0517,S0525
get a call from,4,801,[801],[71],SZVB.tsv,S0517,S0525
from so,2,1252,[801],[1252],SZVB.tsv,S0517,S0525
week,1,802,"[802, 806, 814, 853, 898, 987, 1083, 1099]","[73, 118, 438, 610, 860, 1196]",SZVB.tsv,S0517,S0525
a week,2,860,"[802, 806, 814, 1099]",[860],SZVB.tsv,S0517,S0525
guy,1,1280,[802],[1280],SZVB.tsv,S0517,S0525
quite a lot,3,808,[808],"[7, 95, 1143]",SZVB.tsv,S0517,S0525
lot,1,808,"[808, 1279]","[43, 73]",SZVB.tsv,S0517,S0525
a lot,2,808,"[808, 1126, 1279]","[75, 95, 943, 1080, 1139, 1144, 1152, 1211, 1143]",SZVB.tsv,S0517,S0525
book,1,808,"[808, 1090]",[661],SZVB.tsv,S0517,S0525
they put an ad,4,812,[812],[790],SZVB.tsv,S0517,S0525
meet,1,848,"[812, 849, 1056, 1271]","[848, 1227, 1231, 1276, 1278]",SZVB.tsv,S0517,S0525
where they,2,1104,[812],[1104],SZVB.tsv,S0517,S0525
end,1,814,"[814, 1097, 1101]",[130],SZVB.tsv,S0517,S0525
the end,2,814,"[814, 1097, 1101]",[136],SZVB.tsv,S0517,S0525
a couple of,3,814,"[814, 842]",[545],SZVB.tsv,S0517,S0525
towards the,2,1196,[814],[1196],SZVB.tsv,S0517,S0525
months ago,2,1202,"[814, 1092]",[1202],SZVB.tsv,S0517,S0525
i mean you,3,1339,[814],[1339],SZVB.tsv,S0517,S0525
it and,2,816,[816],"[504, 1143, 1241, 1254, 1351]",SZVB.tsv,S0517,S0525
an ad,2,816,[816],[790],SZVB.tsv,S0517,S0525
load,1,1180,[818],[1180],SZVB.tsv,S0517,S0525
load of,2,1221,[818],[1221],SZVB.tsv,S0517,S0525
reason,1,820,[820],"[480, 484]",SZVB.tsv,S0517,S0525
and then they,3,821,[821],[71],SZVB.tsv,S0517,S0525
fellow,1,821,[821],"[208, 259, 1023]",SZVB.tsv,S0517,S0525
oh i don't know,4,823,[823],[93],SZVB.tsv,S0517,S0525
to work,2,827,"[827, 840, 847]","[11, 118, 846, 1245]",SZVB.tsv,S0517,S0525
keen,1,827,"[827, 847]",[33],SZVB.tsv,S0517,S0525
present,1,827,[827],"[453, 713, 1194]",SZVB.tsv,S0517,S0525
look for,2,827,"[827, 845]",[572],SZVB.tsv,S0517,S0525
job he,2,932,[827],[932],SZVB.tsv,S0517,S0525
a job,2,1381,"[827, 1175]",[1381],SZVB.tsv,S0517,S0525
drive,1,829,"[829, 831, 837, 1109]","[588, 592, 1294, 1296]",SZVB.tsv,S0517,S0525
learn,1,831,[831],[73],SZVB.tsv,S0517,S0525
he doesn't,2,831,"[831, 900, 944, 1163]","[474, 572, 1206, 1225]",SZVB.tsv,S0517,S0525
no because,2,831,[831],"[500, 553, 555]",SZVB.tsv,S0517,S0525
well he seem,3,1210,[831],[1210],SZVB.tsv,S0517,S0525
he seem,2,1225,"[831, 847, 1034, 1279]",[1225],SZVB.tsv,S0517,S0525
but be,2,1304,[831],[1304],SZVB.tsv,S0517,S0525
let's,1,833,[833],"[436, 693]",SZVB.tsv,S0517,S0525
break,1,835,[835],"[97, 103]",SZVB.tsv,S0517,S0525
him a,2,839,[835],[839],SZVB.tsv,S0517,S0525
give him,2,883,[835],"[883, 1318]",SZVB.tsv,S0517,S0525
pay,1,837,"[837, 900]","[776, 899, 901, 943, 1170, 1186, 1194, 1196, 1233, 1365]",SZVB.tsv,S0517,S0525
pay for,2,1194,[837],"[1194, 1233]",SZVB.tsv,S0517,S0525
for him,2,1233,[837],[1233],SZVB.tsv,S0517,S0525
work for,2,840,[840],[33],SZVB.tsv,S0517,S0525
company,1,840,"[840, 859]",[33],SZVB.tsv,S0517,S0525
rest,1,840,[840],"[95, 97]",SZVB.tsv,S0517,S0525
the rest of,3,840,[840],"[114, 885]",SZVB.tsv,S0517,S0525
him that,2,840,"[840, 996]","[432, 883]",SZVB.tsv,S0517,S0525
him the,2,840,"[840, 1092]",[480],SZVB.tsv,S0517,S0525
buy him,2,840,[840],[839],SZVB.tsv,S0517,S0525
of his,2,1288,[840],[1288],SZVB.tsv,S0517,S0525
erm er,2,842,[842],[104],SZVB.tsv,S0517,S0525
about the,2,842,[842],[472],SZVB.tsv,S0517,S0525
er and,2,869,"[842, 1109]","[869, 1233]",SZVB.tsv,S0517,S0525
and that,2,1146,"[842, 911, 1386]",[1146],SZVB.tsv,S0517,S0525
so then,2,845,[845],"[124, 1233]",SZVB.tsv,S0517,S0525
speak,1,847,[847],"[95, 642, 1198]",SZVB.tsv,S0517,S0525
come to,2,847,[847],"[146, 584, 586, 638]",SZVB.tsv,S0517,S0525
you know they,3,847,[847],"[292, 1243]",SZVB.tsv,S0517,S0525
saw him,2,847,[847],[351],SZVB.tsv,S0517,S0525
the door,2,847,[847],[734],SZVB.tsv,S0517,S0525
who want to work and,5,847,[847],[846],SZVB.tsv,S0517,S0525
saw,1,1021,"[847, 1090]","[1021, 1137]",SZVB.tsv,S0517,S0525
work and,2,1156,[847],[1156],SZVB.tsv,S0517,S0525
him because he,3,1270,[847],[1270],SZVB.tsv,S0517,S0525
didn't meet him,3,849,[849],[848],SZVB.tsv,S0517,S0525
meet him,2,1276,"[849, 1271]","[1276, 1278]",SZVB.tsv,S0517,S0525
erm but,2,1225,[851],[1225],SZVB.tsv,S0517,S0525
a few,2,853,[853],"[93, 1137]",SZVB.tsv,S0517,S0525
the same,2,853,"[853, 1048]",[239],SZVB.tsv,S0517,S0525
well that's,2,853,"[853, 994, 1336]",[453],SZVB.tsv,S0517,S0525
i ask,2,1196,[853],[1196],SZVB.tsv,S0517,S0525
have anything,2,1206,[853],[1206],SZVB.tsv,S0517,S0525
that's it,2,1300,[853],[1300],SZVB.tsv,S0517,S0525
it's just,2,855,"[855, 1321]","[707, 761]",SZVB.tsv,S0517,S0525
they don't,2,857,"[857, 900]","[292, 1243]",SZVB.tsv,S0517,S0525
they always,2,1072,[857],[1072],SZVB.tsv,S0517,S0525
say they're,2,1330,[857],[1330],SZVB.tsv,S0517,S0525
give up,2,1252,[859],[1252],SZVB.tsv,S0517,S0525
keep say,2,863,[863],"[79, 1270]",SZVB.tsv,S0517,S0525
unless,1,863,[863],[669],SZVB.tsv,S0517,S0525
i know he keep,4,951,[863],[951],SZVB.tsv,S0517,S0525
i know he,3,1196,"[863, 1323]",[1196],SZVB.tsv,S0517,S0525
director,1,869,"[865, 870, 878]",[869],SZVB.tsv,S0517,S0525
nobody's,1,867,"[867, 1109]",[514],SZVB.tsv,S0517,S0525
know but,2,870,"[870, 1067]","[298, 1186]",SZVB.tsv,S0517,S0525
change,1,870,[870],"[470, 734, 887]",SZVB.tsv,S0517,S0525
sign,1,870,"[870, 878]","[734, 1286, 1288, 1298]",SZVB.tsv,S0517,S0525
desk,1,870,"[870, 872, 876, 896]",[755],SZVB.tsv,S0517,S0525
have all,2,1143,[870],[1143],SZVB.tsv,S0517,S0525
i know but,3,1258,"[870, 1067]",[1258],SZVB.tsv,S0517,S0525
all his,2,1294,"[870, 878, 1187]",[1294],SZVB.tsv,S0517,S0525
business,1,1377,[870],[1377],SZVB.tsv,S0517,S0525
on 's,2,872,[872],"[89, 628]",SZVB.tsv,S0517,S0525
move,1,876,"[876, 967, 1092, 1094, 1099, 1109]","[208, 220, 957, 958, 1164, 1166, 1202, 1235]",SZVB.tsv,S0517,S0525
oh well he's,3,876,[876],[517],SZVB.tsv,S0517,S0525
he's move,2,1202,[876],[1202],SZVB.tsv,S0517,S0525
get him,2,878,[878],[104],SZVB.tsv,S0517,S0525
and get,2,1146,[878],"[1146, 1291]",SZVB.tsv,S0517,S0525
hold,1,882,[882],"[138, 140]",SZVB.tsv,S0517,S0525
be still,2,882,"[882, 908, 959, 1058]",[803],SZVB.tsv,S0517,S0525
under any,2,884,[884],[130],SZVB.tsv,S0517,S0525
hockey club,2,886,[886],[885],SZVB.tsv,S0517,S0525
i go to,3,888,"[888, 1014]","[459, 580]",SZVB.tsv,S0517,S0525
no no no,3,888,[888],"[536, 555, 1164, 1367]",SZVB.tsv,S0517,S0525
that day,2,888,[888],[636],SZVB.tsv,S0517,S0525
no no but i,4,888,[888],[638],SZVB.tsv,S0517,S0525
seven,1,894,"[894, 896, 898, 904, 908, 911, 1101]","[65, 93]",SZVB.tsv,S0517,S0525
up at,2,894,[894],"[578, 1290]",SZVB.tsv,S0517,S0525
in the morning and,4,1290,[894],[1290],SZVB.tsv,S0517,S0525
fine,1,896,[896],"[15, 112, 152, 451, 636, 903, 1266]",SZVB.tsv,S0517,S0525
thirty,1,896,"[896, 911]",[63],SZVB.tsv,S0517,S0525
in at,2,896,[896],[67],SZVB.tsv,S0517,S0525
up from,2,896,[896],[403],SZVB.tsv,S0517,S0525
pick you up,3,896,[896],[434],SZVB.tsv,S0517,S0525
the i,2,896,[896],"[677, 1278]",SZVB.tsv,S0517,S0525
because of,2,896,"[896, 998]","[879, 993]",SZVB.tsv,S0517,S0525
because of the,3,993,[896],[993],SZVB.tsv,S0517,S0525
work at,2,1176,[896],"[1176, 1225]",SZVB.tsv,S0517,S0525
and he he,3,1324,[896],[1324],SZVB.tsv,S0517,S0525
like i say,3,898,[898],[7],SZVB.tsv,S0517,S0525
every,1,898,[898],[73],SZVB.tsv,S0517,S0525
days,1,898,"[898, 977]","[79, 126, 675, 860, 984, 1198, 1381]",SZVB.tsv,S0517,S0525
seven o'clock,2,898,[898],[93],SZVB.tsv,S0517,S0525
eleven,1,898,[898],"[95, 97, 578]",SZVB.tsv,S0517,S0525
get in,2,898,[898],"[447, 685, 1225]",SZVB.tsv,S0517,S0525
cos they're,2,898,[898],"[590, 1084]",SZVB.tsv,S0517,S0525
every day,2,898,[898],[592],SZVB.tsv,S0517,S0525
days a week,3,898,[898],[860],SZVB.tsv,S0517,S0525
this time,2,1150,[898],"[1150, 1387]",SZVB.tsv,S0517,S0525
say that's,2,1194,[898],"[1194, 1300]",SZVB.tsv,S0517,S0525
i know he say,4,1196,[898],[1196],SZVB.tsv,S0517,S0525
he get,2,1225,"[898, 1181, 1205, 1360]","[1225, 1294, 1296]",SZVB.tsv,S0517,S0525
that's the,2,1278,[898],[1278],SZVB.tsv,S0517,S0525
money you know,3,1339,[898],[1339],SZVB.tsv,S0517,S0525
doesn't get,2,900,[900],[447],SZVB.tsv,S0517,S0525
get any,2,900,"[900, 1205]",[722],SZVB.tsv,S0517,S0525
know what they're pay him,5,900,[900],[899],SZVB.tsv,S0517,S0525
don't know what,3,924,[900],"[924, 1091]",SZVB.tsv,S0517,S0525
i don't know what,4,1206,[900],[1206],SZVB.tsv,S0517,S0525
don't get,2,1266,[900],[1266],SZVB.tsv,S0517,S0525
so we,2,902,"[902, 1120]",[62],SZVB.tsv,S0517,S0525
water,1,902,"[902, 1257]","[97, 103]",SZVB.tsv,S0517,S0525
do you want,3,902,"[902, 1371]","[103, 1254]",SZVB.tsv,S0517,S0525
want any,2,1381,[902],[1381],SZVB.tsv,S0517,S0525
back to the,3,904,[904],[150],SZVB.tsv,S0517,S0525
six or,2,904,[904],[671],SZVB.tsv,S0517,S0525
get back,2,1150,"[904, 921]","[1150, 1294, 1296]",SZVB.tsv,S0517,S0525
and we,2,908,[908],"[549, 1304]",SZVB.tsv,S0517,S0525
time and,2,1143,[908],"[1143, 1316]",SZVB.tsv,S0517,S0525
it be in,3,1144,[908],[1144],SZVB.tsv,S0517,S0525
yeah and,2,910,[910],"[491, 543, 707, 1082, 1194, 1223]",SZVB.tsv,S0517,S0525
that be the,3,911,[911],"[62, 484, 677, 1278]",SZVB.tsv,S0517,S0525
arrive,1,911,"[911, 917]",[103],SZVB.tsv,S0517,S0525
he have to,3,911,[911],[432],SZVB.tsv,S0517,S0525
with us,2,911,[911],[588],SZVB.tsv,S0517,S0525
er the,2,911,[911],[887],SZVB.tsv,S0517,S0525
grow up,2,1084,[911],"[1084, 1184]",SZVB.tsv,S0517,S0525
and all,2,913,[913],"[13, 885]",SZVB.tsv,S0517,S0525
of this,2,913,"[913, 998]",[114],SZVB.tsv,S0517,S0525
out of,2,917,[917],"[97, 498]",SZVB.tsv,S0517,S0525
out of the,3,917,[917],[106],SZVB.tsv,S0517,S0525
as we be,3,917,[917],[108],SZVB.tsv,S0517,S0525
hours,1,921,[921],"[44, 46, 97]",SZVB.tsv,S0517,S0525
still be there,3,921,[921],[864],SZVB.tsv,S0517,S0525
still be,2,1298,"[921, 937]",[1298],SZVB.tsv,S0517,S0525
at all,2,927,"[927, 929, 1026]",[624],SZVB.tsv,S0517,S0525
what's go,2,927,[927],[924],SZVB.tsv,S0517,S0525
nobody know what's go,4,927,[927],[926],SZVB.tsv,S0517,S0525
know what's go,3,927,[927],[926],SZVB.tsv,S0517,S0525
know what's,2,1316,"[927, 946]",[1316],SZVB.tsv,S0517,S0525
him be,2,937,"[937, 1271]",[405],SZVB.tsv,S0517,S0525
yeah yeah no,3,939,[939],"[451, 480]",SZVB.tsv,S0517,S0525
's job,2,939,[939],[932],SZVB.tsv,S0517,S0525
care,1,944,[944],"[734, 736, 759]",SZVB.tsv,S0517,S0525
don't really,2,946,[946],[15],SZVB.tsv,S0517,S0525
so i don't,3,946,[946],"[441, 588]",SZVB.tsv,S0517,S0525
i don't really,3,1254,[946],[1254],SZVB.tsv,S0517,S0525
very happy,2,948,[948],[52],SZVB.tsv,S0517,S0525
happy with,2,948,[948],[887],SZVB.tsv,S0517,S0525
cinema,1,950,[950],[27],SZVB.tsv,S0517,S0525
sound,1,950,"[950, 1191]",[432],SZVB.tsv,S0517,S0525
and see,2,954,"[954, 1388]",[13],SZVB.tsv,S0517,S0525
what happen,2,954,[954],[549],SZVB.tsv,S0517,S0525
he'd be,2,959,"[959, 1209]","[351, 653, 879]",SZVB.tsv,S0517,S0525
odd,1,1072,[959],[1072],SZVB.tsv,S0517,S0525
and the,2,961,"[961, 1090, 1111]","[547, 1143, 1223]",SZVB.tsv,S0517,S0525
door,1,961,[961],[734],SZVB.tsv,S0517,S0525
flat,1,1152,[961],"[1152, 1174, 1335]",SZVB.tsv,S0517,S0525
down there,2,1108,[965],[1108],SZVB.tsv,S0517,S0525
near,1,967,[967],"[130, 1254]",SZVB.tsv,S0517,S0525
down to,2,967,[967],"[703, 860]",SZVB.tsv,S0517,S0525
stand,1,1300,[971],[1300],SZVB.tsv,S0517,S0525
don't want,2,973,[973],[130],SZVB.tsv,S0517,S0525
there as well,3,973,[973],[353],SZVB.tsv,S0517,S0525
i don't want,3,973,[973],"[457, 1172]",SZVB.tsv,S0517,S0525
and be there,3,973,[973],[545],SZVB.tsv,S0517,S0525
don't want you,3,1243,[973],[1243],SZVB.tsv,S0517,S0525
cos last,2,977,[977],[549],SZVB.tsv,S0517,S0525
i ask him,3,1196,[977],[1196],SZVB.tsv,S0517,S0525
didn't ask,2,1322,[977],[1322],SZVB.tsv,S0517,S0525
be it be,3,979,[979],[21],SZVB.tsv,S0517,S0525
be didn't,2,981,[981],[77],SZVB.tsv,S0517,S0525
over it,2,981,[981],"[517, 1266]",SZVB.tsv,S0517,S0525
he seem to,3,1210,[985],"[1210, 1225]",SZVB.tsv,S0517,S0525
seem to,2,1225,"[985, 1032]",[1225],SZVB.tsv,S0517,S0525
yeah yeah he,3,1227,[985],[1227],SZVB.tsv,S0517,S0525
it just,2,987,[987],[671],SZVB.tsv,S0517,S0525
the week,2,1196,[987],[1196],SZVB.tsv,S0517,S0525
we haven't,2,992,[992],[89],SZVB.tsv,S0517,S0525
say oh we,3,992,[992],[162],SZVB.tsv,S0517,S0525
oh she,2,992,"[992, 1240]","[241, 596]",SZVB.tsv,S0517,S0525
er i say,3,992,[992],[290],SZVB.tsv,S0517,S0525
girls,1,992,"[992, 1092, 1101, 1111]","[294, 296, 1080, 1184]",SZVB.tsv,S0517,S0525
haven't tell,2,992,[992],"[480, 794]",SZVB.tsv,S0517,S0525
say oh we haven't,4,992,[992],[578],SZVB.tsv,S0517,S0525
but his,2,992,[992],[984],SZVB.tsv,S0517,S0525
diabetes,1,993,"[992, 998]",[993],SZVB.tsv,S0517,S0525
be er,2,1291,[992],[1291],SZVB.tsv,S0517,S0525
younger,1,994,"[994, 1018]","[259, 1005, 1015]",SZVB.tsv,S0517,S0525
much younger,2,1015,[994],[1015],SZVB.tsv,S0517,S0525
always be,2,1217,"[994, 1344]","[1217, 1351]",SZVB.tsv,S0517,S0525
when he be,3,1290,[994],[1290],SZVB.tsv,S0517,S0525
when he,2,1296,[994],[1296],SZVB.tsv,S0517,S0525
there's always,2,1314,[994],[1314],SZVB.tsv,S0517,S0525
before they,2,996,[996],"[9, 11, 146]",SZVB.tsv,S0517,S0525
he's always,2,996,[996],[476],SZVB.tsv,S0517,S0525
regular,1,996,[996],[807],SZVB.tsv,S0517,S0525
and they've,2,1027,"[996, 1056]",[1027],SZVB.tsv,S0517,S0525
always have,2,1312,[996],"[1312, 1351]",SZVB.tsv,S0517,S0525
start to,2,1353,"[996, 1244]",[1353],SZVB.tsv,S0517,S0525
it be it,3,998,[998],"[21, 393]",SZVB.tsv,S0517,S0525
up and,2,1000,[1000],"[112, 1330]",SZVB.tsv,S0517,S0525
what what,2,1002,[1002],[46],SZVB.tsv,S0517,S0525
nothing,1,1002,[1002],"[93, 1174, 1231, 1353]",SZVB.tsv,S0517,S0525
they're just,2,1002,[1002],[241],SZVB.tsv,S0517,S0525
worse,1,1002,[1002],"[294, 296]",SZVB.tsv,S0517,S0525
i suppose,2,1002,"[1002, 1259]",[319],SZVB.tsv,S0517,S0525
a list,2,1002,[1002],"[461, 464, 1003]",SZVB.tsv,S0517,S0525
what be the,3,1002,[1002],[936],SZVB.tsv,S0517,S0525
a transplant,2,1002,[1002],[1001],SZVB.tsv,S0517,S0525
do she say,3,1035,[1002],"[1035, 1170]",SZVB.tsv,S0517,S0525
have say,2,1252,"[1002, 1126]","[1252, 1310]",SZVB.tsv,S0517,S0525
that it's,2,1349,[1002],[1349],SZVB.tsv,S0517,S0525
she's she's,2,1018,[1018],[152],SZVB.tsv,S0517,S0525
this year,2,1018,[1018],"[470, 1194, 1196]",SZVB.tsv,S0517,S0525
ten years,2,1018,"[1018, 1077]",[500],SZVB.tsv,S0517,S0525
younger than,2,1018,[1018],[1005],SZVB.tsv,S0517,S0525
think she be,3,1018,[1018],[1015],SZVB.tsv,S0517,S0525
i think she be,4,1018,[1018],[1017],SZVB.tsv,S0517,S0525
fifty,1,1202,"[1018, 1281]",[1202],SZVB.tsv,S0517,S0525
i think she,3,1245,[1018],[1245],SZVB.tsv,S0517,S0525
one this,2,1270,[1018],[1270],SZVB.tsv,S0517,S0525
so that,2,1022,[1022],"[97, 1254]",SZVB.tsv,S0517,S0525
that wasn't,2,1022,[1022],"[980, 1308]",SZVB.tsv,S0517,S0525
erm so,2,1186,"[1022, 1249]",[1186],SZVB.tsv,S0517,S0525
