Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
soup,1,668,[665],[668],SD92.tsv,S0439,S0450
me too i,3,755,[665],[755],SD92.tsv,S0439,S0450
do it,2,669,"[669, 748]","[45, 105, 415, 433, 769, 1027]",SD92.tsv,S0439,S0450
i don't think it,4,669,[669],[105],SD92.tsv,S0439,S0450
think it,2,669,[669],"[155, 157, 161, 433, 592, 666, 688]",SD92.tsv,S0439,S0450
the one,2,669,[669],"[528, 572]",SD92.tsv,S0439,S0450
it do,2,669,[669],[639],SD92.tsv,S0439,S0450
gonna have to,3,672,[672],[616],SD92.tsv,S0439,S0450
good though,2,677,[677],"[145, 540, 546, 688]",SD92.tsv,S0439,S0450
yeah really,2,936,[679],[936],SD92.tsv,S0439,S0450
long noodles,2,683,[683],[682],SD92.tsv,S0439,S0450
it will,2,688,[687],[688],SD92.tsv,S0439,S0450
go in,2,689,[689],[107],SD92.tsv,S0439,S0450
let's,1,689,[689],"[534, 536, 675]",SD92.tsv,S0439,S0450
since,1,690,[690],"[582, 629, 918]",SD92.tsv,S0439,S0450
it's just like,3,1026,"[690, 799, 858]",[1026],SD92.tsv,S0439,S0450
i saw,2,692,[692],"[286, 592]",SD92.tsv,S0439,S0450
i know what,3,694,[694],[47],SD92.tsv,S0439,S0450
cos i'm,2,696,[696],[113],SD92.tsv,S0439,S0450
know when,2,696,[696],[167],SD92.tsv,S0439,S0450
you spend,2,696,[696],[179],SD92.tsv,S0439,S0450
so much time,3,696,"[696, 1156]",[181],SD92.tsv,S0439,S0450
wait,1,696,[696],[244],SD92.tsv,S0439,S0450
i think this,3,696,[696],[354],SD92.tsv,S0439,S0450
time like,2,696,[696],"[354, 629, 715]",SD92.tsv,S0439,S0450
you know when,3,696,[696],"[389, 637, 757]",SD92.tsv,S0439,S0450
the summer,2,696,[696],[592],SD92.tsv,S0439,S0450
summer,1,696,[696],"[592, 655, 699]",SD92.tsv,S0439,S0450
you know when you,4,696,[696],"[662, 709, 743, 777]",SD92.tsv,S0439,S0450
but you know when you,5,699,[696],[699],SD92.tsv,S0439,S0450
obviously have,2,709,[696],[709],SD92.tsv,S0439,S0450
but you know when,4,735,[696],[735],SD92.tsv,S0439,S0450
not i,2,790,[696],[790],SD92.tsv,S0439,S0450
that's not bad,3,704,[704],[197],SD92.tsv,S0439,S0450
that's good,2,704,[704],"[381, 459, 461, 651, 884]",SD92.tsv,S0439,S0450
that's not,2,1091,[704],[1091],SD92.tsv,S0439,S0450
you wouldn't,2,716,[716],"[113, 1071]",SD92.tsv,S0439,S0450
you don't wanna,3,716,[716],[179],SD92.tsv,S0439,S0450
don't wanna,2,716,"[716, 1042, 1082]","[250, 433, 1005]",SD92.tsv,S0439,S0450
no you,2,940,[716],"[940, 1061]",SD92.tsv,S0439,S0450
no you don't,3,1085,[716],[1085],SD92.tsv,S0439,S0450
exactly the,2,720,"[720, 981]",[292],SD92.tsv,S0439,S0450
like i do,3,730,[730],[45],SD92.tsv,S0439,S0450
i do enjoy,3,735,[730],[735],SD92.tsv,S0439,S0450
you feel,2,732,[732],"[13, 469]",SD92.tsv,S0439,S0450
you do,2,732,[732],"[120, 139, 203, 205, 340, 643, 1018]",SD92.tsv,S0439,S0450
better,1,732,[732],"[290, 857, 1126]",SD92.tsv,S0439,S0450
it just,2,732,[732],"[721, 869]",SD92.tsv,S0439,S0450
so much better,3,745,[732],"[745, 761]",SD92.tsv,S0439,S0450
it just make you feel,5,988,[732],[988],SD92.tsv,S0439,S0450
feel so,2,1077,[732],[1077],SD92.tsv,S0439,S0450
oh have you,3,740,[740],[248],SD92.tsv,S0439,S0450
same as,2,746,[746],[292],SD92.tsv,S0439,S0450
fun,1,746,[746],[306],SD92.tsv,S0439,S0450
find,1,746,"[746, 748, 1129]","[522, 664, 808, 735]",SD92.tsv,S0439,S0450
i find,2,746,[746],[735],SD92.tsv,S0439,S0450
it with,2,748,[748],[135],SD92.tsv,S0439,S0450
with you,2,748,"[748, 951]",[451],SD92.tsv,S0439,S0450
sport,1,754,[754],[741],SD92.tsv,S0439,S0450
work cos,2,760,[760],"[179, 709]",SD92.tsv,S0439,S0450
at work,2,760,[760],"[232, 618, 629, 757]",SD92.tsv,S0439,S0450
they have,2,760,"[760, 893]","[306, 592, 783]",SD92.tsv,S0439,S0450
go to the gym,4,760,"[760, 766]",[755],SD92.tsv,S0439,S0450
gym,1,760,[760],[755],SD92.tsv,S0439,S0450
at lunchtime,2,777,[760],[777],SD92.tsv,S0439,S0450
cos they,2,928,[760],[928],SD92.tsv,S0439,S0450
and like i,3,764,"[764, 951]","[47, 59, 248]",SD92.tsv,S0439,S0450
just get,2,764,[764],[111],SD92.tsv,S0439,S0450
and i've,2,766,[766],[373],SD92.tsv,S0439,S0450
break,1,766,"[766, 1046, 1074]","[461, 467, 568, 586, 771, 1087]",SD92.tsv,S0439,S0450
my desk,2,826,[766],[826],SD92.tsv,S0439,S0450
know just,2,768,[768],[574],SD92.tsv,S0439,S0450
for a bite,3,768,[768],"[729, 910]",SD92.tsv,S0439,S0450
have an hour,3,773,[772],[773],SD92.tsv,S0439,S0450
hate,1,780,"[780, 949, 979]","[25, 328, 1071]",SD92.tsv,S0439,S0450
annoy,1,780,[780],"[37, 346, 599, 613]",SD92.tsv,S0439,S0450
i hate,2,780,"[780, 979]",[427],SD92.tsv,S0439,S0450
to have,2,780,"[780, 1154]",[653],SD92.tsv,S0439,S0450
meet,1,780,"[780, 951, 953]","[777, 783, 785, 1146]",SD92.tsv,S0439,S0450
have meet,2,783,[780],[783],SD92.tsv,S0439,S0450
snack,1,789,[789],"[787, 808]",SD92.tsv,S0439,S0450
it's literally like,3,793,[793],"[290, 487, 802]",SD92.tsv,S0439,S0450
literally like,2,793,[793],"[409, 594]",SD92.tsv,S0439,S0450
just a,2,793,[793],"[599, 808]",SD92.tsv,S0439,S0450
a like a,3,795,[795],[63],SD92.tsv,S0439,S0450
like one,2,795,[795],"[324, 1177]",SD92.tsv,S0439,S0450
food and,2,797,[797],"[226, 425]",SD92.tsv,S0439,S0450
people like,2,797,[797],"[332, 775]",SD92.tsv,S0439,S0450
friday,1,799,[799],"[219, 221]",SD92.tsv,S0439,S0450
on a friday,3,799,[799],[379],SD92.tsv,S0439,S0450
sometimes,1,799,"[799, 1131]","[415, 417, 635, 719, 771, 1144]",SD92.tsv,S0439,S0450
a friday,2,804,[799],[804],SD92.tsv,S0439,S0450
end of the week,4,807,[807],[804],SD92.tsv,S0439,S0450
end of the,3,1134,[807],[1134],SD92.tsv,S0439,S0450
i don't want,3,811,[811],[183],SD92.tsv,S0439,S0450
i'll have,2,811,[811],"[586, 616]",SD92.tsv,S0439,S0450
if i don't,3,811,[811],[715],SD92.tsv,S0439,S0450
cake,1,816,"[811, 821, 837, 841, 858, 868, 872]","[816, 818, 826, 855, 857, 865, 1175]",SD92.tsv,S0439,S0450
have two,2,821,[821],[655],SD92.tsv,S0439,S0450
already have,2,821,[821],[818],SD92.tsv,S0439,S0450
piece,1,821,[821],[818],SD92.tsv,S0439,S0450
cake yeah,2,1175,[821],[1175],SD92.tsv,S0439,S0450
take it,2,823,[823],"[135, 855]",SD92.tsv,S0439,S0450
for later,2,826,[823],[826],SD92.tsv,S0439,S0450
tuesday,1,829,[829],[219],SD92.tsv,S0439,S0450
woman,1,831,"[831, 835, 845]",[211],SD92.tsv,S0439,S0450
erm a,2,831,"[831, 893]",[615],SD92.tsv,S0439,S0450
get marry,2,1089,"[831, 845]",[1089],SD92.tsv,S0439,S0450
every time,2,833,[833],"[629, 693]",SD92.tsv,S0439,S0450
for it,2,835,[835],"[55, 129]",SD92.tsv,S0439,S0450
to buy,2,835,[835],[177],SD92.tsv,S0439,S0450
ice,1,908,"[835, 843, 847]",[908],SD92.tsv,S0439,S0450
really well,2,1033,[835],[1033],SD92.tsv,S0439,S0450
like they're,2,837,[837],"[35, 1063]",SD92.tsv,S0439,S0450
normal,1,837,"[837, 895]",[82],SD92.tsv,S0439,S0450
the best,2,837,"[837, 841, 1080]","[95, 465, 1112]",SD92.tsv,S0439,S0450
best,1,908,"[837, 841, 1080]","[908, 1112]",SD92.tsv,S0439,S0450
lemon,1,857,[839],[857],SD92.tsv,S0439,S0450
whatever,1,1089,[839],"[1089, 1093, 1106, 1163]",SD92.tsv,S0439,S0450
be amaze,2,843,"[843, 850, 885]","[187, 286, 445]",SD92.tsv,S0439,S0450
have like,2,845,"[845, 899, 1123]",[306],SD92.tsv,S0439,S0450
lot of,2,847,[847],[113],SD92.tsv,S0439,S0450
a lot of,3,847,[847],"[373, 607]",SD92.tsv,S0439,S0450
sugar,1,847,[847],"[826, 869]",SD92.tsv,S0439,S0450
it be amaze,3,850,[850],[286],SD92.tsv,S0439,S0450
it be like,3,850,[850],"[354, 711]",SD92.tsv,S0439,S0450
love the,2,854,[854],[693],SD92.tsv,S0439,S0450
me too,2,854,[854],[755],SD92.tsv,S0439,S0450
bake off,2,854,[854],[853],SD92.tsv,S0439,S0450
bake,1,854,[854],"[853, 855]",SD92.tsv,S0439,S0450
like you can't,3,858,[858],"[13, 1035]",SD92.tsv,S0439,S0450
so you,2,858,"[858, 889, 953, 1008]","[55, 63, 330, 570]",SD92.tsv,S0439,S0450
take them,2,858,[858],"[137, 775]",SD92.tsv,S0439,S0450
things,1,858,"[858, 971]","[207, 599, 699]",SD92.tsv,S0439,S0450
work so,2,858,[858],[219],SD92.tsv,S0439,S0450
good you,2,858,[858],[503],SD92.tsv,S0439,S0450
it's one of,3,858,[858],[599],SD92.tsv,S0439,S0450
you make,2,858,[858],[647],SD92.tsv,S0439,S0450
to eat,2,858,[858],[787],SD92.tsv,S0439,S0450
eat them,2,858,"[858, 889]",[855],SD92.tsv,S0439,S0450
fairy cake,2,858,[858],[857],SD92.tsv,S0439,S0450
if you make,3,861,[858],"[861, 1114]",SD92.tsv,S0439,S0450
just make,2,988,[858],[988],SD92.tsv,S0439,S0450
coconut,1,868,[868],"[865, 867]",SD92.tsv,S0439,S0450
mm mm,2,874,[874],"[391, 457, 873, 896, 914, 946]",SD92.tsv,S0439,S0450
we're gonna,2,875,[875],[552],SD92.tsv,S0439,S0450
later,1,875,"[875, 1070]",[826],SD92.tsv,S0439,S0450
good thing,2,912,[879],[912],SD92.tsv,S0439,S0450
shop,1,881,[881],"[224, 863]",SD92.tsv,S0439,S0450
that be in,3,883,[883],[312],SD92.tsv,S0439,S0450
the people,2,883,[883],[437],SD92.tsv,S0439,S0450
run,1,883,"[883, 1036]",[771],SD92.tsv,S0439,S0450
then i,2,885,[885],[141],SD92.tsv,S0439,S0450
and then i,3,885,[885],"[375, 713, 723, 826]",SD92.tsv,S0439,S0450
i buy,2,891,"[891, 893, 897]","[713, 715]",SD92.tsv,S0439,S0450
like erm,2,893,[893],"[151, 631, 741]",SD92.tsv,S0439,S0450
they have like,3,893,[893],[306],SD92.tsv,S0439,S0450
then like,2,895,[895],[369],SD92.tsv,S0439,S0450
buy one of,3,897,[897],[876],SD92.tsv,S0439,S0450
one of each,3,897,[897],[878],SD92.tsv,S0439,S0450
or something,2,899,[899],"[157, 163, 260, 586, 725, 855, 857, 892]",SD92.tsv,S0439,S0450
few weeks,2,899,[899],"[592, 723, 725, 739, 1067]",SD92.tsv,S0439,S0450
like every,2,899,[899],"[629, 739, 855]",SD92.tsv,S0439,S0450
put,1,901,"[901, 1074]","[252, 717]",SD92.tsv,S0439,S0450
and then you,3,901,[901],"[469, 719]",SD92.tsv,S0439,S0450
up you,2,901,[901],[662],SD92.tsv,S0439,S0450
keep,1,901,"[901, 985]",[664],SD92.tsv,S0439,S0450
bite of,2,901,[901],"[757, 871]",SD92.tsv,S0439,S0450
up have,2,901,[901],[777],SD92.tsv,S0439,S0450
cream on,2,906,[901],[906],SD92.tsv,S0439,S0450
cream,1,908,[901],[908],SD92.tsv,S0439,S0450
just so,2,911,"[911, 963, 1137]",[129],SD92.tsv,S0439,S0450
it be so,3,911,[911],"[741, 745]",SD92.tsv,S0439,S0450
get you,2,913,[913],[19],SD92.tsv,S0439,S0450
be we,2,915,[915],[69],SD92.tsv,S0439,S0450
erm yeah,2,915,"[915, 989, 1101]","[82, 568, 660]",SD92.tsv,S0439,S0450
but erm,2,915,"[915, 949]","[520, 660]",SD92.tsv,S0439,S0450
but erm yeah,3,915,[915],[660],SD92.tsv,S0439,S0450
but so,2,930,[917],[930],SD92.tsv,S0439,S0450
date,1,931,[931],[564],SD92.tsv,S0439,S0450
oh i'm,2,1027,[931],[1027],SD92.tsv,S0439,S0450
two years,2,933,"[933, 1099]",[29],SD92.tsv,S0439,S0450
no i,2,933,"[933, 987, 1154]","[666, 942]",SD92.tsv,S0439,S0450
see him,2,934,"[933, 951, 1096, 1139]",[934],SD92.tsv,S0439,S0450
he go,2,935,[935],[596],SD92.tsv,S0439,S0450
for a year,3,935,[935],[637],SD92.tsv,S0439,S0450
come back from,3,935,[935],[934],SD92.tsv,S0439,S0450
all the time,3,937,"[937, 943, 1125]","[149, 205, 613]",SD92.tsv,S0439,S0450
time he,2,937,[937],[594],SD92.tsv,S0439,S0450
speak,1,937,"[937, 943, 995]",[607],SD92.tsv,S0439,S0450
do i,2,939,"[939, 1160]","[41, 45, 173, 211, 415, 693, 701]",SD92.tsv,S0439,S0450
like all,2,943,[943],[7],SD92.tsv,S0439,S0450
all the time when,4,943,[943],[149],SD92.tsv,S0439,S0450
the time when,3,943,[943],[367],SD92.tsv,S0439,S0450
so we,2,943,"[943, 949]",[753],SD92.tsv,S0439,S0450
time when,2,1087,[943],[1087],SD92.tsv,S0439,S0450
when i,2,945,[945],"[149, 348, 356]",SD92.tsv,S0439,S0450
he be like oh,4,945,"[945, 949, 955]",[248],SD92.tsv,S0439,S0450
be like oh,3,945,"[945, 949, 951, 955, 994]","[260, 592]",SD92.tsv,S0439,S0450
get back,2,945,"[945, 951, 975, 977]","[641, 1120]",SD92.tsv,S0439,S0450
together,1,1093,"[945, 951, 1047, 1070]",[1093],SD92.tsv,S0439,S0450
like oh yeah,3,1144,"[945, 955]",[1144],SD92.tsv,S0439,S0450
of you,2,947,"[947, 1036]","[322, 411, 1151]",SD92.tsv,S0439,S0450
care,1,949,"[949, 1008]",[35],SD92.tsv,S0439,S0450
like oh i,3,949,"[949, 951]","[43, 55, 427, 439]",SD92.tsv,S0439,S0450
oh i,2,949,"[949, 951]","[57, 439, 699]",SD92.tsv,S0439,S0450
you're not,2,949,"[949, 1010]",[129],SD92.tsv,S0439,S0450
i hate it,3,949,[949],[427],SD92.tsv,S0439,S0450
be like oh i,4,949,"[949, 951]",[592],SD92.tsv,S0439,S0450
i feel,2,949,"[949, 1078]","[719, 1077]",SD92.tsv,S0439,S0450
if you're,2,964,"[949, 1038]",[964],SD92.tsv,S0439,S0450
happy,1,1138,"[949, 975, 996, 1008]",[1138],SD92.tsv,S0439,S0450
we'll,1,951,[951],"[87, 107, 260, 375, 930]",SD92.tsv,S0439,S0450
look forward to,3,951,[951],[234],SD92.tsv,S0439,S0450
he be like,3,951,"[951, 957, 979]",[248],SD92.tsv,S0439,S0450
cos i don't,3,951,[951],[252],SD92.tsv,S0439,S0450
like oh i be,4,951,[951],[427],SD92.tsv,S0439,S0450
email,1,951,"[951, 1058]",[592],SD92.tsv,S0439,S0450
email be like,3,951,[951],[592],SD92.tsv,S0439,S0450
i wasn't,2,951,"[951, 996]",[707],SD92.tsv,S0439,S0450
in that,2,951,[951],[790],SD92.tsv,S0439,S0450
stuff and,2,1163,[951],[1163],SD92.tsv,S0439,S0450
anymore,1,1167,"[951, 1002]",[1167],SD92.tsv,S0439,S0450
know it's,2,953,"[953, 1099]","[63, 568, 922]",SD92.tsv,S0439,S0450
you know it's,3,953,"[953, 1099]","[120, 433, 599, 773, 1151]",SD92.tsv,S0439,S0450
know if,2,953,"[953, 1099]","[252, 441, 1097]",SD92.tsv,S0439,S0450
let,1,953,[953],[526],SD92.tsv,S0439,S0450
like you have,3,955,[955],[278],SD92.tsv,S0439,S0450
yeah and then,3,955,[955],[375],SD92.tsv,S0439,S0450
come i,2,955,[955],[743],SD92.tsv,S0439,S0450
a month,2,959,"[959, 1070]","[139, 141]",SD92.tsv,S0439,S0450
month,1,959,"[959, 1070]",[453],SD92.tsv,S0439,S0450
come back to,3,959,[959],[641],SD92.tsv,S0439,S0450
back so,2,959,[959],[757],SD92.tsv,S0439,S0450
he come back,3,959,[959],[934],SD92.tsv,S0439,S0450
cos i have,3,961,[961],[113],SD92.tsv,S0439,S0450
talk,1,961,"[961, 973, 1002, 1006]","[790, 1033]",SD92.tsv,S0439,S0450
than that,2,971,[971],"[252, 1022]",SD92.tsv,S0439,S0450
load of,2,971,"[971, 985]","[518, 788]",SD92.tsv,S0439,S0450
be obviously,2,971,[971],[662],SD92.tsv,S0439,S0450
like we have,3,971,[971],[824],SD92.tsv,S0439,S0450
like you know,3,973,"[973, 975, 979, 985, 1099]","[13, 120, 292, 570, 637, 771, 857, 1016, 707]",SD92.tsv,S0439,S0450
need,1,973,"[973, 1023, 1123, 1131, 1186]","[103, 137, 141, 153, 203, 258, 461, 637, 688, 717]",SD92.tsv,S0439,S0450
you know i,3,973,"[973, 979]",[693],SD92.tsv,S0439,S0450
like you know i,4,973,"[973, 979]",[707],SD92.tsv,S0439,S0450
but and,2,973,[973],[711],SD92.tsv,S0439,S0450
i don't need,3,973,[973],[717],SD92.tsv,S0439,S0450
back in,2,975,"[975, 977, 993, 1137]",[252],SD92.tsv,S0439,S0450
he get,2,975,[975],"[605, 1106]",SD92.tsv,S0439,S0450
with me,2,977,"[977, 1135]","[135, 373, 873, 1067]",SD92.tsv,S0439,S0450
march,1,977,[977],[582],SD92.tsv,S0439,S0450
april,1,977,[977],[713],SD92.tsv,S0439,S0450
ask,1,985,[985],"[13, 534, 542, 615, 629, 999]",SD92.tsv,S0439,S0450
if i be,3,985,[985],"[113, 151, 645, 717, 1071]",SD92.tsv,S0439,S0450
you you,2,987,"[987, 1036]","[139, 637, 1014, 1031, 1061]",SD92.tsv,S0439,S0450
understand,1,987,"[987, 998, 1002, 1123, 1135]","[662, 804]",SD92.tsv,S0439,S0450
that in,2,1085,[987],[1085],SD92.tsv,S0439,S0450
yeah i be,3,989,[989],[226],SD92.tsv,S0439,S0450
like that be,3,989,[989],[338],SD92.tsv,S0439,S0450
be like that,3,989,[989],[651],SD92.tsv,S0439,S0450
place,1,993,[993],"[99, 125, 513, 564, 1085]",SD92.tsv,S0439,S0450
and i don't,3,993,[993],[105],SD92.tsv,S0439,S0450
night,1,993,[993],"[266, 439]",SD92.tsv,S0439,S0450
remember,1,993,[993],"[308, 360, 513, 592]",SD92.tsv,S0439,S0450
a night out,3,993,[993],[379],SD92.tsv,S0439,S0450
a night,2,993,[993],[379],SD92.tsv,S0439,S0450
drink on,2,993,[993],[437],SD92.tsv,S0439,S0450
out and,2,993,[993],"[520, 928]",SD92.tsv,S0439,S0450
this i,2,993,[993],[653],SD92.tsv,S0439,S0450
i be like oh,4,994,[994],[592],SD92.tsv,S0439,S0450
make any,2,996,[996],[25],SD92.tsv,S0439,S0450
i be like yeah,4,1002,[1002],"[141, 352, 711]",SD92.tsv,S0439,S0450
be with you,3,1002,[1002],[451],SD92.tsv,S0439,S0450
he's like,2,1002,"[1002, 1028]",[615],SD92.tsv,S0439,S0450
he's,1,1002,"[1002, 1028, 1042, 1101, 1111, 1123, 1129, 1137]","[615, 1102, 1138]",SD92.tsv,S0439,S0450
that's fine,2,1002,[1002],"[622, 721]",SD92.tsv,S0439,S0450
be with,2,1052,"[1002, 1042, 1051, 1055, 1082]","[1052, 1083]",SD92.tsv,S0439,S0450
to you,2,1006,[1006],"[409, 550, 554, 641, 1100]",SD92.tsv,S0439,S0450
be there,2,1006,"[1006, 1135]","[518, 743, 804, 1132]",SD92.tsv,S0439,S0450
the way,2,1006,"[1006, 1111]",[647],SD92.tsv,S0439,S0450
don't i,2,1006,[1006],[686],SD92.tsv,S0439,S0450
i won't,2,1169,[1006],[1169],SD92.tsv,S0439,S0450
on my,2,1008,[1008],"[161, 242, 324, 645]",SD92.tsv,S0439,S0450
load,1,1008,[1008],"[518, 788]",SD92.tsv,S0439,S0450
great,1,1010,"[1010, 1036]","[37, 352, 637]",SD92.tsv,S0439,S0450
don't reply,2,1012,[1010],[1012],SD92.tsv,S0439,S0450
reply,1,1014,"[1010, 1023]",[1014],SD92.tsv,S0439,S0450
need to,2,1023,"[1023, 1123, 1131, 1186]","[137, 141, 153, 258, 461]",SD92.tsv,S0439,S0450
don't need,2,1023,[1023],[717],SD92.tsv,S0439,S0450
petty,1,1026,[1025],[1026],SD92.tsv,S0439,S0450
six years,2,1032,[1032],[743],SD92.tsv,S0439,S0450
i'm i'm,2,1036,[1036],"[530, 808]",SD92.tsv,S0439,S0450
do this,2,1036,[1036],[653],SD92.tsv,S0439,S0450
i can't believe,3,1036,[1036],[743],SD92.tsv,S0439,S0450
but if,2,1038,[1038],[151],SD92.tsv,S0439,S0450
her like,2,1040,[1040],[350],SD92.tsv,S0439,S0450
you with her,3,1040,[1040],[1039],SD92.tsv,S0439,S0450
you with,2,1052,[1040],[1052],SD92.tsv,S0439,S0450
like it's not,3,1042,"[1042, 1137]","[17, 465]",SD92.tsv,S0439,S0450
like it's,2,1042,"[1042, 1137]","[17, 230, 290, 465, 743, 816, 853]",SD92.tsv,S0439,S0450
wanna be,2,1042,"[1042, 1051, 1055, 1082]","[65, 179]",SD92.tsv,S0439,S0450
you don't wanna be,4,1042,"[1042, 1082]",[179],SD92.tsv,S0439,S0450
and he's like,3,1042,[1042],[615],SD92.tsv,S0439,S0450
i'm like it's,3,1042,[1042],[743],SD92.tsv,S0439,S0450
with her,2,1042,"[1042, 1046, 1051, 1055, 1074]",[1039],SD92.tsv,S0439,S0450
they'd,1,1047,"[1047, 1049]",[775],SD92.tsv,S0439,S0450
move in,2,1050,[1047],[1050],SD92.tsv,S0439,S0450
he didn't,2,1051,"[1051, 1055, 1066]",[956],SD92.tsv,S0439,S0450
know he,2,1052,[1051],[1052],SD92.tsv,S0439,S0450
be not,2,1058,[1058],[300],SD92.tsv,S0439,S0450
to your,2,1058,"[1058, 1060]",[395],SD92.tsv,S0439,S0450
me he,2,1058,"[1058, 1098]",[599],SD92.tsv,S0439,S0450
how you,2,1060,[1060],"[39, 1018]",SD92.tsv,S0439,S0450
to spend,2,1064,"[1064, 1066]","[415, 465]",SD92.tsv,S0439,S0450
with them,2,1064,"[1064, 1066]","[605, 1052]",SD92.tsv,S0439,S0450
spend time with,3,1163,"[1064, 1066, 1099]",[1163],SD92.tsv,S0439,S0450
want to spend,3,1066,[1066],[415],SD92.tsv,S0439,S0450
not that,2,1066,[1066],"[417, 1027]",SD92.tsv,S0439,S0450
to come back,3,1066,[1066],[641],SD92.tsv,S0439,S0450
and a half,3,1070,[1070],"[165, 705]",SD92.tsv,S0439,S0450
and then they,3,1070,[1070],[224],SD92.tsv,S0439,S0450
a job,2,1070,[1070],"[639, 641]",SD92.tsv,S0439,S0450
get a job,3,1070,[1070],[641],SD92.tsv,S0439,S0450
then they,2,1070,[1070],[773],SD92.tsv,S0439,S0450
of them,2,1074,[1074],"[395, 562, 599, 741, 1183]",SD92.tsv,S0439,S0450
feel bad,2,1078,[1078],[988],SD92.tsv,S0439,S0450
for her,2,1078,[1078],[1077],SD92.tsv,S0439,S0450
kind of,2,1080,[1080],"[59, 63, 189, 324, 334, 570, 664, 771, 775, 928, 954, 958, 1126, 1151, 1163]",SD92.tsv,S0439,S0450
kind of the,3,1080,[1080],[296],SD92.tsv,S0439,S0450
best thing,2,1080,[1080],[908],SD92.tsv,S0439,S0450
at the same time,4,1082,[1082],[662],SD92.tsv,S0439,S0450
then at,2,1082,[1082],[757],SD92.tsv,S0439,S0450
to someone,2,1084,[1084],[721],SD92.tsv,S0439,S0450
don't do that,3,1085,[1084],[1085],SD92.tsv,S0439,S0450
too far,2,1090,[1090],"[179, 250, 350]",SD92.tsv,S0439,S0450
it's too far,3,1090,[1090],[469],SD92.tsv,S0439,S0450
gonna come,2,1094,"[1094, 1101]",[33],SD92.tsv,S0439,S0450
come to,2,1100,[1094],[1100],SD92.tsv,S0439,S0450
wanna go and,3,1096,[1096],[596],SD92.tsv,S0439,S0450
me like,2,1098,[1098],[135],SD92.tsv,S0439,S0450
can come,2,1098,[1098],[1067],SD92.tsv,S0439,S0450
if he want to see,5,1098,[1098],[1097],SD92.tsv,S0439,S0450
you know exactly where,4,1099,[1099],[179],SD92.tsv,S0439,S0450
to go and,3,1099,[1099],"[209, 629, 928]",SD92.tsv,S0439,S0450
you know if,3,1099,[1099],"[441, 1097]",SD92.tsv,S0439,S0450
if you want to,4,1099,[1099],[775],SD92.tsv,S0439,S0450
drive,1,1106,[1099],[1106],SD92.tsv,S0439,S0450
exactly so,2,1101,[1101],[55],SD92.tsv,S0439,S0450
if he want,3,1105,[1105],[1097],SD92.tsv,S0439,S0450
that much,2,1107,[1107],[51],SD92.tsv,S0439,S0450
make the effort,3,1114,[1109],[1114],SD92.tsv,S0439,S0450
i'm sure,2,1121,[1121],[1120],SD92.tsv,S0439,S0450
like people,2,1123,[1123],"[37, 409]",SD92.tsv,S0439,S0450
do what,2,1123,[1123],"[59, 926]",SD92.tsv,S0439,S0450
need to be,3,1123,"[1123, 1131]",[258],SD92.tsv,S0439,S0450
friends,1,1123,"[1123, 1156]","[373, 592, 647, 924, 954, 1151]",SD92.tsv,S0439,S0450
people just,2,1123,[1123],[437],SD92.tsv,S0439,S0450
i think he just,4,1123,"[1123, 1127, 1131]",[599],SD92.tsv,S0439,S0450
he just,2,1123,"[1123, 1127, 1131]","[599, 613]",SD92.tsv,S0439,S0450
he want,2,1123,[1123],[1097],SD92.tsv,S0439,S0450
good term like,3,1123,[1123],[1120],SD92.tsv,S0439,S0450
nice to,2,1129,[1129],[578],SD92.tsv,S0439,S0450
i think he,3,1129,"[1129, 1135]",[599],SD92.tsv,S0439,S0450
that you can't,3,1131,[1131],[203],SD92.tsv,S0439,S0450
and i'm,2,1135,[1135],"[31, 607, 631]",SD92.tsv,S0439,S0450
there and,2,1135,[1135],"[129, 808, 810]",SD92.tsv,S0439,S0450
with me like,3,1135,[1135],[135],SD92.tsv,S0439,S0450
think that,2,1135,[1135],"[173, 437, 926]",SD92.tsv,S0439,S0450
to work,2,1135,[1135],"[181, 185, 757, 855]",SD92.tsv,S0439,S0450
he think,2,1135,[1135],[599],SD92.tsv,S0439,S0450
to work for,3,1135,[1135],[703],SD92.tsv,S0439,S0450
always gonna be there,4,1135,[1135],[1132],SD92.tsv,S0439,S0450
the guy,2,1139,[1139],"[302, 550]",SD92.tsv,S0439,S0450
gonna see,2,1139,[1139],[520],SD92.tsv,S0439,S0450
guy,1,1139,[1139],[550],SD92.tsv,S0439,S0450
but apart from,3,1139,[1139],[576],SD92.tsv,S0439,S0450
him but,2,1139,[1139],[613],SD92.tsv,S0439,S0450
i'm gonna see,3,1139,[1139],[725],SD92.tsv,S0439,S0450
apart from,2,1139,[1139],[759],SD92.tsv,S0439,S0450
yeah i'm gonna,3,1139,"[1139, 1184]",[855],SD92.tsv,S0439,S0450
film,1,1147,[1147],[292],SD92.tsv,S0439,S0450
i don't really,3,1154,[1154],[373],SD92.tsv,S0439,S0450
them cos,2,1154,[1154],[660],SD92.tsv,S0439,S0450
i really enjoy,3,1154,[1154],[723],SD92.tsv,S0439,S0450
time for,2,1156,[1156],"[129, 785]",SD92.tsv,S0439,S0450
and my friends,3,1156,[1156],[373],SD92.tsv,S0439,S0450
my friends,2,1156,[1156],[592],SD92.tsv,S0439,S0450
