Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
stick,1,661,"[57, 662, 744, 752, 1163]","[661, 904]",S2C9.tsv,S0336,S0362
people will,2,727,[57],[727],S2C9.tsv,S0336,S0362
that like,2,977,"[57, 637, 764, 774, 1211, 1602]","[977, 1085, 1530]",S2C9.tsv,S0336,S0362
know i,2,1009,"[57, 59, 97, 148, 482, 724, 764, 1237, 1482, 1493, 1507, 1637]","[1009, 1075, 1085, 1288, 1696]",S2C9.tsv,S0336,S0362
so it's just,3,1083,[57],[1083],S2C9.tsv,S0336,S0362
what it,2,1145,"[57, 1363]",[1145],S2C9.tsv,S0336,S0362
just a,2,1162,"[57, 738, 742, 764, 837, 1412, 1486]","[1162, 1300]",S2C9.tsv,S0336,S0362
a really nice,3,1216,"[57, 586]","[1216, 1220]",S2C9.tsv,S0336,S0362
might have a,3,59,[59],[40],S2C9.tsv,S0336,S0362
might,1,59,"[59, 67, 406, 603, 774, 820, 828, 1173, 1415]","[40, 411, 473, 559, 650, 723, 1190]",S2C9.tsv,S0336,S0362
stay in,2,59,"[59, 71, 474, 760, 1768]",[42],S2C9.tsv,S0336,S0362
's,1,59,"[59, 85, 144, 254, 590, 601, 603, 637, 645, 670, 762, 776, 868, 878, 923, 933, 935, 941, 964, 1078, 1221, 1239, 1446, 1719, 1753]","[44, 99, 277, 306, 567, 721, 887, 977, 1091, 1149, 1374, 1391, 1402, 1445, 1451, 1457, 1485, 1574, 1578, 1609, 1621, 1696]",S2C9.tsv,S0336,S0362
and explore,2,66,[59],[66],S2C9.tsv,S0336,S0362
they want,2,74,"[59, 71, 1498]",[74],S2C9.tsv,S0336,S0362
i can imagine,3,82,[59],[82],S2C9.tsv,S0336,S0362
so i think,3,113,"[59, 752, 925, 937, 1748]","[113, 1250]",S2C9.tsv,S0336,S0362
time so,2,131,"[59, 1748]","[131, 506]",S2C9.tsv,S0336,S0362
bite of a,3,133,"[59, 148, 627, 848, 1462]","[133, 677]",S2C9.tsv,S0336,S0362
want,1,147,"[59, 67, 71, 356, 442, 448, 678, 734, 764, 776, 784, 786, 788, 792, 800, 816, 868, 896, 909, 929, 976, 1112, 1221, 1257, 1263, 1265, 1279, 1337, 1353, 1378, 1410, 1412, 1473, 1484, 1486, 1498, 1753]","[147, 166, 234, 544, 755, 805, 981, 1051, 1087, 1113, 1123, 1296, 1368, 1675, 928, 1294, 1704]",S2C9.tsv,S0336,S0362
play,1,164,"[59, 148, 150, 171, 364, 539, 744]","[164, 211, 306, 312, 313, 315, 329, 385, 429, 437]",S2C9.tsv,S0336,S0362
think you,2,174,"[59, 67, 1406]",[174],S2C9.tsv,S0336,S0362
wanna,1,189,"[59, 79, 356, 406, 474, 603, 621, 712, 744, 846, 1058, 1161, 1221, 1376, 1410, 1412, 1469, 1744]","[189, 571, 849, 873, 1085, 1411, 411]",S2C9.tsv,S0336,S0362
you will,2,203,"[59, 1163]","[203, 259, 1250]",S2C9.tsv,S0336,S0362
imagine,1,227,"[59, 406, 736, 1378, 1420]","[227, 377, 1196, 1383, 1391, 1629, 439, 363]",S2C9.tsv,S0336,S0362
like you,2,243,"[59, 67, 356, 474, 486, 490, 593, 657, 760, 764, 878, 1016, 1058, 1173, 1281, 1376, 1378, 1462, 1467, 1490, 1493, 1513, 1594, 1763]","[243, 249, 251, 463, 693, 926, 1073, 1151, 1188, 1250]",S2C9.tsv,S0336,S0362
in and,2,251,"[59, 762, 1482]",[251],S2C9.tsv,S0336,S0362
it's gonna be a,4,304,[59],[304],S2C9.tsv,S0336,S0362
and i think,3,310,"[59, 67, 762, 878, 915, 970, 1221, 1404]","[310, 1081, 1244, 1572]",S2C9.tsv,S0336,S0362
of a,2,312,"[59, 148, 627, 848, 929, 1376, 1462, 1467, 1488, 1551, 1763]","[312, 1644, 677]",S2C9.tsv,S0336,S0362
for a,2,341,"[59, 67, 97, 112, 529, 590, 595, 762, 994, 1175, 1719, 1753]","[341, 457, 530, 559, 821, 1194, 1200, 1634, 1708]",S2C9.tsv,S0336,S0362
can imagine,2,363,[59],"[363, 439]",S2C9.tsv,S0336,S0362
i mean i,3,403,"[59, 764, 1588]",[403],S2C9.tsv,S0336,S0362
might wanna,2,411,[59],[411],S2C9.tsv,S0336,S0362
have a,2,553,"[59, 148, 458, 760, 776, 786, 788, 878, 915, 923, 1353, 1404, 1460, 1490]","[553, 1005, 1081, 1184, 1192]",S2C9.tsv,S0336,S0362
stay,1,630,"[59, 71, 79, 412, 474, 1768]",[630],S2C9.tsv,S0336,S0362
a bite of a,4,677,"[59, 627, 848, 1462]",[677],S2C9.tsv,S0336,S0362
but then,2,683,"[59, 460, 586, 740, 744, 1371]","[683, 717, 1157, 1208, 1250, 1609, 1613]",S2C9.tsv,S0336,S0362
with them,2,709,"[59, 686, 736]",[709],S2C9.tsv,S0336,S0362
want to,2,928,"[59, 71, 442, 448, 764, 784, 786, 788, 800, 868, 909, 976, 1353, 1410, 1412, 1473, 1753]","[928, 1294, 1296, 1704]",S2C9.tsv,S0336,S0362
mum,1,1019,"[59, 442, 931, 964, 970, 1078, 1736]","[1019, 1067, 1133, 1722]",S2C9.tsv,S0336,S0362
or do,2,1063,[59],[1063],S2C9.tsv,S0336,S0362
you know i,3,1075,"[59, 148, 764, 1493]","[1075, 1085]",S2C9.tsv,S0336,S0362
other people,2,1075,[59],[1075],S2C9.tsv,S0336,S0362
off and,2,1089,"[59, 909]",[1089],S2C9.tsv,S0336,S0362
a little bite and,4,1131,[59],[1131],S2C9.tsv,S0336,S0362
think it,2,1605,"[59, 1173]",[1605],S2C9.tsv,S0336,S0362
want to go,3,1704,"[59, 442, 868, 909]",[1704],S2C9.tsv,S0336,S0362
you like,2,63,"[63, 67, 69, 356, 554, 808, 907, 933, 1317, 1376, 1412, 1462, 1474, 1490, 1509]","[3, 213, 391, 393, 926, 1101, 1202, 1530, 64]",S2C9.tsv,S0336,S0362
do what you like,4,64,[63],[64],S2C9.tsv,S0336,S0362
what you,2,699,"[63, 79, 762, 1052, 1066]","[699, 912, 1262, 1368]",S2C9.tsv,S0336,S0362
do what,2,1370,[63],[1370],S2C9.tsv,S0336,S0362
need to,2,67,"[67, 398, 448, 625, 744, 1410, 1498]","[39, 385, 805, 1083, 1085, 1182, 52]",S2C9.tsv,S0336,S0362
like erm,2,67,"[67, 442, 639, 744, 1543, 1761]","[39, 40, 170, 315]",S2C9.tsv,S0336,S0362
need to do,3,67,[67],[52],S2C9.tsv,S0336,S0362
this morning,2,67,[67],"[62, 1578]",S2C9.tsv,S0336,S0362
do in,2,67,[67],[62],S2C9.tsv,S0336,S0362
you can do,3,67,"[67, 486, 1173, 1590]","[64, 485, 928, 1667]",S2C9.tsv,S0336,S0362
you can,2,67,"[67, 466, 478, 486, 539, 744, 796, 935, 1173, 1203, 1467, 1590, 1594]","[64, 66, 249, 359, 363, 439, 455, 485, 910, 928, 984, 1041, 1290, 1354, 1667, 1700]",S2C9.tsv,S0336,S0362
can just,2,78,"[67, 923]",[78],S2C9.tsv,S0336,S0362
just do,2,78,"[67, 406, 637]","[78, 667, 1687]",S2C9.tsv,S0336,S0362
in the,2,107,"[67, 71, 97, 100, 148, 474, 734, 744, 762, 974, 1173, 1279, 1318, 1378, 1420, 1458, 1486, 1490, 1504, 1507, 1557]","[107, 115, 127, 129, 174, 300, 411, 425, 536, 827, 1131, 1184, 1294, 1340, 1578, 1700, 139]",S2C9.tsv,S0336,S0362
whatever,1,129,"[67, 79, 171, 547, 655, 764, 923, 935, 946, 1112, 1175, 1376, 1412, 1440, 1493, 1498]","[129, 312, 1027, 1113, 1336, 1704]",S2C9.tsv,S0336,S0362
do in the,3,139,[67],[139],S2C9.tsv,S0336,S0362
you want,2,147,"[67, 356, 448, 764, 788, 792, 800, 1112, 1378, 1410]","[147, 234, 544, 1296, 1675, 1704]",S2C9.tsv,S0336,S0362
so what,2,180,"[67, 786, 1078, 1462, 1690]","[180, 1532]",S2C9.tsv,S0336,S0362
that for,2,184,[67],"[184, 234]",S2C9.tsv,S0336,S0362
place and,2,207,[67],[207],S2C9.tsv,S0336,S0362
like what,2,218,"[67, 1016, 1490]","[218, 234, 315, 1188]",S2C9.tsv,S0336,S0362
do that,2,249,"[67, 786, 1221, 1557]","[249, 281, 606, 665, 991, 1180, 1254, 1256, 1576, 1667, 341, 451, 483, 1170]",S2C9.tsv,S0336,S0362
at the,2,302,"[67, 85, 114, 266, 476, 550, 760, 896, 1201, 1452, 1473, 1690, 1748, 1763, 1765]","[302, 999, 1031, 1180, 1330]",S2C9.tsv,S0336,S0362
eight,1,335,"[67, 782, 786, 1462, 1518]",[335],S2C9.tsv,S0336,S0362
to do that,3,341,[67],"[341, 451, 483]",S2C9.tsv,S0336,S0362
you might,2,411,"[67, 1415]",[411],S2C9.tsv,S0336,S0362
morning,1,425,[67],"[425, 526, 536, 1085, 1706]",S2C9.tsv,S0336,S0362
pretty,1,445,"[67, 404, 590, 599, 712, 790, 1321, 1484]",[445],S2C9.tsv,S0336,S0362
might as well,3,473,[67],"[473, 650]",S2C9.tsv,S0336,S0362
look,1,526,"[67, 148, 458, 545, 668, 744, 746, 762, 790, 1098, 1221, 1241, 1273, 1275, 1309, 1420, 1458, 1462, 1467, 1473, 1486, 1488, 1493]","[526, 918, 952, 957, 959, 983, 1015, 1045, 1049, 1099, 1296, 1302, 1455, 1334, 1350, 1250]",S2C9.tsv,S0336,S0362
think oh,2,701,"[67, 907, 929, 970, 1221]","[701, 745]",S2C9.tsv,S0336,S0362
you need,2,717,"[67, 398]","[717, 1429]",S2C9.tsv,S0336,S0362
you can't,2,751,"[67, 1058, 1060, 1299]","[751, 983, 1013, 1067, 1300]",S2C9.tsv,S0336,S0362
can do,2,991,"[67, 486, 1173, 1590]",[991],S2C9.tsv,S0336,S0362
not really,2,1037,"[67, 356]",[1037],S2C9.tsv,S0336,S0362
forty,1,1071,"[67, 179, 478, 933, 1543, 1682]","[1071, 1550, 1568, 1585, 1587, 1656, 1714]",S2C9.tsv,S0336,S0362
odd,1,1075,"[67, 122, 1221]","[1075, 1077, 1304]",S2C9.tsv,S0336,S0362
so this,2,1085,"[67, 233]",[1085],S2C9.tsv,S0336,S0362
worth,1,1121,"[67, 404, 554, 1136, 1464, 1467, 1707]","[1121, 1710]",S2C9.tsv,S0336,S0362
do that for,3,1170,[67],[1170],S2C9.tsv,S0336,S0362
and think,2,1172,[67],[1172],S2C9.tsv,S0336,S0362
of things,2,1176,[67],[1176],S2C9.tsv,S0336,S0362
things you,2,1250,[67],[1250],S2C9.tsv,S0336,S0362
look at,2,1250,"[67, 668, 790, 1309, 1420, 1462, 1473, 1486]","[1250, 1334, 1350]",S2C9.tsv,S0336,S0362
or you,2,1294,[67],[1294],S2C9.tsv,S0336,S0362
whatever you want,3,1704,"[67, 1112]",[1704],S2C9.tsv,S0336,S0362
whatever you,2,1704,"[67, 946]",[1704],S2C9.tsv,S0336,S0362
like forty,2,1714,"[67, 478, 933]",[1714],S2C9.tsv,S0336,S0362
do but,2,69,[69],"[7, 9, 683]",S2C9.tsv,S0336,S0362
you just,2,69,"[69, 85, 996, 1058, 1410]","[11, 78, 413, 1005, 1073, 1081, 1085, 1139, 1182, 1186, 1188, 1687]",S2C9.tsv,S0336,S0362
be gonna,2,69,"[69, 104, 181, 406, 474, 931, 1406, 1482, 1502, 1748]","[52, 184, 528, 1033, 1530, 174]",S2C9.tsv,S0336,S0362
there's nothing,2,69,"[69, 1590]","[68, 542]",S2C9.tsv,S0336,S0362
make sure,2,72,"[69, 554]","[72, 1119]",S2C9.tsv,S0336,S0362
you be gonna,3,174,[69],[174],S2C9.tsv,S0336,S0362
or like,2,176,"[69, 1307, 1353, 1378, 1420, 1493]","[176, 683, 1017, 1057]",S2C9.tsv,S0336,S0362
here and,2,214,"[69, 970, 1221]","[214, 721, 1041, 1578]",S2C9.tsv,S0336,S0362
would you,2,234,"[69, 356, 668, 808, 816, 1474]",[234],S2C9.tsv,S0336,S0362
probably,1,353,"[69, 144, 444, 474, 878, 915, 1460, 1772]","[353, 491, 506, 675, 745, 811, 908, 1340, 1402, 1708]",S2C9.tsv,S0336,S0362
like if you,3,612,"[69, 1420]","[612, 912, 1081]",S2C9.tsv,S0336,S0362
sure,1,701,"[69, 554, 794, 1165, 1641]","[701, 1254, 1256, 1640, 1119]",S2C9.tsv,S0336,S0362
like try to,3,71,"[71, 923, 1507]",[15],S2C9.tsv,S0336,S0362
do a,2,99,"[71, 404, 474, 486, 923, 1321, 1353, 1495]","[99, 1176, 1706]",S2C9.tsv,S0336,S0362
end of,2,174,"[71, 114, 507, 776, 1201]","[174, 508]",S2C9.tsv,S0336,S0362
early,1,195,[71],"[195, 213, 221]",S2C9.tsv,S0336,S0362
like and,2,197,"[71, 639, 732, 788]","[197, 247, 259, 312, 315, 343, 530, 1075, 1079, 1151, 1157]",S2C9.tsv,S0336,S0362
massive,1,209,"[71, 238, 678, 956]",[209],S2C9.tsv,S0336,S0362
eat,1,234,"[71, 796, 846, 1412]","[234, 843, 1188]",S2C9.tsv,S0336,S0362
take food,2,243,[71],[243],S2C9.tsv,S0336,S0362
with us,2,243,"[71, 183]",[243],S2C9.tsv,S0336,S0362
food,1,243,"[71, 238, 460, 770, 792, 1412]","[243, 534]",S2C9.tsv,S0336,S0362
go down,2,277,[71],[277],S2C9.tsv,S0336,S0362
i'm just,2,304,"[71, 87, 171, 690, 738, 764, 770, 837, 1404, 1406, 1513]","[304, 1089, 1190, 1576, 1091, 1103, 1105, 1043]",S2C9.tsv,S0336,S0362
like and then,3,312,[71],"[312, 315]",S2C9.tsv,S0336,S0362
so they're,2,315,"[71, 268, 653]","[315, 327]",S2C9.tsv,S0336,S0362
amount for,2,373,[71],[373],S2C9.tsv,S0336,S0362
somewhere,1,385,"[71, 474, 828]","[385, 559, 1540]",S2C9.tsv,S0336,S0362
late,1,526,[71],"[526, 528]",S2C9.tsv,S0336,S0362
like some,2,534,"[71, 547, 637, 958]","[534, 1244]",S2C9.tsv,S0336,S0362
job,1,553,"[71, 1482, 1727]",[553],S2C9.tsv,S0336,S0362
tough,1,575,[71],"[575, 753]",S2C9.tsv,S0336,S0362
charge,1,855,"[71, 852]",[855],S2C9.tsv,S0336,S0362
i'm just like,3,1043,[71],"[1043, 1089, 1091, 1105]",S2C9.tsv,S0336,S0362
apart,1,1079,[71],[1079],S2C9.tsv,S0336,S0362
like they've,2,1081,"[71, 238]",[1081],S2C9.tsv,S0336,S0362
drive,1,1085,"[71, 1004, 1088, 1482, 1484, 1490, 1498, 1557, 1626, 1653, 1763]","[1085, 1119, 1121, 1194, 1501, 1556, 1570, 1574, 1578, 1583, 1609, 1499]",S2C9.tsv,S0336,S0362
i'm just like oh,4,1103,"[71, 1513]",[1103],S2C9.tsv,S0336,S0362
really tough,2,1164,[71],[1164],S2C9.tsv,S0336,S0362
a really,2,1216,"[71, 148, 915, 1763]","[1216, 1220]",S2C9.tsv,S0336,S0362
because they're,2,1328,[71],[1328],S2C9.tsv,S0336,S0362
to drive,2,1499,"[71, 1498]",[1499],S2C9.tsv,S0336,S0362
oh it's,2,1578,"[71, 903]",[1578],S2C9.tsv,S0336,S0362
but obviously,2,1677,"[71, 760]",[1677],S2C9.tsv,S0336,S0362
sandwich fill,2,76,[75],[76],S2C9.tsv,S0336,S0362
fill,1,1530,"[75, 1537, 1633]","[1530, 1540, 1542, 1583, 1585]",S2C9.tsv,S0336,S0362
it like,2,79,"[79, 171, 289, 554, 593, 710, 764, 1221, 1305, 1493, 1753]","[3, 111, 343, 373, 979, 1045, 1121, 1572]",S2C9.tsv,S0336,S0362
of it,2,79,"[79, 724, 744, 802, 1201]","[39, 312, 503, 1294, 1368]",S2C9.tsv,S0336,S0362
be stay,2,79,[79],[42],S2C9.tsv,S0336,S0362
night,1,79,"[79, 412, 744, 762, 901, 1412]","[42, 536, 843, 1119, 1180]",S2C9.tsv,S0336,S0362
cook,1,79,"[79, 1371]","[72, 1119]",S2C9.tsv,S0336,S0362
out of,2,94,"[79, 545, 923, 1004, 1486, 1551, 1602, 1626]","[94, 312, 1198, 1230, 1385, 1564, 1578, 1607, 1368]",S2C9.tsv,S0336,S0362
there's fifteen of us,4,121,[79],[121],S2C9.tsv,S0336,S0362
think about,2,139,"[79, 179, 444, 617, 776, 1221, 1353]","[139, 184, 561, 610, 1572, 1574, 1578, 719, 912]",S2C9.tsv,S0336,S0362
it to,2,180,"[79, 85, 633, 896, 1520]","[180, 1041, 1135]",S2C9.tsv,S0336,S0362
to me,2,180,"[79, 364, 764, 776, 790, 909, 1353, 1490, 1507, 1622]","[180, 727, 789, 1029, 1067, 1704]",S2C9.tsv,S0336,S0362
you wanna,2,189,"[79, 356, 1469]","[189, 1085]",S2C9.tsv,S0336,S0362
get so,2,213,"[79, 552, 915, 1467, 1592]","[213, 928]",S2C9.tsv,S0336,S0362
you could just,3,243,[79],[243],S2C9.tsv,S0336,S0362
hard,1,259,"[79, 1161, 1201]","[259, 1683]",S2C9.tsv,S0336,S0362
and then like,3,313,"[79, 655, 764, 1353, 1420, 1496]","[313, 1063]",S2C9.tsv,S0336,S0362
like cos,2,315,"[79, 148, 744, 762, 1211, 1239, 1353, 1490]","[315, 691, 745, 1067]",S2C9.tsv,S0336,S0362
add it,2,463,[79],[463],S2C9.tsv,S0336,S0362
leave,1,526,"[79, 764, 1161, 1201]","[526, 528, 1023, 1033]",S2C9.tsv,S0336,S0362
us a,2,532,[79],[532],S2C9.tsv,S0336,S0362
me and,2,598,"[79, 637, 678, 764, 1305, 1321, 1339, 1353, 1486, 1490]","[598, 713, 1075]",S2C9.tsv,S0336,S0362
then like,2,683,"[79, 655, 764, 1353, 1414, 1420, 1493, 1496]","[683, 1063]",S2C9.tsv,S0336,S0362
like think about,3,719,[79],[719],S2C9.tsv,S0336,S0362
think about what you,4,912,[79],[912],S2C9.tsv,S0336,S0362
it get,2,1075,"[79, 929]","[1075, 1145]",S2C9.tsv,S0336,S0362
to the shop,3,1085,[79],[1085],S2C9.tsv,S0336,S0362
now and,2,1113,"[79, 915]",[1113],S2C9.tsv,S0336,S0362
every night,2,1180,[79],[1180],S2C9.tsv,S0336,S0362
and sort of,3,1248,"[79, 657]",[1248],S2C9.tsv,S0336,S0362
or you could,3,1294,[79],[1294],S2C9.tsv,S0336,S0362
or whatever,2,1336,"[79, 171, 547, 655, 764, 946, 1175, 1376, 1493]",[1336],S2C9.tsv,S0336,S0362
well and,2,1360,"[79, 1404]","[1360, 1706]",S2C9.tsv,S0336,S0362
out of it,3,1368,[79],[1368],S2C9.tsv,S0336,S0362
list,1,1494,"[79, 1493]",[1494],S2C9.tsv,S0336,S0362
yeah i'm,2,1640,"[79, 171, 342, 690, 1528]",[1640],S2C9.tsv,S0336,S0362
shit,1,83,"[83, 776, 858, 872, 1058]","[56, 68, 284, 315, 528, 536, 1007, 1033, 1075, 1164, 1192, 1350, 1419, 1607, 526, 534, 1081]",S2C9.tsv,S0336,S0362
shit like,2,526,[83],"[526, 534, 1081]",S2C9.tsv,S0336,S0362
and you're,2,693,"[83, 1420]","[693, 1550]",S2C9.tsv,S0336,S0362
you're just like,3,1041,[83],"[1041, 1188]",S2C9.tsv,S0336,S0362
just like oh,3,1103,"[83, 605, 762]",[1103],S2C9.tsv,S0336,S0362
oh that's,2,1216,"[83, 220]","[1216, 1220, 1266]",S2C9.tsv,S0336,S0362
start to,2,1578,"[83, 762, 1376]",[1578],S2C9.tsv,S0336,S0362
have to like,3,85,"[85, 171, 744, 764, 1415, 1486]","[44, 313, 1530]",S2C9.tsv,S0336,S0362
girls,1,86,"[85, 601, 678, 724, 868, 1353]","[86, 88, 589]",S2C9.tsv,S0336,S0362
a stripper,2,102,[85],[102],S2C9.tsv,S0336,S0362
it's not,2,129,"[85, 124, 254, 364, 366, 828, 837, 937, 1239, 1267, 1309, 1345, 1365, 1444, 1582, 1626, 1630, 1699]","[129, 135, 223, 624, 755, 984, 1037, 1182, 1366]",S2C9.tsv,S0336,S0362
and you,2,213,"[85, 678, 762, 764, 1205, 1223, 1376, 1462]","[213, 315, 363, 449, 487, 683, 713, 1075, 1103, 1113, 1290, 1352, 1360, 1780]",S2C9.tsv,S0336,S0362
like get,2,234,"[85, 1486, 1602]","[234, 1079]",S2C9.tsv,S0336,S0362
find a,2,259,"[85, 356, 406]",[259],S2C9.tsv,S0336,S0362
the best,2,259,"[85, 802, 1201]","[259, 273, 275, 425]",S2C9.tsv,S0336,S0362
best,1,259,"[85, 356, 762, 802, 1201]","[259, 261, 1417, 273, 275, 425]",S2C9.tsv,S0336,S0362
crowd,1,300,[85],[300],S2C9.tsv,S0336,S0362
out in,2,315,"[85, 1420]","[315, 881]",S2C9.tsv,S0336,S0362
enough,1,341,"[85, 132, 486, 554, 1159]",[341],S2C9.tsv,S0336,S0362
you have to,3,389,"[85, 539]","[389, 1067, 1499]",S2C9.tsv,S0336,S0362
when you,2,413,"[85, 356, 490, 935, 946, 998, 1462, 1590]","[413, 455, 542, 1067, 1182, 1202, 1435, 1540, 1556, 1749]",S2C9.tsv,S0336,S0362
you're like,2,453,"[85, 356, 566, 1016, 1420]","[453, 473, 475, 1157]",S2C9.tsv,S0336,S0362
find,1,469,"[85, 356, 406, 572, 586, 623, 762, 764, 846, 1221]","[469, 977, 1667]",S2C9.tsv,S0336,S0362
do i,2,514,"[85, 744, 1161, 1514, 1557]","[514, 1170, 1570]",S2C9.tsv,S0336,S0362
of time,2,583,"[85, 784, 1201, 1353]","[583, 636, 1109]",S2C9.tsv,S0336,S0362
come to,2,821,"[85, 625, 764]","[821, 1252]",S2C9.tsv,S0336,S0362
you have,2,887,"[85, 539, 923, 1467, 1490]","[887, 1067, 1499]",S2C9.tsv,S0336,S0362
not as,2,1019,[85],[1019],S2C9.tsv,S0336,S0362
get them,2,1077,[85],[1077],S2C9.tsv,S0336,S0362
time but,2,1085,[85],[1085],S2C9.tsv,S0336,S0362
and it's a bite,4,1105,[85],[1105],S2C9.tsv,S0336,S0362
it to be,3,1135,[85],[1135],S2C9.tsv,S0336,S0362
house like,2,1202,"[85, 929, 1173]",[1202],S2C9.tsv,S0336,S0362
your house,2,1210,"[85, 933]","[1210, 1391]",S2C9.tsv,S0336,S0362
that's not,2,1356,"[85, 356]","[1356, 1579]",S2C9.tsv,S0336,S0362
as if,2,1675,[85],[1675],S2C9.tsv,S0336,S0362
and it's a,3,1708,[85],[1708],S2C9.tsv,S0336,S0362
yeah and you,3,1780,[85],[1780],S2C9.tsv,S0336,S0362
we're not,2,312,"[87, 454]","[312, 579]",S2C9.tsv,S0336,S0362
like we're,2,313,"[87, 1353]","[313, 571]",S2C9.tsv,S0336,S0362
and i'm just like,4,1043,"[87, 1513]","[1043, 1089, 1091, 1105]",S2C9.tsv,S0336,S0362
see it,2,887,"[91, 586, 888, 890]","[887, 1687]",S2C9.tsv,S0336,S0362
not the,2,95,[95],[86],S2C9.tsv,S0336,S0362
and it's just,3,209,[95],[209],S2C9.tsv,S0336,S0362
at all,2,725,"[95, 752, 1339, 1353, 1415, 1462, 1490, 1518, 1655, 1768]",[725],S2C9.tsv,S0336,S0362
the right,2,827,"[95, 1281]",[827],S2C9.tsv,S0336,S0362
actually,1,97,"[97, 144, 202, 299, 637, 736, 844, 846, 852, 868, 890, 907, 929, 1467, 1484, 1490, 1493, 1496, 1507, 1590, 1630]","[48, 129, 135, 184, 259, 391, 751, 918, 1071, 1081, 1288, 1332, 1396, 1542, 1583, 1613, 1634]",S2C9.tsv,S0336,S0362
who's,1,263,"[97, 122, 124, 919, 1509]","[263, 431, 1023]",S2C9.tsv,S0336,S0362
mate,1,273,"[97, 1657]","[273, 1075, 1417]",S2C9.tsv,S0336,S0362
a little,2,449,"[97, 144, 1287]","[449, 1131, 1677]",S2C9.tsv,S0336,S0362
so some,2,518,[97],[518],S2C9.tsv,S0336,S0362
a like a,3,559,"[97, 1078]",[559],S2C9.tsv,S0336,S0362
be actually,2,1583,"[97, 1467]",[1583],S2C9.tsv,S0336,S0362
no i,2,104,"[104, 500, 595, 635, 637, 822, 941, 1056, 1064, 1161]","[48, 745, 805, 979, 1151, 1644]",S2C9.tsv,S0336,S0362
i think he's in,4,129,[104],[129],S2C9.tsv,S0336,S0362
be gonna say,3,174,"[104, 181]",[174],S2C9.tsv,S0336,S0362
i be gonna,3,184,"[104, 181, 406, 1748]","[184, 1530]",S2C9.tsv,S0336,S0362
say i,2,259,"[104, 1376]","[259, 1730]",S2C9.tsv,S0336,S0362
he's,1,315,"[104, 150, 171, 175, 202, 388, 545, 547, 552, 554, 586, 621, 625, 670, 758, 760, 764, 776, 780, 782, 784, 786, 915, 1467, 1727]","[315, 361, 375, 387, 695, 779, 783, 916, 1023, 1025, 1077, 1491]",S2C9.tsv,S0336,S0362
i hope,2,351,"[104, 756]","[351, 757]",S2C9.tsv,S0336,S0362
hope,1,825,"[104, 756]",[825],S2C9.tsv,S0336,S0362
bed,1,1023,"[104, 545, 1173]","[1023, 1037, 1039]",S2C9.tsv,S0336,S0362
i be gonna say,4,1530,"[104, 181]",[1530],S2C9.tsv,S0336,S0362
be nice,2,106,"[106, 134, 657, 1774]","[60, 133, 139, 975]",S2C9.tsv,S0336,S0362
that'll be,2,109,"[106, 134]","[109, 481]",S2C9.tsv,S0336,S0362
that'll be nice,3,133,"[106, 134]","[133, 139, 975]",S2C9.tsv,S0336,S0362
cute,1,984,"[108, 970]","[984, 989]",S2C9.tsv,S0336,S0362
good,1,112,"[112, 148, 179, 224, 231, 252, 254, 307, 322, 590, 599, 878, 958, 1412, 1462, 1488, 1509, 1513, 1693, 1727]","[109, 131, 139, 170, 195, 275, 298, 395, 737, 834, 1290, 1334, 1338, 1350, 1461, 1481, 1515, 1546, 1574, 1581, 1583, 1732, 1734, 308, 1704, 1714]",S2C9.tsv,S0336,S0362
really good,2,308,"[112, 148, 307, 1488]","[308, 1583, 1714, 1704]",S2C9.tsv,S0336,S0362
that's really,2,1266,"[112, 307]",[1266],S2C9.tsv,S0336,S0362
that's really good,3,1583,"[112, 307]","[1583, 1704]",S2C9.tsv,S0336,S0362
what be it,3,114,[114],"[103, 111, 1552]",S2C9.tsv,S0336,S0362
next,1,168,"[114, 171, 412, 474, 603, 764, 784, 1321, 1376, 1412, 1416, 1420, 1498]","[168, 259, 423, 441, 596, 1374, 1383, 1402, 1741]",S2C9.tsv,S0336,S0362
the end of,3,174,"[114, 476, 776, 1201]",[174],S2C9.tsv,S0336,S0362
so what be it,4,1532,[114],[1532],S2C9.tsv,S0336,S0362
month,1,1679,"[114, 1201]","[1679, 1698, 1681]",S2C9.tsv,S0336,S0362
month be,2,1681,[114],[1681],S2C9.tsv,S0336,S0362
be there,2,819,[120],"[819, 1198]",S2C9.tsv,S0336,S0362
of you,2,1186,[120],[1186],S2C9.tsv,S0336,S0362
many,1,1340,"[120, 760, 1757]","[1340, 1694, 1714, 1517, 1578]",S2C9.tsv,S0336,S0362
how many,2,1517,[120],"[1517, 1578]",S2C9.tsv,S0336,S0362
so it's not,3,223,"[124, 1365, 1444]",[223],S2C9.tsv,S0336,S0362
okay,1,300,"[124, 126, 280, 285, 496, 637, 639, 710, 776, 778, 786, 1030, 1032, 1467, 1469, 1473]","[300, 656, 965, 969, 1443, 1536, 1554, 783, 1260]",S2C9.tsv,S0336,S0362
okay so,2,783,"[124, 637, 776]",[783],S2C9.tsv,S0336,S0362
oh okay,2,1260,"[124, 496, 639, 710, 778, 786]",[1260],S2C9.tsv,S0336,S0362
fair,1,312,"[132, 1493, 1498]","[312, 1135, 1728]",S2C9.tsv,S0336,S0362
