Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
have i,2,1018,[1018],[13],SXWG.tsv,S0454,S0579
you know go,3,1018,[1018],"[211, 843]",SXWG.tsv,S0454,S0579
row,1,1018,"[1018, 1024]","[805, 999, 1017, 1027, 1029]",SXWG.tsv,S0454,S0579
can you,2,1018,[1018],[831],SXWG.tsv,S0454,S0579
out on,2,1021,[1018],[1021],SXWG.tsv,S0454,S0579
have do it,3,1045,[1018],[1045],SXWG.tsv,S0454,S0579
we do,2,1022,[1022],"[7, 203, 207, 496, 579]",SXWG.tsv,S0454,S0579
no well,2,1022,[1022],"[341, 378, 510]",SXWG.tsv,S0454,S0579
cos in,2,1022,[1022],[897],SXWG.tsv,S0454,S0579
on the sea,3,1022,[1022],[1021],SXWG.tsv,S0454,S0579
boat,1,1026,"[1026, 1034]","[991, 999, 1013, 1027, 1031]",SXWG.tsv,S0454,S0579
those punt,2,1033,[1032],[1033],SXWG.tsv,S0454,S0579
punt,1,1033,"[1032, 1042]","[1033, 1043]",SXWG.tsv,S0454,S0579
fall,1,1120,[1037],[1120],SXWG.tsv,S0454,S0579
pole,1,1039,[1039],[169],SXWG.tsv,S0454,S0579
get the,2,1039,[1039],[633],SXWG.tsv,S0454,S0579
you in the,3,1039,[1039],[1038],SXWG.tsv,S0454,S0579
the pole,2,1039,[1039],[1038],SXWG.tsv,S0454,S0579
careful,1,1039,[1039],[1038],SXWG.tsv,S0454,S0579
up in the,3,1040,[1040],"[34, 424, 805]",SXWG.tsv,S0454,S0579
up in,2,1040,[1040],[118],SXWG.tsv,S0454,S0579
end up in the,4,1040,[1040],[424],SXWG.tsv,S0454,S0579
you end up in,4,1040,[1040],[697],SXWG.tsv,S0454,S0579
in the water,3,1040,[1040],[1038],SXWG.tsv,S0454,S0579
time yeah,2,1042,[1042],[70],SXWG.tsv,S0454,S0579
oh that,2,1051,"[1051, 1105]",[742],SXWG.tsv,S0454,S0579
nice of,2,1060,[1055],[1060],SXWG.tsv,S0454,S0579
it's lovely,2,1059,"[1059, 1090]",[989],SXWG.tsv,S0454,S0579
alright,1,1061,[1061],[542],SXWG.tsv,S0454,S0579
bag,1,1068,[1067],[1068],SXWG.tsv,S0454,S0579
to eat,2,1076,[1076],[1074],SXWG.tsv,S0454,S0579
see you,2,1078,"[1078, 1113, 1115]","[954, 1062, 1114]",SXWG.tsv,S0454,S0579
you on,2,1078,[1078],[999],SXWG.tsv,S0454,S0579
the theatre,2,1079,"[1078, 1103]",[1079],SXWG.tsv,S0454,S0579
he say,2,1082,[1082],[118],SXWG.tsv,S0454,S0579
that's what,2,1084,[1084],[661],SXWG.tsv,S0454,S0579
don't know,2,1086,[1086],"[175, 187, 707]",SXWG.tsv,S0454,S0579
you've not,2,1086,[1086],[183],SXWG.tsv,S0454,S0579
know if you've not be,5,1086,[1086],[1083],SXWG.tsv,S0454,S0579
you don't like,3,1088,[1088],[693],SXWG.tsv,S0454,S0579
like it,2,1088,[1088],[746],SXWG.tsv,S0454,S0579
don't like it,3,1089,[1088],[1089],SXWG.tsv,S0454,S0579
sound,1,1092,[1092],"[50, 311, 313, 550]",SXWG.tsv,S0454,S0579
it on,2,1092,[1092],[273],SXWG.tsv,S0454,S0579
watch,1,1092,[1092],"[742, 744]",SXWG.tsv,S0454,S0579
watch the,2,1092,[1092],[777],SXWG.tsv,S0454,S0579
suppose to be,3,1095,[1095],[323],SXWG.tsv,S0454,S0579
a story,2,1096,[1095],[1096],SXWG.tsv,S0454,S0579
speak,1,1097,[1097],"[94, 363, 897, 932]",SXWG.tsv,S0454,S0579
ninety,1,1099,[1099],[378],SXWG.tsv,S0454,S0579
the pantomime,2,1102,[1101],[1102],SXWG.tsv,S0454,S0579
not be to the,4,1103,[1103],[81],SXWG.tsv,S0454,S0579
oh do you,3,1105,[1105],"[36, 725]",SXWG.tsv,S0454,S0579
anyway,1,1113,[1113],[179],SXWG.tsv,S0454,S0579
to see you,3,1115,[1115],"[954, 1114]",SXWG.tsv,S0454,S0579
care,1,1121,[1121],[641],SXWG.tsv,S0454,S0579
