Expression,Expression_length,Expression_established_position,Expression_uttered_position,file
with,1,256,"[6, 21, 78, 86, 110, 162, 164, 186, 235, 256, 303, 467, 505, 541, 552, 567, 584, 609, 610, 682, 762, 766, 782, 783, 795, 825, 852, 854, 967, 1050, 1051, 1077, 1127, 1153, 1179, 1181, 1230, 1231, 1233, 1235, 1242, 1254, 1297, 1314, 1316, 1366, 1424, 1445]",SWTX.tsv
with the,2,256,"[78, 162, 256, 795, 854, 1127, 1242]",SWTX.tsv
but that be,3,473,"[256, 473]",SWTX.tsv
that they be,3,764,"[256, 764]",SWTX.tsv
someone,1,1167,"[256, 1167]",SWTX.tsv
but that,2,1494,"[256, 1494]",SWTX.tsv
stupid,1,265,"[91, 160, 265, 289]",SWTX.tsv
that's right,2,1167,"[277, 336, 1167]",SWTX.tsv
plan,1,722,"[291, 722, 727, 1195, 1216, 1226]",SWTX.tsv
spend it,2,322,"[321, 322, 324, 326, 328, 332, 338]",SWTX.tsv
spend,1,333,"[322, 324, 326, 328, 332, 333, 338, 1038, 1415]",SWTX.tsv
and if,2,324,"[68, 324, 870, 946, 1143, 1299, 1482]",SWTX.tsv
because,1,324,"[72, 84, 144, 276, 280, 300, 308, 324, 328, 332, 541, 584, 807, 859, 914, 977, 979, 992, 1235, 1241, 1262, 1289, 1312, 1314, 1345, 1348, 1358, 1370, 1384, 1436, 1449, 1554, 1637]",SWTX.tsv
year,1,324,"[84, 110, 166, 168, 198, 324, 333, 435, 437, 1160, 1167, 1173, 1221, 1230, 1231, 1364, 1370, 1554]",SWTX.tsv
er when i,3,324,"[222, 324, 541]",SWTX.tsv
firm,1,324,"[248, 324]",SWTX.tsv
each,1,324,"[286, 324, 1443, 1449, 1542]",SWTX.tsv
hadn't spend,2,333,"[324, 333]",SWTX.tsv
and all the,3,530,"[324, 530, 946, 1088, 1277, 1438]",SWTX.tsv
before,1,541,"[324, 541, 1045, 1084, 1205, 1266, 1275, 1277, 1388]",SWTX.tsv
the next,2,727,"[324, 727, 1445]",SWTX.tsv
if they,2,737,"[324, 737]",SWTX.tsv
to go,2,766,"[324, 748, 766, 783, 979, 992, 1114, 1119, 1207, 1455, 1458, 1660]",SWTX.tsv
er er,2,848,"[324, 848, 1542]",SWTX.tsv
strange,1,910,"[324, 910, 956, 1277, 1407]",SWTX.tsv
i use to,3,1277,"[324, 1277]",SWTX.tsv
er when,2,1370,"[324, 1370]",SWTX.tsv
because er,2,1436,"[324, 1436]",SWTX.tsv
the build,2,1443,"[324, 1443]",SWTX.tsv
money to,2,1449,"[324, 1449]",SWTX.tsv
for my,2,1460,"[324, 1460, 1470]",SWTX.tsv
get so,2,1549,"[324, 1549]",SWTX.tsv
this,1,328,"[70, 170, 176, 203, 220, 222, 224, 248, 257, 272, 298, 300, 311, 328, 400, 402, 427, 490, 610, 649, 837, 852, 963, 1099, 1297, 1299, 1325, 1443]",SWTX.tsv
only,1,328,"[70, 91, 96, 139, 328, 442, 618, 662, 762, 870, 958, 1325, 1445, 1483, 1514, 1531, 1637]",SWTX.tsv
round,1,328,"[70, 84, 305, 328, 475, 481, 870, 872]",SWTX.tsv
other,1,328,"[72, 74, 286, 328, 649, 762, 881, 928, 963, 1390]",SWTX.tsv
of the,2,328,"[76, 148, 194, 198, 280, 328, 333, 541, 572, 718, 859, 1088, 1114, 1119, 1141, 1348, 1370, 1562]",SWTX.tsv
and the,2,328,"[170, 328, 612, 825, 963, 1224]",SWTX.tsv
you know and,3,328,"[206, 328, 532, 541, 556, 946, 1103, 1374, 1449]",SWTX.tsv
because they,2,328,"[308, 328, 332, 979, 1637]",SWTX.tsv
they have this,3,610,"[328, 610]",SWTX.tsv
gotta go,2,660,"[328, 660, 909]",SWTX.tsv
you only,2,662,"[328, 662]",SWTX.tsv
that and,2,870,"[328, 870, 872, 963, 1386]",SWTX.tsv
to see,2,895,"[328, 895, 1235]",SWTX.tsv
go round,2,1035,"[328, 1035, 1038]",SWTX.tsv
some of,2,1374,"[328, 1374]",SWTX.tsv
house that,2,1470,"[328, 1470]",SWTX.tsv
have the,2,332,"[84, 194, 332, 574, 1195, 1341, 1343, 1402, 1489, 1621]",SWTX.tsv
they have to,3,332,"[168, 280, 332, 668]",SWTX.tsv
they have the,3,332,"[194, 332]",SWTX.tsv
and they have,3,817,"[332, 817]",SWTX.tsv
because they have,3,979,"[332, 979]",SWTX.tsv
yeah that's,2,893,"[336, 669, 893]",SWTX.tsv
you don't have,3,338,"[137, 338, 1312]",SWTX.tsv
you don't,2,338,"[194, 248, 338, 372, 379, 1312]",SWTX.tsv
it be,2,344,"[16, 78, 280, 344, 519, 535, 614, 631, 637, 744, 783, 965, 1075, 1139, 1171, 1207, 1212, 1297, 1301, 1386, 1421, 1559]",SWTX.tsv
it be a,3,344,"[280, 344, 1421]",SWTX.tsv
wouldn't,1,350,"[89, 349, 350, 351, 353, 357, 575, 602, 728, 730, 789, 819, 1482, 1484, 1507, 1606, 1609, 1610]",SWTX.tsv
well it's,2,992,"[363, 992]",SWTX.tsv
four,1,366,"[110, 139, 263, 365, 366, 407, 442, 448, 450, 484, 597, 854, 981, 1207, 1542]",SWTX.tsv
outstanding,1,371,"[139, 371]",SWTX.tsv
or be it,3,371,"[198, 371]",SWTX.tsv
last,1,395,"[371, 395, 512, 838, 841, 848, 897, 1171, 1201, 1465, 1489, 1562, 1574, 1580]",SWTX.tsv
do didn't,2,492,"[371, 492, 1583]",SWTX.tsv
the last,2,1465,"[371, 1465, 1489, 1562, 1574]",SWTX.tsv
for the,2,375,"[374, 375, 391, 541, 560, 561, 562, 714, 989, 1434, 1445, 1465]",SWTX.tsv
rough,1,454,"[377, 454, 1235]",SWTX.tsv
well that's,2,541,"[377, 541, 552, 749, 903, 1170, 1647]",SWTX.tsv
sick,1,384,"[383, 384]",SWTX.tsv
go off,2,473,"[383, 473, 633, 870]",SWTX.tsv
be go,2,764,"[383, 764]",SWTX.tsv
morning,1,875,"[383, 875, 897, 917, 1169, 1188]",SWTX.tsv
ofsted be,2,388,"[68, 388]",SWTX.tsv
be come,2,1280,"[388, 1280]",SWTX.tsv
class,1,398,"[84, 144, 300, 398, 1177]",SWTX.tsv
take over,2,398,"[347, 398, 400]",SWTX.tsv
their,1,535,"[398, 535, 783, 921, 1224, 1235, 1395, 1617]",SWTX.tsv
sorry,1,408,"[70, 266, 272, 408, 897, 1629]",SWTX.tsv
oh sorry,2,897,"[408, 897]",SWTX.tsv
me,1,425,"[91, 129, 220, 425, 435, 437, 512, 541, 622, 757, 838, 841, 848, 850, 874, 881, 938, 1050, 1051, 1167, 1399, 1410, 1419, 1458, 1460]",SWTX.tsv
to me,2,431,"[425, 431, 854, 1175, 1177, 1443, 1445]",SWTX.tsv
a rough,2,454,"[425, 454, 1235]",SWTX.tsv
think about,2,586,"[432, 586, 718, 863, 946, 950, 974, 1129, 1251, 1291, 1514]",SWTX.tsv
be she,2,914,"[432, 529, 776, 778, 810, 845, 914, 1178, 1331]",SWTX.tsv
er she's,2,938,"[432, 938]",SWTX.tsv
be he,2,541,"[439, 441, 447, 541]",SWTX.tsv
do he,2,546,"[439, 443, 546, 792, 796]",SWTX.tsv
just a,2,637,"[439, 637]",SWTX.tsv
get that,2,473,"[443, 473, 1011, 1482, 1533]",SWTX.tsv
he get,2,556,"[443, 556, 612, 792, 807, 1646]",SWTX.tsv
he's,1,447,"[440, 447, 526, 541, 546, 548, 554, 556, 558, 603, 609, 793, 807, 1242]",SWTX.tsv
so he's,2,603,"[447, 603]",SWTX.tsv
play the,2,1386,"[447, 1386]",SWTX.tsv
play,1,1386,"[447, 1254, 1386]",SWTX.tsv
oh right,2,899,"[449, 478, 542, 563, 778, 802, 820, 849, 853, 876, 898, 899, 980, 1168, 1550, 1552]",SWTX.tsv
special,1,453,"[68, 70, 141, 345, 347, 431, 453, 565, 567, 1127]",SWTX.tsv
in special measure,3,453,"[70, 345, 347, 431, 453]",SWTX.tsv
special measure,2,453,"[141, 347, 453]",SWTX.tsv
oh it's,2,453,"[248, 453, 1029]",SWTX.tsv
they would,2,574,"[459, 574]",SWTX.tsv
but the,2,467,"[166, 467, 969, 1124]",SWTX.tsv
to come,2,541,"[467, 541, 874, 1173]",SWTX.tsv
the things,2,718,"[467, 718]",SWTX.tsv
he be a,3,789,"[467, 789]",SWTX.tsv
out with,2,795,"[467, 795, 1153]",SWTX.tsv
come out,2,1280,"[467, 1280]",SWTX.tsv
a lovely,2,1366,"[467, 1366]",SWTX.tsv
girls,1,859,"[470, 859, 914, 997]",SWTX.tsv
a different,2,1301,"[472, 1301]",SWTX.tsv
yeah she,2,491,"[86, 491, 500]",SWTX.tsv
phone,1,491,"[404, 471, 491, 1152, 1167, 1179, 1182]",SWTX.tsv
second,1,501,"[440, 501, 801]",SWTX.tsv
third,1,928,"[501, 928]",SWTX.tsv
suppose,1,519,"[316, 519, 661, 895]",SWTX.tsv
well i suppose,3,519,"[518, 519, 661]",SWTX.tsv
to get,2,540,"[305, 490, 540, 609, 612, 733, 865, 1655]",SWTX.tsv
maybe,1,1023,"[540, 1023, 1027]",SWTX.tsv
gotta have,2,565,"[84, 170, 565, 586, 607, 631, 677]",SWTX.tsv
yeah you gotta,3,566,"[565, 566]",SWTX.tsv
thing,1,567,"[214, 280, 541, 548, 567, 698, 749, 969, 1458, 1472, 1611]",SWTX.tsv
drill,1,567,"[566, 567, 569, 574, 668, 670, 677, 685]",SWTX.tsv
with that,2,967,"[567, 782, 967]",SWTX.tsv
that's it,2,610,"[573, 600, 610, 686]",SWTX.tsv
there must be a template,5,581,"[580, 581]",SWTX.tsv
be i,2,583,"[222, 224, 583, 1402, 1514]",SWTX.tsv
and stuff like that,4,583,"[461, 583, 921]",SWTX.tsv
cos that,2,718,"[583, 718]",SWTX.tsv
be i think,3,766,"[583, 766]",SWTX.tsv
from them,2,807,"[583, 807]",SWTX.tsv
all that,2,872,"[583, 872]",SWTX.tsv
them and,2,872,"[583, 872]",SWTX.tsv
send,1,875,"[583, 875]",SWTX.tsv
and stuff,2,997,"[583, 997]",SWTX.tsv
and a,2,591,"[206, 292, 588, 591, 599, 602, 1606]",SWTX.tsv
inch and a quarter,4,591,"[588, 591, 602]",SWTX.tsv
an inch,2,595,"[591, 592, 595, 597, 599, 602]",SWTX.tsv
an inch and a,4,599,"[591, 599]",SWTX.tsv
quarter,1,1188,"[591, 602, 1188]",SWTX.tsv
be er,2,592,"[473, 592, 694, 1460]",SWTX.tsv
mil,1,592,"[586, 592, 594, 595, 597, 599, 601]",SWTX.tsv
inch,1,592,"[588, 592]",SWTX.tsv
twelve mil be,3,595,"[592, 595]",SWTX.tsv
half an inch,3,595,"[592, 595]",SWTX.tsv
mil be,2,597,"[592, 597, 599]",SWTX.tsv
twelve,1,979,"[592, 979]",SWTX.tsv
be an,2,602,"[86, 597, 599, 602, 631, 783]",SWTX.tsv
be an inch,3,602,"[597, 602]",SWTX.tsv
be an inch and a,5,602,"[599, 602]",SWTX.tsv
it would,2,747,"[602, 747]",SWTX.tsv
it would be,3,1171,"[602, 1171]",SWTX.tsv
who's,1,605,"[292, 416, 541, 605]",SWTX.tsv
a jig,2,607,"[584, 607, 609, 659]",SWTX.tsv
jig,1,607,"[584, 606, 607, 609, 659]",SWTX.tsv
you've gotta have,3,607,"[586, 607, 631, 677]",SWTX.tsv
see if,2,609,"[347, 609, 1539]",SWTX.tsv
touch,1,609,"[349, 351, 353, 357, 609, 854, 872]",SWTX.tsv
with him,2,609,"[541, 609, 1297]",SWTX.tsv
he's get,2,609,"[541, 558, 609]",SWTX.tsv
him,1,609,"[541, 606, 609, 612, 656, 803, 807, 1251, 1254, 1297]",SWTX.tsv
get in,2,979,"[609, 979]",SWTX.tsv
only get,2,618,"[139, 618, 1483, 1637]",SWTX.tsv
quote,1,618,"[612, 618]",SWTX.tsv
get one,2,745,"[618, 733, 745, 815]",SWTX.tsv
that you,2,631,"[172, 216, 237, 558, 631, 1025, 1147]",SWTX.tsv
you use,2,631,"[333, 631, 702]",SWTX.tsv
you never,2,631,"[407, 414, 631]",SWTX.tsv
an art,2,631,"[630, 631]",SWTX.tsv
it be an,3,783,"[631, 783]",SWTX.tsv
oh it,2,1399,"[631, 1399]",SWTX.tsv
that go,2,633,"[280, 633]",SWTX.tsv
finish,1,633,"[308, 431, 633, 914, 928, 1235]",SWTX.tsv
quick,1,633,"[353, 632, 633]",SWTX.tsv
plaster,1,633,"[612, 619, 627, 633, 649, 652]",SWTX.tsv
you've gotta be,3,633,"[632, 633]",SWTX.tsv
put on,2,687,"[633, 687]",SWTX.tsv
off the,2,827,"[633, 827, 1173]",SWTX.tsv
gotta be,2,863,"[633, 863]",SWTX.tsv
on and,2,924,"[633, 924]",SWTX.tsv
finish off,2,1235,"[633, 1235]",SWTX.tsv
stuff that,2,1280,"[633, 1280]",SWTX.tsv
off so,2,1445,"[633, 1445]",SWTX.tsv
try,1,636,"[116, 133, 198, 303, 636, 722, 1008, 1216]",SWTX.tsv
i can't do,3,636,"[126, 636, 859]",SWTX.tsv
it i,2,636,"[220, 541, 636]",SWTX.tsv
can't do it,3,636,"[300, 636]",SWTX.tsv
i can't,2,977,"[636, 977, 1512]",SWTX.tsv
can't do,2,1494,"[636, 798, 1494]",SWTX.tsv
i i've,2,1574,"[636, 1574]",SWTX.tsv
it in,2,694,"[639, 694, 1216]",SWTX.tsv
can do,2,759,"[639, 759, 1084, 1413, 1539]",SWTX.tsv
they can,2,1041,"[639, 1041]",SWTX.tsv
them on the,3,680,"[641, 680]",SWTX.tsv
she's a,2,649,"[68, 435, 437, 649, 950, 954]",SWTX.tsv
by herself,2,649,"[84, 649]",SWTX.tsv
she be,2,649,"[86, 353, 649, 904, 938]",SWTX.tsv
day,1,649,"[148, 450, 572, 649, 852, 854, 1195, 1390]",SWTX.tsv
by,1,649,"[333, 490, 649, 1574]",SWTX.tsv
brilliant she,2,649,"[353, 649]",SWTX.tsv
be brilliant,2,649,"[507, 649]",SWTX.tsv
the house and,3,857,"[649, 857]",SWTX.tsv
and she's,2,940,"[649, 940]",SWTX.tsv
won't,1,1124,"[659, 676, 748, 1124, 1247, 1452]",SWTX.tsv
line them up,3,676,"[572, 676]",SWTX.tsv
line,1,698,"[676, 698, 700, 1470]",SWTX.tsv
properly,1,1190,"[676, 1190]",SWTX.tsv
door,1,679,"[562, 664, 679, 879]",SWTX.tsv
up or down,3,703,"[702, 703]",SWTX.tsv
up or,2,852,"[703, 852, 854]",SWTX.tsv
though don't,2,1593,"[714, 1593]",SWTX.tsv
make it,2,716,"[237, 716, 872, 1421]",SWTX.tsv
make it make,3,1421,"[716, 1421]",SWTX.tsv
easier,1,1449,"[716, 748, 1449]",SWTX.tsv
say you,2,719,"[86, 719, 850]",SWTX.tsv
hope,1,725,"[110, 722, 725, 878, 1534]",SWTX.tsv
you wouldn't,2,728,"[89, 728]",SWTX.tsv
be able to,3,728,"[718, 728, 733, 1235, 1455]",SWTX.tsv
one at,2,838,"[733, 838, 902, 1327]",SWTX.tsv
that'd be,2,1472,"[746, 1472, 1527, 1610]",SWTX.tsv
it have,2,748,"[148, 190, 748]",SWTX.tsv
go to,2,748,"[257, 490, 739, 743, 748, 764, 1201, 1458, 1550, 1666]",SWTX.tsv
that'll,1,748,"[400, 748, 1007, 1015, 1543]",SWTX.tsv
won't it,2,1124,"[748, 1124]",SWTX.tsv
to go to,3,1458,"[748, 1458]",SWTX.tsv
well if,2,1458,"[748, 1458]",SWTX.tsv
to another,2,1481,"[748, 1481]",SWTX.tsv
she's get,2,768,"[752, 768, 782, 801, 815, 841, 846, 944]",SWTX.tsv
have she,2,928,"[769, 928, 945]",SWTX.tsv
where be,2,776,"[739, 776, 1021]",SWTX.tsv
that she's,2,782,"[512, 782]",SWTX.tsv
that she's get,3,841,"[782, 841]",SWTX.tsv
can't do that,3,798,"[126, 798]",SWTX.tsv
that can,2,798,"[162, 798]",SWTX.tsv
oh well,2,1153,"[808, 903, 1153]",SWTX.tsv
must have,2,822,"[821, 822]",SWTX.tsv
find,1,829,"[824, 829, 831, 885, 1160, 1521, 1524]",SWTX.tsv
how's,1,834,"[833, 834]",SWTX.tsv
yeah still,2,835,"[729, 835]",SWTX.tsv
see her,2,895,"[835, 895]",SWTX.tsv
which,1,837,"[300, 414, 588, 664, 766, 837, 1173, 1460]",SWTX.tsv
the one,2,837,"[612, 837, 848, 891]",SWTX.tsv
now be,2,837,"[680, 837]",SWTX.tsv
or not,2,837,"[702, 837]",SWTX.tsv
the one at,3,838,"[837, 838, 902]",SWTX.tsv
for what,2,842,"[741, 842]",SWTX.tsv
no no,2,1462,"[860, 990, 1462, 1495]",SWTX.tsv
might,1,886,"[70, 544, 747, 813, 885, 886, 1035, 1038, 1224, 1253, 1255, 1458]",SWTX.tsv
you might,2,886,"[292, 886]",SWTX.tsv
and do,2,903,"[745, 872, 903, 1407]",SWTX.tsv
that's good,2,903,"[854, 903, 1581]",SWTX.tsv
good and,2,1053,"[903, 1053]",SWTX.tsv
she can't drive,3,907,"[906, 907, 910]",SWTX.tsv
so you,2,909,"[27, 29, 194, 309, 379, 407, 412, 698, 909, 979, 1291]",SWTX.tsv
after,1,909,"[64, 66, 852, 881, 883, 887, 909]",SWTX.tsv
the time,2,1559,"[909, 1478, 1559]",SWTX.tsv
difficult for,2,927,"[237, 927]",SWTX.tsv
for you,2,947,"[11, 13, 14, 947, 1007]",SWTX.tsv
in for,2,947,"[541, 560, 947]",SWTX.tsv
's,1,960,"[14, 21, 345, 347, 454, 819, 960, 1177]",SWTX.tsv
she doesn't,2,962,"[21, 930, 952, 962, 963, 979]",SWTX.tsv
eat,1,962,"[956, 958, 962, 963, 964]",SWTX.tsv
quite,1,988,"[89, 521, 766, 791, 956, 988, 1086]",SWTX.tsv
quite a,2,988,"[521, 524, 988]",SWTX.tsv
easter,1,999,"[992, 997, 999]",SWTX.tsv
break,1,1001,"[104, 1001, 1485, 1489]",SWTX.tsv
so when,2,1001,"[292, 1001]",SWTX.tsv
friday,1,1003,"[852, 879, 1002, 1003]",SWTX.tsv
well that'll be,3,1188,"[1007, 1188, 1543]",SWTX.tsv
go in,2,1021,"[433, 541, 977, 979, 1021]",SWTX.tsv
you go,2,1481,"[1021, 1481, 1550, 1666]",SWTX.tsv
in a,2,1034,"[431, 433, 1034, 1301]",SWTX.tsv
ever,1,1045,"[172, 1045]",SWTX.tsv
today,1,1057,"[84, 110, 168, 198, 365, 384, 431, 1057, 1177, 1179, 1181]",SWTX.tsv
paint,1,1057,"[854, 872, 1053, 1057]",SWTX.tsv
cos i've,2,1057,"[992, 1057]",SWTX.tsv
cos i've be,3,1570,"[1057, 1570]",SWTX.tsv
use a,2,1059,"[584, 1059, 1062]",SWTX.tsv
she she,2,1059,"[817, 848, 938, 1059]",SWTX.tsv
five,1,1062,"[137, 384, 475, 924, 928, 983, 1062, 1064, 1066, 1590, 1623, 1627]",SWTX.tsv
it that,2,1064,"[237, 710, 1064, 1299]",SWTX.tsv
that er,2,1064,"[666, 825, 1064, 1226]",SWTX.tsv
but it,2,1073,"[70, 1073, 1436]",SWTX.tsv
well it be,3,1075,"[78, 1075]",SWTX.tsv
of er,2,1542,"[1077, 1542]",SWTX.tsv
yes it,2,1079,"[16, 1079]",SWTX.tsv
how much,2,1086,"[164, 1086, 1127, 1445, 1460]",SWTX.tsv
it's quite,2,1086,"[524, 1086]",SWTX.tsv
amaze,1,1086,"[680, 704, 1086]",SWTX.tsv
that that,2,1086,"[741, 1086]",SWTX.tsv
around,1,1088,"[456, 779, 1088]",SWTX.tsv
plus,1,1088,"[576, 768, 914, 1088]",SWTX.tsv
put the,2,1088,"[656, 1088]",SWTX.tsv
the edge,2,1088,"[666, 1088]",SWTX.tsv
so that,2,1092,"[133, 237, 1092, 1458, 1549]",SWTX.tsv
away,1,1092,"[414, 807, 1092]",SWTX.tsv
make a,2,1094,"[316, 1094]",SWTX.tsv
very good,2,1094,"[391, 1094, 1262, 1263, 1264]",SWTX.tsv
of it,2,1094,"[535, 965, 1094]",SWTX.tsv
put up,2,1099,"[164, 186, 1099]",SWTX.tsv
i put,2,1099,"[854, 874, 878, 879, 1099, 1655]",SWTX.tsv
i use,2,1277,"[1101, 1277]",SWTX.tsv
be very,2,1289,"[1103, 1289]",SWTX.tsv
a couple of,3,1105,"[166, 433, 541, 841, 881, 1105, 1205, 1224, 1370, 1585]",SWTX.tsv
get it,2,558,"[48, 558, 1105, 1167, 1277]",SWTX.tsv
you know if,3,1105,"[965, 1105, 1655]",SWTX.tsv
miss,1,1237,"[1105, 1237]",SWTX.tsv
miss out,2,1239,"[1105, 1239]",SWTX.tsv
we get,2,1110,"[541, 1110, 1119, 1623]",SWTX.tsv
wrong,1,1111,"[544, 1111, 1112]",SWTX.tsv
ones,1,1114,"[14, 1114]",SWTX.tsv
over the top,3,1114,"[276, 1114, 1119]",SWTX.tsv
already,1,1114,"[574, 1114]",SWTX.tsv
top of,2,1542,"[1114, 1119, 1542]",SWTX.tsv
top,1,1570,"[1114, 1119, 1570]",SWTX.tsv
to have,2,1117,"[272, 333, 541, 1117]",SWTX.tsv
suppose to,2,1117,"[316, 895, 1117, 1119]",SWTX.tsv
about that,2,1117,"[846, 1117, 1514]",SWTX.tsv
that much,2,1482,"[1117, 1482]",SWTX.tsv
between the,2,1119,"[272, 1119]",SWTX.tsv
up here,2,1119,"[863, 1119]",SWTX.tsv
between,1,1119,"[924, 1119]",SWTX.tsv
well we,2,1297,"[1119, 1297]",SWTX.tsv
all in,2,1551,"[1119, 1551]",SWTX.tsv
i don't,2,1121,"[46, 61, 110, 166, 198, 201, 220, 257, 261, 521, 532, 757, 766, 846, 852, 885, 921, 942, 954, 967, 989, 997, 1121, 1173, 1230, 1326, 1388, 1458, 1464, 1476, 1507, 1509, 1586, 1591, 1593, 1600]",SWTX.tsv
board,1,1121,"[55, 914, 1121, 1124, 1126, 1127, 1153]",SWTX.tsv
to put,2,1121,"[186, 280, 687, 1121, 1464]",SWTX.tsv
don't see,2,1121,"[194, 372, 1121]",SWTX.tsv
work out,2,1121,"[722, 1121, 1479]",SWTX.tsv
you want,2,1121,"[879, 1121, 1499]",SWTX.tsv
see how,2,1212,"[1121, 1212, 1460]",SWTX.tsv
that'd,1,1472,"[1121, 1472, 1646]",SWTX.tsv
cos it's,2,1127,"[220, 1127, 1433]",SWTX.tsv
on one,2,1127,"[311, 319, 1127]",SWTX.tsv
one side,2,1127,"[612, 1127]",SWTX.tsv
side,1,1127,"[692, 1127, 1171, 1173]",SWTX.tsv
back now,2,1127,"[819, 1127]",SWTX.tsv
now with,2,1445,"[1127, 1445]",SWTX.tsv
rise,1,1129,"[879, 1129]",SWTX.tsv
advertise,1,1150,"[43, 512, 1150]",SWTX.tsv
it they,2,1150,"[220, 276, 1150]",SWTX.tsv
we're,1,1152,"[70, 339, 541, 1152, 1171, 1173]",SWTX.tsv
our,1,1155,"[59, 292, 1155, 1247]",SWTX.tsv
loft,1,1155,"[1135, 1153, 1155]",SWTX.tsv
it up,2,1570,"[1155, 1570]",SWTX.tsv
the you know,3,1157,"[86, 1157]",SWTX.tsv
the you,2,1157,"[379, 1157]",SWTX.tsv
bring,1,1156,"[803, 825, 1156, 1157]",SWTX.tsv
you've gotta keep,3,1159,"[632, 1159]",SWTX.tsv
while,1,1159,"[897, 1159, 1430, 1594]",SWTX.tsv
a little,2,1228,"[1159, 1228, 1430, 1458, 1594]",SWTX.tsv
buy a,2,1609,"[1159, 1609]",SWTX.tsv
as,1,1160,"[80, 144, 155, 216, 222, 372, 374, 431, 532, 783, 805, 1160, 1167, 1201, 1220, 1221, 1237, 1374, 1421, 1445, 1464, 1568]",SWTX.tsv
a year,2,1160,"[435, 437, 1160, 1221, 1554]",SWTX.tsv
if that's,2,1160,"[584, 1160]",SWTX.tsv
who be,2,1182,"[610, 783, 789, 805, 1182, 1251]",SWTX.tsv
so you're,2,1372,"[1187, 1372]",SWTX.tsv
long as,2,1237,"[1220, 1237]",SWTX.tsv
his,1,1242,"[72, 448, 793, 1242, 1293, 1297, 1646]",SWTX.tsv
inspector,1,1242,"[86, 1242, 1258]",SWTX.tsv
he's a,2,1242,"[526, 548, 1242]",SWTX.tsv
something to,2,1254,"[84, 1254, 1316]",SWTX.tsv
give him,2,1254,"[606, 1254]",SWTX.tsv
be gonna,2,1254,"[870, 1254]",SWTX.tsv
what to,2,1280,"[1263, 1280]",SWTX.tsv
not very good,3,1265,"[391, 1262, 1264, 1265]",SWTX.tsv
bite of,2,1306,"[1228, 1306, 1458]",SWTX.tsv
a bite of,3,1536,"[1306, 1536, 1539]",SWTX.tsv
to live,2,1310,"[1309, 1310]",SWTX.tsv
one way,2,1325,"[270, 1325]",SWTX.tsv
and have a,3,1325,"[541, 1325]",SWTX.tsv
have a look,3,1325,"[610, 1325]",SWTX.tsv
out of,2,1325,"[732, 1239, 1325]",SWTX.tsv
go and,2,1325,"[872, 875, 1023, 1038, 1325]",SWTX.tsv
and have,2,1325,"[872, 1046, 1325]",SWTX.tsv
well there's,2,1492,"[1325, 1492]",SWTX.tsv
be in,2,1356,"[70, 84, 846, 879, 881, 989, 1188, 1356, 1445]",SWTX.tsv
but there,2,1356,"[261, 1356]",SWTX.tsv
people that,2,1356,"[825, 1356]",SWTX.tsv
but there be,3,1447,"[1356, 1447]",SWTX.tsv
need to,2,1359,"[198, 490, 979, 992, 1190, 1219, 1226, 1359, 1360, 1458, 1462, 1468]",SWTX.tsv
you need,2,1360,"[222, 1360]",SWTX.tsv
you need to be,4,1360,"[248, 1360]",SWTX.tsv
you need to,3,1360,"[979, 1360]",SWTX.tsv
up and,2,1405,"[235, 696, 1405]",SWTX.tsv
and go,2,1405,"[979, 1405]",SWTX.tsv
it you know,3,1434,"[749, 1370, 1434]",SWTX.tsv
well for,2,1434,"[881, 1434]",SWTX.tsv
hundred,1,1461,"[456, 612, 619, 1461, 1585, 1596, 1642, 1649]",SWTX.tsv
least,1,1461,"[1207, 1461, 1468, 1589, 1655]",SWTX.tsv
the least,2,1462,"[1461, 1462, 1589]",SWTX.tsv
still get,2,1477,"[1167, 1477]",SWTX.tsv
out to,2,1479,"[148, 1479]",SWTX.tsv
no you,2,1495,"[186, 248, 574, 1495]",SWTX.tsv
be what you,3,1499,"[248, 1499]",SWTX.tsv
chicken,1,1499,"[958, 1499]",SWTX.tsv
be what,2,1499,"[1462, 1499]",SWTX.tsv
yourself,1,1503,"[237, 537, 1503, 1505]",SWTX.tsv
well you,2,1503,"[300, 1503, 1598]",SWTX.tsv
could get,2,1515,"[745, 1515]",SWTX.tsv
get a lodger,3,1515,"[1514, 1515]",SWTX.tsv
be alright,2,1527,"[72, 166, 1460, 1527, 1559, 1568]",SWTX.tsv
get the position,3,1534,"[1458, 1534]",SWTX.tsv
position,1,1534,"[1533, 1534]",SWTX.tsv
win,1,1541,"[353, 878, 1541, 1542, 1579, 1580, 1592, 1598]",SWTX.tsv
or win the,3,1541,"[878, 1541]",SWTX.tsv
or win the lottery,4,1542,"[1541, 1542]",SWTX.tsv
loan,1,1543,"[512, 1543, 1550, 1553, 1554]",SWTX.tsv
another one,2,1547,"[311, 1547, 1554]",SWTX.tsv
then you,2,1547,"[702, 1295, 1547]",SWTX.tsv
can get,2,1547,"[1041, 1547]",SWTX.tsv
get another,2,1547,"[1207, 1547]",SWTX.tsv
you can get,3,1547,"[1277, 1547]",SWTX.tsv
have i,2,1550,"[84, 1550, 1554]",SWTX.tsv
bank,1,1550,"[311, 1458, 1550, 1551]",SWTX.tsv
any premium bond,3,1578,"[1577, 1578]",SWTX.tsv
premium bond,2,1591,"[1577, 1591]",SWTX.tsv
premium,1,1593,"[1577, 1593]",SWTX.tsv
