S0653	you won't be oh yes because you hate be naked normally alright well maybe you and i could do that cos they've get a special junior one for kid in september so parent and kid can can do it together
S0655	i think i just won't care because i walk around quite muddy in the house like in granny's house don't worry i didn't spill any mud erm er a while ago and i be like and i have jump in the muddy ditch
S0653	what on purpose
S0655	yes a load of time be there like a rope swing
S0653	bless you
S0655	be there like a rope swing to one side
S0653	erm they have different erm obstacle and activities every year so i don't know but they definitely have shoot to slide down erm
S0655	what like in like those things that go
S0653	a big big big shoot that go into water
S0655	so like that
S0653	so you get so actually you do get pretty clean by the end of it cos they've get a bite of a muddy thing that you've get to go through probably crawl under some stuff and go over some stuff but then
S0654	there's like
S0653	then they have a massive er massive slide where you go into the water and actually that clean you up pretty well
S0654	but but mama be that er quite deep i can
S0653	be it quite deep it's not well no because this one will be for children so it's not go to be
S0654	i can only swim with er goggle on
S0653	yeah but this be for children so they're go to tailor it aren't they to to people your age so they're not gonna drown you that wouldn't be very popular would it if they do that so no it's not gonna
S0654	how can i see i can't see water
S0655	only one pound
S0653	cos you're only gonna be under there for like a couple of second
S0655	only one pound to go
S0654	so would we have to hold our breath
S0653	no course not you're just slide down into the water
S0654	do it have be it like swim pool water
S0653	er well i don't know i think it's just probably normal water but it will be in september it'll be warm still it's always really nice in september
S0654	i know but
S0653	and you'll be really hot from have run around the track
S0654	i think i might do that
S0653	yeah you're have a think about it
S0655	but mum be the shoot go to be like this or like this
S0653	it's gonna be a big wide shoot i think but as i say
S0655	but will it like have the top will it have top
S0653	it's different every well listen i'm gonna probably do an insane terrain in the summer beforehand so i can take photograph and show you what it's like but because it's for children it's gonna be a lot of fun i really do think that you will enjoy it
S0654	shall i wear a bikini
S0653	no you're gonna have to wear short and a t shirt cos you'll be run in a race first so i think you could run in a bikini but you might look a little bite silly
S0654	
S0655	yeah you'd get a muddy bikini
S0653	huh
S0655	you'd get a muddy bikini
S0654	i've get an idea i could wear a bikini erm underneath my clothe
S0655	and then er just er
S0653	yeah but you you don't wanna wear too much cos you'll get hot
S0654	yeah
S0653	and you know what you'll be like then
S0655	so then at the very last slide you'll take your clothe off
S0655	and then your short and t shirt
S0653	mm
S0655	and then er you'll be in your bikini
S0655	slide down the slide go i love this slide
S0653	yeah
S0653	what do you think be you come around to the idea
S0654	yeah
S0653	yeah
S0655	mm
S0653	i'll try and find some photograph but i i think this be the first year that they've ever do it specifically for children
S0654	mm
S0653	so i don't think there's any photograph to show you of children do it but i can
S0654	then we might get photograph
S0653	oh yeah you er all get photograph they that's the big thing there they always make sure everybody be photograph so then you can see yourself do it
S0654	and you get a trophy in the mud
S0653	mm i think you do get a trophy or a medal or something
S0655	i have er mum i have a erm dream about that drink
S0654	mama
S0653	about this drink the vitamin drink
S0655	mm
S0653	what be the dream hang on
S0655	you don't want to know exactly
S0653	right okay
S0655	yet
S0654	erm mama you know what i have a dream which be er like i be at school and
S0655	i have a dream
S0653	just for a change
S0654	i be in my pe kit
S0653	uhu
S0654	and there be like this arena which have load of mud and water and the water and er some bits you can't fall off because the water be yellow and if you do then you lose and you have to get up
S0653	uhu
S0654	and if you fall into that one it clean you so
S0653	mm
S0654	you don't have to be all muddy so the first one be a race
S0653	mm
S0654	erm you need to run run around
S0653	mm
S0654	a track which be really muddy me and some other people win the race and get a medal
S0653	ah
S0654	and they take it away if you lose
S0653	ah
S0655	what like ninja warrior
S0654	no well we only get medals to remember it cos the weakest people erm just fall over just get like a chocolate coin or something so the person over and they get a chocolate coin then it be the next bite we
S0655	mm
S0654	have to cross some bridge
S0653	mm
S0654	which be like there be two pole to each side
S0653	two what
S0654	two pole
S0653	two pole
S0654	so there be like pole
S0653	i'm say pole
S0654	it be like there be a bite there and pole then a bite there a bite and then some pole it be like a zigzag thing
S0653	mm
S0654	but some be so this one be the first height that one be the second height and that one be the second third height there be two things and they have a bite of gap you have to jump and they be quite narrow and erm two people fell off call and
S0655	you're make this up
S0654	i'm not it be in my dream and they and be watch me and so be you and they
S0653	and be what
S0654	and be watch
S0653	watch you do talk very fast sometimes
S0654	and so be you and then after those people fell off they get a bubble blower like a bubble blower a bubble blower kit a bubble blower machine that thing which you have to dip and blow
S0655	mm
S0654	yeah and then
S0653	mm
S0654	me and and and be leave
S0653	mm
S0654	and when and then there be this like slide which go up and down and up and down and it go into water and we have to swim across the water as fast as we could
S0653	mm
S0654	so we all do that
S0653	mm
S0654	but he erm he didn't want to do that again so he just go up the side again and he cheat because he erm he didn't go up he just walk around the side and be go to touch the bell when he get alluminated
S0653	eliminate or illuminate
S0654	illuminate
S0653	light up that mean
S0654	yes he like there be like torch around him which light up
S0653	okay
S0655	why
S0654	because if if that happen and point someone's if that if he if they cheat that mean the light
S0655	how do he cheat
S0654	go up
S0655	how do he cheat
S0654	erm he walk across the side when we have to swim
S0653	i think 's dream have be affect by ninja warrior
S0654	yeah it be
S0653	mm
S0655	my dream have be affect
S0654	and then
S0655	infect by your drink don't worry no one get infect by it
S0653	and then
S0653	be that it be that when you wake up
S0654	no
S0653	okay
S0654	then there be erm this slide which have a swing you be like need to go down and only three seat
S0653	uhu
S0654	and ten of us so we know it be five so we let three go down three go down and the first and no and
S0653	mm
S0654	they all go and couldn't grab onto the swing and they fell down they have water though and they get like a fake medal and then
S0653	sit down
S0654	and then the other people go down and land on the swing erm it be include me and
S0653	okay
S0654	they have for four seat
S0655	wait which there be
S0653	well the in 's class
S0654	in my class
S0655	well there be three 's in the school that i know of
S0653	there be no only one
S0654	and
S0653	there's only one oh no the other 's still in there isn't she
S0654	there's two s me and
S0653	so there's three
S0654	yeah
S0653	right let me put how long be this story gonna take
S0654	and and then er one minute
S0653	okay
S0654	and then
S0655	another minute
S0653	mm
S0654	we're on this machine which be like really fast and they fell off and i win
S0653	great
S0654	they get like fake trophies but i get the real trophy
S0653	excellent
S0654	it be it say complete this challenge we be go to give you a free and it say you complete this challenge and then i get a free shower
S0653	you get a free shower i would hope so too
S0654	yeah and er erm and er erm because of the trophy i get six hundred erm million pound a swim pool
S0653	and you get a swim pool as well wow so
S0654	and i get a recliner seat i get a recliner seat
S0653	you get a recliner seat i can't believe we're still talk about the recliner seat
S0654	and that be the and that be the day before we go to alvin and the chipmunks
S0653	right so do you know what i post on facebook about the the new seat in the vue cinema say look at these amaze seat it make see alvin and the chipmunks a load of fun and since then so 's mum saw that and then she take to see the chipmunks
S0653	and then my friend saw that and she take her son to see the chipmunks at the vue so about and about four people in total and of course the reason why i take you there be because take her girls there a couple of days before we do and she say oh my goodness the seat be amaze and i be like what what what do you mean she say just take them and you'll see so like everybody have see the chipmunks in that particular cinema now
S0655	that's six
S0653	mm load and it yeah but they be amaze seat though aren't they
S0655	yes
S0654	i wanna buy a recliner
S0653	i know you want your own recliner
S0655	you should've do you should've say you should've say my quote
S0653	what be your quote
S0655	i'm not sure what i prefer the seat or the film
S0653	well yeah it kind of it doesn't really matter what the film be any more do it cos the seat be so much fun although i think it's silly with the two the two trays
S0655	yeah cos a kid keep
S0653	cos they're sort of erm on either side aren't they why be they not
S0655	yeah the kid
S0653	mm
S0655	keep push my tray out of like towards me
S0653	oh onto you yeah
S0655	or like
S0653	i don't think he realise though darling cos he be very little
S0655	well i hadn't realise
S0653	but that but that well do you say anything to him
S0655	no
S0653	no
S0655	cos i know he have start
S0653	mm that's the problem though rather than say always be on the leave hand side then one be on the leave and one be on the right so they touch each other don't they so that's a bite
S0653	so they be gonna knock each other stop scrap your bowl but they be amaze seat but they look fine er but they're massive i mean if we have one in our house it would take up half the live room wouldn't it do you mention them to dad
S0654	i er yeah i
S0653	do you suggest that he should get one
S0654	well kind of and we kind of didn't
S0655	we didn't
S0654	i really want to bulldoze the house next to us
S0655	why
S0653	to have more room
S0654	cos yeah cos last night i hear erm er next door
S0653	he be shout at last night wasn't he a lot do you hear that
S0654	yeah
S0655	and usually i just hear bang on the wall
S0654	yeah and i hear a thump and it be like
S0655	hammer something down
S0654	it be like that
S0653	he just keep go like that i think 's be more and more naughty as she get older cos i think she be sit on the sofa like however when we first move here
S0655	bite me on the ankle
S0653	no well yes but that wasn't when we first move here but we've be here five years and three months and so you be only two well not even two nearly two very nearly two
S0654	very nearly two
S0653	and erm there be moments when i'm sure i've i've shout at you guy or be like go to sleep go to sleep and i still do that from time to time
S0653	or of course you would've might've be cry in the night and things so 's have to put up with all of that and now of course you guy be older so you don't i don't really that never really happen and now he's do it with but then who know what happen when you become a teenager
S0655	i should i think i'm go to be a lovely teenager
S0654	yeah she really want to run away she doesn't really like do she
S0653	sorry
S0654	she doesn't really like do she she want to run away
S0653	she do she's just a she's just remember she's an abuse dog so she wasn't care for very well beforehand so she's a bite sensitive but i mean to say when you be away this weekend the teenager that live at the end of the of our garden that house
S0655	mm
S0653	that back onto it you know that always play their music quite loudly in the summer
S0655	yes
S0653	well he have a party on friday night
S0655	and get send to court
S0653	and well no but he so most people wouldn't even have music that loud anyway around here but the general the law be be that you've get
S0654	or even have music
S0653	i know the general law be be that you've get to turn the music down at eleven o'clock at night which be quite late anyway but he didn't so he be still play his music at midnight and i be so grateful that you guy weren't here cos it would've really you would've have to sleep in my room i think
S0655	but
S0653	but he's so kind of selfish but it's a typical kind of teenager thing to do be to have
S0655	but he break the law
S0653	he do well i do ring the police but there's not a lot they can do about it it's not a police matter it's an environmental issue so
S0655	why be it an environmental issue
S0653	well partly it's because police have get lot and lot of things to deal with and that's sort of the last er you know they should be do other things that be more criminal if you see what i mean but i will i will complain i didn't ring yesterday but i will complain because actually we've never complain have we about that
S0655	no
S0653	and they there have be a lot of time when they've play really loud music
S0655	yeah like when the time we have to watch star war six that be the only thing i'm gonna thank them for and i'm not gonna thank them for it
S0655	cos i be really tire in the morning
S0653	mm
S0655	even if i do get to see star war six
S0653	i mean even when it's in the summer holiday it's still rude isn't it to do that because obviously everyone's windows be open but i mean even over the weekend when everyone's i mean all the windows be shut i could still hear the music from my bed even with my er my door shut as well so it be very loud i just felt really sorry for the the neighbour you know the the man that we always say hello to
S0654	yeah
S0653	the that he's the next door neighbour and he would've be keep awake wouldn't he but it be a big teenage party
S0654	well i'm surprise you didn't go round and shout at them yourself
S0653	well the problem be be that if you do that then they kind of get all cross with you don't they
S0655	yeah and then they turn the music up even louder
S0653	and some people most people i would say i would go and complain but i if if i know that they be go to be kind of reasonable about it but i know that they er they be i would know that they weren't go to be reasonable about it so and it's difficult for me cos i work at the school
S0654	mm
S0653	all of the children that be there the teenagers be there also go to the school so i kind of don't really want to attract attention in that way erm now what be our decision about world book day be we
S0654	see what the book be
S0653	so we're gonna just get the tokens from school and then we'll go into
S0655	when be world book day
S0653	it's
S0654	today's bikeability
S0653	that's balanceability today isn't it
S0654	yeah
S0655	balance
S0654	and i can't wait to do it yeah
S0653	yeah so be gonna do some balance at i didn't sign you up for any bikeability stuff cos there wasn't anything relevant but the
S0654	yeah
S0653	but it could actually help to learn to ride a bike
S0654	yeah so erm
S0655	without stabilisers
S0653	mm
S0654	yeah so that so mum so i tell erm
S0654	this be gonna be the that i can't go on erm that i have to go on stabilisers and it and i can't go erm very fast on it and it doesn't help me cos if i go cos if i see a then i can't they have to lift my bike up
S0653	you tell mrs
S0654	yep
S0653	and what do she say
S0654	erm erm she'll she put me down for the balance
S0653	yeah no it should be good that's today isn't it
S0653	world book day be on the third of march so that's not next week that's the week after so will you all you'll all get some vouchers and then we'll go to we could go to on mother's day
S0654	yeah
S0653	cos that'll be
S0654	get you a book
S0653	or we could go on the friday after school
S0654	cos mama
S0653	or we can in fact go on the world book day straight afterwards if you want
S0655	yeah
S0654	cos do you remember the book call erm i love santa claus there's a book call i love my mummy
S0653	be there
S0654	yeah and there's a book call i love my dad
S0653	yeah but er ah yeah but er these world er book day thingies there be specific book aren't there that you can get with them so that'll be good
S0653	so mother's day secrets will be announce soon won't they at school
S0654	i wish i could
S0655	i'll buy you something and i'll also make something
S0653	could ask daddy for the money don't bash the table yes well you know anything would be lovely cos i know you guy love me load and load and load
S0654	i really want to buy two mother's day present from school
S0655	yeah well
S0653	well one one be fine
S0655	you don't need to
S0653	it's a good thing
S0655	one be fine okay
S0654	okay
S0653	one be fine
S0654	but you say one one be fine
S0654	one one be fine
S0653	you just one be perfectly fine my love and a big cuddle
S0654	and okay
S0653	and then maybe
S0654	oh yeah
S0653	mm
S0654	erm erm er since
S0655	granny's erm er last time we be at granny's which wasn't long ago
S0653	mm
S0654	it be this saturday and sunday
S0655	we find out that grandad like collect pennies
S0654	she already we already know he like it
S0655	yeah he be kind of a magpie
S0654	but erm and er erm he know he be gonna die so he give us his coin collection
S0653	what the two of you or all of the children
S0654	erm all of his all of the children
S0655	yeah a starter coin collection victorian coin
S0653	hang on you're both talk together
S0654	not and though
S0653	well no cos she didn't really know them do he i don't think
S0654	yeah he give
S0653	i don't think he ever meet them
S0654	it to and and me
S0653	sorry carry on
S0655	and he have a he even have a victoria coin
S0653	oh er so where be these coin
S0654	at dad's
S0653	dad's get them have he get so be they like divide up into four pile five pile
S0654	no no no
S0654	they be in a book
S0653	oh they're in a book
S0654	some of them
S0653	right
S0654	yeah and they be like for the oldest erm to the newest and he didn't collect any coin now
S0653	i didn't know he have collect coin
S0654	and then we need to get a new we get we need to get a pound cos the pound be gonna change
S0653	be they
S0654	yeah they're gonna
S0655	yeah they're gonna become hex a tagonal or something
S0653	oh
S0654	yeah and there be some coin that there be one which be golden which be i think be a pound
S0653	mm
S0654	i've finish my breakfast now
S0653	good
S0654	it's still get a bite of the thingies in
S0655	and i'm go to check
S0653	well at least you've eat it
S0655	so all i need be a one p
S0653	stay sit down a minute
S0655	a two p a five p a ten p
S0653	stay sit down
S0655	a twenty p a thirty p
S0653	so have you see this collection then
S0655	oh yeah
S0654	yeah
S0653	so
S0654	we've see it
S0655	a twenty p a fifty p one pound and two pound
S0653	but these that's current money but you see older coin be much harder to come by
S0654	and do you know what
S0653	sit down
S0655	i want to get it
S0654	his dad be in erm him a long time ago his dad be in a shop
S0653	oh cos his dad use to run a shop
S0654	yes and it be call
S0653	i think it be the post office wasn't it
S0654	yeah
S0655	yeah
S0654	and erm you can still see erm red post box post box today
S0653	well we still use red post box darling
S0654	yeah but in those days you have to put some money in
S0655	it's a telephone box
S0654	and if and if nobody call
S0653	oh you mean a telephone box yes
S0655	not a red post box
S0653	yes you do have to put some money in isn't it funny
S0654	and then if you if you and if nobody answer you press b and you get your money back
S0655	a and b
S0653	that's right
S0654	if you've press a then your money wouldn't come back
S0653	don't do that that's right you could do a reverse charge call do you know what that be
S0655	no
S0653	so there use to be operators people in a special place so you'd ring and you'd say operator i'd like to reverse the charge please so then they would ring whoever you want to speak to and they would say erm hi er would be ring you from she would like to reverse charge be that okay be you prepare to accept the charge so and i would say yes or no so if you have suddenly run out of money for example and you need to make a call to me then you could
S0655	like say she'd just win the war
S0653	what
S0655	like say have just win the war and
S0653	win what war
S0655	she be world war five
S0653	no we don't oh for goodness sake but isn't that funny
S0655	world war two
S0653	but imagine those phone don't do that to the chair those phone box that's all people have to communicate if you obviously you get your phone at home but you people didn't have mobile phone so you could you'd have to arrange to meet your friends like in the shop you'd say right i'm gonna meet you in outside the cinema at twelve o'clock and that be it so you couldn't then change your mind and say oh no the cinema's full i'm gonna go somewhere else so you have to really plan whereas now people with mobile phone be like yeah i'll meet you in town at some point just let me know where you be don't they
S0654	yeah
S0653	mm
S0654	and mum
S0653	mm
S0654	erm erm when you go to er er only very very rich people get telephone
S0653	hang on
S0654	so
