S0199	twenty twenty two twenty four
S0197	cos you you're just gonna put one army on
S0199	twenty six
S0197	a country
S0199	twenty eight
S0197	and then when all the
S0192	oh
S0199	thirty
S0197	when you've all the all the countries be cover then the these go back in the pile
S0199	thirty two
S0192	yeah you're gonna have to explain this now i don't understand the so i'll just
S0199	wait a minute i haven't even get these thirty two thirty four thirty six
S0197	no it's thirty five you want
S0199	what
S0197	you only want thirty five
S0199	he say thirty seven
S0192	no he didn't
S0199	oh well i've get thirty six
S0192	it's record there's proof
S0197	we'll rewind it
S0199	yeah can you rewind there's
S0192	no
S0199	hang on
S0192	double
S0199	here you be i've get thirty five now
S0197	that's it
S0197	and you just erm
S0199	right now what
S0197	you put one of your armies on your card
S0199	where
S0192	i don't understand so do i choose any card
S0199	on the country
S0197	yeah they've all gotta be fill up
S0192	oh okay so i just ah okay so just oh i get you er i mean look at venezuela
S0192	unless i just have no idea about geography but
S0192	this be
S0199	but you probably have a better idea than i do
S0192	completely change i mean those state be ridiculous
S0192	look how big ontario be
S0199	remember it's the korean war no what be it
S0192	crimean
S0199	crimea
S0192	cry me a river
S0197	well i think it i think it's base on the crimean war
S0199	right so what so i've get western australia
S0192	there's a western australia here
S0199	where's that then
S0192	oh i've get new guinea that's pretty
S0197	where's australia
S0192	surely you know where australia be
S0197	over there
S0199	i don't i'm rubbish with geography
S0192	be you be you that bad
S0199	yeah i be
S0192	really you don't know where australia be
S0199	oh alberta what's that
S0192	it's a state in america or canada i mean i suppose
S0199	well i don't know that either see this'll help you could yakutsk
S0192	yakutsk out of russia yakutsk india oh i've already put one in india what about china
S0199	brazil
S0192	middle east okay afghanistan
S0197	it's all spread out here
S0192	be that a bad thing should we be like together
S0199	where's brazil
S0192	come on mum
S0199	i'm rubbish
S0192	clearly
S0199	scandinavia
S0192	central america
S0199	thank you kamchatka i haven't hear of half this
S0192	liguria
S0199	place
S0192	yeah no i haven't hear kamchatka no
S0199	ukraine
S0192	oh what ukraine that big be it oh great one
S0199	madagascar
S0197	it might well have be
S0192	you know where the lemurs be from
S0199	yeah
S0192	yeah it may well have be you're right
S0199	western unite state
S0192	but regardless of what it may or may not have be
S0199	quebec
S0192	japan hasn't change size
S0197	no
S0192	it would have to take up the water
S0199	ontario
S0192	i mean there's korea right japan it should be about like that next to korea
S0199	oh america's gonna be mine
S0192	it only just slightly come down past korea so it's gonna be like that
S0199	egypt
S0192	it's freak huge look at that where be mongolia i mean
S0199	what's ural
S0192	just just make no sense
S0199	what be it
S0192	it's just an area
S0199	siam
S0192	in russia we be siamese if you please
S0199	mese if you please ah
S0192	we be siamese
S0199	now what happen
S0192	if you don't please
S0199	oh
S0197	well throw the dice and see who go first
S0192	so what do i do with the spare that weren't thirty five be they just
S0197	right at
S0192	out of the game
S0197	at the begin of every go well now we need to allocate these now to to the countries that you want to defend and or attack from
S0192	okay but
S0197	and the object of the game be to take over the
S0192	the whole thing
S0197	the whole world yeah
S0192	but do you remember you say we need thirty five of these and there be a bunch of spar
S0197	yeah well you
S0192	be the spar in the game or
S0197	well you you lose them but you can also win them back at the begin of your go and by collect these card
S0192	okay so i keep two separate pile of these there's the spar and then there's my
S0197	well the thirty five will go well the rest of the thirty five will go on the board in a second
S0192	and what about the spare ones be what i'm ask
S0197	well
S0192	cos there be like forty five or something
S0197	yeah well you you when you lose armies they'll go in there and then when you get armies at the begin of the go they come from that bite from that yeah
S0192	you can take some out
S0197	yeah
S0192	so let's separate i'll do what you guy be do with these things
S0197	someone didn't put iceland down
S0192	be that cos no one's get it or
S0197	well
S0192	be there a card miss
S0197	there should have be an iceland
S0192	mm everyone should have have a piece i'll take it
S0197	you get iceland miss
S0199	oh no you'll have to make a card up
S0192	yeah so we only get one of each people in each place
S0199	be this your game
S0197	yeah
S0199	so it wasn't your grandad's
S0197	no i buy it
S0192	it's not that old
S0192	risk armies
S0199	it's about twenty eight years old do you say about 's age
S0197	it's gotta be older than that
S0192	be this the limit of how many armies you can have in each place
S0197	if you hold the whole of the continent that's how many armies you get at the begin of your go there be an iceland but
S0192	oh
S0197	so someone didn't put a thing on
S0192	so we need to count who's miss one
S0199	how many okay i've get one two three four five six seven eight nine ten eleven twelve
S0192	i've get thirteen
S0192	how many have you get
S0197	hold on i think i count fourteen then one two three four five six seven eight nine ten eleven twelve thirteen fourteen i've get
S0192	what one two
S0197	how many have you get
S0192	three four five six nine ten eleven twelve thirteen i've only get thirteen
S0197	and how many have you get
S0199	i've get one two three four five six seven eight nine ten eleven twelve
S0197	must be yours then
S0192	thirteen
S0199	thirteen fourteen
S0192	fourteen the same as me
S0199	be that right hold on one two three four
S0192	five
S0199	five six seven eight nine
S0197	you've count that twice
S0192	i know just
S0197	three four five six seven eight nine ten eleven twelve thirteen fourteen it's yours then
S0192	so it's me but do i just not get deal it over there
S0197	no you'd have be the you just must have miss it or it get stick together or something
S0192	oh sorry
S0199	probably get stick together
S0192	so i get iceland
S0199	i'm glad it's not me cos you all look at me as if to say oh mum
S0192	it might be me wasn't it typical
S0192	we've get enough dice there
S0197	yeah
S0199	how many do we need
S0197	hold on well you if you're attack you have three if you're defend you have two
S0192	i really don't understand what's happen
S0197	you will you will
S0199	no me neither
S0197	and then to go from attack from one country to another then you have to have at least er three on there and then you'd be can only attack adjoin er countries or if it's get a dot line so brazil can attack north africa and
S0192	oh by boat
S0197	north north africa can attack western europe or whatever
S0192	oh okay so this count as one and this count as
S0197	that's an army yeah
S0192	two armies
S0197	that count as five
S0192	five armies
S0197	and the other one count as ten
S0192	so five of these be one of these
S0197	yeah
S0192	okay and ten of these be one of these
S0197	yeah
S0192	okay alright oh
S0192	oh
S0199	bless you
S0197	excuse me
S0192	be there any way we can move this a little bite more just cos i've get terrible eye
S0199	have you really
S0192	yeah my eye aren't very good
S0199	have you have them test
S0192	yes many years ago and do you remember i get glass and then i never wear them
S0199	yeah same as me you're like your mother
S0197	smell very musty don't it
S0199	oh it do yeah
S0192	i want to smell
S0197	smell them musty card
S0192	very musty
S0197	right now you take turn to put one on
S0197	one on each
S0192	why's that tickle you so much
S0199	the way you say it most people would say oh let me have a smell and it's just the way i want to smell
S0197	i want to smell it
S0199	i don't wanna be leave out
S0199	let me smell
S0192	i want my bite of
S0199	come on then whose go
S0197	now you take it in turn to put an army on each
S0192	oh without pull a card or do anything
S0197	yeah
S0199	and be this an army
S0192	be there any card be there not even any card there
S0197	that's your card there
S0192	right
S0197	and you only get a card if you can if you take another country and then at the
S0197	at the end of the go then you get a card and then if you get one er in erm artillery erm infantry or cavalry or whatever it be you get three of them and then you get ten ten extra go ten extra armies
S0192	okay
S0197	at the begin of your go if you hold a whole continent then you get the the amount of armies that correspond down there
S0192	be we gonna have enough time for two game of this
S0197	i doubt it
S0192	and this no okay can we then can we play for like twenty minutes and then start again
S0197	yeah
S0192	so i understand
S0199	really
S0192	be that alright yeah i mean
S0199	okay
S0192	that's that's fair isn't it
S0197	that's fair yeah
S0192	so i kind of get the hang of it
S0199	if i'd have say that to you you'd have say no just pick it up as you go along
S0197	well it's it's not an not a particularly easy game you have load of go before you understand it
S0197	and now you seem to have forget
S0199	i haven't
S0192	i just need twenty minutes
S0199	i've already have load of game
S0192	as long as i play like two or three round then then we should start again
S0199	right i
S0192	because i've probably fluff it by that point
S0199	i'm so glad you've say that cos i have no idea what i'm do
S0192	cool
S0199	right go
S0197	right
S0192	you just say we just put one down in the place
S0199	right so we just choose where we want to defend
S0192	in order or anything go
S0197	you're suppose to do it in order so you you the cos er you just sort of clump them all on there and then everybody be gonna clump them everywhere but
S0192	so i'm gonna be look for where i can invade
S0197	yeah and where you can hold
S0199	you can only put one on at a time
S0197	that's the idea
S0192	how do you attack someone else
S0199	so you have to stay in your own
S0192	when you've get five only when you've get five can you
S0199	country don't you you can't like i can't suddenly put that there can i
S0197	no that's on my country you can't
S0199	exactly
S0199	that's what i'm say i'll have to stay on pink
S0192	glad we clarify that
S0199	he be just about to do it weren't you
S0197	that be quite an obvious rule
S0192	right
S0199	not to the other side apparently
S0192	so do you have any tactical advice look at where my piece be
S0197	erm well to hold europe be border by a lot of countries so it's border by asia and it's obviously africa can attack er part of north america gonna attack cos as i would say it's difficult to hold
S0192	okay
S0197	even though you get your five armies at the begin of each of every go it's difficult to hold it's er same with asia a lot of countries can attack it
S0192	okay
S0197	and you can attack from alaska to kamchatka
S0192	oh it cross over
S0197	cos it cross over there
S0192	okay
S0197	so you can either attack from this side as well
S0192	so so mum's get a good hold then with a bite of that and that that's kind of like a
S0199	oh
S0197	well you get a lot of point there's seven at the begin of each go and five but they're difficult to hold whereas australia you've only get one
S0192	oh be that what these pin be
S0199	oh
S0192	so you've only get one at one a way to get in through siam so siam can attack indonesia but you only get two you only get two down here as well it would be south america
S0199	who keep the point
S0192	explain to me what this mean
S0197	no two armies
S0199	oh
S0197	so if i if i hold all of south america at the begin of my go then i get two extra armies
S0192	oh okay so you oh okay
S0197	and you could put them wherever you want
S0192	ah so you've gotta hold the whole of something
S0199	how do you know if you've hold it
S0197	well cos your that colour would be blue
S0199	right
S0197	or the other one
S0192	so i wanna get australia
S0199	okay
S0192	or cos i'm near there i've get a couple of piece here so it doesn't give me much but it doesn't take much to kill you here if i get that
S0199	so how do you get mine
S0192	i don't really i think once i've get five
S0197	we'll get to the
S0192	i can invade
S0197	well at least three
S0192	oh three to invade
S0197	three
S0192	oh not five
S0197	no
S0199	so so right you've get
S0197	but we'll get to that in a minute
S0199	okay
S0192	right so 's put down one what be you put down
S0199	i've put mine down on there
S0192	right well arbitrarily place this on this oh i don't know whether i'd wanna put one in here or put another one in this one probably another on in this one wouldn't it
S0197	yeah i guess so
S0192	so then you've have your go mum
S0197	but then that can't attack the blue
S0199	why
S0192	ah
S0197	cos it's not join
S0192	ah bugger so really i start with these no i can attack mum though can't i and once i've attack that one i can take that one can't i
S0197	yeah you can do that
S0199	thank you for warn me
S0192	so it's my go again so i can move with three yeah
S0197	you could yeah three against one could go
S0192	so i can kill her
S0197	you could do
S0192	but that's bad because she'll just move in here
S0199	so if i have three in here
S0197	no you like you don't wanna leave yourself too thin
S0199	so if i have three
S0197	cos you cos you've gotta be hold at the begin of your go not at the end of your go so if you leave yourself thin and just leave yourself one on there and mum's get load on there so you just just attack you you'd take that one and move one army and you don't get any the next go so
S0192	oh so i need to leave something there
S0199	so if i have three on here wouldn't be able to attack me
S0197	well he could do yeah but then it would be quite a battle
S0199	well
S0192	oh there's a battle be there
S0199	who would win
S0192	roll the dice be it
S0197	well it's it's the roll of the dice
S0199	oh
S0197	you don't just decide
S0199	i think we just be go like this
S0192	just see what happen
S0192	cool 's go
S0199	hold on hold on
S0192	no no it's your go now it go
S0199	i
S0192	it go you me
S0199	i think you've have more go than anybody else
S0192	well count how many piece one two three four he's have four go i've have one two three go
S0197	and you've have one two three it's your go
S0192	oh so can i place a piece can i move and then place a piece or do i have to place a piece first and then move
S0197	in what do you mean
S0192	so
S0192	it's my go and i wanna attack her with these
S0197	yeah well you don't you can't move into a country until you've attack her so you have to attack from there so you so i'd go in from indonesia
S0192	so i can put most of these
S0197	to western australia
S0192	okay
S0197	and you'd throw the dice if mum be to lose them two armies then you could move your armies into her country
S0192	however many i want to brilliant
S0199	so it's dependent on the dice
S0197	yeah
S0192	so i wanna attack western australia
S0199	you can't yet
S0192	western when i've get the
S0197	you've get the go yeah you've gotta put all these armies on first
S0192	oh i didn't know that
S0197	i do say that at the begin
S0192	you've gotta put all the armies on the board first
S0199	go on your turn
S0192	oh i'd have be be think a bite differently about it
S0192	your go
S0199	i'm think
S0192	alright less of that nobody ever get anywhere do any think
S0192	oh bloody hell i'm get the hang of it now it's flow a lot better
S0197	good game innit
S0199	whose go be it
S0197	yours i think
S0199	the whole time listen to your tape and all it's gonna be be click click click
S0192	it's your go i think
S0199	be it
S0192	yeah
S0199	you sure
S0192	yeah
S0199	okay let's see who's attack me or who's go to be attack me
S0192	yeah don't know
S0199	what about all these ones over here
S0192	so mum last time just put everything
S0197	yeah
S0197	just put everything on one
S0192	only one
S0199	yeah cos he couldn't attack my country
S0192	yeah
S0199	be it my go
S0197	i think so yeah
S0199	why do you keep throw them all here
S0197	i dunno
S0199	i'll just follow you then
S0192	i be oh dear
S0197	i'm try to keep my armies in one place rather than spread them around that's what i'm try to do
S0199	yeah but you've get like armies here
S0197	yeah
S0199	so what be you gonna do with them
S0197	well er i'll catch up with them later
S0199	be you gonna let oh okay i've gotta watch him
S0192	yeah i know
S0199	cos he's play it before so
S0199	we've gotta know what he's do so we've gotta keep our armies in one place
S0192	well your go i think
S0199	no it's my go
S0192	oh right i like how quick the go be
S0199	okay i'm gonna keep all my armies in one place
S0199	be we gonna love this game when we've finish
S0192	i'm not sure
S0192	start to run out of armies i'm get a bite worry
S0192	i dunno
S0199	better put another one in there
S0199	cos it's like overload that one that'll
S0192	alright you guy just
S0192	fight that out
S0199	yeah i've gotta watch you over there as well oh it's not your go it's your go
S0192	how have you put all your piece i've still get two alright i'll just put these two here over here
S0199	okay let's watch this space
S0192	not sure what happen there right now what happen
S0199	how
S0197	well throw a dart dice to see who go first
S0192	oh right
S0197	that one this one
S0199	just one
S0197	five five spin one
S0199	be be one high or low
S0192	four
S0192	oh one's obviously low isn't it i mean one's never high
S0197	six so you go a first
S0192	no one's one's high
S0197	you go first
S0192	so do it go
S0199	so what then you
S0192	to me and then you
S0199	to me to you to you to me
S0197	no it go clockwise unfortunately
S0192	they turn out to be paedos didn't they
S0199	who be it
S0197	do they
S0192	yeah the chuckle brothers
S0199	no
S0192	yeah i'm pretty sure
S0197	i didn't know that
S0192	that that be a while ago that be before all of that stuff
S0199	rolf harris be the one that kind of like shock me
S0197	don't what be you what be you do
S0192	i know
S0197	you can't just throw a dice and like you don't know what you're do
S0199	well you say throw the dice
S0197	well
S0192	rolf harris shock me too
S0197	only to see who's go first
S0192	i mean if rolf harris
S0199	oh okay
S0192	you know if it can happen to it could have happen to anyone
S0199	exactly
S0192	what i really don't want be to hear about david attenborough or something that would just kill me
S0199	oh my god i know
S0192	it would just be game over after that if david attenborough be a paedo
S0199	or michael parkinson
S0192	i don't know who that be
S0199	he do the chat
S0197	why michael parkinson
S0199	because he's such a nice guy
S0197	or david beckham wouldn't that be a bite weird
S0199	yeah
S0197	bite random innit michael parkinson
S0199	well say david attenborough
S0192	david attenborough that's not random it's the voice of god
S0192	i mean can you imagine if
S0199	jam mason
S0197	that's the voice of god
S0199	yeah
S0192	the queen that would be a bite strange wouldn't it
S0199	come on tell me what be i do
S0192	well you need to say i'm gonna attack such and such to such and such
S0192	oh god i leave him here i didn't mean to do that
S0199	what before i shake the dice
S0197	yeah you've get to say
S0199	you can't move him cos that be your one country
S0192	no i know yeah
S0197	you're gonna say i attack from
S0199	okay
S0197	from somewhere to somewhere else
S0199	oh excuse you
S0192	that be not me
S0192	mum you keep fart all night and you blame it on
S0199	squeaky chair i'm go to attack
S0192	that's my duck impression
S0199	eastern australia
S0197	that's me then
S0199	yeah
S0197	so okay so mum can throw three dice cos she get three armies
S0192	okay
S0197	and i only get one oops i only get one army
S0199	you've get none now
S0192	but it's still
S0197	so i can throw
S0197	only throw one dice
S0192	where do that go
S0199	why be you cough like that
S0192	cos i've be smoke
S0199	oh do it go away when you stop
S0192	yes except for the asthma bite
S0197	and if you're defend and your your dice number equal the attacker's number then the defender win
S0192	oh
S0197	and it they've get a slight advantage with that way but they've get a disadvantage cos they only kind of they've gotta throw less dice
S0192	okay so
S0197	you you can throw three dice and if she
S0192	so for example if she roll a four now and you roll a four
S0197	i win
S0199	mum to you
S0192	but then she's get two more die
S0199	she the cat's mother
S0197	well just throw them all at the same time
S0192	oh so if she's not gonna roll a four
S0199	mum
S0192	she's like
S0197	and you always have to throw first and attack her
S0199	i have to
S0197	i wonder
S0192	what's wrong with you
S0199	she her it
S0192	why have you always hat that
S0192	they're pronouns they're there to replace nouns
S0199	right what do i do shake the dice
S0197	and just yeah just roll
S0192	he's just explain
S0199	yeah but i didn't understand
S0192	tally that how good's your maths
S0197	six
S0199	i haven't get six
S0192	that's not six be it
S0197	there's a six it's the highest dice
S0199	oh
S0197	you've only get you've only get one dice
S0192	oh you only count the highest
S0197	yes
S0199	oh okay
S0192	oh you don't add them all together
S0197	no
S0192	cos then i think there's no way that you can win
S0197	so i've get a five so i lose a an army
S0192	so that just
S0197	yeah er you reckon
S0192	you're not have that
S0199	well that be easy
S0197	so like you're back in there and that's it and you'd have to move some armies into eastern australia
S0192	how many
S0199	what some new ones
S0197	no no just
S0192	how do you make new ones again oh just one be it
S0197	that's it
S0199	just i can have as many as i like
S0197	well you can move two if you want it's up to you
S0199	erm
S0192	move all three
S0199	oh
S0192	mm
S0197	well it can't be three cos you've gotta the be the country occupy
S0199	oh yeah
S0192	and you can't so you can't empty it and you can't
S0199	i think i'm gonna leave on
S0197	no
S0199	cos you've get quite a few over there
S0192	okay so erm
S0199	it's your go then
S0192	yeah
S0199	so
S0197	be that it
S0199	yeah
S0192	oh do she get another go
S0199	well i don't know what do you mean what do you mean
S0197	well you can attack as many countries as you want it's up to you but if you as soon as you take another country
S0192	oh right so mum do mum do all
S0197	you can have a card
S0199	as soon as i've take another country
S0197	you can have a card
S0199	okay
S0192	oh so do she keep attack until she lose
S0197	well no i don't cos then you can leave yourself yourself a bite thin
S0199	so what do i do with that card
S0192	but you how many time how many go do she get i'm a bite confuse on that front
S0197	you can attack as many time as you want
S0192	in her round so it's her go she can attack as many time as she want if she decide to attack
S0197	and if she's take a country then she can say okay i've stop then you get a card
S0199	okay okay
S0192	okay
S0199	i'm not ready to quit yet
S0197	carry on then
S0199	i'm go to attack
S0192	and when you've finish you take a card
S0197	yeah
S0192	and what happen to the card how's that bite
S0197	and then if you get three of each that's different ones that's the joker so that capture anything so if you get a er infantry cavalry artillery then you get ten extra go at the begin of your go
S0192	oh
S0199	i'm go to attack eastern unite state
S0197	go on
S0192	don't you need three power of three
S0197	from where
S0192	to attack it
S0199	oh
S0192	be that right
S0197	yeah
S0192	you need three of these things
S0197	yeah
S0199	i'm go to attack the northwest territory
S0197	you certainly need more than you can you can attack with two but you only throw two dice
S0199	i so
S0192	oh so you can attack
S0197	but you can't you can't
S0192	you can attack with two then it doesn't
S0197	yeah
S0199	look i'm go to war
S0197	but you can't attack somebody that's get two on there as well it's a bite more complicate but go on then but you can't attack there cos it's not join
S0192	that's the simplest rule we'll stick with that one first shall we
S0199	what
S0192	you've get to attack join then
S0199	i i could if i have two on there
S0197	no you
S0192	could she attack one on one
S0197	yeah but you can only throw one dice you can't lose the country if you're attack
S0199	you can't lose the country if you're attack
S0197	yeah so you can't
S0192	how would she lose the country if my die be higher would i
S0197	yeah
S0192	then invade her
S0197	so you can't attack one army against one army
S0199	no no i'd have to have two
S0197	because if you be to lose you can't you can't lose you're not allow to lose your country
S0192	okay
S0197	if you're attack
S0199	okay
S0192	so you need that
S0197	and then if if you do win you can't move any army it cos you
S0199	no i know no i i know i can't do that cos i've only get one army there
S0197	yeah
S0192	glad we come to that conclusion
S0197	yeah and
S0199	and i need three
S0197	you can't attack there because it's not there's nothing border it that you can't attack on
S0192	so we've do the can'ts let's do the can
S0199	so i can't even go in there if i want to if i have two or three
S0197	jesus no
S0199	armies there i couldn't do it
S0192	yeah this must have be
S0197	well no yeah yeah you can er if if if you have like ten armies on there then yeah you could attack there
S0192	how on earth do this play when mum have them all in one thing
S0199	so how many armies
S0192	i don't really understand
S0199	how many armies
S0197	be you listen to a word that be come out of my mouth
S0199	yes just wait a minute
S0197	you've gotta have more than one army on there
S0199	that's what i just say
S0197	well there isn't any more than one army on there
S0199	but then you say yeah but then you say at the end of that but then you can't attack anyway cos it's not adjoin
S0192	yeah well it's
S0197	well no you say there
S0192	you can only attack from here to here
S0199	no i never
S0192	you do you say
S0197	you say i wanna attack eastern unite state
S0192	and we well
S0199	no i say northwest territory
S0192	oh yeah right right right
S0199	i change cos you say i can't cos it's not adjoin and i realise that
S0192	chop and change chop and change
S0199	anyway
S0197	so you're attack now be you
S0199	yeah i'm attack the northwest territory
S0197	go on then
S0199	so i throw
S0197	you throw three
S0199	three
S0199	five
S0192	oh five
S0197	five so that's one for you
S0192	why be this one really off centre
S0199	why
S0197	cos i win
S0199	no i have five
S0197	yeah well my five beat your five
S0192	but he's defend so his it's
S0197	you don't listen
S0192	five it's yours
S0199	i it's not a matter me not listen
S0192	what be it then
S0199	it's a matter of me not understand
S0197	okay well in
S0197	i if it i'm defend so my dice beat yours
S0199	beat beat mine
S0197	if it equal
S0192	where'd you get this dodgy dice from
S0199	okay
S0192	that's get er one that's not even
S0199	right i'm gonna stop now
S0192	not even in the middle
S0199	cos i need to learn
S0192	doesn't she have to stop anyway cos she lose
S0199	do i get a card
S0197	no you carry on
S0192	she can just keep go
S0197	you keep go as long as you want yeah
S0192	be there any reason to keep go like
S0199	might get a bite bore if someone keep go
S0197	er i don't think there be at the begin
S0192	if you just keep attack ours
S0197	well you can er you can leave yourself too thin
S0199	it's a tactical game isn't it
S0197	and then if you get at the begin of the the game you're not actually make any armies cos you haven't get many card you obviously haven't get any continents to to get your get your armies as well
S0192	egypt's mine by the way i'd get out
S0199	okay right do i get a card now
S0197	you get a card cos you've get eastern australia
S0199	and what do i do now with this card
S0197	you just keep it until you've get a set
S0192	oh so
S0199	what's that mean
S0192	if she win more than one she get another card
S0197	that's it mean there's a joker it mean anything
S0199	okay so you'll explain to me at some point what i can do with a joker
S0192	or anything mum
S0197	i already have do
S0199	what do you say
S0192	no i don't remember what it be
S0197	it infantry artillery and cavalry you get one of each then you get ten new armies
S0192	but what do infantry artillery and cavalry mean
S0197	that that's artillery
S0192	what do you do with it
S0197	you don't do anything with it
S0192	oh what's the point of it
S0197	well you get you get ten armies
S0199	so you what ten of these one of these which be ten
S0197	that's infantry
S0199	one of these
S0197	artillery oh well five single
S0199	or five single and what's the
S0197	and the cavalry
S0199	artillery then
S0192	no no i'm lose on this bite
S0197	okay that's
S0192	on this one
S0197	that's cavalry
S0192	yeah
S0199	yeah
S0197	the horse man on the horse
S0199	yeah where be
S0197	infantry cos the the cannon
S0199	yeah yeah i understand that bite
S0197	artillery cos he's cos he hasn't get a horse
S0192	so how do these correlate which one's the infantry artillery and cavalry
S0197	that be just if you get three card different then you get ten armies
S0192	oh
S0199	oh
S0197	you've just gotta get three different card
S0192	and then
S0199	oh
S0197	at the begin of your go
S0199	okay you didn't explain that bite
S0197	i do
