S0047	since my morris minor
S0018	i've get a friend who want to she's get a morris minor in her back garden
S0047	mm
S0018	she want to do it up and er er put pay the road tax and start drive that
S0047	it's no road tax on it cos er
S0018	no exactly cos it's a vintage car
S0047	no no well yeah if it's over twenty five years old yeah
S0018	uh
S0047	but they they're not very environmentally friendly cos there's smoke out out of them
S0018	oh right
S0047	but how badly be the condition of it
S0018	i'm not sure actually
S0047	yeah they're worth dough they be
S0018	really
S0047	mm yeah they're worth well er i've have three of them actually
S0018	what like as a collector's item
S0047	er no no
S0018	or as a drivable
S0047	i'm i'm old
S0018	i wasn't insinuate you be that old
S0047	it be an old car yeah yeah the first the first car i have be a a ford popular you see them in old film
S0047	in old black and white film
S0018	oh really
S0047	well it be it be twenty five years old when i have it so
S0018	aw
S0047	my i get it my my uncle sell it me for a fiver
S0018	a fiver
S0047	yeah a fiver yeah
S0018	blimey
S0047	a fiver
S0047	yeah
S0018	well that's the thing cars be so expensive to run though aren't they nowadays
S0047	now they're cheap to buy
S0018	yeah
S0047	very cheap to buy it's six pound fifty a gallon if you
S0018	mm
S0047	you know i mean obviously litres now it's one pound well i just pay one pound thirty eight er for a litre
S0018	mm
S0047	she's er craftily watch eastenders upstairs isn't she
S0018	she be
S0047	and um so therefore it's er it's six pound fifty a gallon my car do about well round birmingham about forty
S0018	mhm
S0047	to the gallon so you only gotta do ten miles and it's like you know one pound fifty two quid
S0018	mm
S0047	so it's amaze it's
S0018	yeah yeah
S0047	i mean er really i mean you gotta think you gotta do i really really need a car if you live in or you live in
S0018	yeah
S0047	you know the bus and the train be great aren't they
S0018	yeah
S0047	the bus be a bite rough aren't they
S0018	well huh i think on any kind of public transport you're gonna get people who haven't wash
S0047	the
S0018	and people who don't know how to act with other people around them
S0047	the nutter the nutter on the bus
S0018	yeah
S0047	come and sit next to you uh uh
S0018	i haven't find it that bad
S0047	mm
S0018	i mean there there've be a few incidents
S0047	well i've have some real good laugh on them cos i i use to i use to i get the train now but when i live in i use to get for i use to get the bus i use to go to town and meet and have a curry with my mat or a drink or whatever and get the bus in and the bus back and the last bus be like half eleven quarter to twelve and it's really edgy in town at that time
S0018	mm
S0047	by the bus by um in really edgy
S0047	and there's people beg druggies and all that sort of stuff
S0018	oh
S0047	very no i doesn't bother me because i can handle it
S0018	yeah yeah yeah
S0047	you know but imagine like er a girl like you be in town i mean er it's intimidate i mean i've have to i've have to pull some of these beggar i've have to have word with them when they're be too upset er young girls and things
S0018	really
S0047	yeah a couple of time i have it's dangerous but i i i can't just you know
S0018	there be this one guy we be walk across quite late as you say and er he come up behind us and he say have you get any
S0047	yeah
S0018	have you get eighty p
S0047	yeah
S0018	and i be like well actually i've get nothing cos a friend of 's have just buy us dinner he come over visit from america and have pot of cash with him and i didn't have any money i just look in my pocket and i have twenty p and i say look sorry mate i haven't get eighty p but here's twenty i think
S0047	do he get the hump
S0018	i even give him twenty five
S0047	do you get nasty
S0018	he he go oh thank but then he start um criticize the guy that we be with say oh what you're not gonna you're show yourself up in front of the ladies you won't even give me anything
S0047	mm
S0018	and then he chuck the twenty five p at him
S0047	oh yeah he would do
S0018	and the guy we be with he start kick off
S0047	oh
S0018	say oh you know just leave us alone
S0047	yeah
S0018	you er
S0047	i
S0018	i never give money like that but i just couldn't believe i be like don't engage don't
S0047	mm
S0018	answer back just walk away
S0047	yeah well it's not very nice be it for for like a girl i mean i be in i be in i'd get out off the um train at i be go to see my friend who live in and we be go out for a drink and er i've go down there's this quite a big black guy er er it wasn't cos he be black there's plenty of white guy but there be a big black guy and he be really badly intimidate these two young women
S0018	mm
S0047	your sort of age you know and that well in their twenties sort of thing and er he keep go on you know try to get money off them and they be cos i could see they be frighten
S0018	yeah
S0047	they be actually frighten
S0018	yeah
S0047	and i say turn it in mate you can't you can't be do that you know and he know like
S0018	mm
S0047	say you can't you can't just frighten people like that just beg and like you know he he do bugger off you know he he he go then it's er horrible and and there's the other place it use to happen a lot be by the cashpoint of lloyds bank in
S0018	right
S0047	you know
S0018	yeah yeah yeah yeah
S0047	where the cashpoint be a lot of young lasses use that ladies
S0018	mhm
S0047	and there's these i call them paraffin paraffin lamps
S0047	tramp beg
S0018	yeah
S0047	and at one time there be two of them there and really strongly intimidate every person that go men and women
S0018	mm
S0047	and i i say i have to do something about that and they go you you stand up to them they're mm
S0018	the problem be you yeah it's it's good that there be people that stand up to them but
S0047	mm
S0018	when you're in the situation where you make a decision whether to
S0047	well no you
S0018	shut up or stand up
S0047	no you've gotta keep shtoom because it's dangerous it's dangerous
S0018	cos you never know when someone get a knife or
S0047	but i'm no yeah no i'm streetwise i know how to handle that situation but you know because they're bully essentially
S0018	yeah
S0047	a the bully the one word that's synonymous with bully be coward
S0018	yeah
S0047	they're bully and they're cowards
S0018	definitely
S0047	that's it you know
S0018	well
S0047	pick on a woman
S0018	i be a target in barcelona i get mug five
S0047	see i'm
S0018	time in seven years
S0047	i can't that's terrible that be
S0018	most of the most of the time it be
S0047	and because you're small
S0018	exactly
S0047	and you're a woman how bad be that
S0018	and i look like a foreigner
S0047	yeah yeah
S0018	so
S0047	you look well you don't er i don't think you look
S0018	in barcelona
S0047	i suppose yeah
S0018	um yeah i do
S0047	well as
S0018	but they be obviously oh she's a foreigner she's a tourist
S0047	so
S0018	she's get lot of money to spend
S0047	where be that where where actually be that that you it happen be it in the gothic area or be it anywhere
S0018	um it happen to me in the you know the the barrio chino
S0047	i know
S0018	at the at the bottom of the ramblas
S0047	i know the ramblas i know the ramblas
S0018	at the bottom of the ramblas on a little
S0047	which be if you go down towards the sea on the leave be the gothic quarter as you go in there's a museum isn't there with a superman hang outside
S0018	yeah well it be it be on the right of the ramblas on the other
S0047	the other side
S0018	side
S0047	yeah
S0018	yep
S0047	yeah
S0018	and then it happen again on the university square
S0047	mm dunno where that be
S0018	and that be in broad daylight as well
S0047	i guess i would know if i go there i've be all over
S0018	just next to the square next to plaça catalunya
S0047	so next to the big great big square
S0018	yeah yeah
S0047	yeah yeah
S0018	then it happen again in the olympic village
S0047	which be like be the two when be that the olympic village build
S0018	oo ninety nine
S0047	cos it's still there
S0018	yeah it's still there nine
S0047	there's all nightclubs there now be there
S0018	yeah they've develop it as
S0047	there's all like little booths like in nightclubs aren't there
S0018	yeah
S0047	yeah it's quite nice round there
S0018	yeah
S0047	oh yeah my we be round there we be on a jolly from er scania scania truck the one time and and er someone try to mug someone try to mug my friend when he be drink and one of the other guy find them catch them
S0018	really
S0047	yeah catch them
S0047	get er get hold of them real tough kid he be russell kelly er really nice kid tough kid he be and he's he's catch them and er 's his best mate and he's catch themand he's gonna you know threaten to kill themlike and they er crap themselves didn't they and
S0018	oh no
S0047	i think they do get something off they i don't know whether they get his wallet but they get something off him
S0018	do he get them back
S0047	he get well he get it back yeah yeah but we have a great time you know
S0018	do he restrain himself from smack them in the face
S0047	i don't think i i think he give the one guy a slap across the face that's all he frighten the crap out of him but we be there's like er lot of bar stroke club there
S0018	yeah
S0047	isn't there
S0018	yeah
S0047	like booths i call them
S0018	yeah
S0047	and er and they're always really alive and pack with people we go in one and my my mate 's a good dancer the girls there be two girls run it behind the bar who grab him and get him on top of the bar dance and stuff
S0047	really good good night there
S0018	be that where they
S0047	mm
S0018	nick his wallet on the dance on the bar
S0047	it be later on that night we get stocious drink absolutely drink as you know that stuff they pour into your mouth
S0018	yeah yeah
S0047	that that flip rocket fuel
S0047	dear me the one guy be in a terrible state it's an absolute wonder it didn't blind him
S0018	do you go to the absinthe bar
S0047	that's what it be it be absinthe
S0018	uh
S0047	or similar it be a similar drink to absinthe
S0018	uh huh
S0047	where they come round it be either absinthe or hierbas you know hierbas it be strong hierbas or one of them
S0018	mhm
S0047	which be similar to absinthe in a similar
S0018	yeah
S0047	aniseed er liqueur
S0018	potent
S0047	absolutely
S0018	very potent
S0047	potent
S0047	oh er yeah dangerous but er
S0018	yeah no we use
S0047	yeah
S0018	to cos i when i be work in barcelona we be we be do a train course
S0047	mm
S0018	and we'd get like thirty trainees in every month and you know that at least two of them would get mug in the
S0047	mm
S0018	course of the month and we include it in the in the train session
S0018	right at the begin but they they they'd come up with so many different distraction techniques
S0047	mm
S0018	er most of the muggings aren't violent which or intimidation it's just
S0047	just a con
S0018	deception
S0047	a a scam
S0018	yeah
S0047	a scam yeah yeah i be in the i go two time i've be to place which be be like that and that be one be that gothic quarter where there's a square i can't it be you you pass that museum
S0018	mhm
S0047	it's the superman outside on the
S0018	yeah
S0047	do you know where i mean
S0018	yeah yeah
S0047	past there and up the road a bite and there's a big square
S0018	uh huh
S0047	where they do the um tango dance
S0018	uh huh
S0047	er there there's dancers there
S0018	yeah
S0047	and they you know
S0018	the town hall square be that
S0047	be that what it be
S0018	mhm
S0047	i don't know and it be really nice but i i felt it be edgy and you have to watch your back
S0018	yeah totally
S0047	and then another time i just get lose walk round and there be a a lot of hookers you know round some er i wasn't look for them
S0047	i just it's just off the ramblas i just go off the ramblas
S0018	yeah
S0047	i'll go up this little road and have a little look and that be a bite edgy there and so i just get out of there you know yeah
S0018	hm
S0047	so
S0018	it be rather dodgy but
S0047	yeah
S0018	it can happen anywhere i guess
S0047	yeah
S0018	but it be it a a big problem in like muggings
S0047	well i've never have a problem and i've be well er as i say they er if anyone's gonna be difficult
S0018	mhm
S0047	like er er you know although i'm not a young man i mean they'll pick on people who look weak and look
S0018	yeah
S0047	and i'm i think i i my demeanour you know i wouldn't
S0047	i wouldn't i wouldn't er you know stand for it i i wouldn't just idly give them my money or my phone i wouldn't do that
S0018	really
S0047	i well i suppose if i er have a knife to my throat i would would then i'm not stupid or a gun but um
S0018	be there a lot of gun crime in
S0047	the the there the there have be there have be a bite but mainly in um
S0018	uh huh
S0047	that's the rough area
S0018	yeah
S0047	a rough old area that be
S0018	oh that's where all the riot
S0047	aston
S0018	kick off isn't it
S0047	yeah where all the riot kick off
S0018	well i be work in
S0047	heathfield road and all round there use to be it's calm down quite a lot now
S0018	have it
S0047	i i mean that place have be up in flame er in the past
S0018	yeah no i saw when
S0047	yeah
S0018	i be work there over the summer just at the um you know the campus
S0047	yeah you see it
S0018	by the sack of potatoes that
S0047	yeah the sack yeah i know where you mean yeah
S0018	um
S0047	well that's more city centre though isn't it
S0018	yeah
S0047	by
S0018	mhm
S0047	yeah that's um that's not really
S0018	oh right
S0047	it's further further out
S0018	uh huh
S0047	that's that's um really be central town ain't it really
S0018	yeah
S0047	by the fire station
S0018	yeah
S0047	not far from the old fire station
S0018	that's right
S0047	yeah yeah the so it should be okay round there but no you wouldn't wanna be go round
S0018	oh but during the riot in the summer that's when we be work and the place go into lockdown cos they be all be all come in from
S0047	oh
S0018	and through there and
S0047	mm
S0018	set fire to everything smash all the windows that they could and
S0047	mm
S0018	they
S0047	be this the recent riot this
S0018	yeah
S0047	yeah
S0018	the ones last
S0047	yeah
S0018	summer
S0047	yeah over this kid who get arrest in london or something
S0018	yeah he get shoot yeah by the police
S0047	and shoot him yeah
S0018	yeah
S0047	yeah yeah but they just do it just just fun to them they don't even know why they're do it half the time
S0018	oh i think it be just the fact that it coincide with school holiday
S0047	and texting each other aren't they say come on we'll have a good riot
S0018	yeah hot weather school holiday they didn't have anything to do
S0018	and then it's just mob mentality they get yeah it's they i'm sure have it have it be individuals they probably wouldn't have make that decision to go in and do it but
S0047	yeah
S0018	if they see
S0047	trouble with the the the ability to communicate so much now by er with the phone isn't it
S0018	mm
S0047	texting and mobiles talk to each other and mob mm
S0018	but also the way that society's set up nowadays i mean these kid be be bombard with image to consume and that
S0047	mm
S0018	you know their only
S0047	get to have it
S0018	status you've get to have this cos you'll be cool if you do and if you don't you're not cool or what not and that's a problem they'll never you know er in the current climate economic climate they'll never get a job that's gonna pay enough to be able to get all these things so they just think yay a free for all
S0047	and they can't all be musicians or rock star can they and or on the telly where they er you know they they've gotta do mundane job
S0018	yeah well that's a that's another problem all reality tv and stuff it just set an example of such a uh such a low level of achievement
S0047	yeah
S0018	i dunno it's uh
S0047	yeah
S0018	you don't watch the only way be essex
S0047	i've watch i have watch a bite of it yeah
S0018	it's absolutely
S0047	they're all
S0018	cringeworthy honestly
S0047	with their designer tan and that
S0018	yeah yeah yeah yeah
S0047	i don't need any of that do i
S0047	the blokes be worse than the girls aren't they though
S0018	you don't wanna spray yourself orange why not
S0047	my daughters they're gonna they're go down they're go to essex on a bite of a girly do um my i think both be i can't remember whether both of them be go or just the one's go say you'll have to buy some white high heel won't you
S0047	down there
S0018	and dance round your handbag
S0047	hm yeah anyway
S0018	i don't watch that but er watch it she show it to me the other night and i be just flabbergast
S0047	er horrendous yeah
S0018	i think no this be horrendous
S0047	yeah
S0018	so have you get any trip to spain come up
S0047	well no i i've i think i've i've sort of um i've do spain quite a bite haven't i i've i've have my apartment in majorca i've do benidorm i've do barcelona four or five time i've do oh we be i be in madrid a couple of years ago with the company
S0018	mhm
S0047	that be a good trip cos we go all round the real madrid stadium
S0018	be that with scania
S0047	yeah it be really
S0018	do you still work for them
S0047	pardon
S0018	do you still work for them
S0047	no no no i don't work anymore i've
S0018	oh
S0047	i've i'm pack up er
S0018	nice
S0047	i don't work anymore
S0018	nice
S0047	yeah lovely it be
S0018	what a nice life
S0047	er the best thing it's lovely it's lovely honestly
S0047	not have to work but i i sell my property in spain i sell my house in hall green that make me er independent really independent mean then so i don't have to work and i i do i i be make redundant but i have voluntary redundancy from the scania dealer keltruck um and they give me nice golden handshake
S0018	mhm
S0047	and um and i work i immediately have have two job actually i be self employ then but i didn't wanna work but then you know without sort of blow my own i get ask to work for a lot of people
S0018	uh huh
S0047	but i work for a this guy who do do the finance products for the scania truck and all the capital equipments
S0018	uh huh
S0047	so i work for him for two days a week and i work for er a transport company for three days on a self employ basis for twelve months and then as i say i sell my both properties and buy my apartment and i think i've have enough of this
S0047	i don't wanna do it
S0018	so
S0047	no the worst thing er i love the job love what i do i love sell i love all the customers it be great you know i've get some real good friends who be customers who i sell truck to and arrange finance for but the biggest baddest thing about it be the drive
S0018	yeah
S0047	without doubt get up in the morning and have to drive you know all day and you know
S0018	mm
S0047	the you feel unfit as well
S0018	be that to visit the clients
S0047	pardon yeah yeah so i mean i didn't have a big territory but er yeah it it be the drive that i think i don't wanna be drive round anymore i wanna get myself er have you watch eastenders have you darling
S0049	i do while make my bed yeah
S0047	yeah we know you be gonna watch your eastenders make your bed
S0049	no i've just spray
S0047	pretend
S0049	i've just spray lavender all over my bedroom
S0047	oh
S0018	oh nice
S0049	and i feel really calm now
S0018	mm
S0047	oh that's alright then
S0018	omm
S0049	er who want a drink
S0047	yeah
S0049	what do you
S0018	if you're make go on then
S0049	what do you want tea
S0047	i'll have a cup of tea yeah
S0049	cuppa tea cuppa tea
S0018	cuppa tea lovely
S0047	cup of tea
S0018	thank you
S0049	cuppa tea
S0018	no milk no sugar
S0047	cuppa tea
S0018	thank
S0018	um
S0047	right then
S0018	so you don't want when you retire you don't fancy travel a lot or
S0047	well i really where i live er it's just like i i'm on permanent holiday now
S0018	yeah
S0047	and i'm kind of er oo thank you darling
S0018	oo thank you
S0047	um i go to i've be to ireland last year i do my root my irish root in donegal which be
S0018	mhm
S0047	fantastic i go to er i go er do a little sort of trip down to down to the devon seaton in devon and i do i go to er er not weymouth um tut bournemouth
S0018	mhm
S0047	er i go to cherbourg for a few days which be great you gotta go to cherbourg great town that be lovely town
S0018	i've never be there
S0047	you walk on a really nice really nice place that be
S0018	be that a port
S0047	really yeah it's a lovely port
S0018	mhm
S0047	um i mean where i stay er the hotel i stay in be a bite grotty however i i because of stop in that hotel i i get hold of some posters for kate some lovely posters
S0018	oh the ones that she's get upstairs
S0047	well there be in the breakfast room the the the breakfast room be cover in posters
S0018	mhm
S0047	that be the decoration
S0018	ah
S0047	and the one in particular the one which be the which be um the the nicest one
S0018	mhm
S0047	which i've have i've reproduce one for where's that think oh she's have a smoke
S0047	she's sneak off i'll show you and and it put me onto the idea of get some more and i i've i've i've get some literally take them off you know these posters i just take some of them off people's wall or ask in the shop if i could have the poster
S0018	mhm
S0047	and i want to get this particular one so i go to the tourist office and i say have you get any any you know any of these posters and i show them a photo of the one that i be look for and she say well there's there's er french lady really she be she's give me a great big folder she say you can have them all if you want
S0018	aw
S0047	i didn't want them all
S0047	she say have a look through and i've look through didn't find the one but i pick all the really nice ones and there's they be really nice aren't they
S0018	they be yeah lovely
S0047	they're you know so i buy so that be a nice aspect to it but there's a really really nice hotel right on the port lovely view of the port and some lovely ship and boat um and it's such a lively town for youngsters on the night i go in there's a couple of pubs i go in i go in and saw this there be a band play this rock band heavy metal type rock band i though uh these be gonna be crap they're french
S0047	and they be absolutely brilliant
S0018	do you do some head bang
S0047	i er so i we all er yeah we i'm a bite behind that but i i love i love i love music and that and they be a bite like something like free or one of them old rock
S0018	mhm
S0047	one of them old rock band they be really really good and er er the flip drummer be a complete lunatic
S0047	and er it be just a brilliant night and er yeah couple of nights so i'd go there again
S0018	and why do you go there be it cos the the ferry drop you off there or
S0047	well i'd i'd go to er i i actually i'd plan to just go away for a couple of months i just want to
S0018	mhm
S0047	go and drift round er france i i'd have this little idea of go all through france then maybe go through spain or
S0018	mhm
S0047	wherever and er but my daughter do her nut she she want me to come home but i end up just go to cherbourg and it be really nice you know it's that's just just off the cuff just
S0018	mm
S0047	impromptu but i have intend to go for a at least a few weeks or maybe a couple of months but the babysitting duties
S0018	ah
S0047	come in
S0018	really
S0047	yeah
S0018	where do they live your daughters
S0047	my youngest daughter live in
S0018	mhm
S0047	and my oldest daughter live in er in just up the road
S0018	mhm
S0047	from here yeah
S0018	and have they both get kid
S0047	's my eldest daughter's get a daughter
S0018	mhm
S0047	name after scarlett o'hara in go with the wind vivien leigh and my youngest daughter's get a little boy call
S0018	aw
S0047	and and there's an and but i can't tell you
S0018	oh
S0018	and dot dot dot
S0047	it's a secret
S0018	watch this space
S0047	yeah
S0047	yeah no she's pregnant she tell me she be pregnant this morning
S0018	aw
S0047	don't say anything i be but i'm terrible at keep secrets
S0047	i've you know cos she's only a month go but she's
S0018	uh huh
S0047	she's pretty sure you know
S0018	aw
S0047	as only women can be
S0018	when do she tell you
S0047	about three hours ago
S0018	oh right so you're still
S0047	i've be dance around the house
S0018	aw
S0047	really chuff i be yeah she's get a little
S0018	brilliant
S0047	the little boy's to die for
S0018	and how often do you babysit
S0047	every flip day it seem er most weeks i see them
S0018	uh huh
S0047	um i usually have one day a week well he's three years old now and he's he go he er my er he he his his auntie his dad's sister have get a little girl who's the same age and she like to have him now cos they play nicely together
S0018	uh huh
S0047	it's easier to look after two children
S0018	it be yep
S0047	than it be to look after one
S0018	they keep each other occupy
S0047	yeah yeah and you haven't get any children no
S0018	no just cat
S0047	mm oh well mm but um yeah it's great so i mean the holiday thing and travel be you know i don't i'm enjoy myself without do that at the moment but i there's lot of things i wanna go to san francisco i wanna go do a bite more in france i've only ever be to paris and monaco and monte carlo
S0018	mhm
S0047	which be not really france be it nice i've do i'd like to do er travel through france and i'd like to do a bite more of unusual part of spain like pamplona or somewhere like that
S0018	mm
S0047	rather than just the coast and that yeah
S0018	uh huh you wanna see the
S0047	and brush up on my spanish
S0018	do you wanna see the bull run
S0047	wouldn't mind see that and the tomato thing
S0018	oh yeah
S0047	be that
S0018	where where's that
