S0012	what be the world come to eh
S0012	yeah
S0152	i bump into
S0012	how be he
S0152	he's alright he seem alright he seem alright i have a chat with him on saturday morning
S0012	i haven't see him for a long long time and we be suppose to go around there once and i don't know what happen
S0013	well we couldn't go
S0012	we couldn't go could we
S0013	no
S0152	oh it's not worth go around at the moment
S0012	ain't it
S0152	no
S0012	why
S0152	things aren't good apparently so
S0012	oh dear heavens oh and it be when the well it be seven years ago now that they have a big car crash didn't he and er a friend of ours at
S0013	that be a long time ago
S0012	i know i say several years ago
S0152	yeah
S0013	yeah mm
S0012	and er a friend of ours live at the be it be it the pub
S0013	i think it be
S0012	no i don't think it be
S0013	pub
S0012	pub on the corner
S0152	it's no longer there it's go now
S0012	they haven't pull it down no
S0152	no it's a it's a house now
S0012	huh
S0152	it's a house now
S0012	yeah that's be a house for years but
S0152	yeah
S0013	mm
S0012	that that that use to be a pub
S0152	yeah i go in there a couple of time the pub
S0012	yeah and a friend of ours buy it and they're lovely people ain't they he's he's a real classy artist he he do this paint over in just in a few hours and splash it with tea and coffee and what a yeah and crackle the paint and that look like an old master's and he get offer a lot of money for it he say no no he can't i can't sell it he say cos this be just what i do you know
S0152	yeah
S0013	well it be a present for his wife
S0012	it be a present for his wife yeah and somebody else saw it
S0013	mm
S0012	and want it and he say no i can't sell it but he make a wonderful job of that and it look like an old master cos he'd get these beautiful frame and put it in
S0013	yeah
S0152	that be around about around about ten years twelve years ago their accident
S0012	be it
S0152	yeah
S0012	crikey i mean one of them be hurt badly wasn't she one of girls
S0013	mm
S0152	they're alright cos one's a doctor and one's a vet and
S0012	yeah i know they've get on really well haven't they
S0152	yeah but er now he we be walk the dog and he ask how things be and i say alright and he kind of touch on have you hear anything else
S0012	do he
S0152	from last year and i go no and he say i know you wouldn't
S0012	yeah it's too late now though innit
S0152	yeah he say no you wouldn't he say erm and then he say walk the dog a lot and i go no he say something and and then he say i'm in the doghouse at the moment and i go okay and he go er he say something and i go
S0012	right
S0152	and i say well if you ever need a place to go and have a drink or something a cup of tea to escape
S0012	yeah
S0152	i mean you can come and whatever that's not a problem and you know that's really kind of you
S0012	oh he's a lovely bloke ain't he
S0152	yeah
S0013	mm
S0012	he's a lovely bloke and so be she's a lovely woman
S0013	yeah
S0152	i think she's high maintenance
S0012	probably
S0152	i think she's high maintenance
S0013	oh
S0012	but she use to do load of charity work do she still do all that charity work she use to take the old people home and and
S0152	she still do a bite i think he have his mum up the other week and whatever so
S0012	yeah
S0012	yeah
S0152	right
S0013	be high maintenance
S0152	pardon
S0013	i wouldn't have think that be high maintenance
S0152	oh yeah she's high maintenance
S0013	oh right oh
S0152	yeah she's high maintenance
S0012	oh look at that time it's half past nine
S0152	it's half past nine
S0013	oh gosh yeah
S0152	that go quite quickly didn't it
S0012	it do go quick yeah right
S0152	thank you for the tea
S0012	that's okay not a problem outside
S0152	no it's no it be three when i come down
S0012	be it
S0152	yeah it be
S0013	be it that's not too bad it's go to be warm it's thursday isn't it
S0012	thursday it's go to be
S0152	it's suppose to be warm and then it's go to go cold oh sorry
S0013	yeah
S0012	how be your leg lately
S0152	erm i'm try not to
S0012	walk on it
S0152	i'm try not to think about it really
S0013	no
S0152	i i mean i take two paracetamol in the morning
S0012	do you
S0152	but i'm not take any more i'm not take any tablets you know like my strong painkillers
S0012	no
S0152	erm although i have get some they do give me some but i'll see how it go it's just some just some
S0012	yeah
S0013	it's a bite lonely really tiny
S0012	my little bits on
S0152	there's no duck on there
S0012	oh right be good
S0013	okay
S0152	see you soon
S0012	yeah
S0013	yes bye
