S0326	new zealand's in the final and australia play india tonight for the other final spot
S0381	oh i hope india win
S0326	no i hope australia win
S0381	right mm
S0326	and then they're gonna lose in the final
S0382	oh yeah
S0381	yeah i'd i'd like to see new zealand win
S0382	new zealand oh yeah you know the pleasure that would give the new zealanders would be like worth everything
S0381	yeah
S0382	it's such a shame i kind of know that would happen
S0381	what
S0382	we get to the top and then
S0326	the thing about it be that it's not even the team it's just sort of people like there's like people in sort of the executive position in the ecb this guy paul downton who fire pietersen and like have all these sort of big ideas but he's totally remove from
S0382	it's exactly
S0381	oh yeah
S0382	it's like the health service the police and universities
S0326	yeah and train
S0381	yeah
S0382	layer and layer of
S0381	remove bureaucrats
S0382	of admin yeah cost and they all have you know like suvs you know and all the bull old it's disgust it's like with the decline and fall of the roman empire
S0381	who be it
S0326	i read a really good piece about problems in universities today
S0382	oh
S0326	i can't remember who write it marina something
S0382	marina warner yeah in the lrb i be read that yeah i she's okay
S0326	i think it be a good piece anyway
S0382	it be a good piece i read most of it
S0381	what be she say what's the problem
S0382	just describe how how grotesque it be and she's always be a freelance but she's be work in i think essex and these guy just come along tell you what to do and
S0326	well everything have sort of become everyone everything now be expect to be business model
S0381	yeah yeah
S0382	that's right and i've see program on the nhs how they've do that and on the police they've apply this model that doesn't work
S0381	the business model
S0382	all these all these institutions have their own perfectly reasonable things that work and they've all be fuck by bureaucrats in whitehall
S0381	whitehall
S0382	well we say whitehall it's kind of the generic term for
S0381	for government
S0382	yeah i mean it's like dc
S0381	yeah
S0382	no there have be a series but there might be how come you saw that online
S0326	i just pick it up today when i be i be go to the library today but just before i want to kill some time so and i saw it on the
S0382	marina warner god bite of a slag no she's she's nice but she's very sort of she's always write about she be martin amis' girlfriend once and then do you remember a time she suddenly start come to road because she be have
S0381	you want some more no i don't remember
S0382	she take up with some guy at the end of road don't you remember oh you
S0381	no i don't must have not be me
S0382	well i interview her
S0381	i remember there be someone that come and take a bench
S0382	some some sweetheart no no that be
S0381	be that ' wife
S0382	that be ' wife that would know hey big treat do you want a chocolate pop from france
S0326	er maybe
S0382	er it doesn't have but it go to the posh workshop
S0381	yeah he's sort of
S0382	he's like move out of my range there's a vanilla one or have you get something classier
S0381	no
S0382	oh we have we've get
S0381	the fancy chocolate pop
S0382	have we get one leave
S0381	i don't know i don't know we eat the vanilla ones
S0326	be they the gu ones or something
S0381	i don't know
S0326	i don't really like those
S0382	wow that's alright danone danette
S0326	six danette seven
S0382	erm yeah we eat the ones it's true oh well oh we get a b how do you think your brownies be hold up
S0381	i don't know they've be in there for a while
S0382	i bet they be
S0381	and they're sort of semi burn ones aren't they
S0382	oh be these the crust why don't we
S0381	yeah they're the crust i just want to try it
S0382	why don't we get them out of the freezer cos you can eat them out the freezer
S0381	let's just see yeah it's pretty dry
S0382	aren't there some more in the freezer like
S0381	there's a yeah
S0382	would you like a brownie section
S0381	actually it's
S0382	would you like to find it
S0381	it's not bad try it
S0382	not bad
S0326	i bet there's a good brownie recipe in in 's book
S0381	i'll have to try it
S0326	with like salt sea salt
S0382	this be what
S0326	i think they have like sea salt on the top
S0382	ah
S0381	yeah i look through it there be a lot of yummy things be you go to eat the one out of the freezer
S0382	well erm not really i mean i think we be go to eat this make this make this for my birthday
S0381	yeah 's probably eat all of them
S0326	i don't actually i don't really eat eat any of any of the cake
S0382	so what be you go to do when you grow up
S0326	i don't know
S0381	when you grow up
S0382	i mean
S0381	he's only he's only finish his second year you know
S0382	i know but i be
S0326	you can't start ask him that
S0382	i just go on to graduate cos it be two years' free money i didn't have any further motive
S0381	but it's not it's not like that anymore
S0326	yeah
S0382	oh
S0381	you don't they're not just throw money at people to go to graduate school
S0326	who want to do classics
S0381	no
S0382	these be freeze i think i think you'll find that you can just bite it but be careful yeah mm yeah great and i might have it with what be you go to have
S0381	yeah i might have i want vanilla
S0382	mm
S0381	no
S0326	er
S0382	so which restaurant have you be to one of these posh restaurants in paris yet
S0326	me
S0382	mm
S0381	he's be to all of them
S0326	that's what i be do when i be there
S0382	so tell me the name oh i see
S0326	erm chateaubriand be one
S0382	probably
S0326	erm
S0382	mm
S0326	bat baratin
S0382	what
S0326	baratin baratin b a r a t i n
S0381	this be too freeze
S0382	maybe these be the new ones what be the place kind of an incredibly famous old one
S0326	i don't think le baratin i think that's only like famous in new famously rather
S0382	right
S0326	cos the woman in there be this really like sort this tall sort of spanish woman who like smoke in her own restaurant and she's there all the time and it's be there for like fifty years cook and in the last like ten years it's become like in all the like ten best restaurants ever or whatever
S0382	cool wow it's delicious i'm go to finish that i can't really remember the the name it's like where proust or something
S0326	those ones don't exist anymore though what's the famous one
S0382	some of them do
S0326	what's that one that erm
S0382	le le la tour d'argent be one of them the silver dart
S0381	and that's still there
S0382	well i should think so
S0326	what's the one where they sort of have it take it's everybody's sauce they get so many ashtrays steal from them they try they take the name off the ashtrays to see if it would stop and it didn't
S0382	that's right that's right i think that be that a cafe or a restaurant
S0326	i think it be a sort of restaurant think in my head it begin with m
S0382	i can't remember mm very difficult to mark down the keyboard
S0381	mm
S0382	there's one i'm just not remember there's de la tour d'argent and one other
S0381	yeah but you're just
S0326	la maitre
S0382	mm
S0326	la martre
S0382	tomato
S0326	clematre
S0382	no no no mm
S0381	he didn't go to that many restaurants though
S0326	i be only there for three days four days
S0382	right
S0326	but it be the same when we be in new york with this guy he take us like to some crazy one cos he have one one of the crazy ones himself there
S0381	really
S0382	what about noma in copenhagen you've get to go there
S0381	oh yeah that's a fancy one
S0382	noma it's number one in the world at the moment or it be it's that sort of cook nettle on the roadside
S0326	yeah
S0381	yeah it's all local
S0382	yeah
S0381	so be you interest in the restaurant business and food and stuff
S0382	he's not
S0326	no
S0381	oh
S0326	well it'd be good i mean sort of good for things if like if you could do it's like food write and stuff cos it's just like it's fun and there's good freebies
S0381	oh right yeah you could do that
S0382	he already write
S0326	i already do it
S0382	in berlin
S0326	i didn't know anything at that at that point
S0381	oh that's right you do it
S0382	that's
S0381	be he a restaurant critic
S0382	he use to have his own restaurant
S0381	really he's really successful actually
S0382	mm my god do he want to be famous
S0381	really
S0382	mm he's desperate to be famous
S0381	mm oh i think he's succeed
S0382	yeah he have i remember he come to sit when i be teach in in he be draw little cartoon for the new statesmen he's develop a kind of character this kind of totally depress lump of
S0381	himself
S0382	he want me to try and get one in a few
S0381	they don't put cartoon in it really
S0382	no they could have but i think it be call slump the character mm do you think those would be good too
S0381	yeah so do do like cook in general or she just sort of know her bake
S0326	mm she doesn't like she i think so yeah a little bite but not that much
S0382	oh look it
S0381	her book be really good actually the erm the story part sort of description and
S0382	oh you've be read have you
S0381	yeah i've be read it
S0382	i know what you be do up there
S0381	i read through it
S0382	i get to stop do that i'm work
S0381	i be look for recipes
S0382	mm mm
S0326	yeah yeah i think i mean she i don't really like know that i don't really know much of her even her cake
S0381	yeah you haven't god maybe she doesn't eat them either
S0326	she have like one bite probably you know she's like really quite thin
S0381	yeah
S0382	i can see that
S0326	obviously she do like i think for her the bake be sort of more just a like to see what she can do now
S0382	yeah
S0326	rather than like cos it's very sort the way things look and she lot of she do lot of a photoshoots with cake but people no one's eat them really
S0381	right right
S0382	what happen to them
S0326	they sort of have do some photos and then someone like put their foot through it and they take a photo of that and they put it on the cover
S0326	i can find her
S0382	you should eat them
S0381	i'm sure a lot of people take bite and
S0382	well they should go and give them to the the poor
S0381	yeah put them on the street somebody would eat it
S0326	this be what
S0381	oh yeah
S0326	erm which be like where she sell them
S0381	she have a lot of fancy cake
S0326	they're show cake and i guess she have lot of i think she only really bake if someone want a wed cake or a or as a commission cake
S0381	yeah damn they be sort of artistic look
S0382	show me
S0381	her book isn't like this it's very you know you sort of straightforward recipes look at these
S0382	wow blimey tea party that's funny christ how do i go back just that
S0381	i don't know
S0382	oh i lose it oh it's still record do do do em
S0381	you're get a lot of good hours on this
S0382	do 's thing record too
S0326	they all do all iphones
S0382	mm mm how do you record be it like erm
S0381	i have no idea
S0382	what it's call the button
S0326	it's an app call voice memos
S0382	oh mm
S0381	so have you guy always have polish builders when you have work do
S0326	no but when like erm when move she have a polish guy who have like sort of set up he be sort of leader of lot of like have like a whole crew of
S0381	yeah old people
S0326	lot and lot and lot of guy he kind of go round in a nice car like sort everybody out
S0381	oh wow
S0326	they be work but they i guess they sort of arrive from poland and he give them the job
S0381	yeah right
S0326	and they be just sort of like i remember cos i be do stuff like pack up the box and help out while they be do the real work
S0381	yeah
S0326	and sort of like they be like always sweat with the effort of what they be do and they be like super super strong
S0382	they be a kind of crack team
S0326	yeah
S0382	well these guy seem okay
S0381	i think yeah they seem pretty energetic and they
S0382	well they haven't get that it's funny so the polish in a way they they they sort of just they sort of it's almost like what we think of as mediterranean
S0381	yeah they sound like they're fight
S0382	no well
S0381	they're constantly yell at each other
S0382	no not to me maybe cos it's more like
S0381	maybe i
S0382	more like french or something
S0381	i take on my
S0382	no i don't mealy mouth english people
S0381	yeah so be we do with this this
S0382	woah
S0381	do
S0382	it's be a long time
S0381	no
S0382	woah
S0381	i put a teeny bite of olive oil
S0382	oh you do
S0381	yeah
S0382	okay they've just decide that all that protein diet stuff be bullshit you know like
S0381	i don't know i think that it isn't i mean it be if you want to lose weight if you just eat protein and no
S0382	i can't believe
S0381	and you don't eat any carbs you're gonna lose weight
S0382	it's like the
S0381	yeah
S0382	yeah what be it mean to do it be mean to
S0381	so you could lose weight
S0382	oh so town i think i think we're go i don't think we're as classy as now
S0326	no
S0381	no
S0382	so we aren't we've get
S0381	town
S0326	no the the thing about town that's really charm cos i it hasn't really change since like i can imagine it be the same similar in the fifties
S0381	i know
S0382	so you know where we've get a tesco an iceland a poundland
S0326	we have all that in
S0382	a lidl's the new one be a lidl
S0326	we have all of that
S0382	you do yeah
S0381	you have a lidl's too
S0326	yeah
S0382	we have a new shop open at the
S0326	that's like yeah that's funny cos like when when all the woolworth's close down you could tell what an area be like by what replace it we've get an iceland in a waitrose in
S0382	bloody waitrose
S0381	yeah
S0326	yeah
S0382	that's funny yeah no we we be now way out
S0381	we have a few trendy coffee shop that's for sure
S0382	yeah everywhere have those now
S0381	i think i don't
S0382	be they trendy or
S0381	yeah they kind of be sort of you know fancy
S0382	yeah so our pizza there be a pizza express that close down still not
S0326	there be never pizza there be never one of those in
S0382	in
S0326	in
S0381	that's really erm what be it
S0382	quite
S0381	corporate
S0326	there's no sort of there's still no sort of pret a mangers or starbucks
S0381	we have a nando's
S0326	there's a nando's but that's cos
S0382	yeah no so it's very very
S0326	nando's come out from place like rather than into them
S0382	right as soon as you go down to you've get mark and spencer's waitrose
S0381	oh yeah waitrose starbucks
S0382	starbucks
S0381	nero's i don't know if there's starbucks
S0382	and what be the one
S0381	i don't know if there's starbucks but
S0382	pret a manger the whole lot
S0381	oh yeah
S0382	and even a whole foods one on
S0381	oh i like whole foods but that's on
S0382	yeah no where my mum live in the war
S0381	that's really there's not much on that street though
S0382	no so it's i think that's it and so that that will always be there and town will never be able to break free but i i actually i'm happy because
S0381	you know what's weird there's no one sort of decent clothe shop
S0382	no they haven't
S0381	they're not do that you can't even buy a pair of underwear on this
S0382	no
S0326	but the thing be i think in london if you want to buy clothe you just you go further afield
S0381	yeah
S0326	it's not kind of a
S0382	well it yeah you're not gonna be there even a gap on
S0381	there's a gap on
S0382	high street yeah so everything be there and it's it's
S0381	yeah yeah that's too far though
S0382	so there's no way that you're gonna need a whole
S0381	that's true
S0382	new set of them
S0381	yeah yeah
S0382	for town be actually protect
S0381	yeah that's true it's never go to change always go to be like
S0382	very ethnic
S0381	they we have a lot of erm muslims muslim ladies that go to the gym in their full gear
S0382	yeah i think everywhere probably oh yeah
S0381	you know they gym they have they're they're fully protect you know on the exercise bike
S0382	yeah i i'm i'm ambivalent about that cos on the one hand i
S0381	must be really i don't know
S0382	it's okay that they
S0381	not that comfortable
S0382	keep their traditions and on the other hand the deep foundation of those traditions be not good it's sexist there's no and it's kind of it's difficult
S0326	all the girls in my school in be always like i like it cos i can just wear whatever i want underneath it and you're like
S0382	do you i would have think that even your time there would have be more people do it
S0381	wear the headscarf and stuff
S0382	from your first year to your last year
S0326	what do you mean more people do it
S0382	well because nobody nobody do it twenty years ago
S0381	you mean wear a headscarf
S0326	well i only start my school only start
S0382	that's true no
S0381	no he mean in the time that you
S0382	in the time you be there
S0381	be there by the time you be finish be there more people wear headscarfs and
S0326	i can't i wasn't keep count
S0382	no no because nobody do it before and it's so it's get nothing islam do not require it it's just it just become a kind of statement of identity and what do you just never
S0381	you turn out to
S0381	no i didn't mean to put it away
S0381	take the brownies away
S0382	it's like make you feel less bad
S0381	yeah
S0382	yeah what else nothing really here we all be stack up in this room
S0381	it's not bad actually i mean
S0382	we get a tv
S0381	it's a little cramp
S0326	what that watch the tv still
S0381	that's isn't that the tv we buy when break the tv
S0382	probably yes
S0326	i didn't break the tv
S0381	you do
S0326	be it that massive huge one
S0381	you knock it over don't you remember
S0326	it need to get it need to get break though it be so old
S0382	it be a big old
S0326	try and put that on there
S0382	a big old fashion one
S0381	no i think we get one from your mum
S0382	it have still have a a cathode ray tube
S0381	yeah you're right that we need a new one
S0382	no it be really good erm we could see if the
S0381	we could see what's happen with the plane crash
S0382	we could
S0381	my new obsession
S0382	so when have you get to have when be you have supper with
S0381	when's your fish
S0326	erm probably about ten
S0381	oh that's late
S0382	oh very very spanish but you should have so when do you catch it what day
S0326	yesterday
S0382	okay okay that's fine and be there anything special about in b i mean not be they do they taste different
S0326	i don't know i mean it look really like erm they look really good
S0382	they look really beautiful yeah how big do they get when they're full grow
S0326	those be full grow
S0382	i think cod be massive
S0381	they look pretty big
S0326	but they're that's different species of cod
S0381	oh okay
S0326	but yeah cod and you don't get cod see when you get fish and chip that's a whole cod
S0381	oh really
S0326	that's like the size of a like a sort of
S0382	no
S0326	a little cod yeah
S0382	it's a fillet it's a fillet
S0326	not of not of like it's a fillet but of the of like the kind of catch off the coast of england
S0382	i see
S0326	i mean they're a bite bigger than that it's true but it's not i think people think they're like as big as salmon and tuna but they're not like around england they be in sort of the arctic
S0382	i see so they really rebound
S0326	mm
S0382	that's cool
S0381	oh my god it look like get that job at the university of
S0382	oh my god doesn't surprise me
S0381	yeah it's really good for him
S0382	jeez that's incredible oh well he's have it
S0381	this be really weird they have they they this be our placement record and they're list the school but not the name
S0382	weird why
S0381	i don't know
S0382	be you still how long be you record how many hours worth be you get out of us
S0326	one and a half
S0382	one and a half be we do be we do our hour and a half
S0326	well it's still go
S0381	he's get he's get an hour and a half so far
S0382	oh i see well alright so i'm go to turn this on
S0381	what if you start record the tv
S0382	what
S0381	what if you just start record the tv
S0382	oh yeah that's
S0326	well it's very obviously
S0382	what
S0326	that it's not natural oh no
S0381	yeah cos you can hear
S0326	if you turn the tv on i'll turn it off
S0382	alright well maybe not that
S0381	you can hear the like the laugh track you can hear the a laugh track
S0326	yeah you can't really do it
S0381	i need to get my glass
S0326	you can't really do it in a bar or in a you know sort of or even if someone play music it it's a bite tricky
S0382	yeah sure what be you get
S0381	my glass
S0382	yeah get get me a a machine
S0381	okay
S0382	oh woah isn't that cool look at that jeez i didn't know i've never see his complete poems
S0326	never see what
S0382	i've never see his complete poems i didn't know he write so much
S0326	well it's not it's kind you know that guy daniel mendelsohn
S0382	yeah oh daniel
S0326	it's more about him than about cavafy really
S0382	oh my god
S0382	oh god
S0326	but it's good it's enough to really really
S0382	he be a wanker daniel mendelsohn
S0326	no it's a it's a good piece of work though
S0382	yeah but he's a wanker he be really he be i have an argument with him in the letter column he be he he accuse eleanor winghurst of be sort of a gay brother and that's erm
S0326	gay brother
S0382	no i don't like i don't like don't like daniel mendelsohn i'm afraid i like ed ed mendelsohn who do but i don't like daniel he's probably go to be the next editor of the new york review but you say it's funny you say that cos it's mostly about him why do you say that
S0326	cos i know like i mean it's very like when you saw the size of it it's so heavy it's like really
S0382	why do you say it's mostly about daniel mendelsohn
S0326	cos that's cos i there's never really be anything sort of like that about cavafy before so er at least in english
S0382	yeah but so why be it about daniel mendelsohn
S0326	because sort it's sort of it it it would have be a good it would have be sufficient if it be half the size you know but this be
S0382	cos everyone say he's a complete egomaniac
S0326	yeah but i think he's you know i i think he's a good you know good interest like write interest material
S0382	doesn't mean he isn't doesn't mean he isn't good at the job
S0326	good scholar
S0382	well he totally falsely accuse me of be so i write one say no he isn't and
S0326	so i'm think of something to do a dissertation on and i can't think
S0381	oh my god how long do it have to be
S0326	not long like ten thousand
S0382	erm
S0381	mm what what what do you like do you like
S0326	i'm quite interest in i'm quite interest in like reception you know like
S0382	oh my god
S0381	what what reception
S0382	it's this trendy kind of
S0381	what's that
S0382	well they're very into it in classics for sort of
S0326	well it's not it's they're into it in classics be
S0382	reception theory
S0326	because it it only reason why you would study it
S0382	but what how would you define it as this like media response or something
S0326	well it's what i it's what read a text make me think about you know cos i'm not from greece and rome
S0381	oh so you're like what do he intend or what's the
S0326	no not necessarily what you know like it's sort of
S0382	no on the contrary what do i feel
S0381	oh what do the audience take from this
S0326	no but it's but it's beneath that cos you you you have to be strict with yourself
S0382	yeah i actually
S0326	what do cavafy do with that stuff be just so interest i think
S0382	ca he do
S0326	yeah
S0381	who
S0326	all all his poems about sort of er anthony and and alexandria
S0382	right
S0326	you know he cos he obviously have a real he be engage with them all the all the time and it shape the way he work i'll tell you what i'm i'm not interest in reception of other people from the classics rather that like
S0382	yeah i mean
S0326	i'm interest in cavafy so i'm interest in how he respond to it
S0382	right
S0326	rather than
S0382	yeah i mean in one way it's complete erm
S0326	and like you know writers like anne carson
S0382	erm yeah i
S0326	who be like i think like my favourite writer
S0382	oh
S0381	who
S0326	anne carson
S0382	who be she
S0381	i don't know i haven't read any of her
S0326	a poet and and a classicist
S0381	wow
S0382	right yeah i mean there be a there be a movement and i don't know when where they talk about the intentional fallacy
S0381	yeah
S0382	and that be mean to be the fallacy of try to recover the author's intentions
S0381	mm roland barthes
S0382	and this be think to be a really bad idea but actually i'm not i be sort of quite old fashion about that and then then philip larkin say when i write a poem erm i like to make a slot machine into which the reader i'm almost quote him insert depend on his attention
S0381	yeah
S0382	his picture be he really get out exactly what he felt so that's the classic old picture
S0381	oh so the reader get exactly what philip larkin felt
S0382	what you do you want yeah yeah whereas the extreme reader response people say we don't give a fuck what the author mean it's just what i feel when i read it
S0381	yeah but that's so weird because
S0382	that's the two extremes right erm
S0381	yeah
S0326	there's there's also it's a way it's not just respond when they're sort of read but when people make sort of another really good poem be alice oswald and people respond in in their own art
S0382	yeah that's be that part of what you want to do your dissertation on
S0326	well i don't know that's like what i'm interest in rather than
S0382	yeah no i think well that's
S0326	it's like if you read sort of the alice oswald one be really good to look at cos it's it's sort of the iliad it's a translation of the iliad but it's
S0382	whose be it
S0326	alice oswald call memorial
S0382	oh be it the cavafy translation
S0326	kind of yeah but it's it's basically every sort of it's every single death in the iliad
S0382	oh i've hear of this it's really
S0326	sort of one on top of the other
S0382	this ring a bell
S0326	and all the similes be repeat sort of verbatim twice
S0382	oh that's erm oh yeah
S0326	and like sort of
S0382	have you tell me about it
S0326	maybe but it's like really
S0382	alice oswald
S0326	sort of such good what i think about it it's such good sort of contemporary write and poetry that make it and it stem from people who be sort of deeply involve in the classics
S0382	right
S0326	that's why i think it's interest
S0381	mm so what it what it cause yeah
S0326	like what be it about the what be it about the classics that make people feel like that
S0382	she's pretty cool alice alice oswald she be pretty cool
S0326	and that's the same with anne carson
S0382	woah she be cool erm yeah so it's like
S0381	and do you think that there's something particular about the classics or be it some kind of just convey a human
S0326	well i think it i i i don't think it can't even just with something as simple as the way someone use language i don't think that i don't i can't see how i can't see how it cannot sort of affect the way you use english as a writer if you've really properly learn latin and greek
S0381	mm right
S0326	and like do translate
S0381	yeah
S0382	maybe she be at when i be teach there
S0381	right
S0382	erm cool
S0326	and sort of cos also to to to be engage in the classics sort of require you to be sort of engage in it's like your imagination have to be awake sort of the whole time to do it it's
S0381	mm
S0326	you're try to it's all the all you really have be book and it's not really things that kind of be strictly cerebral either you want to sort of be aware in a more immediate sense
S0381	yeah right
S0326	and then you like have your like imagination engage and sort of to erm linguistic faculties engage
S0381	right
S0326	all the time as a a classicist
S0381	yeah
S0382	i think there's something translate
S0381	but that that's go to be true i mean that's go to be true for any translation that you're do
S0326	yeah
S0381	so what you one question be be what be particular about you know sort of greek for example that's shape their think that's
S0326	root languages
S0381	yeah yeah
S0382	mm
S0381	i mean it's an interest question just in general about the relationship between language and think so erm hungarian for example have a really weird grammatical structure so their think process be suppose to be especially great for mathematics for example
S0326	right
S0382	yeah
S0381	which be kind of a but that be an interest that's an interest question in itself that's get to be part of it
S0326	yeah but then
S0381	part of the
S0326	yeah but then
S0381	how do greek
S0382	be this you're talk about hungarian
S0381	yeah
S0382	yeah i be talk to about that she say yeah well actually they be all jewish anyway so
S0381	yeah but
S0382	she suggest that it's because of that
S0381	pff oh
S0382	she's jewish herself but she be sort of say well it's not the genius of the hungarian language it's just that
S0381	well if there's if there's one if there's like sort of
S0382	i think it i
S0381	i mean i guess if they're all jewish then that would be sort of a question
S0382	they're not all but mostly yeah that could go that
S0326	like hungarian hungarian chess champion
S0381	right
S0382	it be yeah that's right it be it could be true cos apparently
S0326	russian
S0381	yeah
S0382	apparently hungarian be uniquely free in kind of word order or something
S0381	be it what be it relate to any other language i mean
S0382	yeah it's relate to finnish and it's a it's a member of finno ugric language group have it's completely weird
S0381	anyway i think that would be
S0382	it's not at all like romance languages or semitic languages
S0381	yeah
S0382	anyway
S0381	sound like a good question i mean you don't i don't know
S0326	i've get a friend in from hungary she struggle with english i think
S0381	yeah
S0326	in in hungary you know i i think it be i find it interest she ask people from like who learn different languages what how animals talk in that language an english frog say ribbit ribbit ribbit
S0381	yeah yeah yeah
S0326	and in hungarian they go ra ca ca
S0381	that do kind of sound like a
S0326	ra ca ca ra ca ca
S0382	yeah and in in aristophanes they go croax croax or something don't they somehow
S0381	that be so funny but both sound but ribbit do that yeah they kind of go
S0382	exactly the same in america
S0382	well cos frog do different things don't they
S0381	yeah
S0382	i bet you that this alice her her surname must her maiden name must be different she take her husband's name yeah she must she must have be do classics when i be teach
S0326	that that and they should if you should get a chance to read to read anne carson
S0382	yeah i will i like
S0381	do you ever read the sort of a greek sentence and think erm that's something some think particular to that language that you wouldn't really think in english or it strike you as or maybe just lose that in translation i don't know
S0326	i think that well if you're do i mean i i think you get it when you read like someone like plato in greek it's really like there's so much sort of joke almost joke in greek
S0381	yeah yeah
S0326	that you can't get in translation
S0381	ah yeah yeah that's good joke yeah good example
S0382	well actually it's funny i feel partly feel the opposite where i what i love about aristophanes be he's just bloody fun in the idea that you can laugh
S0381	that a human can translate
S0382	you can laugh across two and a half thousand years be i find that really move
S0326	it's not that funny though i this aristophanes
S0382	well it be pretty funny
S0326	i actually just write an essay about aristophanes about what be aristophanes er er serious about athens
S0382	well i haven't read enough but i just think there be things
S0326	yeah i really like the joke about fart
S0382	exactly exactly but that's cool people be laugh about that in
S0326	there be a that's the thing that's not the funniest stuff in aristophanes
S0382	yeah but also the women say well we won't let our men have sex with us unless they stop fight
S0326	yeah
S0382	that's funny
S0381	unless they stop fight
S0326	the funniest
S0381	or stop fart
S0382	fight
S0381	oh
S0326	i think the funniest things in aristophanes be the be the things that we can't find funny
S0381	oh
S0326	cos we're not there
S0382	so my my reception we're not there
S0381	your reception be fuck up
S0382	so what give me an example
S0326	well it's hard to explain like it's sort of she talk about all this like nuanced stuff you know how the funniest things be the things that kind of dip under
S0382	oh yeah that's true that's true so
S0326	you know when you i
S0382	i see this all
S0326	i do the supervision with and he start talk about all this shit about freud how laughter be epistemologically free and when you're like when you're really laugh and you really know what you're laugh about
S0382	yes you do you know what trigger it
S0326	yeah but you know when you're you're like you you know it you're just sort of walk down the street and start laugh
S0382	oh well that sound like sort of mystical illumination
S0326	no you well i i
S0382	well that's different
S0326	you know i you don't you don't always know you're laugh uncontrollably
S0381	yeah i haven't do that for a long time
S0382	yeah but it's usually something set you off
S0381	then but then you start laugh and then you're just like i don't know why i'm laugh and you're like laugh
S0382	oh
S0326	he say there be two he say there be two people who be famous for never have laugh it plato and jesus
S0326	and maybe the next one be
S0382	two people famous for do what
S0326	for never have really laugh
S0382	oh no no i've laugh
S0381	plato jesus and
S0382	no i've laugh a lot that's stupid i know people who don't have a sense of humour there be people
S0326	but that's the point of be a a sort of the thing about epistemology these be the two figure that you would not expect to be epistemologically free ever
S0382	so and you mean so and they didn't laugh so that prove that's
S0326	not it's not obviously it's not a proof it's just a sort of sort
S0381	observations
S0382	we don't know about we don't know about jesus
S0326	obviously we don't no one know that
S0381	we're never go to know that
S0382	cos you know you know all we ever get from about jesus be all the kind of
S0381	yeah it's true we don't what do we know about jesus sort of
S0382	well yeah we just get the we get the story afterwards and
S0381	he must have be a pretty serious guy though i mean
S0382	i don't know i don't know get no sense of humour
S0381	have no sense of humour
S0382	he he know what's funny he can tell stories he can tell joke well but he doesn't himself naturally spontaneously laugh i mean he do he's not like some people who can't even get
S0381	yeah
S0382	but most you know i when i watch often on telly i watch things i don't know why it's funny cos i don't know it's some tv person i don't know what the reference be erm but most of the there's there's a lot of theorise about what what humour be it's really it's really hard one of the things we know be the kind of incongruity sort of when the when the posh when the really pound posh person sit on the banana skin and that's part of it
S0326	yeah and i mean british people have a particular sense of humour which be
S0382	oh we do
S0326	yeah very strange to americans
S0382	yeah
S0326	you're silly
S0382	yeah yeah we do silly
S0381	like really stupid silly that americans just
S0382	they they do though they do in those tv program
S0326	like bill and ted
S0382	more and more
S0381	yeah bill and ted yeah that's true but that's but that's different even from
S0326	wayne's world
S0381	it's hard to yeah it's hard to
S0382	it's very hard to talk about
S0381	it's
S0326	also it's really interest about aristophanes in sort of context of the greater dionysian and it's sort of state sponsor state sanction all like this act of sort of be in a citizen be to laugh at this thing if you don't laugh you're not one of us
S0382	oh my god
S0381	yeah that's hard
S0326	so i didn't i be a bite sort of deadly serious
S0382	oh my god
S0326	undertones
S0381	yeah
S0382	i mean no but tell me i'm i'm really quite ignorant so you mean his play be put on as part of these
S0326	well yeah it's kind of to understand any sort of greek drama you really have to understand the context that they're perform in which be a really like grand public ceremony put on by the state where you have all these rituals before
S0382	always
S0326	yeah there's two main ones the lenaia which be just just it's before the before the weather's alright to sail so it's just greeks and the great dionysia which be sort of the whole greek world
S0382	the great
S0326	dionysia
S0382	dionysia
S0326	and then you have you know you have things like at the great dionysia you have a sort of parade of the war orphan of that year you have all the you have lot of sacrifice
S0382	right
S0326	parade the tributes from the empire and then you watch some fuck euripides
S0382	i have no idea but euripides be not funny be it
S0326	yeah but i know but but you go in and then you do that for four days and you do one day of of comedy at the end
S0382	it's tragedy sort sort of regimental
S0381	it's all very rigid it's sort of
S0326	it's you have to
S0381	time for comedy
S0326	it's sort of the idea as citizen as
S0382	catharsis
S0326	as spectator you get it's a performance of roles and and the and the
S0382	be be it always like that couldn't you just go to the theatre or something
S0326	no that be when you watch it
S0381	there be no side off broadway
S0382	jeez i be so ignorant
S0326	there be no sort of there be no no sort of theatre as a there's no theatre as a as a erm leisure activity
S0382	that's it
S0326	when just a sole entertainment
S0382	what a so you mean all i mean aristophanes aristophanes be quite subversive quite often
S0326	that's the thing that's why it that's why it's
S0381	oh so he have a way of be humorous maybe in that context
S0382	so he's
S0326	yeah people talk about tragedy and comedy as the way of sort of problematising myth and sort of preconceive truths about what it be to be athenian and greek
S0382	yeah but aren't they you one begin to think that's over theorise it but
S0326	yeah but if you look at
S0381	well be it
S0326	you know like play like sort of the ion and stuff they all kind of almost like sort of greek i athenian autochthony
S0381	be you i hope you're still record this cos it cos this be good stuff
S0382	yeah it's gonna be your your phone be go to break down it's like autochthonous shit
S0381	so be there evidence i mean in other texts of humour that's not sort of this
S0326	well that's the thing there's there's there's satire play
S0381	but they're they're not part of this whole parade of
S0326	they're to
S0381	be there any non parade humour
