S0278	only a little bite it's like less than an inch look
S0012	pinch an inch
S0278	erm look look it be it's less than an inch
S0012	well at your age i should think you should be proud of that
S0278	that's not bad not bad thank you be you gonna keep me some of your trousers now
S0012	no
S0278	and the shirt cos if i lose a bite i well no i'm never gonna lose lose it in my chest be i cos that's
S0013	well might go you you be actually er a size smaller than that in general
S0278	be you so you be
S0012	no
S0013	well you be
S0012	no no no
S0013	you be
S0278	no cos you like the trousers that's a lovely pair
S0013	he be a thirty four
S0278	they're lovely those aren't they
S0012	they're great yeah
S0278	they're mark and spencer's aren't they
S0012	you're not get these back no way
S0012	no and i oh i've get a bone to pick with you
S0278	what
S0012	these pair of trousers
S0278	you haven't find one with a couple of stick in
S0012	yeah you you have
S0013	no
S0012	you have staple in and and needle and pin in
S0278	what pair
S0013	hold em up
S0278	which ones
S0012	er a pair of grey ones you
S0012	you take the bottom out of em didn't you
S0278	that's do i
S0012	yeah
S0013	no you haven't wear them since have you those ones
S0012	no i haven't wear em since but i take em out
S0278	i have some pin hold them up
S0012	yeah
S0013	oh be those the ones that i take the bottom off
S0012	yeah cos the bottom be rip
S0013	oh right
S0012	you know that have
S0278	have i turn em up and put staple them then
S0012	yeah you'd turn em up and staple em and pin em
S0278	and i hadn't get round to sew them
S0012	no
S0278	oh so i get them ready
S0012	yeah
S0278	and i hadn't sew em
S0013	do you remember do it
S0278	no
S0013	oh
S0012	er
S0013	be you sure that no one else do it earlier
S0012	well he would know
S0013	you know er before they go to charity shop
S0278	no i i would've notice that
S0012	yeah you would've do yeah
S0013	yeah
S0278	yeah
S0013	i notice it as soon as i put em on what's that oh
S0278	no it might've be me
S0013	right
S0278	be it with a staple gun
S0013	yeah
S0278	no i wouldn't have do that i might've put pin in and have em ready
S0012	no you have staple and pin and a little tiny safety pin
S0278	oh i er don't know
S0013	little gold one
S0012	a little brown safety pin
S0013	brass you know
S0012	yeah
S0278	oh i might've do that
S0012	yeah
S0013	tiny one
S0278	i've find some there's some stuff i've just buy on the internet it be one pound twenty five free delivery so it'd cost em that to deliver it and it's a little tube and it's for stick cloth and you you put it it er it it's suppose to be you
S0013	it's a what
S0278	for stick cloth and it's for sew it's er it's it's call glue sew glue er glue glue sew sew glue or something
S0013	oh
S0278	and you just you put it where you would've sew it erm and then push it down and put something on it for fifteen minutes and it's do
S0012	oh
S0013	explain that again
S0278	it's a glue
S0013	it's a glue
S0278	it's a glue
S0013	yeah
S0278	and where you would sew something like a seam down the bottom
S0013	right
S0278	i haven't use it yet
S0013	okay
S0278	erm you just put it where you would sew it
S0013	yeah
S0278	then you push push down oh no smooth it with something first then push down the two edge where you want them to join
S0013	okay
S0278	hold er put a weight of something on it er for fifteen minutes
S0013	so just just
S0278	it's probably pva glue
S0013	just fabric glue yeah
S0278	yeah
S0013	pva
S0278	it's er yeah
S0013	mm
S0278	erm and then you can iron it and it's fine and wash it and it's
S0013	right
S0278	it doesn't come out
S0013	yeah
S0013	yeah
S0012	there's also there's also web that you can get ain't there
S0013	mm
S0012	that you can
S0278	to iron on stuff
S0012	iron on
S0013	mm
S0278	i've use that before but this sound easier
S0012	yeah
S0013	yeah
S0012	well what do you want it for
S0278	well i find sometimes they they go don't they the sew i've get a lovely pair of black trousers now
S0012	well you can sew em and sit
S0278	but but mm
S0012	sit there at night
S0278	sit down and sew them well i do but er the the
S0012	and sew them with a nice cup of tea
S0278	mm
S0012	and a couple of biscuits what more do you want
S0278	mm
S0013	i mean you can oh well you do do some of yours didn't you
S0012	i do
S0013	i make you didn't i
S0012	yeah
S0278	oh i get you
S0013	i say you do them and you do quite a good job of it
S0012	i do though i do make a good job of it i
S0013	yeah
S0012	my grandad be a master sewer he come fourth in the world of tailor
S0278	mm
S0013	mm
S0012	bespeak tailor he come fourth
S0278	wow fourth in the world
S0012	in the world well in the tailor world
S0278	perhaps the others couldn't speak very well then
S0012	probably not
S0278	cos he if he be a bespeak one
S0012	well
S0278	then he er obviously have could speak well
S0012	ah but he he couldn't speak very well because he have
S0278	do he oh dear
S0012	stammer but a bad one
S0012	a really bad one his his chin use to go like that and er i tell you who's get a stammer as well be er hasn't he
S0013	mm have one
S0012	get
S0013	i don't know if he's better
S0278	
S0012	who
S0012	i'll have a i'll have a cup of tea
S0278	oh god
S0278	yeah yeah well i wouldn't mind thank you
S0012	we just have one
S0278	see as i get no sugar or biscuits
S0012	you ain't you ain't even drink that one though
S0278	have i oh
S0013	don't don't feel you have to
S0278	no no it's all er no no it's okay
S0013	i've leave some of mine
S0278	another another sip
S0278	that'd be good
S0012	he's a nice bloke anyway
S0278	
S0012	yeah he's a good bloke
S0013	have you come across my stitch ripper
S0278	pardon
S0013	talk about sew have you come across er
S0278	have i get the stitch
S0013	yes
S0278	have you get it
S0013	you do have it so if you come across it it's a little white one just give it back again cos i i i have get another one but i particularly like that one
S0278	i've get a pink oh no it's not i think i'd see a pink one recently but it's not that's it's
S0013	it's white
S0278	er one individual
S0013	you know what i mean don't you
S0278	yes yes yeah
S0013	little things
S0278	oh okay
S0012	yes you borrow it about four years ago
S0278	what to take a badge off something be it or something i don't know
S0012	mm
S0278	do i
S0013	it's er when you hurt your foot you have it
S0012	that's how long ago that be
S0278	mm
S0012	when you hurt your foot
S0013	have to do something
S0278	that's a funny thing about the two of us and i cos you put the two of us together we we've get a couple of decent legs because her
S0013	well why don't you tie tie them
S0278	her right leg's her right leg's good and my leave leg's good
S0012	that's brilliant
S0278	but i've snap mine
S0278	i've snap my my my right
S0278	and her her leave one have get a pin through to make her she
S0013	oh
S0278	because she break her ankle
S0012	yeah
S0013	so you'd be good at the three legged race
S0012	you'd be good at the three
S0278	no we'd be two legged race cos we've only get two between us that's any good
S0012	yeah but you tie the two legs together
S0278	two bad ones together and and when then we just walk on the
S0012	then you just walk on the on the good ones
S0278	do you do you see that erm oh it be a weird programme and i think i can't i can't be watch this it be a girl who be bear er no er they be they have two head
S0013	oh yeah
S0278	and one body between them
S0013	yeah
S0012	oh that's right and they
S0278	so they have two brain
S0012	have to be separate
S0278	but everything else no they no they couldn't be separate
S0012	no
S0278	two head and they go through uni and everything
S0012	oh that's right they do yeah
S0278	and and one and the thing be that er the one on the right control the right arm and the right leg
S0012	yeah
S0278	and the one on the leave control the leave
S0013	oh
S0278	arm and the leave leg but but they er because they have grow up together from baby like this they could make and they they'd go like this and they be two different people
S0012	yeah
S0278	when they'd finish talk
S0278	they'd just sort of go like that with their hand and then they'd could just gesticulate and
S0012	mm
S0013	yeah
S0278	erm and when they walk you try i couldn't get my head round think of this that one brain's work the right leg and the other but they could walk they could run and they could
S0013	yeah
S0278	ride a bicycle so you've get two arm
S0278	two separate head work the two arm
S0012	yeah
S0278	you know one arm each
S0013	yeah
S0278	and they could ride a bicycle that be the most difficult thing they ever do but they they manage it
S0013	so if one want to turn leave and other one want to turn right
S0278	no but they but they have
S0013	they have yeah
S0278	because they'd be together for so long they
S0012	they could communicate
S0278	they know
S0013	yeah
S0012	yeah
S0278	they know and erm and they use to take it in turn to pick what they be gonna wear each day
S0012	yeah
S0013	mm
S0278	erm and they both like different things you see so they take it in turn for that and they take it in turn to decide what they would eat cos they like different because they have the same tummy all the same gut the same tummy
S0013	yeah
S0278	erm but
S0013	mm
S0278	one brain think i like that and the other brain's think i like that so they take it in turn to pick what they would eat
S0012	so they have to go to the loo
S0013	mm
S0278	and it be wonderful yeah yeah
S0012	they have to go to the loo together
S0278	yeah well they're they be just one person from here down
S0013	one person with two head
S0278	but they have two head
S0013	that's strange though ain't it with two different brain you know
S0278	two different brain but but the way it be link everything be link be that the whole right hand side belong to the right hand head
S0013	mm
S0278	and the whole leave hand side belong to the leave hand head
S0012	mm
S0278	for the for the for the for the
S0278	limbs so all when they're
S0278	when you need two hand you've get to coordinate all er
S0013	yeah
S0012	yeah they have they've gotta
S0278	yeah
S0012	coordinate together yeah
S0278	quite extraordinary and they go they go through normal school erm and through
S0013	yeah
S0278	through university it be in america through through university
S0013	mm
S0278	and i don't know what they end up do i think they
S0013	but do they just do the one paper one subject er they must've do mustn't they they can't have do different things can they
S0278	but but there be two brain you see
S0012	yeah
S0278	they erm erm i don't know what they do but they
S0013	yeah
S0278	perhaps they study the same thing cos they'd have to go to the same class wouldn't they
S0013	yeah
S0012	yeah
S0278	erm but it er it's just i it take me a long while before i could come to term with how complex
S0013	mm
S0278	everything have to be well they be more than twin weren't they
S0012	they be
S0278	well but twin can think together
S0012	yeah yeah
S0278	but but to be able to do this
S0013	yeah
S0278	it would how do we get onto talk about this
S0278	oh legs
S0012	legs yeah
S0278	our two legs together
S0013	mm
S0012	yeah that's right
S0278	mm
S0012	yeah
S0278	and do i tell you what happen on the walk with when i think think i be lose
S0013	er you tell me
S0013	mm
S0278	it be amaze
S0012	didn't tell me
S0278	that be amaze
S0013	mm
S0278	that er that i i shall always remember that it be it be a magic moment erm well we'd we'd go across the field to the south of where they've just cut it all it's all stubble now and we'd go across the field and then we'd go up and then the er the weather turn a bite and be tire 's 's twelve now
S0012	yeah
S0278	and and talk er now be you gonna make it any further or you do you want to go home and she think and then she turn round and she point er home
S0012	do she
S0278	yeah
S0012	oh
S0278	and and she say be you sure about this do you do you want to go on we can go on and up the road and come round and have another look she say so what do you want to do she turn round and point to home
S0012	oh
S0278	you see so
S0013	mm
S0278	and and she know then cos she's she's get on
S0012	yeah
S0278	and so so we decide we'd come back but because it be still hadn't start rain not a lot anyway we go across the field from an angle we we be naughty we didn't stick to the path go into that bite at the end of you can get into that
S0012	yeah you can yeah
S0278	and we go across at an angle well be sniff up and down the
S0012	hedgerows
S0278	the hedgerow which run erm straight on from he be sniff up and down there and the other two dog we'd get across almost to the middle by the by the ditch and erm and 's chase backwards and forward she's like a rocket she be and she's only about eighteen months or a little bite not quite eighteen erm and erm and then we still see be still go up the hedgerow and then she whistle and i go that's my call for but there be a wind in the wrong direction you see
S0012	oh right
S0278	and erm she's get a very really loud whistle come rocket back and start could er hear the whistle but no idea couldn't see where we be and so he he start gallop off in the wrong direction in the direction he be go first and then we more whistle we whistle whistle whistle and be still you know come back come and go come and go and then be start go off towards the again because he his be good
S0013	mm
S0278	he'll know we
S0012	yeah
S0278	come that way and he's he's he's get on his well well er they must be this way this be the way i go
S0013	yeah
S0278	and erm and he's head towards the road and no matter my whistle obviously wasn't do any good 's whistle which be a really high pitch one that she blow on that wasn't do any good and then erm just spot and go absolutely straight for him over this field just straight like a rocket go round him a couple of time and fetch him back it
S0013	mm
S0012	wow
S0278	it be magic
S0012	yeah
S0278	she wasn't ask to do that but and be quite thrill because
S0013	mm
S0278	that mean they be they're a proper pack
S0012	yeah
S0278	they're look after each other
S0012	yeah
S0278	erm but 's only a youngster
S0012	yeah yeah she be mm
S0278	but she know oh where's he's not here he should be come why isn't he come cos he they always come back together
S0012	yeah
S0013	mm
S0278	and he wasn't there and so but her eyesight but she's get beautiful shiny
S0012	yeah
S0278	bright eye she have
S0012	mm
S0278	but it's the way she go right straight to him round him a couple of time and then fetch him back
S0013	oh
S0012	marvellous ain't it yeah
S0278	it it it yeah it be beautiful to watch
S0012	yeah
S0013	mm
S0012	yeah
S0278	they know more than they know more you know than than
S0012	oh they do
S0013	mm
S0012	there there be a
S0278	mm
S0012	programme quite some time ago now about dog and cat
S0278	mm
S0012	how they communicate
S0278	mm
S0013	mm
S0278	mm
S0012	and they
S0013	we keep it for a long time didn't we
S0012	we do
S0013	i think we
S0278	mm
S0013	delete it in the end but it be it be lovely
S0012	it be lovely weren't it
S0013	lovely programme the whole thing
S0012	the whole programme be all about
S0013	erm
S0012	communication in animals
S0013	even deer come into the garden and
S0012	yeah
S0013	play with the dog and things like that
S0012	the deers
S0278	yeah
S0012	be play
S0012	play with the dog
S0278	with the dog
S0013	yeah and
S0012	and they know the time of day the dog the the deer be come and the deer
S0013	yeah
S0012	know the time of day as well
S0278	and they use to go and play
S0012	and they use to go out and play together
S0013	mm
S0278	mm
S0013	mm
S0012	we keep that for age didn't we
S0013	yeah i might might still have it if i have
S0278	mm
S0013	come and watch it cos it's it be really
S0012	it's really
S0013	really touch
S0012	that be touch
S0013	yeah
S0012	very touch yeah
S0278	mm
S0012	yeah
S0013	how
S0013	yeah
S0012	it's quite yeah i mean animals have get this weird weirdest of sense
S0278	mm
S0012	i mean bear they they have a bear didn't they they they have
S0278	beers
S0012	horse and
S0278	beers
S0012	not a pint beer
S0278	bear
S0012	bear
S0278	yeah well the bear a beer pint of beer
S0012	no not a pint
S0278	beers make
S0012	not a pint of beer
S0278	they make you tiddly beers do
S0013	i can't i can't bear that
S0278	beers make you tiddly
S0012	yeah but i can't beer that can you
S0013	mm
S0012	i mean er
S0013	you mean you can't bear the bear
S0012	i like i like a beer but i can't bear bear
S0278	oh beer's get sugar in it
S0012	beer's get sugar in you can't have beer
S0278	beer's get sugar in
S0013	oh dear
S0278	well i don't do i don't drink
S0278	that's a good thing so
S0013	oh ribena out
S0278	erm there be one with no sugar no ribena have get no add sugar
S0012	huh
S0013	it's get saccharin
S0012	that doesn't matter about sugar it's the fruit fructose you've gotta you've get to stay
S0278	i'll ask about will know cos she
S0013	yeah
S0278	it's make by
S0013	yeah you don't buy the sugar one do you tell you not to buy the saccharin one didn't i
S0278	yeah tell me not to do the saccharin oh she say watch out for some of the she's give me a list of the things that be alright
S0013	yeah
S0278	the sugarless things that be alright but erm some of the others watch out because they they
S0013	mm
S0278	they make you erm a bite
S0013	mm
S0278	loose
S0012	sorbitol
S0278	mm sweets that have get
S0012	they're sweeten with sorbitol and if you ever see sorbitol on anything
S0013	mm
S0278	mm
S0012	leave it alone
S0278	mm
S0013	mm
S0012	it's a really nasty well we think it be
S0278	mm
S0012	i mean it might not be nasty but
S0013	er they've say they say it's like
S0278	mm
S0013	body
S0278	lot of carrots she say you can eat carrots snack on a carrot
S0012	yeah snack on a carrot they're good
S0013	mm
S0012	they're good for you
S0278	mm snack on a carrot
S0013	we do some
S0278	i'm gonna miss er the the er normally i get a bite mm bite peckish just before i go to bed you know i like i like a cup a cup of chocolate erm but she say you no go for not the chocolate chocolate but there's other options options hasn't get sugar apparently
S0012	really
S0278	mm the one that's call options
S0013	oh yeah
S0278	but i didn't like the options ones i like cadbury's
S0012	yeah well cadbury's be no longer cadbury's it's
S0278	what be it
S0012	american american buy
S0278	oh yeah
S0278	yeah but they they be always a bite of a fraud cadbury's because er they didn't have cocoa in and it make mainly the the bulk of it be be vegetable fat
S0012	vegetable fat yeah
S0013	mm
S0278	and they shouldn't shouldn't be chocolate it should've be vegolate
S0012	it should've be
S0012	vegolate yeah but they do put cocoa butter in
S0278	mm
S0012	and er
S0278	but there's there's more more vegetable
S0012	yeah yeah well just like
S0012	just like the british
S0013	chocolate
S0278	why why should i care now
S0012	yeah
S0278	shouldn't care anymore should i you see television's go
S0013	yeah
S0278	sugar's go chocolate's go
S0013	oh dear
S0278	biscuit's go cake's go
S0013	oh no
S0012	you can still suck your thumb
S0278	mm
S0013	mm
S0278	can't really no i can't
S0278	i might pull my teeth off
S0012	pull your teeth out yeah see that's all that sweetness
S0278	yeah
S0012	do your teeth in
S0278	do me no good yeah
S0012	do your teeth in
S0013	mm
S0012	do your gut in
S0278	mm
S0012	do your blood in
S0278	yeah and do my trousers in cos i've get rid of em
S0278	a month before i should've do
S0278	isn't that silly if they have tell me that
S0013	well you know you know you could get er
S0278	i say to her i say she's give all my trousers away
S0013	get down we say you might get down a
S0013	different size
S0278	pardon
S0013	you you decide no you're not
S0278	i might actually you see i've go to a forty which be comfy with brace cos it it i don't like it tight
S0012	well you can't have a belt on can you there's
S0013	you want to go from forty to thirty six
S0278	yes
S0013	that's quite a jump
S0278	well that i'll like well if lose a stone i probably will cos i've get nowhere else i can lose it i'm skinny everywhere
S0012	a friend of ours he he
S0278	if i'm lose a stone it have to come off here
S0013	mm
S0012	oh he
S0013	he lose
S0012	pre diabetes
S0278	mm
S0012	right
S0013	yeah
S0012	and then they go on a diet and he's lose no end
S0278	mm
S0012	but
S0013	he have but
S0012	i believe he look a lot older now
S0278	mm
S0013	but his face sort of
S0278	mm
S0013	yeah
S0278	oh dear
S0012	that's a shame i mean he lovely bloke
S0278	mm
S0012	lovely bloke and i i don't think he should've lose all that weight
S0013	do we tell you about that cos erm he do mention er they be cut down carbohydrates
S0012	that's right yeah
S0278	well yes she
S0013	they didn't say
S0278	she tell me about the
S0013	yeah
S0278	er the the the thing about carbohydrates you can have them but don't overdo it cos if you overdo it then if you have an excess it they turn to sugar
S0012	be that what it be
S0278	yes if so if carbohydrates be fine but don't have that extra couple of potatoes than you should have a portion be what you can sit in your hand so if you're a big fella you've get a bigger what you can sit in there
S0013	right
S0278	a portion of something erm if you have that little bite extra erm the
S0012	well i could live off new potatoes alone mm
S0278	yeah
S0013	yeah
S0278	but if you do that that's a carbohydrate
S0012	yeah
S0278	if you have more than your portion erm then erm it it turn to sugar
S0013	oh right
S0012	i didn't know that
S0278	yeah
S0012	and er this be why
S0278	so that that be a problem still
S0013	yeah
S0012	this be why
S0278	pasta the same
S0012	pasta be the same
S0278	more if you have just just that few little bite too much that bite will turn to sugar
S0012	yeah
S0013	i see
S0278	so you've get to cut down on er watch the portion size
S0013	mm
S0278	and it's what can sit in your she be ever so good you know she's very patient with me
S0012	get tell off when she
S0278	she say she would get she say now look i if you don't do this it's me i'll be have a go at you because it's my job to stop you get diabetes
S0012	when i go up there she say she
S0278	be it
S0012	yeah
S0278	yeah
S0012	she say er
S0278	yeah
S0012	and what do you eat i say well i i like my cake
S0278	mm mm
S0012	my wife cook lovely cake
S0278	mm
S0012	lemon drizzle cake and
S0278	mm
S0012	gooey toffee
S0278	toffee cake
S0013	sticky toffee pudding
S0012	sticky toffee pudding lovely
S0013	one of our favourites isn't it
S0012	and she go well you're not have them anymore
S0278	she's very good i think she be brilliant
S0012	she say you'll make me angry she say you'll make me angry you you're not to have them anymore
S0278	yes she's like yeah i'll be after you she say if you don't if you don't get this
S0012	i say well i can't give up my cake i'm sorry
S0278	you didn't do you
S0013	we er get some cake bring round today
S0012	mm
S0278	oh i've get a difficult one here
S0013	yeah
S0278	yeah but she's quite she's
S0012	well that's only pre diabetics
S0278	well i know
S0012	okay
S0278	but if you stop it now you won't get
S0013	yeah
S0012	yeah
S0013	you'll be okay
S0278	well i know it's but she say it won't stop you get it
S0012	no
S0278	but what it will do it will delay when you get it so you'll get it later
S0013	so you will get it eventually
S0278	you probably will get it eventually
S0013	diabetes
S0278	but it will delay it
S0012	well she didn't tell me that
S0278	because it's she explain it it's to do with your pancreas
S0012	yeah
S0278	erm not work so well
S0012	yeah
S0278	but a lot of to do with pancreas be not work too well be be if you're too fat that's it's cos that's why large people tend to get diabetes because that's what prevent your pancreas it be down there somewhere isn't it
S0012	yeah it's er next to the liver
S0278	erm yeah and erm so that she explain that to me as well it it it's it's alright it's work alright but there's just not work as well as it should do
S0012	no
S0278	but you can make it work better by do what i'm tell you
S0013	mm
S0012	and exercise
S0278	so yes and exercise yes
S0012	walk
S0278	she be happy with me walk the dog when i go right around the village yesterday
S0012	yeah
S0278	right
S0013	mm
S0278	we go we didn't come out this far but we do a big circle right
S0012	yeah
S0278	the way round the whole the whole erm
S0012	walk be very good for you it's also good for er
S0278	mm
S0012	your your cholesterol or whatever they call it
S0013	mm
S0278	mm
S0012	and all that
S0013	yes
S0012	have you have you get high cholesterol
S0278	mm
S0012	have you get high cholesterol
S0278	no
S0012	no
S0278	no
S0012	well that's a wonder
S0278	my well because i don't do
S0013	that's why you have statins
S0278	i i do statins but also i keep clear of fat you see
S0013	mm
S0278	cholesterol's to do with the fat in your blood
S0012	yeah
S0013	mm
S0278	erm so my well my cholesterol level erm cos the doctor have me last year because it she explain my cholesterol be absolutely fine for somebody my size and age but because i have have a heart problem erm the government have set a slightly lower level for people who have have heart problems she say normally if you you be normal i'd be really happy with what you've get but
S0012	what have you get then what
S0278	well it's four point something
S0012	oh right
S0278	erm erm but if i get you below and she give me this i think four point three
S0012	three be three be the low be be a be a really good
S0278	mm
S0012	but anything below a five
S0278	yeah
S0278	well i'm she say i would be happy if if you haven't haven't have a heart problem
S0012	yeah
S0278	but er then she then she say er but erm and i'll be perfectly honest if i can get get you down below such and such i get an extra fifty p a year and if i can do that with with with all my patients then that add up
S0278	er erm so that's the government that's set the target and if you can get people down below that you get an extra fund so she be quite honest about it but er she say really i'm happy the the way you be but if i can do this then you're help me and you're help the practice
S0013	right
S0278	you see so i that's because i wasn't take my statins now i'm take them all this year she hasn't have me in i'd last year i i i get a whole bundle of stuff i didn't take
S0012	yeah
S0278	it's very difficult to take that one last thing at night
S0013	mm
S0012	be that when you're suppose to take it
S0278	you get yeah
S0278	you've gotta take be just before you go to bed
S0013	when do you take yours
S0012	first thing in the morning
S0278	be last thing at night statins
S0012	be it oh
S0278	yeah there's
S0013	oh
S0278	and and
S0278	when i've say to nurse
S0278	they say be you take your tablets i say well i i don't always remember the one last thing at night cos i just wanna get into bed then erm and i forget it where do you keep them i say they're in the bathroom they're there she say be they by your toothbrush yes they're by my toothbrush but they don't always get use because i i don't cos i'm focus on get my head down erm and then she say that when they be train they be give a load of smarties and they be this be to see what it be like take lot of different medications and all the different colour
S0013	yeah
S0278	and so many of each and at the end the at the end of so much time of them pretend to take these tablets all of them have the same problem they all the one that you have to take last thing at night they have lot leave
S0013	mm
S0278	erm but all the ones you take in the morning and during the day they be fine
S0013	cos you shouldn't have smarties to to clean your teeth
S0278	so the no but the one that be the one
S0278	but it be always that colour
S0013	yeah
S0278	that colour that be leave
S0013	mm
S0278	so she say i know that be the most difficult one to
S0013	mm
S0278	keep a routine go but i do i know it's there and i have them right beside my toothbrush
S0013	mm
S0012	i have mine beside my bed well
S0278	er read the packet it's last thing at night so it's work overnight
S0013	you never read anything
S0012	well you
S0278	but it's age for age i didn't realise that erm i can't after i've take do you know after
S0012	yeah
S0278	erm you're you're not allow to eat anything for
S0012	half hour
S0278	half an hour you know that yeah
S0013	mm
S0278	cos er i only realise that a short while ago
S0278	you probably tell me
S0012	yeah i have mine first thing in the morning and that's it
S0012	and i don't eat until we get up
S0013	and then then we don't have breakfast until
S0278	mm
S0013	cos then i make porridge don't i
S0012	yeah
S0013	mm
S0012	and then we have
S0278	mm
S0012	porridge every morning
S0012	except weekend
S0278	mm
S0012	where i have egg bacon bean sausage
S0013	you don't
S0278	you're not to have anything like that
S0013	we don't
S0012	we don't
S0013	we have cereal
S0278	bore bore cereals
S0013	bran flake
S0012	mm
S0278	not beautiful cereal
S0013	weetabix
S0278	bore cereal
S0012	we have weetabix weetabix
S0278	and no sugar oh it's weetabix without sugar it's unbearable the think of it er imagine shred wheat without sugar on the top
S0012	oh that'd be awful wouldn't it yeah yeah
S0278	but she say i'm afraid you're gonna er bore be gonna be good for you
S0013	mm
S0012	maybe just a bite of dry toast
S0013	i don't think a little bite just cut down
S0278	no no
S0013	a little bite
S0278	it it's quite specific no sugar
S0013	oh right
S0278	just natural sugar in things like fruit
S0012	well i
S0278	no sugar
S0012	i i disagree with that entirely
S0012	fructose be just as bad as sugar
S0278	oh i no fructose that she's list all the other ones
S0013	mm
S0012	yeah well fructose be in fruit
S0013	do you know there's er
S0278	mm mm
S0013	about erm thirty well twenty eight percent in ordinary pure fruit juice
S0278	oh yeah no fruit juice be down
S0013	i know
S0278	list shall i get the list
S0013	that's fructose
S0012	no i've get the list
S0278	you've get the list
S0013	it's fructose not sugar but
S0278	yeah but no fruit juice
S0278	and if you buy tin erm stuff
S0012	peach
S0278	in their own juice
S0012	yeah yeah
S0278	that's fine
S0013	mm
S0278	but but er
S0278	but all of these in moderation
S0012	yeah er yeah
S0278	mm
S0012	you there's fructose in every bite of fruit there be
S0278	mm
S0013	yeah
S0012	and
S0278	mm
S0012	if you eat an apple
S0278	mm
S0012	that's fine
S0278	mm
S0012	because that's wrap up in er but if you have the juice that's not good
S0278	no no
S0013	mm
S0278	but i don't see i don't buy juice it's expensive buy a juice
S0278	well apple juice be the cheapest i someone once
S0012	you have juice don't you
S0278	tell me don't you know
S0013	i have juice in the morning mm
S0278	that's why it all the a lot of these squash be apple and so and so apple and so and so
S0012	yeah
S0278	apple because apple be the cheapest one
S0012	yeah yeah
S0013	mm
S0278	that's why they add the apple
S0013	yeah
S0012	i use to sell when when we
S0013	mm
S0012	be sell
S0013	mm
S0012	cos that be that be what i be call we be call
S0278	mm
S0012	ain't it
S0278	mm
S0013	mm
S0012	and er i use to
S0278	's always say how much she use to look forward to you know
S0012	yeah
S0278	to buy that you pop round and
S0013	mm
S0278	pick stuff from the van and that
S0012	yeah it be
S0278	yeah
S0012	good i use to sell
S0013	mm
S0012	concentrate apple juice
S0278	yeah
S0012	it be like
S0013	yeah
S0012	it be like er thin syrup
S0278	mm
S0012	weren't it
S0013	it be lovely stuff
S0278	mm
S0013	well it be actually quite wasn't it
S0012	lovely stuff yeah well it be like syrup
S0278	mm mm
S0012	you know
S0013	mm
S0278	mm
S0013	yeah
S0012	and i use to
S0013	oh sorry syrup syrup
S0278	mm
S0012	yeah
S0278	mm
S0013	yeah
S0278	yeah
S0013	and then no sugar just it but they're very very sweet
S0012	but it be very sweet because
S0278	mm
S0012	it be all
S0278	mm
S0013	mm
S0012	concentrate fructose really
S0278	yeah yeah
S0012	with er
S0013	that use to go very well
S0012	that do didn't it
S0278	gonna make it easier i see i always struggle when i'm look for biscuits cos er there's so much choice
S0278	but now i don't have to think about it
S0012	no
S0278	it's just don't go up that aisle
S0013	mm
S0278	oh crackers i can have
S0012	yeah
S0013	cream crackers
S0012	cream crackers yeah and lash of butter
S0013	and erm
S0278	no butter
S0278	no butter i've get to stop butter low low
S0013	be on these oat biscuits
S0278	mm
S0012	oh yeah oat biscuits
S0013	he he wouldn't eat like the cream cracker but he would eat oat
S0278	oh oaty yeah
S0013	oat
S0012	yeah
S0278	oat
S0013	oat cake or whatever
S0278	oat cake scottish oat cake they're lovely
S0013	mm
S0278	they've get no sugar in
S0012	yeah
S0278	they're good yeah
S0013	and he say instead of weetabix he wouldn't take weetabix
S0278	you can get ginger oat
S0013	he'd have oatibix
S0278	that's a good
S0012	oatibix yeah oatibix
S0278	yeah er and i've have oatibix they're good and
S0012	they're expensive
S0278	you can get ginger oat cake oat cake with ginger they're really rather nice you know scottish oat cake but
S0013	without any sugar
S0278	they've get ginger in
S0013	ginger without any sugar
S0278	er so well if you put a little bite of spread on there oh if you have
S0278	no jam no marmalade
S0013	marmalade
S0278	but to once a week as a treat once a week as a treat you you put on scrape off so you put it on and then you scrape off what you can so that all that's leave be just a flavour in there but not
S0013	oh right
S0278	just scrape it off
S0012	well my mum
S0278	actually do this when she's
S0012	my mum use to do that
S0278	do this just a thin layer of everything
S0012	yeah my mum use to do that
S0013	mm
S0278	but she can't have butter you see
S0013	no
S0278	so so it's erm
S0012	why can't she have butter
S0278	stork cos it's dairy
S0012	oh course she's
S0013	yeah
S0278	dairy and beef anything to do with cow and beef
S0012	yeah
S0278	she's allergic to
S0013	mm
S0012	mm
S0278	i can't i can't imagine it must've be awful cos apparently at one stage in her life i think she be say she be cortisone no be it cortisone injections i think she be she blow up like a she be huge
S0013	really
S0278	yeah
S0012	yeah that be yeah
S0278	till they realise what be be and it be the dairy she be allergic to
S0012	yeah
S0013	mm
S0278	it must've be terrible
S0012	yeah
S0013	yeah
S0012	mm oh
S0278	oh well hey anyhow
S0012	pete townshend say
S0278	what
S0012	what do pete townshend say
S0278	i don't know what he say
S0012	you know what he say don't you
S0013	oh
S0278	what be it must be on
S0013	no
S0278	the stairway to heaven or something be it
S0012	no it's er he say i hope i die before i get old
S0278	get old yeah
S0013	mm
S0278	yeah it's a good policy that's fine i'm happy with that
S0013	we're not old yet
S0012	no we're not
S0278	yeah i'm happy with that
S0013	long way off
S0278	i'm happy with that
S0013	mm mm
