S0172	who want a meet because it appear that some a couple of the carers have say they can't manage granny
S0173	mm
S0172	with in term of the lift without strain themselves
S0173	oh yeah
S0172	now they be not technically suppose to do any lift and once it seem that once it have come to the notice of the organizer and she'd be bring to her attention then she have to something about it she be oblige to
S0173	mm
S0172	and basically she say that they can't now a a single person on their own on be be not to be put in a position where they have to take her to the toilet
S0173	mhm
S0172	which mean now that she's get to have two visit two visitors not just in the morning as she have be do but late afternoon and even
S0173	yeah
S0172	now that's alright obviously it's a lot more expensive but at the same time i and i be want her to have a morning visit and i'd get granny without persuasion particularly although i have be work on her for a while and she's always reject the idea to say yes it would be a help first thing in the morning to have someone come to make a breakfast and and see if she need anything after the night sort out
S0173	yeah yeah
S0172	so
S0173	as in earlier than you know sort of eight o'clock yes
S0172	eight o'clock in the morning yes yeah that sort of time
S0173	cos what time do they normally come eleven
S0172	yes yeah um so it's result in a um reorganization but at the same time i i grieve that she should have the visit at eight o'clock whatever time late morning and then four o'clock and eight o'clock
S0173	yeah
S0172	i be sort of push into um agree to what i agree to with there be a threat involve here that they couldn't continue to help her anymore if we didn't accept this
S0173	but that's stupid though why would they say that because surely they need to their customers
S0172	no because they they they have to look there's a the way it's put be this and they say their primary duty be be to the person they're care for the the the the carers feel that they can't look after that person without a risk that she will fall be injure
S0173	yeah
S0172	break her hip and that could be the end of her because people of of granny's that happen to that happen to easily
S0173	yeah true yeah
S0172	um so so there's that one and the second the other duty of course be to the carers
S0173	yeah yeah
S0172	who mustn't hurt their back and so on but of course they sign a contract say that they won't do the lift
S0173	yeah but the thing be that's not that's kind of not really what i mean what i mean be that like they should be they shouldn't be threaten you they should be make it easy for you you know they should be make you feel happy because you could quite easily go somewhere else i don't know if there be anywhere else to go but you know
S0172	yes yeah well we're not go to
S0173	they shouldn't be threaten you they should be try to come up with a solution that work for both
S0172	yes well anyway we have a an interview over the phone to begin with um the person concern um her voice really sound hard
S0173	yeah
S0172	i have meet her before
S0173	hard as in unfriendly
S0172	um
S0173	or as in difficult
S0172	demand i suppose
S0173	yeah
S0172	you know she be demand this cos she'd hear i be there
S0173	mm
S0172	when i meet her face to face it be a lot better
S0173	yeah
S0172	and and she but she bring in one of the recent carers that's be there for about six weeks
S0173	mhm
S0172	i think she turn out to be one of the ones that have have say she couldn't she'd actually say i can't go any more unless
S0173	yeah
S0172	now she's in a strong position because she's a really value carer so it help
S0173	yeah
S0172	um so we have quite a long discussion with granny there as well but i don't think granny be follow all the detail you know she lose concentration
S0173	yeah
S0172	uh and she do say when i i keep on explain the situation cos i want her her to be fully in the picture about what granny's need be so there's a lot to say
S0173	yeah
S0172	and then she say well i think what's need be a lift apparatus it's call a stand hoist
S0173	yeah
S0172	and i've see these because actually it turn out it be one of the apparatuses that the ot bring with
S0173	yeah
S0172	to try for granny and tell me since on the phone that it granny couldn't cope with it
S0173	oh really
S0172	because because of the pressure on her knees from it
S0173	mm
S0172	but say go ahead and let them try get the ot in and try the apparatus so i i do but i do say um that this apparatus um might not be suitable for granny thing be if she have the apparatus they'll be able to to revert to send just one carer
S0173	yeah
S0172	and it would be supply free
S0173	yeah
S0172	and and it sound absolutely excellent
S0173	oh yeah
S0172	if they can get her to um to use it without be injure
S0173	yeah or without if she if they can get it and use it for a start
S0172	it's it's well well no it's it's it's them be move from the bed onto the chair to go into the bathroom or anything else
S0173	mhm
S0172	that that it it's design for um it the apparently there be a lot of other kinds of apparatus as well so it's possible they'll find something that will work for her
S0173	yeah
S0172	i don't actually in in theory why it shouldn't work why it be a problem before but that would obviously be a big save cost wise wouldn't it
S0173	yeah that'd be brilliant
S0172	now i've uh have a lot of argy bargy with with granny as well because she's
S0172	she's um she agree to have a carer in first thing in the morning so i tell about this and she say right well we'll do that and we think that maybe the lunchtime visit could be curtail a bite in order to help defray the cost of the morning visit
S0173	mm yeah
S0172	but as soon as granny know it be go to happen she's create a
S0173	what
S0172	she'd uh she because she have forget that she'd say it would be a good idea and the the carer come this morning it be that she know for the first time uh she come and it be granny clearly didn't like it
S0173	yeah
S0172	uh and be difficult with her and and with complain to me afterwards and so on and tell me on the phone that you know she hint that granny have be difficult
S0173	yeah
S0172	so that's experimental
S0173	yeah
S0172	but one thing that happen that be upset be that she be suppose to have a visit an an even visit with two carers come in um at eight thirty in the even it be schedule for
S0173	yeah
S0172	and they turn up at seven thirty
S0173	oh well that's no good
S0172	and granny have only have one couple of hours before that
S0173	yeah
S0172	and it be too early they couldn't do anything to help her at that time
S0173	yeah
S0172	because she didn't need pad change at that time they're suppose to be take her to the bathroom
S0173	yeah
S0172	well uh and it be upset for granny she be also upset because there be two carers she she say she say uh two big fat women turn up
S0172	um and and you know they they check the pad and then they look at the trolley and and i say don't touch those things more or less
S0173	right
S0172	well if they're if that's go to happen if it that's less
S0173	do you make sure they hadn't just get the time wrong
S0172	no it be right that she hadn't get the time wrong
S0173	no no that like the have they misunderstand
S0172	they well i check up on this
S0173	yeah
S0172	and i confirm the time of their visit both confirm it cos she be speak to her granny as they arrive
S0173	yeah
S0172	and i can confirm that it have finish by ten to eight
S0173	yeah but have you check with uh link that they've get it down
S0172	i have check with link
S0173	e link
S0172	link and accord to they should've come at eight thirty
S0173	eight thirty
S0172	and they come a whole hour early
S0173	well at least now they know
S0172	so so
S0173	that they've get it wrong
S0172	she's she promise to tell them
S0173	yeah
S0172	and last night whoever it be they come at about the right time
S0173	yeah
S0172	but i've say to i i i be really concern about this cos when i realize how upset granny be i think well it's no good have it change even to eight o'clock because it's too early
S0173	yeah
S0172	and they they'd shift it without shift the afternoon visit forward
S0173	yeah
S0172	so that's why the interval be completely wrong
S0173	yeah
S0172	they they'd do that as a kind of makeshift i think for the moment so that this week then they could start the whole thing differently so i think granny might get a visit at four o'clock this afternoon
S0173	oh yeah yeah
S0172	which be i've review it and i've talk to auntie about it um as well i spend a whole night afterwards not really sleep cos i be think about how to get this right sort it out
S0173	oh no yeah
S0172	um and a whole morning try to speak to the organizer cos it's difficult
S0173	yeah
S0172	um uh and as a result um have agree that i think that we can revert to the previous time although the last visit may need to be nine thirty so we'll see about that then it's when she's get two people who work together to contain them which be difficult
S0173	yeah
S0172	but i be worry that she'd be change a lot of carers and it would be difficult for granny
S0173	yeah
S0172	to cope with it's too much change all at once
S0173	yeah that's the thing but you know it's get to happen so she'll just have to get use to it
S0172	yeah but it's it's it's counterproductive because she doesn't cooperate with them when they come
S0173	yeah
S0172	if she doesn't like it she doesn't
S0173	she won't do it yeah
S0172	and then she's in distress next day cos things weren't right and
S0173	i think you be gonna say that they that somebody have say that they can't manage her as in like she complain too much or be too difficult
S0172	well um i don't know
S0174	people be use to that
S0172	i be say that's there's that as well
S0173	yeah
S0172	but
S0173	mm
S0172	i have to take her to the bathroom at half past ten at night
S0173	yeah
S0172	get her back to bed try to help her with the pad afterwards she and i be too tire to do it
S0173	mm you're not suppose to do it though
S0172	well i don't have the proper techniques anyway
S0173	mm
S0172	and and this you know i my muscle be hurt and my shoulder be all
S0173	yeah you're not suppose to do it you'll injure yourself
S0172	i couldn't get the pad on properly for her and she be too cos she be too tire to help me by move over
S0173	mm
S0172	so i mean i've get every sympathy with the one person do it i think she be
S0173	yeah
S0172	for quite some of the carers can manage it really well really easily the really strong ones but they shouldn't have to they're not suppose to do it
S0173	no they shouldn't have to oh well nice grapes where they from
S0172	um waitrose
S0173	waitrose hm just take all of them
S0172	yeah
S0174	say no more
S0172	he'll feel he's get to eat them all up
S0173	yesterday i go to a lecture at um well it be one of the corpus christi lecture theatres um which be uh it's basically corpus christi be obviously like on or street that they it's the mccrum lecture theatre which be behind the pub um
S0174	oh yeah the yeah
S0172	isn't a very good name be it
S0174	mm mm
S0173	no it's not but uh and basically cos yesterday be a science festival um in cambridge and so one of the sort of part of this be uh it be a sort of a whole day of lecture call thinkcon um and
S0172	ah this be the festival we hear about be it perhaps last year and i think ooh there's some good things
S0173	you might have do yeah
S0172	or unless they have another one in the summer
S0173	no i think i think it's a yearly thing um cos there be lot of events uh they need people who be help out at various events
S0172	mhm mm
S0173	but um uh really want to go to this lecture by richard wiseman who be a psychologist so she cos she do psychology for her undergrad degree
S0172	right
S0173	um so she'd hear of him um and like read her read his work and stuff
S0172	of course she want to go yes
S0173	and also he'd publish a paper in plus one relatively recently so she print it out and everything she be really enthusiastic um and he he be basically the headline act of the day i go to one other lecture just before
S0172	be they free lecture
S0173	uh they be free it be brilliant yeah absolutely you just to have to reserve a ticket
S0172	mm
S0173	um and and yeah so and have be to a couple earlier that day as well but i couldn't go cos of hockey um and so he be talk about uh well the one before him be somebody i can't remember her name helen something and she her lecture be just about wasn't a proper lecture it be just at a talk she'd do at the edinburgh fringe festival and it be about space and she be really enthusiastic about space and like she tell us about the history of nasa and how um rocket technology be basically um sort of start like there's the first research and everything be um do well not even just the first research but the nazis create their rocket like missiles
S0174	v v2s and v1s
S0173	yeah exactly and that be the begin of rocket technology and
S0172	be this a a space sort of a british female space scientist
S0173	she's not a scientist she's just really enthusiastic about space
S0172	no it's just that there be one that on interview on television relatively recently
S0173	oh that older one
S0172	she's very knowledgeable
S0173	yeah no it wasn't her
S0172	this be a young woman yeah
S0173	i know what you mean of that older one she be um she hadn't she do something that be she like her invention or something or something she discover be really important in the i don't know
S0172	i don't know
S0173	i don't even know who you're talk about anyway um
S0172	not jocelyn bell i don't mean her
S0173	who's
S0172	jocelyn bell be an oh she's an astronomer so we're not talk about
S0173	anyway
S0172	she she's a be an old girl of my school
S0173	i oh yeah no it wasn't her um this
S0174	she know everybody
S0173	clearly so
S0172	they're the only odd one that i think yeah i can kind of lay claim to have know of
S0173	yeah no
S0172	that's who it be like judi dench to drop another name
S0173	be she another old girl there
S0172	yeah yeah
S0173	oh be she so anyway um yeah this woman be really good and enthusiastic but then he's professor he be just absolutely brilliant he be not only really interest in term of what he be talk about but he be such a good speaker cos obviously he's do this a lot and he's also be on um tv like he be on tomorrow's world
S0172	right
S0173	um cos basically his subject be um well relate to kind of paranormality and uh like why we he's write a book call paranormality and basically it's discredit all paranormality
S0172	ah okay
S0173	yeah um so it's basically his
S0172	there's a scientific explanation for all these things
S0173	yeah exactly and the brain create it like why do the brain create um what like why do the brain sort of you know spot face spot jesus christ on a piece of toast or spot a demonic face in a a reflection of a stone or something like that
S0172	yes
S0173	and he be you know like his explanations he didn't go into great detail he just mostly do through show us effect like you know there's the the uh it's basically say what we perceive be not how the world really be um
S0172	mm
S0173	and um it's a sort of a survival instinct in a way because your brain couldn't possibly you know process every single thing as it be
S0172	i've see that
S0173	it have to take shortcuts
S0172	yes there be somebody talk about that recently on tv
S0173	yeah yeah
S0172	whether it be him i don't know
S0173	uh i don't know it's like um you know when you read a word the letter can be any in any order as long as the first letter and the last letter be in the right place you'll read the word
S0173	yes yes
S0173	um so your brain take shortcuts all the time um and he show us illusions like you know the rabbit duck head thing whereas if you look at it one way it's a duck and the other way it's a rabbit
S0174	oh yes
S0173	yeah
S0174	logos sometimes make use of that
S0173	yes yeah
S0172	you can get book with lot of optical illusions on different page
S0173	yeah
S0174	yes
S0173	it be the sort of optical illusions and also like uh pick out face and that sort of thing he be say that it's just what the brain do because obviously the brain uh be it's really important face be so important for people
S0172	it's try to make sense of what it see and the sense it make may be false sense
S0173	yeah yeah yeah and it's just identify
S0173	you know you're more likely to see a face where it's not there and it's more ecologically important economically sorry what be i talk about evolutionarily important
S0172	and do he refer to so call ghost as a product of that kind
S0173	yes
S0172	what happen though what if they appear on a photo and they we know it's not be cook
S0173	he show us some photos he show us photos um so like there be one where it look like a streak of it be like in an underground volt or something look like a streak of light be zoom across the picture
S0172	yes
S0172	and he look he have it for years um and sort of be look at it think you know this one this one seem almost like it could be genuine and then his um his colleague walk into his office and say what an awful photo and he he say why do you say that and he say well look the photographer have get his the end of his glass in the front of the photo
S0172	be it streak be they streaky
S0173	you know if you take your pair of glass off and it's get the little plastic coat on the bite that go behind your ear
S0172	yes
S0173	be that bite and it be like hook round but it look like a streak ball of light but all it be it's make of like translucent orangey plastic isn't be often so the flash have go straight through it and make it look a bite more sort of you know ghostly than it be
S0172	mm mm so when people take photos in so call haunt house
S0173	yeah
S0172	um very often there they think they see a ghost on the photo
S0173	and there be like blotch of light
S0172	they haven't actually see it themselves necessarily but but it appear on the photo
S0173	yeah just the photo the the like there be a few there's cos you know if you take a camera take or set your camera to certain settings and it blur things and it do things
S0172	yes
S0173	like if you use the night set when it's not night or i think if you use the like sort of dusk set there be one where it look like there be a ghost of a man walk up a a path and it be just somebody actually walk up the path but it be dark so it just it have just pick up on you know bits of it
S0172	sometimes there could be have be a reflection from a window couldn't it
S0173	yeah yeah and he show us some things that people have genuinely post as in sort of say what i can't explain this thing in my photo and like what's that weird ghostly face and it's like a tv set or something with a person's face on it it's something really stupid and really obvious um some of them be ridiculous some of them be slightly less ridiculous but he be basically he's also a magician and he start out be a magician and be like if i can fool people
S0172	ah he's interest in slight of hand
S0173	yeah if he can fool people into you know believe a coin have be pass to another hand when it hasn't it's just be like drop down behind your hand
S0172	mm
S0173	um he show us how it's all about where you look like you know if you pretend to take your the coin out of one hand and it really drop but if you carry on star at that hand look suspicious whereas if you're look so wherever you look the audience will look if you're look where your hand be with the with the pretend coin in it then you open it and it's go then the audience will be like wow but if you if you're it's your body language and your look that what like professional stage magic be apparently so
S0172	yes yeah yeah i read a book that send me you know she pick out some of these unusual book
S0173	mhm
S0172	uh and it be about part of the book be about um live alone go somewhere where you're really isolate
S0173	yeah
S0172	uh it might have be on an on a an small island in the highlands and or the islands perhaps the island perhaps an island in scotland opposite the coast of scotland
S0173	yeah
S0172	and she after she'd be there on her own for weeks and weeks she start to hear voice
S0173	yeah
S0172	and she would hear them in the wind she'd just hear chorus and so on but she do explain it as be a product of her brain her mind because of her isolation
S0173	her isolation
S0172	and i i sometimes connect this with granny and her voice the voice that she apparently hear
S0173	oh yeah well it's almost like if you want to hear you know you want people you want social company
S0172	would that be what it be the the brain conjure them up because it expect company
S0173	i don't know because it's either because it extract them or because it want them
S0172	mm
S0173	even if you don't know you want them you it's natural isn't it
S0172	but when i'm at cheltenham i mean it i and i go to bed i well i do i don't worry about it but cos i know what it be but i hear what could be footsteps
S0173	yeah
S0172	but i know what it be i know it's creak floorboards
S0173	yeah
S0172	but it's funny how you know the house be just settle at that time of the night cos the heating's go off
S0173	and it's change temperature
S0172	and or i've or yes exactly
S0173	yeah
S0172	and and or because i've just walk over them and i've shut the bedroom door and there i be
S0173	yeah
S0172	but but if i didn't tell myself look don't be silly you know what these be then i could start to worry
S0173	yeah
S0173	that's the thing i mean that's um it's it's normal isn't it it's like you want well not that you want people to be there but it's
S0172	or you don't want people that you don't want something that's happen but you it might occur because you think about it
S0173	yeah well that's what he be say that um
S0172	you you try to make read interpret something as
S0173	yeah
S0172	footsteps
S0173	yeah that's the thing
S0172	because it sound like footsteps and your brain's hear those before and that's what they sound like
S0173	but it's all just like everything can be explain be what his message be
S0172	yes
S0173	basically everything can be explain
S0172	i well i think i think there's another possibility which be that some of these phenomena could be explain but we don't yet have the scientific mean to explain them
S0173	some of them yeah
S0172	well let me give you an example and i that's what i would call think transference
S0173	he do mention that in his book
S0172	what do he say about that
S0173	he didn't say but he flick through all the things that people say they can't explain and he say that it you know it's he didn't okay he didn't explain it but it come up as a thing that he think that there be an explanation for
S0172	i i mean i think i just have this feel that think transference be an actual phenomenon
S0173	yeah yeah
S0172	that it it can happen and that it could be that brainwaves can be transfer without physical contact
S0173	well i don't see why
S0172	just as radio wave can be
S0173	yeah i don't see why that couldn't not that i know anything at all about the science but because if you're if things in your brain can pick up your own brain signal why can't they pick up somebody else's who's of who's close to you
S0172	exactly yes
S0173	but then in that case why wouldn't they do it all the time
S0172	but the only yes but the only strange thing there be that sometimes they happen at a distance you get a lot of people say that they've be at a long distance away from somebody else and it's somebody they be close to closely relate to
S0173	yeah well there's the whole twin thing isn't there
S0172	yes
S0173	you know
S0172	yes
S0173	um twin see each other's pain and stuff
S0172	loss of yes yes so that's difficult to explain away
S0173	yeah yeah and there's the whole also i mean there's the whole other animals have sense that we don't have or have forget how to use like the elephants thing
S0172	we may have them in a residual form
S0173	yeah do i do you read that book the book about the man in south africa who run an elephant uh like
S0172	the elephant whisperer
S0173	the elephant whisperer yes
S0172	uh i didn't read it but i hear about him recently uh only the other day
S0173	oh really oh what do they say about him
S0172	on tv or um or the radio as i be travel cos the radio be on as i be travel he's just die
S0173	do oh no really
S0172	um age sixty one i think
S0173	how do he die
S0172	i don't know but i don't think that's particularly significant but but after die
S0173	oh okay
S0172	and this be hadn't happen for a long time the elephants on the reserve where he live um come up to the fence round the house
S0173	they know yeah
S0172	as though they be mourn him
S0173	well that's what happen in the
S0172	because they be so close to him
S0173	in the book it tell how he would go on international trip and when he get back they'd be wait for him
S0172	oh you hear that about dog don't you a dog know when and it doesn't have to be on a at a regular time of day
S0173	yeah
S0172	the dog know that that master be return
S0173	be come home yeah
S0172	and go there ready to greet but that just might be that they have the sort of hear that mean they they know before anybody else do
S0173	yeah but things like elephants pick up on i don't know i i just don't understand i suppose like you know if whale can communicate over massive distance
S0172	yes hm yes yes huge distance yeah
S0173	yeah yeah yeah anyway um well that's really sad that he die i be hop he'd write another book
S0172	so it really very readable be it
S0173	yeah
