S0654	yeah but i'll have to teach my children
S0653	mm you'll have to teach your children well i mean before you have your own children we could just pop off to the circus for a bite
S0655	yeah
S0653	can you just use a knife and a fork and
S0654	no way
S0653	not erm don't wave them at me cos what you're do be you're use them like other sort of second and then you're constantly use your finger
S0654	the circus be for life until if until you do something bad and you get
S0653	so what be for life
S0654	circus be bad unless you die and er
S0653	circus be bad unless you die
S0654	circus be for life unless you die and
S0653	where do you get that from
S0654	well
S0653	mm
S0655	what do that mean
S0654	i know
S0653	you mean that people should do it forever
S0654	i just know
S0653	you can do it however long you want though it's not like they're gonna trap you forever most people that do the circus love it so much they want to do it forever
S0654	really
S0653	yeah course but then they get injuries or they have children i mean some people do still do it with children
S0655	yeah
S0654	yeah like erm
S0655	children be the heart of the circus
S0654	like enzo
S0653	who's enzo
S0655	enzo romaldi
S0653	oh
S0654	mm
S0653	in the adventure island thing mm you do for real have circuses which with which have children
S0655	mm
S0653	sit down
S0654	i'm go to get some chocolate
S0653	no you're gonna sit down
S0654	i want the egg
S0653	you haven't ask me to get up from your chair and you be
S0654	i'm gonna
S0653	not gonna get up
S0654	i'm gonna get some chocolate
S0653	no you're not gonna get some chocolate
S0654	why
S0655	it's amaze to think that those people in the circus erm er mm erm imagine to be manage to do exactly what erm you mm could have be able to do
S0653	mm what in the old time you mean
S0655	no i mean
S0653	have you notice you're use your finger there
S0655	yeah
S0653	don't do it
S0654	i
S0653	what do you mean
S0654	mm
S0655	well you could've learn how to do the be in a circus
S0653	mm but i i didn't really know about the aerial hoop until a couple of years ago
S0655	mm do you know the about the trapeze
S0653	yes but i if i er saw see it earlier i would never have think in a million years that i could do something like that so i would never have consider it as an option
S0653	but if i go if i be now if i be at school now i'd be think do you know what i might go and join the circus for a little bite i might do
S0654	but never join it
S0653	i would only do it if if you be with me
S0654	well we won't be with you so there
S0655	i wonder what i'd do in the circus
S0653	you could do trapeze or be a clown
S0654	no way not a clown
S0653	you could be a dancer you could be a hula hooper
S0654	i like that lady who be like that and er she could
S0653	hold the cube and spin it
S0654	yeah erm i can spit on my hand
S0653	well she be the hula hooper so you'd be her now the reason why you can't have chocolate be because what do you have as a snack when you get home
S0655	ooh
S0654	ice cream
S0653	ice cream and
S0655	potato
S0653	biscuits
S0654	but yeah
S0653	yeah
S0654	biscuits
S0653	so that's plenty
S0654	yeah but please can i get down
S0653	no
S0655	i'm finish
S0653	careful you can have some fruit if you like
S0654	mm mm
S0655	there's only really bone leave and i can't cut it
S0653	alright or you could have you haven't have erm any cucumber or anything like that
S0655	i will i will
S0654	i have some cucumber for lunch
S0653	mm
S0655	i think i might
S0653	yeah but you haven't have any vegetables yet
S0655	a fru
S0653	no you'll have fruit for some vegetables you can have
S0654	i
S0653	some cucumber
S0655	i will have
S0653	or carrot
S0655	i will have some cucumber and i will also have a fruity yoghurt
S0654	can i have some cucumber but not too much and
S0653	i don't really want you to have a fru because you have them for for lunch
S0654	okay
S0654	and i mean anything i'll have cucumber then
S0653	except you've er why don't you have some apple
S0654	actually a cucumber be not a vegetable
S0654	it's fruit
S0653	it's it's not a fruit
S0654	it be a fruit
S0653	no it isn't
S0654	it's get seed inside
S0653	why do you think things need to grow it's cos they need seed
S0654	yeah but those have seed inside them and
S0653	so do everything else that's a vegetable
S0654	no
S0653	like a courgette
S0654	mm
S0653	yes like a courgette or a
S0654	a courgette's
S0653	pepper or an aubergine yes like all of those things
S0654	some of them don't
S0653	get a knife from the dishwasher
S0654	carrots don't
S0653	i don't know how you grow carrots you be go to have some cucumber and you be go to have an apple because you specifically say when we be in the supermarket that you eat apples which be why i buy them
S0654	yeah but i want one cut up
S0655	can you please cut them
S0653	yeah you want one cut up
S0654	yeah
S0653	then you need to ask me
S0654	can i have one cut
S0653	in a nice way please
S0654	can i can i have one cut up
S0653	yes
S0655	round of applause for someone
S0653	sit down
S0655	someone ask politely
S0653	thank you
S0653	now oh my goodness it's tuesday
S0654	i know
S0653	brownies
S0654	what be we're late
S0653	yeah we're late
S0655	really late
