S0544	i guess that's why it's a rabbit
S0543	have you see her like
S0544	that's
S0543	you know
S0544	no
S0543	you should see her when she's when she's wear it and try to move with it on
S0544	shuffle
S0543	she just sort of like shuffle and like jump along a bite
S0543	oh that that guitar skill's gonna take so long oh the whole time that we've be try to do that and you're only halfway
S0544	banter banter
S0543	i know yeah
S0544	yes man down
S0543	where you from
S0544	oh nitwit
S0543	nitwit
S0561	what kind of lentils do you need
S0543	er it say red but i use brown last time cos i couldn't find red and it and it taste alright but
S0544	no it do not
S0543	well you don't like it anyway preferably red if not it doesn't matter
S0544	just focus the spotlight on you
S0561	so i've paprika mix cos we haven't get any of paprika four chicken breast fresh ginger lentils
S0543	like a root like a small root ginger thing cos i don't need that much
S0543	just let me find the recipe again erm lentil recipes it be yeah here it be hang on one sec
S0543	there be like one thing that i'd never hear of and one thing that i didn't wanna include so i just get the recipe
S0544	potatoes
S0543	potatoes yeah dad say we have potatoes and carrots
S0561	mm
S0543	i just need one big potato for it
S0561	mm
S0543	erm canola oil that be the thing i'd never hear of before so i just leave
S0544	canola oil
S0543	it's two tablespoons of chop fresh ginger so if you just get like a small root ginger two cloves of garlic scallions
S0543	what be scallions be they onions
S0561	uhu
S0543	yeah no i think that's why i leave it out then do we have curry powder
S0561	mm
S0543	be you sure
S0561	yeah
S0543	right i'll go and check in a bite erm it say one cup of red lentils so it just need to be like a small thing of them four cup of vegetable broth so we need broth salt and pepper and then naan bread for serve
S0544	naan bread
S0543	as well as the carrots as well and the potato
S0544	one potato
S0561	right okay
S0543	so i'll go and check for curry have you write down the stuff
S0561	i'll go down
S0543	that we don't have then yeah
S0544	naan bread
S0561	erm
S0543	right
S0561	what be you two do with yourselves tomorrow
S0543	i'm gonna get up and do work
S0544	i'm go to pick up the guitar
S0543	i do get up this morning actually do you remember when we we bet about it
S0561	well then why don't if 's get to go through for his guitar
S0543	yeah
S0561	why don't the pair of you go through and go and get the bits from tesco's and dad'll pick you up and bring you home
S0543	alright we could do that
S0561	what about that
S0544	
S0543	i'd rather go to asda though i prefer asda
S0561	could you do me a favour if you
S0543	what
S0561	this er they do a fruit freeze fruit smoothie
S0543	yeah dad be
S0561	thing
S0543	he say he be deliberate about it and he didn't know what to get
S0561	well they do one it's get mango and berry and stuff in
S0543	a fruit smoothie a freeze one so it's like
S0561	it's not the smoothie
S0543	make
S0561	it's the berry no
S0543	oh just freeze berry then
S0561	it's the berry that you use
S0543	why don't you just say freeze berry
S0561	cos it's not just freeze berry it's call smoothie mix and it have mango and berry in
S0543	okay
S0544	so specifically berry for
S0543	i'll have a look
S0544	for for er blend
S0544	for smoothies
S0543	well what what berry can't you use
S0544	it's not my fault i haven't master the language yet
S0543	shut up
S0543	stop play your race card
S0561	in only eighteen years or whatever it be oh no fifteen
S0543	sixteen years
S0561	sixteen years
S0544	fifteen sixteen years it's hard
S0561	slow learner
S0544	it's a very difficult it's a very difficult language to learn
S0561	no it's not slow learner
S0543	well it be it be in a
S0561	anyway
S0543	don't have this argument with a linguist
S0561	focus
S0543	really
S0561	jeez
S0543	i hear what you say
S0544	just cos you know a lot of languages
S0561	so you're go to go to asda's
S0543	asda
S0561	it's
S0543	it's not plural it's one asda
S0544	it belong to mr asda
S0543	no it doesn't
S0561	oh god
S0543	it annoy me so much when you do tesco's or asda's
S0561	we've go off again
S0543	we haven't go off cos i know what you're say carry on
S0544	oo
S0543	no but seriously though carry on
S0561	she's so haughty
S0543	well if you don't annoy me and just
S0544	oh
S0543	assume things
S0544	everything have to be to your
S0543	i'll punch you carry on
S0544	she threaten domestic violence right there
S0543	oh stop it please
S0561	so we're go to asda
S0543	we be not we
S0561	you
S0544	yeah baby
S0561	two
S0544	you be
S0561	be go to asda
S0561	and that's where dad be go to pick you up
S0543	yes
S0561	he will be there about ten to five
S0543	yes that's fine
S0561	right
S0544	the extraction point be
S0543	night mum love you
S0561	night darling love you really
S0544	night
S0543	oh where do the time go on that day right after i've do that erm get me to check my wish what do i need to do check my wish
