S0058	do you want some mango er it's not it's not
S0179	mango
S0091	um no thank you
S0179	be you sure 's gonna finish it otherwise
S0091	oh alright
S0179	explode
S0058	yeah too much mango
S0179	oh dear ah but um
S0058	mm the only thing we haven't actually make yet be we've never bake anything
S0058	cos er we haven't bake a cake yet no we should it would er
S0179	i'm not into bake there's things i'd rather do with my life
S0179	um so um we've be spend a now that um i'm start work and no longer at uni i've get a lot of free time um so i've be spend a lot more time um exercise
S0091	mm
S0179	in various form so ah you'll be interest in this my goal for well next summer now um it be this summer but it sort of change a bite um be to swim the channel
S0091	doubt that you will
S0179	that's a good reaction
S0091	nobody's do it for a long time though
S0179	yeah they do it fairly regularly
S0091	be that because it's it's nothing now sort of thing
S0179	no exactly i mean it's still the the total number that's do it be still in the hundreds so i think it's under like eight hundred people have do it throughout history
S0091	mm
S0179	er
S0091	i can remember the first swim
S0179	it be in nineteen eleven
S0058	the first swim you do
S0091	mm
S0179	oh i do right
S0179	the first er yes it be in it be in luton wasn't it in
S0091	pardon
S0179	it be in luton i think
S0179	probably um anyway um i'm swim now i'm swim twice a week run twice a week and some sort of weight train twice a week um as be
S0058	mm
S0179	um we've er get her do full push up
S0058	cos normally for girls they say oh put your knees down and you can't do the full ones but i don't believe in that i'll do full ones um
S0179	it be quite good be able to shout at you
S0179	an excuse
S0058	yeah but we're um we've both enter the um the cambourne er ten k run as well which be in april um sort of all the way round the outside of the the town which which'll be nice
S0179	mm cos there's load of nice um sort of because of this the town be build from scratch there's load of er nice bridleways and footpaths and er what not there's also about four lakes
S0058	yeah they've they've put in lot of a few too many
S0179	they also get one up on the ordnance survey er because they've build a hill since the ordnance survey do the the um map of the village so the the contour line aren't now strictly accurate
S0058	it's a nice hill i'm glad they build it
S0179	mm good to run up
S0058	yeah
S0179	i say good to run up painful to run up
S0179	but um
S0058	mm
S0179	um
S0058	so yeah so i'm i'm train for that um we've get we've get six six weeks
S0179	something in that ballpark
S0058	mm
S0179	um what else have be happen um now i can't remember what um oh um volvo be release a new car um which have get an airbag for pedestrians which be slightly strange er so the idea be it use radar um on the front of it and if it detect that you're go to hit a pedestrian an airbag pop out of the bonnet
S0091	well how how do it work then because er you'd need something till it'll respond don't you
S0179	um no it it well it use er half radar half um tut tu tu tu tu a um it's get an er it's get a camera er like a video camera
S0091	mm
S0179	and it have image process so it can tell if a shape on the camera look like a person and if it think you're about to hit it um it brake the car automatically um and deploy the airbag
S0058	so the bonnet pop up and then it
S0179	mm
S0058	come out
S0091	and the same if you get too close to a car
S0179	yeah
S0058	mhm
S0179	um
S0058	how's it
S0179	only then it doesn't use the airbag it just brake
S0091	what happen to the bloke behind you
S0058	you need an airbag at the back as well for them to to bounce off
S0179	mm well it seem like er quite an interest idea i'd love to see that work
S0058	yeah
S0091	mm
S0058	well there'll probably be videos of it they'll release um
S0179	yeah
S0058	cos don't they do like crash test
S0179	yes
S0058	videos so there'll probably be one of this airbag they'll have a like a figurine a a crash test dummy stand and
S0179	mm
S0179	be quite fun and of course it cover the windscreen so it do raise the slight problem that if it's deploy actually no the brake will be on if it's deploy
S0058	mm
S0179	so you're not go anywhere anyway
S0179	um
S0091	do they still make cars with airbags in the steer wheel
S0179	oh yes yeah oh but nowadays cars tend to have about seven airbags inside so you have one in the steer wheel one in front of the front seat passenger um one each side of the so in the side of the driver's seat and the side of the passenger's seat one for the driver's knees
S0179	and then ones along the windows
S0091	and where do where do the passengers sit
S0058	yeah
S0179	on the roof
S0179	um well we have er we give my er a friend of mine from work a lift home yesterday cos he live in um so we drive him from weston to and er we have his he's get a fold bike which just about go in the car
S0179	um but give that you be actually sit on the dashboard
S0058	yeah i have to sit cos it it kind of fit in behind the front passenger seat but only if i er move up a bite but it's better than have it in the boot
S0179	yes
S0058	it doesn't bang on the er
S0179	mm
S0058	back window think he be worry for the leather in case he scratch
S0179	i be worry for the leather
S0058	yeah
S0179	mm
S0091	finish
S0179	no
S0058	i'm about to three piece suite that expression before
S0179	no
S0058	you haven't not say it before yeah it's one of his favourite expressions he also say
S0179	fantastic
S0179	hm
S0058	oh there's only two bits leave
S0179	actually there's er there's only a third leave
S0179	come on keep go
S0179	right er
S0058	mm
S0179	cool
S0058	shall i er stop now
S0179	yeah
