S0440	she get do but she didn't get put on the sex register didn't
S0439	well what do she get do for i think that's a real double standard i don't think that's fair
S0440	have sex with a minor but she didn't get put on the sex offenders register
S0439	but how be that any different from a man have sex with an eleven year old girl
S0440	dunno
S0439	like i think that's just a it's such a double standard
S0440	it's cos the boy go the boy lead her on
S0439	so but how do you prove that a girl doesn't lead a boy on
S0440	you don't
S0439	it's really stupid to think that girls at school don't know what they're do like i be when we be invigilate some of the conversations you hear between year elevens and even year like tens and nines
S0440	yeah
S0439	what they're like fourteen thirteen years old talk about blowjobs i'm sorry
S0440	er
S0439	i feel really bad for men women know exactly what they're do
S0440	but we have a we we have a case where a a boy be erm film his sister
S0439	er
S0440	have sex with her boyfriend he's in year ten and his sister be in year nine
S0440	they have to call the erm
S0439	shit
S0440	yeah
S0439	that's appal
S0440	yeah
S0439	she's thirteen years old
S0440	mm
S0439	er
S0440	and he be film it
S0439	oh oh what's wrong with children
S0440	i know
S0440	i think that's disgraceful
S0439	oh god so glad i wasn't like that when i be thirteen
S0481	could've be couldn't you i mean you know
S0440	you didn't know a thing about the boys
S0481	bite bite of encouragement way hay
S0439	oh don't
S0440	excuse me what be you do at thirteen get up on a sunday morning and flog roses
S0439	yeah
S0439	have like over for a weekend sleepover like
S0439	that's what i be do when i be thirteen
S0440	poor old thing it's you know lead such a shelter life didn't you
S0439	i know what a loser there be two girls who play netball call and and they're fifteen
S0439	and they're so they're like you they're they're really pretty you know if you look at them you probably wouldn't think they're that young
S0440	mm
S0439	but they're so nice and they're like they be talk about all their like so not the people at school who take drug and stuff and they're like we're really bore we don't do anything like that we just go home and sleep i'm like well that's fine if you're fifteen and you don't wanna take drug that's perfectly acceptable just like er
S0481	last week it be the week when it be last
S0439	who's
S0481	er in our office
S0439	oh yeah
S0481	she's now twenty one so she's get her car she's get her salary she get a bonus
S0440	she get a bonus do she
S0481	she get a bonus yeah so she's she she work for now so it's
S0440	how much bonus do she get
S0481	i i didn't ask
S0439	well do you get your bonus
S0481	yeah i get my bonus
S0439	do you get a nice bonus
S0481	i get fifteen thousand five hundred i think
S0439	mm what do you do with it
S0481	put it straight in my pension scheme
S0439	oh
S0481	i didn't even see it
S0439	that's good i guess
S0481	and the company put in the er national insurance on top of that so that's nearly seventeen well seventeen and a half thousand go straight into the pension scheme
S0439	oh that's good
S0481	so
S0439	that'll last you when you're old
S0481	if i ever get there
S0439	oh christ
S0481	erm anyway what be i gonna i forget what i be gonna say
S0481	oh yes apparently she be talk in the office i wasn't there but she be out at shop one or sunday morning and her husband ring up to say he be in the house and she hadn't come make his breakfast
S0439	her husband she's twenty one
S0481	no no no she's she's not marry to him but she live in live with him
S0439	okay
S0481	and she leave the shop and go back to the house to cook his breakfast for him and i say
S0439	you know what i'd tell her tell her to do
S0440	why what do you all say to that
S0439	i'd turn round and tell him to piss off
S0481	well that's exactly she's ever so old fashion i mean she's never be out of britain
S0439	that's
S0440	you're joke
S0481	no she's never be out of britain
S0439	that's so wrong
S0481	and and we joke about some of the things she come out with she have just be nowhere and do absolutely nothing she's incredibly uneducated ridiculously uneducated
S0439	she go she go back and make him breakfast i'm like
S0439	no offence you don't have to pick up the bloody phone and tell me
S0481	no he can't cook apparently can't cook
S0439	well he can pick up a thing call a cereal box
S0481	i'm just tell you
S0439	that stupid girl if i ever meet her i'd
S0439	tell her to man right up
S0440	i book my ticket to calais
S0439	when be you go to paris
S0440	i'm not go paris i'm go to
S0440	go to
S0440	right in the south
S0439	oh i see you're drive down
S0440	i'm leave school at three o'clock
S0439	yeah
S0440	or three fifteen then i'm drive
S0439	have you book the tunnel
S0481	mm
S0440	yeah don't need to cos it's on your father's prepay thing
S0439	oh
S0440	erm anyway erm yeah so i'm go down there spend the night in and i join the ibis loyalty
S0481	well that be only part of the same group we could've join last year wasn't it
S0440	i know it be we should've do it
S0481	it be call
S0439	but we never stay in i stay in ibis in
S0440	i know i know but erm i get special discount i can
S0439	thank for tell me
S0440	no no no i never it never really occur to me until they give the two two price on the website and it say if you become a member you get this price and if you but so i sign up and i i save about fifteen euros this time
S0439	mm
S0440	but they give me two thousand point when i check in they give me two thousand point
S0439	mm
S0440	which be forty euros off my next book
S0439	oh right
S0440	and if i book one of the things be that you can get a erm a free night
S0439	mm
S0440	a night free
S0439	i go out with erm come up to two weeks ago
S0440	uhu
S0439	yeah and i saw her it be nice we just go shop and stuff but she's just get a pay increase she's now earn something like thirty odd grand and erm
S0481	well how much be you earn
S0439	twenty eight
S0481	oh twenty eight grand
S0439	erm well just under twenty eight and erm she's earn like earn thirty thirty five something like that and we're in the car and we're drive back home and she be like well you know like i've get i've get to earn as much as i be like why well just i couldn't i couldn't be in a in a i couldn't be marry to him it's like if earn sixty thousand and i didn't earn that much you know it's a massive competition i be like but you never see him because he's always work she go yeah but i must i'll i'll earn sixty thousand pound i be like but you don't have work a good work life balance like wouldn't you rather earn less and have a better work life balance she go no because if he earn that much i have to earn that much i be like i be like but sometimes you actually don't see each other for like a whole week and she go so it be like i'd rather earn less money and be able to have a life outside of work
S0440	mm
S0439	than do what you do she go yeah but you like travel and i'd rather just stay inside all day i be like good god
S0481	mm
S0439	literally her life revolve around money and because we go to she want to spend some money cos she'd just get this increase like she tell me erm
S0481	i wish i be a friend of yours
S0439	she couldn't she couldn't she couldn't she didn't find anything she want to buy so she go to next the follow day and then spend three hundred and eighty five pound on on clothe and shoe and then texted me to tell me that she spend three hundred and eighty five pound on shoe
S0440	well we be at school the new academy
S0439	mm
S0440	want us to wear business
S0439	yeah
S0440	wear and i be i say to to them well i haven't get any business wear so i just wear my black trousers and you know sweater or whatever and i think well i better go and get some business wear
S0439	you do not need any more clothe
S0440	no no no so i think i'd better go and get something anyway now they're make me redundant tough
S0439	yeah i wouldn't bother
S0440	i'm not gonna bother
S0439	although there be a village sale on at the moment guy
S0440	be there well you never tell us
S0439	why be you suddenly gonna rush over to village
S0440	no
S0481	i buy you something this week
S0440	i know look at this he buy me
S0439	but dad why do you keep buy her stuff like if she's gonna be make redundant you should be save the pennies you can no longer keep buy these sixty pound paint guy
S0481	no i know she couldn't she's addict to go she spend she buy that and she buy that and i didn't say anything to you
S0440	excuse me your mother your mother give me money a hundred pound for my birthday
S0439	well do you do you give that to dad
S0440	no i spend it
S0439	or or your mum
S0481	she spend it on a
S0440	it on that
S0439	i know but you really you you're gonna have to tone down the spend if you
S0440	i know i be
S0439	you well i'm just say mum
S0440	i know
S0481	and she buy this very nice thing for her embroidery
S0439	what embroidery
S0481	exactly
S0481	what embroidery
S0481	you've be here all week and you haven't even be ill but no hasn't manage to do the embroidery
S0440	mm i've be very ill
S0481	but no
S0439	stop cough you pathetic weirdo 's be er away all this week so i've have the house to myself be very nice
S0440	so erm you've definitely hand your notice in have you
S0439	what er the
S0440	well no no
S0439	oh yeah with the house yeah
S0440	mm
S0439	cos want to move back she want to move home i think for eighteen months and then her and be gonna look at buy a house
S0440	that's okay fine
S0439	but she doesn't want to buy a house if she can't invest in it as much or she can't invest a good amount of money into it so
S0440	so where be they gonna live then
S0439	dunno outside of london somewhere not like
S0440	oh
S0439	not in i assume like somewhere outside of it
S0440	mm mm
S0439	that's like it's good that she's plan for the future and everything but
S0440	she never have really like live away from home have she
S0439	i think she always like she always live in and around this area or come back here
S0440	mm
S0439	or come back to her parent cos not that we're not close not that we're not a close family but her and her mum be like they call each other every single day
S0481	every single day
S0439	all that's a bite overkill for me
S0481	yeah it's overkill for us as well isn't it
S0439	exactly exactly
S0440	mm
S0439	no mum erm and they do yoga like drive all the way from to every thursday so they can do yoga together in the gym
S0481	well that's nice isn't it
S0439	it's also like a fifty mile round trip
S0481	well i could join your
S0439	i do yoga do i tell you that i start do yoga on sunday nights
S0481	i could i could do i could i could join your cross gender netball team
S0439	you'd be the only man i love play netball it's good fun but i do i do yoga on sunday nights at the the in and it's actually good it's an hour and a half and it's really difficult yoga be actually really hard
S0481	well i do my pilates and people don't realise just how much effort you have to put into pilates
S0439	yeah like i be sweat and drip by the end of those sessions like it's really difficult
S0440	i can't wait for her to come back in january
S0439	i'm not come back in january be i
S0440	where be you gonna move in with then
S0439	dunno find
S0440	what about
S0439	i don't wanna live with
S0481	no no i still love just just enough with her as it be i i couldn't live with every day have i haven't see you since i've be to me and there's so move 's be move she go back to australia for three weeks for her friend's wed
S0440	mm
S0439	erm two weeks ago or no just under just under two weeks ago
S0481	mm
S0439	and then so the weekend beforehand because it be her birthday on the seventh of october and she go obviously back to oz so she wasn't here so we celebrate the week before she go so on the friday night she think we be all go over to hers for a movie night erm but i be go round earlier then i turn up at half past five and she end up open the door in her gym clothe and i be like you've get like twenty minutes to get ready and she's like oh no what so we have a surprise dinner for her
S0440	mm
S0439	and then she be like be that all be that only only the surprise for this weekend isn't it like yeah sure why not and then on the sunday morning i sleep over i go into her bedroom at nine o'clock and i be like you have an hour to get ready before we have to go to the train station
S0439	and so we take her to see the book of mormon
S0440	mm
S0439	it's really funny although i don't think you'd like it at all actually because it's really politically incorrect and racist and
S0481	god
S0439	morally wrong
S0481	this be shit
S0439	what's wrong
S0481	just cramp in the back of my leg oh blimey that's knot up oh oh
S0439	quick give him give him a rub
S0439	oh no stretch it out
S0481	oh oh oh oh oh strewth that's that's it
S0440	he couldn't do spin this week he be so ill
S0481	no i do spin i come home only do one spin class and not do two spin class which be not the same as not do any spin class
S0439	no it's not
S0440	but he didn't go to spin yesterday and he didn't go to spin tonight
S0481	no
S0439	it's because he doesn't want to go spin all the time mum he's not like a nut about it like
S0481	i didn't feel like do it i wasn't i've be tire this week
S0439	i know i be mean to go run on tuesday i didn't feel like it so i didn't go
S0481	i'm not one of these people that go oh i've gotta do it no yeah
S0439	no neither be i if i don't wanna go i'm
S0481	i can't stand people like that you know really do
S0440	how be your knees
S0439	they're alright they're fine
S0440	mm
S0439	have a bite of a problem with my groin the other week but apart from that it's all good
S0440	i go and saw i go and saw mum with dad a couple of weeks ago
S0439	yeah
S0440	she be an when we get there at eleven o'clock they be still have breakfast
S0439	yeah
S0440	they be really behind so i help her with her breakfast and you know how when you use to ask her if she want a cup of tea she'd go
S0439	mm
S0440	like that so i i say to the woman do she have to sit at the table or can we move her into the other area so she say move her into the other area so we do we wheel her across and the woman be bring a cup of tea round so i say do you want a cup of tea mum and she go
S0439	mm
S0440	just like that and so we give her a cup of and woman i go over she be in absolutely fantastic mood we stay for over an hour me and dad do
S0439	yeah
S0440	because she be really fantastic and erm i go up to the desk and i say to the woman i say she's in a lovely mood today she say there's someone in the family call say mm
S0439	oh
S0440	i say no so she say well she all she do be talk about when's my when's my come to see me i say it's oh be that you yeah oh she say she's be talk about you for age now and she say all she want be when's my come to see me
S0439	i bet love that
S0440	anyway erm
S0440	but dad dad say
S0481	doesn't help do it
S0439	no
S0440	see i be sit there and mum be jabber away and i keep say no i don't understand that at all no no well if that's what happen you know and i be have and dad say what's she say i say i've get no idea i say but whatever
S0439	just talk to her yeah
S0440	whatever her inflection be you just reply to her and he say she's always like that when you you're there i say well why not he say well tell us it be stupid to do it i say don't be ridiculous i say she think she's have a conversation with you i say and then i say to her i say have you get a kiss for me and she give me a kiss i say well that be a bite of a pathetic one and so she pucker her lips up and give me a bigger kiss i say now have you get one for and she then turn around and kiss him as well he say it's the first kiss he's have on the lips with her for for age
S0439	mm
S0440	he say because every time he put his cheek down she doesn't he say he say but she's lovely she's really lovely at the moment
S0439	yeah
S0440	but i say have you change her medication they say no
S0439	but you still don't want her to be here do you
S0440	oh god no no but she be she be absolutely lovely and we be laugh and oh and that be it i say we're go up to and i'm gonna buy dad fish and chip
S0439	mm
S0440	so i say er can you remember crab and she go yeah
S0439	no she couldn't
S0440	anyway i say to the woman i say be i allow to bring a sandwich in for her so they say yeah what do you want i say she use to love crab sandwich i say can i get her a crab sandwich and they say yeah course you can bring it in she can have it for lunch it's no problem at all erm and they say she'll probably enjoy that as well so i say that's what we'll do
S0439	mm
S0440	next time we go up there
S0439	so why when blah blah blah so 's move here be he actually go to move here or be you just make that up
S0440	no no no if if i'm if i'm not work he might as well come here there's no point him sit in a home and me have to drive over there every few he might as well come here i mean he don't even know how long's he get
S0439	you would you have the garage convert
S0440	you'd have to
S0439	mm
S0440	but how long's he get two years a year
S0439	i dunno he keep go
S0440	a year but no i mean he's pay three thousand pound a month where he be at the moment
S0439	yeah whereas he could live here for what eight hundred
S0440	eight thousand yeah eight hundred to a thousand
S0439	mm
S0440	i'd get carer's allowance as well
S0439	oh
S0440	and a pension
S0439	oh you'd be roll in it
S0481	mm mm
S0440	i'd be i'd i'd be able to go to spain every every i'd be able to go to spain with wouldn't i
S0439	you're start to make me feel ill
S0440	me and can go and go with and and and
S0439	i'd push her in the sea and drown her
S0440	it all
S0439	how's your sister by the way your delightful sister father
S0481	er sorry i didn't realise you be talk to me erm how's my delightful sister er i saw her last weekend cos i take my do i take my mum down no oh i take me mum down cos she want to give i go over to see her last time go over to see her er
S0439	who
S0481	hadn't work out like when i ask i say can you find somewhere to go i say i'm run out of place to to to to think of so hadn't think of anywhere so i spend the afternoon garden
S0440	mm
S0439	and then i say well i've get
S0481	so walk off with the pack horse and then walk back then she have to take her birthday card but wasn't in anyway so and be there the the so they're sell their house
S0439	yeah i know yeah
S0481	but they they haven't find another one yet to go in so they're gonna rent
S0439	so they're rent
S0481	i say i dunno how far that one be so 's down at school down in so she catch the train every morning to go down to
S0439	from
S0481	well the station's just on the end of the road isn't it
S0439	mm yeah
S0481	erm so it's not a problem for her and then go in and out of and go to or whatever it be so she say about your mother get redundancy well i can't wait for say yeah if they offer me i'd go now well he can't be much over fifty and i'm think
S0439	well 's only five years younger than you so 's fifty five
S0481	be fifty five and she and god know what how that
S0439	but you couldn't live off you couldn't live on fifteen grand
S0440	no no no no no no i'm talk about the pension
S0439	no but couldn't you couldn't can't live off a redundancy package
S0440	no but my redundancy i would be get i'd get twelve weeks plus because i'm over fifty five i get an extra six weeks right of the of the of salary
S0439	mm
S0440	okay then i get a pension
S0439	yeah
S0440	and as part of that pension i get a lump sum
S0439	mm mm
S0440	but the pension at the moment
S0439	we're not talk about you so what what will you actually receive
S0440	at the moment the pension
S0440	ah bonjour paris call paris call
