S0570	yeah he's big
S0517	how can he be so good then at tennis how do he
S0570	mum he's play he's play tennis and there's be three type of racket apparently since tennis start he's play tennis for that long and he's play with three type
S0571	well i've play with two
S0571	well i miss out the middle one
S0517	what what what type
S0571	well you've get wooden racket
S0517	how old be he he's not that old be he
S0571	he's
S0517	wooden racket
S0570	forties he's in his forties
S0517	oh be he in his forties
S0571	yeah
S0517	oh i have him on a thing with
S0570	and
S0517	yeah oh
S0570	yes
S0517	oh he's not it's not a
S0571	no
S0517	oh
S0571	well he's better than
S0517	oh but he's in his forties oh i didn't know that i didn't know that that's will somebody open the door oh okay
S0571	but i think erm erm say this year
S0570	i'd like to think so he's get quite a big serve though when he want to
S0571	well that's your strength isn't it
S0570	no that's what tell everyone
S0571	he'll be difficult to beat
S0517	
S0571	yeah
S0517	he's not play much at the moment though be he
S0570	what for his
S0517	no because of his new job
S0571	no he's get a new job
S0570	yeah well when we and everyone start muck about
S0517	yeah
S0570	all you all you hear be say come on once a week let's take it seriously
