S0314	nineteen eighty three i think yes nineteen eighty three yeah
S0269	eighty yeah that's the first year i go i be in oz eighty three
S0314	nineteen eighty three yeah
S0269	yeah
S0266	so be you marry then to no
S0314	no i meet him in queensland house on the strand before we go and then he be go to brisbane as well you see and he be get i i i swap house and car with this family and he think he'd swap a house with this chap but what he didn't realise be he be he he always intend to buy his own car so we get out there and he buy his own car but what he didn't realise be he he he think he have a house for himself then the wife come back
S0269	oh right
S0314	so and they didn't get on so he just move into the house i'd get and that be it really
S0314	but imagine you know i would've be really dischuffed if i'd get to the you know i'd leave him my house
S0269	yeah
S0314	and he'd leave he'd leave there him and his wife a beautiful house in cos he'd just do it fabulous place
S0266	so how old be you then
S0314	i be thirty the year i be there i be thirty i turn thirty
S0266	and and be teach as well
S0314	yeah he be teach in a in a yeah he be teach what do they call it they have a just it be like woodwork and cdt they call it here but he be
S0269	yeah
S0314	they call it something different there and it be really kind of old fashion i think what he find cos queensland joh bjelke petersen be the premier of queensland when i be there and there be he it be hugely corrupt queensland
S0314	be just a laugh stock
S0269	oh
S0314	and there use to be a comedian who impersonate joh bjelke petersen on the telly who be absolutely brilliant and erm one of the scandals be that his son live not quite in the outback but in a bite of a faraway place and and the queensland government pave the road up to his house it be about sixty miles long
S0314	you know stupid things like that
S0269	mm
S0314	and then his wife be call flo and she make pumpkin tart and it be the flo and joh show
S0314	and everybody and and the rest of australia i be fly into to er brisbane and the chap next to me this be the first time i be go and the chap next to me erm he be an aussie and he and the pilot come on and tell us what temperature be and what time it be in queensland and he say and and the time be cos you go over time zone cos i'd i'd
S0269	mm
S0314	go to perth first and then i be fly over to queensland and to brisbane and when he finish tell us what time to set our watch to and look and then put it back thirty years
S0269	yeah
S0314	and honestly when i get there i need
S0269	that's right
S0314	i need a loan right and so i do what i normally do cos i have my own house here and i use to bank in just north of doncaster
S0269	doncaster
S0314	and 's a pretty poor area and there be this one middle age cashier and every time i walk in the bank cos everybody be poor then i it really a quite a deprive area
S0269	mm yeah
S0314	he use to race up to the thing cos he know i have
S0269	mm
S0314	you know i be have a salary pay in i be teach
S0269	yeah
S0314	at the time and that i be
S0269	mm
S0314	solvent and
S0269	yeah
S0314	you know articulate and
S0269	mm
S0314	they use to rush to the front and so i be treat
S0269	mm
S0314	like royalty when i walk in the bank
S0269	mm unfair yeah
S0314	yes sir no sir anything you want
S0269	yeah that's
S0314	and erm i walk into this bank in shop centre in brisbane and it wasn't like a bank it be like it be just a counter there be no there be no security there be no glass there be nothing there be no barrier it be just a counter and then the tellers be behind it and it not only that you could walk from the outside car park through the bank like you can here sometimes you can walk through shop into the main mall into the middle bite where
S0269	yeah
S0314	you've get all the cafés and things so it be just a robbery wait to happen i couldn't
S0269	yeah
S0314	believe it you know but it be so but anyway i want a loan and i have to go and see the bank manager so i go in and he talk to me like i be a little girl and and he he refuse me my loan and so my teach partner say well go again and take a bloke with you say don't matter who you take just take anybody just drag him in off the street
S0314	so i take with me and have daps on jeans er and like a bomber jacket thing and he sit there next to me and he look like a freak you know like people use to look look back he look like
S0314	i watch freddie mercury he be that kind of style
S0269	oh right yeah
S0314	and er and i get me loan
S0314	and he but he be guarantor
S0269	yeah
S0314	and i just felt like a child
S0269	that's typical that's typical of queensland that be
S0314	that's how i be be treat queensland honestly unbelievable
S0269	mm
S0314	it's not like that now though i don't think it's cover in mosques for a start mass of mosques
S0269	be it i haven't be there
S0314	yeah the gold coast yeah
S0269	oh cos i retire from
S0314	mass load of saudis on holiday buy they've get a thing about candle all buy candle
S0269	oh oh right oh cos i i've be retire from eighteen years now i retire fifty five and go and do a part time job
S0314	so when be you last in australia
S0269	ninety six
S0314	oh
S0269	cos i land from
S0314	well it have it have change a lot
S0269	er australia and say never never again erm but when i move down to in ninety one i didn't wanna come come down a a cos it's cos we have a crematorium run that and i say i'll do it for five years and i'll get out and i do five years to the day
S0269	pack it up and go and work for a haulage company
S0269	but er anyway i'm gonna have to think about go now cos i wanna ring my sister's carer and er see if i can get her sort
S0269	well if you if you want any more chat we'll do we'll do it again in a few
S0314	what we need to be able to do it again over a bottle of wine and 'll have to drive
S0269	yeah that's right
S0266	but i think that you two would revert to some really strange dialect or language come from sheffield but you sound
S0314	i think what you've get
S0266	but you sound to me completely usual
S0314	what you've get to do well i you should've record me on saturday nights sit with my mum's family
S0269	yeah
S0314	and
S0314	they be all speak
S0269	that style
S0314	a use the dialect and miss the thes out
S0269	that's right yeah
S0314	and they be i say after a while i say you know it's great sit here with people
S0269	yeah
S0314	who say in'tit
S0269	mm
S0314	because people don't say in'tit where i come from
S0269	that's right mm
S0314	where i where i live now and erm
S0269	mm
S0314	and they they be talk about erm on the telly when they try to do a yorkshire accent and they they do if you if you
S0269	mm
S0314	something like i'm just go tut shop
S0269	mm
S0314	and i'm i'm just go down t' park
S0269	mm
S0314	you miss the the out completely
S0269	mm
S0314	and yet they try to put a little tuh in it and it sound so false
S0269	yeah
S0314	if
S0269	that's right
S0314	if a a a york it it grate doesn't it when they
S0269	yeah
S0314	try to do the yorkshire accent
S0269	yeah
S0314	they don't do it properly
S0269	no and i talk quite differently when my sister be in sheffield cos i haven't be to sheffield now for quite a few years
S0269	but i talk quite differently when i
S0269	up there around
S0314	yeah
S0269	er the neighbour that
S0314	yeah yeah well i only have to go into into hillsborough cos we shop at hillsborough sometimes me and me mum cos there's load of
S0269	yeah
S0314	cheap shop and when i'm speak to the greengrocer and the
S0269	mm
S0314	people behind the till i i i mimic them
S0269	mm yeah
S0314	i go straight into it
S0269	that's right
S0314	yeah
S0269	mm i notice i i've notice now that i'm not talk any differently now to what i've be talk for ten fifteen years but if if i go
S0314	mm
S0269	back to sheffield i
S0314	mm
S0269	i use to lapse
S0314	mm
S0269	into a
S0314	now one of us'd have to start do it and then the other would start as well
S0269	that's right
S0314	probably
S0269	you better bring your parent down
S0314	yeah
S0266	well let's hear it then
S0314	but they don't actually use that now because
S0269	oh yeah
S0314	they they lose it at grammar school you see
S0269	oh right
S0314	yeah
S0269	yeah
S0314	but i but you'd have to bring my mum's family home who who stay in the east of sheffield
S0269	east of sheffield
S0314	what do
S0269	mm
S0314	say the other night he say something like ey up how's tha
S0314	but something more complicate
S0269	say what
S0314	ey up how's tha
S0269	what do that mean
S0314	ey up how's that actually ey up be a doncaster expression but how's tha be how be you
S0314	it it he say i can't bring it to mind but i understand it straight away and i can do it back
S0269	yeah but think of the problem i have when i have when i go and work up in
S0314	yeah well this be it it's
S0269	i go to work in glasgow i couldn't understand what they be talk about
S0269	and they couldn't understand what i be talk about
S0266	yeah
S0269	and then i come down here i couldn't get on with you lot eh i in fact i be down in bristol three weeks i ask if i could go back
S0266	what cos you cos of the language
S0269	well you could be dead for three weeks down bristol and nobody'd know
S0266	what cos they're not friendly
S0269	yeah it be
S0314	i tell you what that i have a great deal of trouble cos i at the my last school before i come down here be the be in the socialist republic of south yorkshire
S0314	in doncaster
S0269	oh god
S0314	and i come to i be work at and they be talk about come in and paint the classrooms at the holiday so i've start to laugh i think they be joke i mean to suggest to a bunch of teachers in south yorkshire that they come in in their
S0269	yeah
S0314	six weeks holiday
S0269	that's right
S0314	and they paint their own flip classrooms
S0269	mm
S0314	nobody would've dare mention that
S0269	that's right they wouldn't
S0314	but i i notice and i realise that they weren't joke and i think you know i'm live in a parallel
S0269	yeah that's right
S0314	they just didn't get and also some of the stuff that i say i've stop
S0269	yeah
S0314	i have to stop but i would say things to people and they would take offence
S0269	yeah
S0266	like what
S0314	i can't remember now because i stop do it but
S0269	mm
S0314	but quite erm you know you'd say things to people up north and they'd just laugh
S0269	that's right
S0314	say things to people down here and they just gape at you
S0269	yeah that's right
S0314	yeah
S0269	oh it be well know a socialist republic weren't it south yorkshire
S0314	mm mm
S0314	well imagine that staffroom it be a middle school it have as many men in it
S0269	mm
S0314	as women
S0269	yeah
S0314	and we be really really union orientate
S0269	yeah that's right
S0314	and very very huge huge socialist i remember somebody say what what's the what's the erm what's the you know like a gaggle of geese and pride of lions what be it
S0266	collective noun
S0314	what's the collective noun for a group of teachers and some dry wit say it's the labour party
S0269	yeah no that's about right innit
S0314	yeah
S0269	right okay well er
S0314	well lovely to meet you
S0269	enjoy that and you
S0314	yes nice
S0269	enjoy it
S0269	we'll do it again we'll we'll put an invoice in next time
S0266	well i'll up the biscuits
S0269	thank for the tea well we'll do it again
S0314	yeah yeah
S0266	thank you very much for come
S0269	well i must go and er
S0314	yeah good luck with that
S0266	yeah okay
