S0555	really fresh milk from a cow
S0405	yeah
S0555	and it's taste it taste revolt
S0405	one time in like yeah persuade me that it be offensive to drink milk in front of
S0405	he be just i use to drink milk a lot
S0405	and like i'd take it to his house and then i i put it in his recycle bin and he be like no you can't do that like oh so how much work have you do in the holiday so far
S0555	none
S0405	good good
S0556	i put together a to do list
S0405	a to do list
S0556	i turn on my laptop
S0555	that's good
S0556	once i didn't manage to check my email because i get a bite bore
S0405	yeah
S0555	oh wait my internet's not work i need to buy like a dongle or something
S0405	be it still not work
S0555	yeah no
S0405	oh
S0555	the the thing be it it doesn't work for the computer for the windows computer
S0405	yeah doesn't it
S0555	but it work for the mac
S0405	okay it doesn't like
S0555	it's it's just
S0405	it it doesn't like windows
S0555	no it's just specifically the erm that computer there's something wrong with it
S0405	oh i see
S0555	i don't know what it be
S0405	damn
S0555	oh well
S0405	so you can't do any work
S0555	well i can but i i'd
S0555	have to do it on the mac which can't support any of the word file that i use
S0405	oh right yeah
S0556	use
S0555	or
S0556	your ipad
S0555	er ipad
S0405	yeah you can do you can do it you access word from online
S0556	er
S0405	oh yeah yeah what you be say about like access it online
S0555	the the school thing
S0405	yeah
S0555	yeah
S0405	you can do that
S0555	i don't know if it work
S0555	cos i try to do it with erm another computer that have an old er i try to do it with my other with the laptop that we have
S0405	yeah
S0555	and because the laptop that we have it's windows but it doesn't have like the most recent version of erm word and stuff
S0405	yeah
S0555	so it it didn't let me do it
S0405	oh damn
S0555	cos like our version of it be old so it be not compatible
S0405	it suck oh do do i be just listen to miss would be like oh i've do so much work the last two days
S0555	you've what
S0405	listen to miss say how much work she's do in the last two days
S0555	what's she do
S0405	and it's like she's do everything apparently cos she she come into school yesterday as well and just work
S0555	work on what
S0405	dunno staff shit she say er she's erm she's like not design but like work on the new gcse and a level syllabus
S0555	oh yeah
S0405	it's like go back to what it use to be or something like that
S0555	have you see the new a level syllabuses
S0405	no oh what for not for ours but for like for next year
S0555	yeah the the ones that they
S0405	i've i've er er like my teachers have talk about it in history but that's it
S0555	i think i dunno if i've see all i know be erm miss be talk about how there'd be a lot more maths and chemistry
S0405	really
S0555	and maybe biology miss be say
S0405	yeah damn struggle
S0555	mm
S0405	do you like our course now
S0555	it's okay
S0405	uhu
S0555	i dunno i haven't i haven't i haven't do much revision
S0405	yeah
S0555	i don't know what we're go to study all i know that miss be very excite to teach us about the twenty seven stag of death
S0405	twenty seven
S0555	yeah
S0405	shit
S0555	we only need to know like three but she's just excite to teach us all of them
S0405	you only need to know three
S0555	yeah
S0405	but she's teach you an extra twenty four
S0555	i think so
S0405	that seem like a pretty big proportion that she's er
S0555	i i dunno i think she's very reasonable she's not like miss where she teach us completely unnecessary things
S0405	yeah
S0405	but i like that though it's like
S0555	no but miss doesn't do it in a
S0405	in a focus way like miss like miss
S0555	yeah kind of
S0405	at least will get us to the point
S0555	yeah yeah she get us to a point
S0405	she will just go on it
S0555	miss 's just like doesn't tell us which of the stuff she'll teach us extra but then she won't tell us
S0405	yeah
S0555	which of everything that she's teach us we actually need to know
S0405	oh i see yeah yeah yeah
S0556	i swear some exams they just put in some random stuff that they think students should know but it's not on the syllabus
S0555	erm
S0556	cos someone be tell me i think it be
S0555	for biology
S0556	and biology or chemistry i dunno
S0555	chemistry be be like so yeah chemistry be like that cos like chemistry's better cos they they teach you and then you have to apply the principles to other stuff that you haven't ever hear of before
S0405	yeah i know
S0555	but it's so difficult
S0405	i'm so glad i didn't take chemistry
S0555	chemistry be
S0405	all i ever hear be just complaints about it
S0555	it's so it's it's i dunno i find it really difficult
S0405	yeah i don't think anyone well people do enjoy it erm so i be talk to miss
S0555	mm
S0405	about erm yeah look er that's my epq stuff er
S0556	what be your epq on
S0405	so the how humanity should respond to the poverty in the balkans so balkans six main countries from montenegro and kosovo bosnia herzegovina er macedonia and er just because of war in the nineteen nineties and circumstances they're really poor countries and they've get lot high level of poverty erm so they're involve in you know the migrant crisis cos people wanna get out cos you know there's no job there's no opportunities but all of these countries aren't part of the european union
S0555	uhu
S0405	and the european union be obviously reluctant to accept them cos oh we've get enough problems you know look at greece look at erm yugoslavia look at erm bulgaria look at all those problems and erm you know sorry erm so and erm and so they're not they haven't accept them into the eu and it's a long legislative process involve erm so i'm just gonna talk about what politically people should do what the people inside the balkans should do what the religious response be which be all the stuff we're do in rs
S0555	uhu
S0405	and er yeah i want like do that side of it but i i don't i think that's too broad i mean i need to keep it more focus i think
S0555	what's a biometric passport
S0405	no idea
S0555	it say
S0405	er
S0555	albanians will be allow to go around the schengen area if they have a biometric passport
S0405	erm
S0556	albanian boys be buff
S0556	i just have to say that
S0405	er
S0555	i've never meet anyone
S0556	i know like i know like two that be buff
S0555	i don't know anyone from albania
S0405	neither do i
S0555	out of all the albanian people you know
S0556	er no those be the only two albanian boys
S0405	ah
S0556	i know and they both go well one of them go to 's school now
S0555	oh wow
S0405	and be they both buff
S0555	so a hundred percent of albanian people you know
S0405	hundred percent
S0405	erm it's probably to do with because people be try to move so
S0555	why be why do macedonia
S0405	i think it's to do with fingerprint and stuff but yeah
S0555	why do macedonia why do why do greece and macedonia don't get on
S0405	so erm the the long story be that erm macedonia recognise itself as macedonia
S0555	yeah
S0405	and so do ninety percent of countries in the world
S0555	uhu
S0405	but then greece doesn't recognise it it recognise it as a you know the republic of yugoslavia
S0555	former yugoslavia republic
S0405	yeah
S0555	of macedonia
S0405	exactly erm and they don't accept it as that and so every time that any procedure to get them into the eu be you know bring up
S0555	yeah
S0405	they bring up the issue of their name
S0555	yeah
S0405	and because greece
S0556	that sound so childish
S0405	it be
S0555	yeah
S0556	if you think about it
S0405	it really be
S0405	it's so ridiculous and like i be look on wikipedia it's be go on for like twenty years and every single time they just bring up the issue of its name and because greece be in the eu it get an automatic well it give a veto that and every time they just they just choose to veto it and so those procedures can't get through
S0555	so it's just because of its name
S0405	but the long story er the short story be that they don't want they don't want macedonia in because as many eu countries they wanna protect their own interest
S0555	uhu
S0405	if they bring in macedonia look at all the the aid that be go into greece they don't want they don't want the european union to look at oh look there's lot of countries around here we need to distribute aid between all of them
S0555	yeah
S0405	you know it's just them be selfish be er that's that's an opinion but
S0555	oh
S0405	basically they're be selfish and they don't want to er
S0555	macedonia why don't they just make name greek different
S0405	erm
S0405	because they want to stop them get into the eu erm it's just some long
S0555	that's weird
S0405	political statement about it's really every other country in the world accept it as erm well not every other country but
S0555	accept what
S0405	most countries in the world accept it as macedonia but it's just greece but
S0555	and kosovo isn't recognise by five countries
S0405	yeah
S0555	by five member state
S0405	as as an independent state
S0555	so and it seem serbia doesn't recognise it
S0405	lot of these i mean this be the stuff we're do er in history but it's just a geopolitically sensitive area and er a lot of these countries be form erm so a hundred years ago when there be er there be all these different state and then there be there be two there be the turkish ottoman empire and then there be
S0555	mm
S0405	erm the prussian empire
S0555	uhu
S0405	and then there be an austro hungarian empire austria and hungary
S0555	uhu
S0405	and so they start end up through a series of war er divide up this area so montenegro be form purely to stop serbia from get access to this sea i dunno er there's either it's the mediterranean or the black sea or the i dunno the this be the adriatic sea sorry
S0555	yeah
S0405	erm so they simply didn't wanna give serbia access to this body of water
S0555	okay
S0405	obviously for trade purpose so it be purely create and recognise as an independent state because of that reason erm and so you can understand why some people be annoy and piss when they suddenly start demand aid because erm because some countries don't recognise it or they want to protect their own interest it's just a difficult situation do you want a hoody be you cold
S0555	no it's fine i have it's cos i remember explain his version of erm
S0405	yeah
S0555	kosovo
S0405	uhu
S0555	of what er kosovo he just and he be just basically there be load of albanian immigrants
S0405	oh yeah
S0555	who come to the area and they and then they have lot and lot of children and they have much more children than erm the the serbians that live there
S0405	oh i see
S0555	so they basically overpopulate it
S0405	yeah
S0555	so he sort of say that they be kind of like settlers and stuff
S0405	mm
S0555	rather than actually live there
S0405	yeah there's a lot of erm sort of exclusion or sort of er romani people i didn't know that much about them until i research it they're erm erm yeah they're socially exclude from tons of they're call gypsies but they're not the same gypsies as we have here but they're
S0556	oh yeah i've hear about that
S0405	they're just highly disperse around europe
S0555	yeah
S0405	and erm
S0555	like those people they be kill in the holocaust weren't they like
S0405	mm
S0555	three quarter of their population
S0405	yeah yeah yeah those kind of gypsies
S0555	yeah
S0405	yeah
S0555	yeah
S0405	er
S0555	well you shouldn't call them gypsies you should call them
S0405	no no no it it's like slang term sorry but they're call gypsies erm and er and so i'm just try to look at the reason why poverty exist how we can solve it but i don't wanna get all into statistics there's so many study and bore data
S0555	but you should don't shouldn't you need to know statistics and stuff
S0405	yeah yeah so i'm gonna include statistics on the what should the eu do because they've do all these these er program to see how different erm program work
S0555	mm
S0405	and it's the poverty in these areas they're a lot more rural than urban poverty
S0555	uhu
S0405	so you know there's program er you know look at the way that agriculture have change in the last ten years there be you know all the fairtrade stuff that that's go on because it's people aren't get pay enough
S0555	yeah
S0405	erm and it's not just unemployment it's erm it's er er it's it's it's the er the amount that these job be pay so so the as in there's not a direct correlation to be employ and not be poor so if you can still be employ but be be poor in these areas
S0555	yeah
S0405	it's about how well pay these job be
S0555	mm
S0405	cos some of these these job be underfunded or they're not pay enough erm so yeah i'm try to combine all those factor for the
S0555	when do you start your epq
S0405	this morning basically
S0555	oh
S0405	but no i doubt
S0555	no when do you sign up for it
S0405	oh er end of last year summer last year and then er we start it this year basically start of this year but i haven't do that much everyone do it this half term basically
S0555	oh
S0405	erm
S0555	's do his as well what's his about
S0405	some
S0556	physics
S0405	physics shit
S0405	some er
S0556	that be the reason that
S0405	if everything be if
S0556	i teach him how to use a book note
S0405	we be in a quantum world
S0555	oh
S0555	oh miss teach me this morning right what be his about
S0405	erm
S0555	if everything
S0405	if everything if we be in a quantum world what would it be like or something like that
S0555	wow
S0556	yeah something like that
S0405	i'm not pretend to understand it but he he's get
S0556	yeah it's probably like that
S0405	he's get
S0555	something complicate
S0556	i don't understand it
S0555	if you do an epq what would yours be about
S0556	erm probably wealth inequality
S0555	in where
S0556	erm i'd probably do i dunno erm
S0405	do world
S0556	yeah i'd probably do world
S0405	global society oh but it
S0556	but i'd wanna focus more on africa
S0555	africa where in africa
S0556	maybe kenya probably kenya
S0555	kenya kenya or eastern africa or just kenya
S0556	just kenya no cos the rest of east africa would drag me
S0556	down with them
S0405	oh my god yeah
S0555	i think i would probably have do erm i be gonna sign up for it but then i think i be gonna have to leave i be gonna i be gonna leave remember
S0405	oh right yeah i mean it's just kind of like
S0405	i'm do it cos i'm really interest in it it's gonna help
S0555	yeah
S0405	but and i just you'd be really interest in it but like the number of people that be do like stuff for the sake of it like stuff on the nhs that
S0555	cos the
S0405	it'll look good on their personal statement
S0555	cos a lot of the people that
S0556	stuff on the nhs
S0405	then yeah like like
S0555	the cos like a few few quite how many of the people do be the ones that out how many of them be early applicants
S0405	erm
S0556	's not do it
S0555	's not do it
S0556	he drop out of it he
S0555	he drop out oh
S0556	he sign up for it first
S0555	uhu
S0556	and now he's not do it
S0405	yeah he drop out
S0556	he say it's too much work and he doesn't wanna he's not that interest in it
S0555	mm
S0405	that's fair enough er quite a lot basically i could show you the list er cos they're really interest topics i mean good topics erm
S0555	i wanna see what people be do
S0405	yeah and 's be really cool she's do it on er
S0555	and she's she's do it on artificial intelligence isn't she
S0405	er yeah
S0555	yeah
S0405	but she genuinely she be like
S0555	yeah she be actually interest in that cos she's be talk about that
S0405	she's like really mad into it
S0556	yeah that's true that's true
S0405	it's amaze
S0555	yeah oh 's so cute
S0556	she be you know ah
S0405	we can't talk about without talk about her
S0556	oh
S0555	oh
S0405	she's so adorable
S0556	they're both just so cute
S0555	i know
S0555	they're adorable
S0405	fuck's sake i can't oh
S0555	yeah i i do it today cos i be like i need to do it at some point and she send me a message outside of the english chat that we have
S0556	yeah
S0555	say could you please give it to me and i be like okay
S0405	oh what be i do it won't let me do it yeah i and i wanna ask you guy about the er er society stuff if you don't mind
S0555	yeah yeah sure
S0555	be you be you do the
S0556	i dunno what's
S0405	be it kenya though
S0556	can i yeah
S0405	oh yeah right
S0555	well yeah you'll just do economic inequality in kenya
S0556	what i er what i don't even know what's go on if i'm honest
S0405	oh i i'll tell you in a minute er let me look at this the
S0556	if you guy want me to do it i'll do it
S0405	cool cos basically erm so actually i'd better look at this first but erm we've be give the chance to do you know we do wellbeing sessions in form or we're mean to
S0556	uhu
S0405	like every wednesday or thursday erm so we're run those for the sixth form second and third week this next term so
S0555	oh be that what we're gonna do
S0405	erm yeah and er the worst day be because everyone do it on wednesday we've get to do six sessions at once so
S0555	oh my god
S0405	like ideally we can all go in pair
S0555	we what be it about
S0405	erm that's kind of open to our interpretation but i ask miss and er holy shit my last eight email be from miss
S0555	oh wow
S0405	erm no that's all cos of today erm but erm so i ask miss for some and she give a lot of help but erm let me show you this
S0556	you're definitely miss 's favourite
S0405	no no no she like erm a lot
S0556	's not in our class anymore
S0555	yeah he's not in our class
S0556	in our
S0555	but he still come in just to see her like
S0556	yeah that's true that's true
S0405	and they still like talk like
S0556	ah
S0405	er
S0556	see they're so cute
S0405	yeah i know i know
S0556	i use to find him too nice but now i've get use to it so
S0555	i remember you say he be too nice
S0556	yeah use to be a bite i wasn't i wasn't i wasn't i have never experience that sort of niceness before
S0405	yeah
S0556	and they be all in our school he's so nice so it just come like a shock
S0556	i'm i'm use to it now i like it
S0555	oh well those those ladies that old lady have a scooter she's in a scooter
S0405	do you think it's hers genuinely
S0556	i hope so oh it's so cute on
S0556	i remember me and my brother have one of those and we have to share it
S0555	you share a scooter
S0556	we have to share it
S0556	it be so annoy
S0555	me and my sister have a scooter but we live on like the seventeenth floor
S0405	yeah
S0555	so we have to take it down the elevator
S0555	or the stairs
S0405	ride it down the
S0556	that would have be me and if we still live in london
S0405	oh ah
S0555	where in london do you live again
S0405	jesus what's it like
S0555	and how long be it for how many months
S0556	not
S0556	no i be there until i be at least four
S0555	oh okay
S0556	maybe five years old cos live there for a bite as well cos he's two years younger than me so i be there for long enough to call myself a londoner
S0555	but you be so young
S0556	yes
S0556	listen when i when i'm in london everyone think i'm from london no one think i'm from
S0405	don't you tell people
S0556	out here
S0405	er in other part of the world oh i come from london anyway
S0556	yeah
S0405	i do that
S0556	i do actually
S0555	do you
S0556	yeah in
S0405	or my family
S0556	in yeah in
S0405	don't wanna tell him that you're from from like
S0556	yeah
S0556	in in kenya yeah we just say that we're from london and it's cool
S0405	mm
S0555	no i would just say oh i'm from a place call it's near london i wouldn't say i'm from
S0405	uhu
S0556	yeah but i
S0555	i'd say well see i can say cos i live in i live in until i be about six
S0405	in like the actual stadium
S0555	yeah yeah yeah man my mum give birth
S0405	under the grass
S0555	during a football match
S0405	yeah
S0555	it be bad but yeah
S0405	go on what be you say
S0556	do you guy want any more fanta
S0405	something about monday oh
S0556	i've get another one
S0555	why do it say how long it's be record for it's
S0405	yeah you've gotta remind me in five minutes cos that's when it end
S0555	okay
S0405	so it do half an hour er i hope it record i i hope it can pick up what we're say so i be think we just put it towards er rather than just distribute the money unless you'd rather i do that we just put it in like a
S0555	a fund
S0405	a pot a pot or a fund
S0555	yeah
S0556	yeah
S0405	towards er valencia or if we go
S0555	valencia
S0405	yeah
S0556	oh yeah
S0405	be you gonna come to montenegro by the way
S0556	yeah
S0405	do you think right
S0556	if you guy want me to
S0405	oh yeah i need to show you guy the the
S0556	i miss
S0405	the agenda for that
S0556	the meet cos i wasn't
S0555	yeah me
S0556	yeah i er i know the one
S0405	i i i
S0556	i know you be gonna say 's go aren't you
S0405	everyone everyone no no no oh no
S0556	i don't care
S0405	i wasn't gonna say that i be not gonna say that
S0556	i don't care
S0405	i be gonna say
S0556	nothing's gonna stop me
S0405	i miss the meet too
S0556	oh i be
S0405	i be gonna yeah
S0556	i be sick
S0555	i be erm i forget it be at lunchtime it be at break time
S0405	i dunno
S0556	oh
S0405	i dunno if it's gonna if 's
S0555	isn't it
S0405	gonna come anyway
S0555	accord to miss say that erm it be a erm there's gonna be a beach day like one day where we just
S0405	yeah last day
S0556	oh
S0555	all be basic
S0556	yes oh that mean i can get oh
S0556	oh oh i don't know if that's enough
S0405	it's preparation for valencia
S0556	time for me to get my body in shape
S0405	like ah nah forget the beach thing
S0556	i might just roll up to the beach in one of 's tracksuits
S0555	no but i'm just scar it's gonna be super cold
S0556	oh yeah there's that as well
S0555	cos it'll be in february
S0405	it's a shit time to go also it's just like it's the worst time you guy could have go
S0556	oh be go
S0405	no no but know it 's travel to i think every country in the frigging world
S0556	yeah he have i wonder if he's be in kenya kenya's
S0405	probably like i'm
S0556	a popular
S0405	sure
S0556	destination
S0405	he's be to kenya
S0556	he have to have be to kenya
S0405	it's like a big country erm right er let's do it a different way
S0556	see 's go to kenya
S0405	be he when
S0556	erm i dunno he's do some volunteer
S0405	doesn't he have
S0556	yeah
S0405	family there
S0556	er yeah probably so it's
S0405	be you actually cold do you want
S0556	he be he you can hear
S0555	i'm only cold cos of this drink cos it's get ice in it
S0556	be your hand cold
S0405	oh right oh i'll take it
S0556	i i think i've bring gloves
S0555	no no it's just
S0405	do you want this be you sure
S0555	because of the drink
S0405	should have get a hot drink
S0556	oh
S0405	and
S0555	ah cheer
S0556	you're actually you don't actually he how cute you be
S0405	he do not understand
S0555	thank you i do not no
S0405	you do not understand you be also very cute
S0556	i'm not cute you're cute
S0405	you be cute
S0556	no
S0405	you be
S0556	you're cute you're cute
S0555	you're cute you compliment everyone you're so cute
S0405	anyone want fruit
S0555	what be this
S0405	it's a tracker bar
S0556	tracker bar
S0555	what's a tracker bar
S0405	it's a tracker bar isn't it
S0556	it's a cereal bar
S0555	they're buff they're buff
S0556	oh i use to give us those
S0405	not that flavour the strawberry ones be better
S0556	the strawberry one's nice yeah they use to give us those you know erm at when we have exams
S0405	yeah
S0556	they use to give us those
S0405	why
S0556	to eat
S0405	oh right
S0556	we be we be allow to eat in our exam
S0405	what for free
S0556	yeah
S0555	a frusli
S0405	man
S0556	mm
S0405	frusli
S0555	frusli
S0556	mm
S0405	do you know like fruit
S0555	fruit i think oh
S0405	frusli
S0555	i be think of fusilli but that's a type of pasta
S0556	oh my gosh when we go to erm valencia
S0555	mm
S0556	erm and because we're stay in a villa some of us will have to cook some of the nights
S0405	oh i can't wait
S0555	yeah
S0556	i actually wanna cook for you guy
S0555	i'm gonna make the bang vegan meal of the day
S0405	vegan
S0556	you know erm
S0405	no cos i'll kind of a vegetarian option so everyone can like choose their own like
S0556	you're the only vegetarian
S0405	shut up
S0405	shut up
S0556	no i actually think it's good i use to want to be a vegetarian do i tell you guy this i try to be
S0405	i appreciate that
S0556	er
S0555	i try
S0405	appreciate i appreciate that
S0556	no i actually try and my parent erm they make fun of me they laugh at me
S0405	my mum make fun of me i'm fuck sick of it
S0556	and my friends laugh then they take me to kfc to fix me
S0556	and i give in so
S0556	that's why i'm not a vegetarian
S0405	what do they do just shove it in your face
S0556	no we get to kfc and i i be just like wow wing
S0405	wing
S0555	my parent would just make fun my parent and my sister just make fun of me
S0556	er it start the next twenty eight it's on twenty eight
S0405	no no it's still get one minute leave look on the top
S0556	oh oh fifty nine fifty eight
S0405	then we've get twenty eight yeah you'll you keep watch it yeah don't like like don't just watch it but there you go do that help
S0555	erm no
S0405	sorry
S0555	shut me down
S0405	i just keep say that i don't have an internet connection
S0555	oh right
S0405	but i do ah dear
S0556	sorry
S0555	it's like
S0556	guy i can juggle shall i show you
S0555	oh yeah sure
S0405	oh yeah go on
S0555	i i use to learn know how to juggle
S0556	let me show you mate i've get to do it stand up
S0405	oh cool oh shit
S0556	here be you ready
S0555	i'm ready
S0405	yeah
S0556	be you sure
S0405	yeah
S0555	yeah
S0556	may be a bite embarrass cos like when i have an audience
S0405	oh wait shall i film it so so i can like have it as a film as well
S0556	no we don't need a film
S0405	alright go on
S0556	this
S0555	go go go
S0405	alright alright alright okay
S0405	be juggle three two
S0556	okay one
S0405	man
S0556	no these be two small
S0405	no
S0555	oh
S0405	sure do it do it do it
S0556	no i can't
S0555	there's an apple and orange
S0405	an apple and an orange here
S0556	no i can't they all have to be the same size
S0555	careful be careful
S0556	oh that's
S0405	they're it's not like
S0556	gosh that's
S0555	they're roughly the same size
S0556	they're not the same they're not round
S0555	let me try i probably can't they're too they're you're right they're too small
S0556	they be actually too small but doesn't believe me i can't even juggle
S0556	i don't know why i'm lie
S0405	be you serious
S0556	yeah
S0405	oh
S0556	i can climb this i can climb this tree though
S0555	i can't
S0405	oi 's sick
S0555	i can't
S0405	's sick
S0556	better than me
S0405	i mean that's not a high
S0555	the man's try to say he's better than me
S0405	go go you're a free runner
S0405	oh i'm so annoy with this oh
S0555	with what your phone
S0405	yeah
S0555	what's happen
S0405	it's just like it be a fine connection before and now it just decide it's not gonna be a good connection
S0555	why do you need to connect to the internet
S0405	er
S0555	for the
S0405	check out the epq stuff
S0555	the epq stuff
S0405	and then gonna show you this other thing here i've get twenty percent
S0556	i have a portable charger
S0555	oh yeah
S0556	but i don't know how much it's charge cos
S0405	you see be it like like
S0556	i understand don't worry i understand
S0405	that's what i do exactly yeah you're just like
S0556	my dad shout at me cos i just take his and it's like
S0556	you have one
S0555	how many do you have at home
S0556	two his and mine
S0555	oh
S0556	doesn't have one
S0555	oh
S0556	cos he's a road man so he's get another phone a to chat phone
S0405	get about erm god thank you oh shit sorry
S0556	that scar me
S0556	i think that thing be over there
S0405	so oh
S0555	mate why be you sit so close to it
S0405	er well cos it's spill there i don't wanna
S0555	well we could move
S0405	it's just it's just
S0555	oh yeah it's too much effort
S0405	that
S0555	we could go near the water
S0556	that's true you're to all move back you're gonna carry all of us
S0405	okay maybe not
S0556	oh you're so cute
S0555	sorry
S0556	you know what when we go to spain guy me you us three and be share a room yeah
S0555	yeah that'll be sick
S0556	it'll be so much banter i just
S0555	what do you mean share a room as in one bed there's one bed
S0405	just one bed
S0555	for four of us
S0556	a room
S0555	a room
S0556	a room
S0555	a
S0556	do you know what a room be
S0555	a room one room
S0556	yes one room between the four of us that's fine
S0555	how will we fit where be we gonna sleep on what be we gonna sleep on
S0556	bed
S0555	there's gonna be four bed in one room
S0556	hopefully if there's not then we'll just you know shift it up
S0555	because i
S0556	i'm sure won't mind
S0555	because normal house don't have
S0405	and will share a share a bed yeah
S0555	four bed in one room
S0555	unless they're like
S0556	yeah trust me they're gonna actually they i don't know they might not
S0405	they're gonna bang of course they're gonna bang
S0556	no no no
S0405	do you think they be
S0556	no listen listen listen
S0405	everyone else be bang in valencia
S0556	do you know
S0556	even even
S0405	trust me but 's gonna get
S0556	i didn't see go swim that day so i just be hang around by the pool anyway
S0405	mm mm
S0556	and they weren't there they be in the erm room
S0405	mm mm
S0556	and then this chinese guy just pull me in the swim pool yeah
S0405	oh
S0556	at the deep end and i be cos i didn't expect it i be like
S0405	yeah
S0556	what the hell be go on
S0555	oh my god
S0556	and then i get up and my auntie be sit by the swim pool and i walk over to her and she just look at me yeah and she didn't know whether to slap me
S0556	or to feel bad
S0555	oh i remember when i be erm young like maybe six or something i be erm in my cousin's garden and they have a pond
S0405	yeah
S0555	and they have lot of tadpoles in there
S0405	yeah
S0555	and then for some reason i fell into the pond and i could not get over it i be so upset
S0405	upset for the tadpoles
S0555	no just upset cos i fell into a pond
S0405	oh right
S0555	and there be just like load of tadpoles in there
S0405	oh no
S0556	ah
S0405	tadpoles be cute
S0556	where be this
S0555	yeah in in my cousin's garden at yeah
S0405	stadium yeah
S0555	yeah inside stadium yeah
S0555	they use to have a pond
S0405	right in the middle
S0555	yeah
S0556	i almost get bite by a crocodile once
S0555	wow be
S0405	fuck off
S0555	you serious
S0556	okay right
S0556	let me explain this story it feel like i be i almost get bite
S0555	be it alive
S0405	it feel like you almost get bite
S0556	i know basically we go to this erm zoo in kenya
S0405	yeah
S0556	and it be one that's er specifically crocodiles and reptiles
S0405	yeah
S0556	so we go to the crocodile bite but because they have just eat they go to sleep and then my dad get like kind of annoy cos this be like our first or second time in kenya so he want us to see load of different things
S0555	yeah
S0556	but we didn't see anything cos they be just asleep so my dad be like to the guard like
S0555	wake them up
S0556	the the yeah they're asleep like what be this
S0555	yeah
S0556	and then the guy's like no no you can't but obviously in kenya if you just tip the guy
S0555	yeah yeah
S0556	they'll do what you want
S0405	right
S0556	so that's what my dad do
S0405	yeah jesus
S0556	then i be lean against the there be like a fence yeah
S0405	yeah
S0556	like literally like a fence i be just lean against it and then i didn't realise the guy have a stick
S0555	yeah
S0556	some long stick and he be prod the crocodile i be lean against the and it snap i jump but i be on the other side of the fence so it couldn't actually get me
S0405	oh right
S0556	but it be just scary
S0555	oh god
S0405	that sound pretty scary
S0556	it be scary i be like what seven eight or i think it be i think it be the first time in kenya i be so young i be so scar
S0555	ah
S0405	fuck hell jesus
S0556	and i touch a cheetah
S0405	oh
S0556	have i tell you this one i've tell everyone this story
S0405	no
S0556	alright we go to er a different zoo
S0405	yeah
S0555	yeah
