S0519	yeah it's just it's go to look seriously ugly
S0520	it's go to look ugly and it's gonna obscure the view of the garden isn't it
S0519	yeah
S0520	mm yeah there's nowhere else to really put it be there cos that counter on the leave hand side be really narrow
S0519	that's right it's very narrow and erm
S0520	mm
S0519	yeah it need to be right up in order for it to be an improvement on the one that's there already
S0520	mm definitely grandma really care how things look as well doesn't she she want it all to be
S0519	she didn't want us to move the bed because it wouldn't look right
S0520	mm yeah i understand
S0519	and i i know that i get that but they all the carers be say
S0520	you just want things to be practical yeah
S0519	i know it might not look quite as as nice but we're talk about your safety you know and your ease of use so the other thing you be say what's wrong with her bed erm i think the mattress be quite cheap and it squash
S0520	mm
S0519	so when you sit on the edge of it
S0520	lose balance mm
S0519	it squash down so she slide off before she's get her feet round she's kinda slide down it erm
S0520	mm
S0519	and she doesn't have any strength to well of course you can't hold yourself up on it because then it just squash down when you're sit on it
S0520	they're the oldest mattresses in the world aren't they
S0519	i think they buy a new one for this new bed
S0520	oh they do
S0519	that go up and down the bed be super duper
S0521	this might be the er the er don't don't spend much er
S0520	no just er
S0521	approach to life
S0520	we sleep in that bed and i when we be kid that be like dip in the middle and then as we grow older and older we just we couldn't resist the force of the dip it be like
S0519	you just have to lie on top of each other
S0520	a big hole in the middle of the bed it just have to so we would roll into it
S0521	well actually i i remember cos i actually make a remark that for at least ten years they sleep on a bed which be hold up by bricks
S0519	admit it she say oh yes we have those bricks for a very long time
S0521	she admit it didn't she yeah
S0520	do you have a dippy bed as well
S0519	and everywhere in the house
S0520	do you have a dippy bed in that in that have that have that be change as well
S0519	the little bed be now a proper bed as well
S0520	the one you sleep be not dip any more
S0519	the the one we sleep in be not dip bite it's pretty old it's a three and it's a three quarter bed i mean it's just the most annoy size
S0520	that's small
S0519	it's teeny
S0521	it's quite uncomfortable as well isn't it quite er
S0519	extremely uncomfortable
S0521	unsupportive
S0519	erm there's two like wafer thin pillow
S0519	my i i wake up my arm numb
S0521	well that's not as bad as me i have the clothe pinch off me
S0519	dad's get all the cover
S0521	you go
S0519	i have to do that cos you allow them all to drift off onto the floor
S0520	classic
S0521	i just have my leg out
S0519	you're you
S0520	classic
S0519	hoick them no it's the seriously you don't sleep for
S0520	argument no it's not ideal be it
S0521	i didn't realise that little white plug in the live room actually go through the wall into the kitchen
S0519	the number of the number of electrical disasters in that house
S0519	be beyond anybody's understand
S0521	it be a bite of a palaver because when the the people come to install the new lift
S0519	mm
S0521	they refuse to do it on the one one the plug sockets
S0519	they say it's be take for here to there to everywhere
S0521	wasn't safe
S0520	grandad's be do his diy
S0519	you couldn't he's be do his diy
S0521	the best be the shed isn't it the shed you go into the shed and then there's wire all over the place
S0520	oh god
S0521	and there's a switch right next to the door and you switch it on and nothing happen and it only after repeat trial and error do you find that in the middle of the shed there's a plug socket and if you switch the plug socket on all of the light come on
S0520	oh dear
S0519	he er he do
S0520	so what do you have to get an electrician out to put a new plug in
S0519	no they they they find
S0520	they rejigged it
S0519	one that they would accept and redo it from that
S0521	yeah
S0519	erm but you find the most love you know he's put up all these things to help grandma
S0521	yeah that's right
S0519	and mostly they're quite awkward
S0519	erm and difficult look
S0521	do you like the toffee tin with a handle on it
S0519	but that's what i be just gonna say
S0521	yeah
S0519	they the the toffee tin come out of the car so they have their little sweeties in the tin in the car
S0520	oh shame
S0519	and it's a nice little tin with a lid you know and it be in the car door and he'd drill hole into the end of it
S0521	yeah
S0519	and bolt on a little make do handle so that grandma could pull it up and get the toffees out
S0520	so sweet
S0519	it's just the nicest thing
S0521	yeah
S0519	and you know it'd probably be that they'd be out and say shall we have a toffee and she couldn't reach it
S0520	she couldn't reach it yeah
S0519	and he'd bring it in and put a handle on it
S0520	sweet
S0519	oh dear it's absolutely lovely
S0520	mm
S0519	it's nice when we're there cos we have nice chat about him don't we
S0521	yeah we do
S0520	that's cool yeah
S0519	that's the best bite really think she really enjoy talk about him
S0521	and any number of gadgets he be mad about gadgets wasn't he in the garage and they're some of them hadn't even really be take out of the packet
S0519	no say the same
S0520	that's what i remember about him
S0519	he get more and more that he keep order stuff and we didn't even know what most of it be do we
S0521	no
S0520	he just one of the things i remember be those catalogue
S0519	yes he love them
S0520	that he always look through and buy like you know circle things and in and
S0521	yeah
S0519	yeah
S0520	don't know anyone else who have the you know who would shop in that way and just like funny things like
S0519	no no
S0521	mm
S0519	and i think the more they do it then the more little catalogue they get from various different place
S0520	and then they start to target you don't they
S0521	ah
S0519	and they they target them and there be there's one that i've enjoy look through they're absolutely fascinate and they're full of kind of age target gadgets you know
S0521	yeah
S0519	there's
S0520	things to
S0519	furry hot water bottle slippers and
S0519	you know a a tray with a cushion and a you know everything target to that age and you go through and you're absolutely rivet at what you can do
S0520	yeah the kind of stuff that they think of
S0519	the kind of stuff that people can think up
S0520	that's what i remember about it as well
S0519	and that you think you do not actually need a single thing from this book
S0520	but it's quite fun
S0519	but it's quite fun and i think he start to gradually order from that sort of thing
S0521	mm have you hear about the tray with the cushion i mean you actually suggest it and mum say oh yes we've get one of those
S0519	and they they've get four
S0521	they've get four
S0519	but we don't know where they be
S0520	a cushion that you put it on your lap yeah i've see that that's quite cool
S0519	and it's quite cool so grandma her knees don't you know
S0521	she can't
S0519	so she can't rest the tray on her lap cos it just slide off
S0520	mm
S0519	so we've be sit at the fire to have our meals and she say that that's what she do cos she can't sit on the chair at the table cos they're too dangerous
S0520	oh dear
S0519	erm but she can't hold the tray up so she'd get the tray sort of balance like that half on the arm and and that be work better and you be say oh that that work better with it a bite on the arm
S0520	mm
S0519	and then we both almost say together oh you can get those trays with a soft bottom and then you could get it you know sort of wedge in
S0520	properly wedge in yeah
S0519	and she say oh we've get two of those well we buy two and then and give us another two so we've get four where be they
S0520	where be they yeah
S0519	oh dear do they give them away to somebody else they probably think they be well they probably sit at the table still then
S0520	do you think so
S0519	i i don't know i they sit at the trolley for lunch
S0520	mm
S0519	whether they just sit at the table
S0521	oh the old trolley
S0519	the old trolley
S0520	the trolley
S0521	the liability trolley
S0520	the classic trolley with the gold
S0519	the gold wheel that go
S0520	wobble all over the place
S0519	nothing be leave on it by the time you get it to its place i buy well i find it i i i
S0521	you do that's true
S0519	i know that erm it exist cos have one erm erm and i look up the the hideous trolley which we know would never agree to have erm and it's you'll see it when you go you might have see it it's like two plastic trays and a a walk frame
S0520	oh cool yeah handy
S0519	on big like walk wheel
S0520	oh no when we when and i go last time it be the er it be the gold trolley cos grandma's try to move it and she can't
S0519	with no that's with the walk frame absolutely no
S0520	what's go on
S0519	so i buy we think what she'd have enough of us tell her what to do anyway so
S0520	fair enough
S0519	we just say look let's us buy it and give it to her at a present and she'll hate it but she she won't be able to say that she hat how it look cos it look like a you know for an old person
S0521	it look like a cafeteria
S0519	it and it doesn't look pretty like her gold trolley
S0520	no golden bits yeah
S0519	and we be so thrill then the next time we go she say i've do hundreds of miles with this trolley it's absolutely perfect
S0520	oh great
S0521	she use it a lot now doesn't she
S0519	like she use it for everything
S0520	mm
S0521	every meal
S0519	because the other the nice thing with it be it's get the swivel wheel so you just can go either direction and so in the kitchen she like empty the dishwasher onto it and then push the stuff across and you know she can use it to move things round
S0520	ideal yeah
S0521	mm
S0519	as well as to carry them through for her dinner and it you can pull it right up so she can get her cup of tea off it and her plate off it and it's all
S0521	i notice the gold trolley be now in the lounge i who do that probably be it he's put it out of sight hasn't he
S0519	i think i do i i might have
S0520	hide the gold trolley
S0519	not straight away of course cos that
S0521	oh you do it
S0519	i but i think once she decide that the other one be good
S0521	mm
S0519	erm i don't know i probably wouldn't have be cheeky enough to move it maybe it be but i be just happy that she wasn't use it any more
S0520	oh she yeah if she's not use it that's fine
S0519	unless she rebrought it in specially for you two
S0520	i don't know yeah she definitely definitely have it out
S0519	oh heck
S0520	and erm well yeah that's the classic isn't it when we use to arrive from holland and late at night and then come out with the trolley with cheese and biscuits
S0519	that be the best thing wasn't it
S0520	it be the best thing
S0519	yeah
S0520	cheese and biscuits sandwich crisp
S0519	and the trolley be another one of your dad's specialities isn't it
S0520	biscuits
S0519	it's get bolt all over it
S0521	it have yeah
S0520	yeah it's be go a long time as well i remember it from when i be i don't know if it's the same trolley but
S0519	no they have an original
S0521	no the idea of it
S0520	i remember from when i be really small
S0519	the the the gold one with the big wheel and the small wheel be later
S0521	that go back a long way that idea
S0519	the they've always have a trolley
S0520	yeah and like proper china tea cup
S0521	i remember dad come when dad come home at work from the chemist he be probably eight o'clock he would have tea on his own off the trolley
S0520	would he
S0519	mm
S0520	well so that's even further back
S0520	yeah
S0519	em so we think we would go out for tea
S0521	mm
S0519	be nice to have a break but would you like to ring your mum and just
S0521	oh i forget that so what's that corner do on the table
S0519	have you get the phone
S0520	oh yeah i've get the phone
S0521	an uneaten uneaten corner
S0520	it have actually be there for probably a little bite longer than it should have be
S0521	oh dear
S0520	have to throw it away
S0519	chuck it in the bin erm
S0521	so we leave her watch p and p
S0519	yeah we get there be the six episodes
S0520	oh it's a dream
S0519	oh it be a nightmare try to
S0520	set it up
S0519	well just to show her how to press play
S0521	try to get her to be able to use the video
S0519	isn't it
S0520	i bet grandad do all of that stuff didn't he
S0519	he do everything
S0520	mm
S0519	she say i'm no good with remotes i be say to dad cos he he get an earful from me when we get in the car cos he say oh it's like your dad and i say no my dad try really hard and he's watch two match on sky go which be the most difficult thing to use on a computer
S0520	sky be pretty confuse i also have problems with it
S0519	no that's right and sky go be a joke and a half erm it's er sky allow you to have two people who can use sky go on their computer or whatever
S0520	oh right
S0519	from your sky account
S0520	your subscription yeah
S0519	but they've make it the clunkiest most awkward it doesn't quite fit on the screen it's hard to sign into you have to scroll down the channel with a roller and a you have to be click on to that side or it doesn't move you know everything be awkward
S0520	mm well i think anyone of that generation be forgive for not be able to negotiate
S0519	yeah but we we struggle with it but my dad have persevere it's to watch a football match
S0521	sheer determination
S0520	yeah that's a pretty big motivation
S0519	and he's persevere and its he's watch the two football match he want to so i be tell dad off cos grandma can't even press play on a remote you know well my dad
S0520	oh that's cool
S0521	oh it's not give any sound
S0520	she's not get as much confidence have she
S0519	have it get a dial tone to start with
S0521	no nothing completely blank unless it's on call length sixteen second it say
S0519	well it's er can well what
S0521	it's not even ring
S0520	press the green oh
S0519	l put put it down into its cradle and get the other phone
S0521	reboot
S0519	no it's probably run out of batteries
S0520	it may have run out of batteries sorry that's my fault again it's cos your peep be phone
S0519	yes it's not be in its little home for a while
S0521	it's get battery it's get light on it and actually make the call you're have a laugh
S0520	i think mum might be right it hasn't be on the stand since yesterday
S0519	you're have a laugh okay
S0520	you're have a laugh
S0519	it's ring now
S0521	i do that before but it didn't give me any ring tone oh that's better
S0520	dad
S0519	he's laugh at his mum press play
S0521	hallo mum do you do you just ring before that's that's strange isn't it cos it didn't ring my end at all anyway not the worry we've get we've get to you now yeah so we're back home it it be there be one stretch where it be completely slow up there be er it seem like somebody have er have er drive into the the central reserve yeah for about half an hour or so so it be okay so how be you do be you alright do you actually watch it through okay right yes it get to put the other disk in tomorrow that'd be nice wouldn't it do it bring it all back again yes it's a nice er nice production isn't it yeah alright then mum so 's fine yes we'll probably go out for something to eat tonight but er and then we'll we'll get on the road again tomorrow it's nice to be able to break it up actually cos it's an awful long way from you of course so er well have a good night's sleep and get off tomorrow morning oh a a water okay that sound very modest yes okay alright then mum so er we'll keep in touch and we'll tell you what's go on with our move you too alright mm speak to you soon absolutely alright then mum bye bye now
S0520	send me photos of the childers
S0519	how be they do
S0520	how cute be this boy
S0519	they're just adorable aren't they look at them
S0520	they have a lot of fun don't they it's nice that and always take them out
S0519	they do they do have a lot of fun
S0520	and do things they go to all those play park and stuff
S0519	they just think it's normal ask to go to the zoo every time we come
S0520	what be that
S0519	it be glorious send them to me she better have send the to me or i'll kill her
S0520	she might have i can't tell you have to look at your own phone
S0519	mm don't worry she'll have send them to me that's nice and easy innit
S0520	mm
S0519	how's
S0520	not the best he's have all kind of difficulties of a practical nature with his business and his partner be be a bite rubbish
S0519	his
S0520	his business partner
S0519	oh that's right
S0520	so it's really stress him out he's very busy so he have a lot to do and then there be like calamities because his partner lose the tablet that have all the inventory information things that be like annoy really annoy to him i'm if somebody for me of somebody lose something i'm fully sympathetic i'm just like yeah know what you know what like he doesn't ever lose anything and it's all on a list and it's all you know he's not stupid so he doesn't have tolerance for that type of disorganise chaotic way of of live you know
S0520	so he's have it's a stress because of that because he's just just er always you know struggle against that the tide really and they they've decide not to erm i've be watch great british menu erm they've decide not to sign any contract in term of their partnership until in next year because this year he's be learn the rope he's be try things he hasn't make the business profitable which be quite a big erm factor in whether he to to show whether he's a suitable partner or not you know like they weren't make profit and on his own be make enough profit to erm amply serve his lifestyle so his idea for have a business partner be to increase his profit
S0519	mm
S0520	and to make the business more viable for him and more flexible
S0519	mm
S0520	and to have more freedom
S0519	mm
S0520	and to able to eventually withdraw himself from the business that's be his that's his like long term plan you know to set up a business that's kind of self sustain
S0519	mm
S0520	so there's a bite of there's a litmus test isn't it if you profit be go down because your partner be not able to even keep it at the same level as what it be you know
S0519	mm
S0520	you know be work a couple of days a week in different market and fair and whatever sell the jewellery and make decent money because he be efficient because he's really good at it and because he know what to do so anyway those be the things and also he's not entrepreneurial so he's not like come up with ideas or like he's just he's more like a worker he really work hard and he graft and he get up and he work you know he's really he's not a lazy guy he's really like but he doesn't he just do the job that he's give you know he doesn't think how can i do this job better or
S0519	mm no but you can't even learn that
S0520	he doesn't come up with new ideas you can't
S0519	if you've not get it you've not get it
S0520	that's what i say and i also say
S0519	he could be a slave for somebody else
S0520	if someone be chaotic they can improve it like i have become more less chaotic more organise
S0519	mm me too
S0520	i'm able to plan things more but i'm still quite disorganise fundamentally because i don't care
S0519	mm
S0520	and it's a skill that you can learn to a degree but i'm never go to be or i'm never go to be it's in their nature to
S0519	it's no it's it's a skill you can learn
S0520	you can learn the skill
S0519	but it's not it's not a talent and that and they're and that's a different level so somebody like or erm they've actually get a gift of see how to be that long term and that plan and that how everything should fit together where to put the file how to make it all happen what sort of system to run that make it all work
S0520	mm it's all like come inherently to him
S0519	i haven't get any of that
S0520	like he
S0519	yeah
S0520	think like that
S0519	he think in that way
S0520	he want you know he
S0519	that's right
S0520	he approach a problem in that way
S0519	mm that's right
S0520	it's like that
S0519	whereas you and me we can fight the
S0520	fundamental tendency
S0519	general chaos
S0520	yeah that's right whereas and this boy be more in that category you know he he work
S0519	mm
S0520	in a circular way and he he have other qualities like he's very personable he's very enthusiastic he's very very good at sell which be a key factor
S0519	well that should be alright
S0520	yeah
S0519	i be think maybe he wasn't
S0520	no he's good at the actual sell part so that's a really big thing cos that's a that be a talent as well it's a different type of skill you know erm so you know he her certain things but i say my my idea be that he would be better off in another position like in as as the retail manager of 's company but not as a partner to to his business because he's not get the entrepreneurial side and he's not get the vision and he's not get the efficiency to take that
S0519	so he can't take the business further
S0520	yeah to take his side of the business to the level that want it to be at you know and er
S0519	or beyond
S0520	if exactly
S0519	mm
S0520	if be i mean the idea of take a partner in business be to improve his life right
S0519	mm
S0520	he be like i've reach a certain plateau in his business he have enough money but he didn't have load of money and he didn't have a security for the future in term of erm like a a long term plan for the future where he could actually stop work at some point you know and whatever so he say right this be phase two of my business i've reach the top of my game i know how to do it i'll take a partner who expand all the retail side of it and bring in different wholesale partner and expand it and i will move only to production
S0519	mm
S0520	and eventually he can teach someone else his side of the company
S0519	mm
S0520	and bob's your uncle if his life be not improve and be business be not improve there there be there be no reason in fact it's get it's become harder in a way because he's constantly have to negotiate with this guy whereas before
S0519	mm mm it be up to him
S0520	it be up to him and his be
S0519	i suppose you have to give him a decent time that's the only that
S0520	that's fine that's what they're do erm but i think the longer it go on the more personal obligations be create you know they be friends
S0519	mm
S0520	since a long time anyway and it's difficult to then say this be not work
S0519	mm this be not work but i suppose he can
S0520	so but he's be honest and he's say look there's we're we're not sign a contract and this be reason why and let's give it this amount of time and
S0519	mm mm
S0520	if it doesn't work then it's not go to happen
S0519	it's quite stressful isn't it
S0520	it be stressful and it's stressful to deal with someone else's
S0519	how's his
S0520	oh no actually i think it's still in the run
S0519	that and his knee
S0520	his knee well this be it it's like when you're a bite stress then things tend to happen don't they
S0519	mm
S0520	so now he's he knock his knee on something and he's really straighten it suddenly and then he's really in pain and
S0519	oh darn oh god oh no
S0520	he's do a lot of complain
S0519	oh oh
S0520	little
S0519	ah ah ah ah ah ah
S0520	dad
S0519	crisp man
S0520	so be we go to go to the shepherd
S0519	they look a big size
S0521	so she's erm she's come to the end of cd one apparently
S0519	yes oh good
S0521	and she want she want to set up cd two for her
S0519	i do say that 'll put cd two on
S0520	oh i love it let's watch it
S0519	mm i have
S0519	we'll bring it back with us
S0521	we've get it in
S0519	or we'll watch it while we're in
S0520	it's the best
S0519	we've get a telly about that big
S0520	you should look at colin firth now he's very old look
S0519	mm
S0521	be he
S0520	well that be like twenty years ago
S0519	yeah oh it's only quarter to seven
S0520	they finish serve at eight don't they
S0521	be we go to walk
S0519	no
S0519	this woman's in her pyjamas
S0520	well i can put jeans on
S0519	oh go show me your jeans
S0520	right fashion show
S0519	i'll ring the shepherd's i've put them into my phone or maybe i didn't
S0520	i'll just write to
S0521	i make a joke when we arrive tonight i a say i expect you'll be do some treasure tonight
S0520	oh yeah
S0521	she say yes i be
S0520	it wasn't a joke
S0521	can you believe it
S0520	i can actually yeah how be your practice
S0519	great
S0520	be it
S0519	mm
S0520	good
S0519	okay well why have you get a little picture of a phone with a one next to it then
S0519	foolish one
S0520	suss out dad two ss or one
S0521	suss
S0520	suss it out
S0521	i'd say two
S0520	mm you'd be right i have a to look it up
S0519	suss out
S0520	it's not in the erm word dictionary suss
S0519	no it's casual causal language
S0520	sussing out be no but i think they should have word like that to be honest some quite surprise sometimes the word they don't have in the dictionary
S0521	i think that be in the greater oxford
S0520	no doubt it be i'm talk about the word dictionary you know when you do
S0521	mm
S0520	a spell check and they mark it as a spell mistake but the oxford english dictionary be much wider have all the slang in it as well
S0519	i have none of your service
S0520	be there such a word as fettle
S0521	would you like another one
S0519	yes
S0520	fetter
S0521	would you like another one
S0520	what be it scottish
S0519	fettle
S0520	no thank you
S0521	fettle good fettle
S0519	no it's good
S0520	condition
S0521	good condition
S0519	it's good condition
S0521	it's good condition
S0520	yeah i've never hear it before this woman be say today
S0521	it's actually a it's usually apply to health i'm in good fettle
S0520	yeah the woman say how be the ex family do and the other woman say erm they're fettle they're do fettle would you say what do she say
S0521	no they're in good fettle
S0520	they're in good fettle yeah that's what she say i think it might be scottish slang and it yeah they be all in good fettle nice word
S0521	yeah bring it all back watch the begin of p and p
S0520	i've see it so many time
S0521	mr darcy
S0519	be she alright then do she say anything
S0521	yeah she say she just have er she just have a packet of crisp and a glass a water sound like that's what she be have for tea
S0520	she's always have her little just just the one just a little for me two thousand and five oh not that be the movie nineteen ninety five dad we're talk twenty years ago
S0521	twenty years
S0520	so i reckon colin firth must have be
S0521	thirty five
S0520	thirty odd mustn't he then so now he's fifty five
S0521	mm
S0520	yeah still handsome but a little bite more squidgy look it take him that long to
S0521	i be just comment on
S0520	be call anything but mr darcy
S0521	i be just comment that i be ask about jane cos she's not nearly a pretty as lizzy in the
S0520	no i know she's mean to be
S0521	where apparently in the story it's the other way around d
S0520	mm
S0519	mm
S0520	yeah she's not well she if you look at her face sometimes you see like those old portraits you know she have that kind of classical look about her dome's she like very long neck and erm very big eye
S0521	mm
S0519	mm
S0520	and a certain type of face shape that you would that be kind of appropriate to that like when i've see movies or remake of other jane austen book erm with modern actresses in it sometimes it's not it doesn't feel quite right
S0519	mm
S0520	because their face be be not suit for it not classically beautiful you now whereas jane have this handsome look hasn't she
S0521	mm
S0520	but yeah she's mean to be much more beautiful than lizzy in the book that's well her mum always go on about how beautiful she be
S0521	doesn't quite work do it yeah
S0520	er lizzy's suppose to be pretty but more
S0519	hello could i book a table for three for this even please
S0521	have you ever see jennifer ehle in real life
S0519	about half last seven quarter to eight something like that
S0520	she's blonde
S0521	blonde and american she doesn't have any trace of american accent do she
S0520	she hasn't she's excellent in it i think she have english ancestry
S0519	lovely see you then bye bye
S0521	okay
S0520	or like she live in england for a while or something where it's you can understand why it's so flawless cos most of the time you can tell can't you if somebody's
S0521	yes
S0520	from the other side it's like hugh laurie as well when he do house
S0521	hugh laurie with his american yeah
S0520	like people in america think he's american
S0521	they don't know he's
S0520	they're convince yeah and when he speak in english it's very posh isn't it
S0521	stephen fry say that sometimes he talk in american without realise it
S0520	he talk in american without realise
