S0041	and he be like oh yeah i didn't think that through properly no probably not erm
S0084	oh dear
S0041	fine then
S0084	brainiac
S0041	i be like well i'm not free wednesday or thursday cos that's the date with the other guy
S0084	yep good
S0041	erm who by the way look like a child have i show you the picture
S0084	ah no where's the current picture
S0041	yeah i've get it on laurie i'll show you erm yeah so and i'm not free on saturday cos well that's celebratory day and he be like erm well what time be you work saturday obviously i didn't tell him it be celebratory day i be like oh i'm not work it's birthday party day so you know i'll i'll be go out from kind of ten in the morning
S0084	mm
S0041	and he be like oh erm okay well you know we'll we'll work something out i be like yeah fine don't worry i've get to go i've get to sleep bye fine
S0084	bye bye bye
S0041	the he trump up ah actually as it happen after to go to football on sunday night erm might be go to for drink on saturday oh you know that's convenient
S0084	so you say that you're go out saturday night and now he's like yeah and by the way i'm out on the tile
S0041	yeah yeah and i be like oh right and how's that and he say oh well we're play a football match in on saturday so the lads be just gonna take the stuff get change shove the kit in the van and come out
S0084	er where be they gonna get wash
S0046	change room
S0041	well at the change room
S0084	oh right i be gonna say back of the van
S0041	so they're all gonna get out get finish football shower up and go out
S0084	so they're gonna start drink at like two in the afternoon
S0041	i don't know i didn't really ask and i be like oh right where do you usually go and he say to be honest i've not be out in for about four four or five years erm i usually go to
S0046	oh yes definitely convenient that you're go out as well
S0041	yeah yeah
S0046	yeah
S0041	to erm or whatever else he's from i don't know somewhere don't' know i can't remember
S0084	he's from
S0041	can't remember
S0084	mm suspicious
S0041	he's from
S0084	not another one from
S0041	no he's the same one
S0084	he's the one from
S0041	he's the one from
S0084	erm
S0046	and be we right on where it be
S0041	mm mm
S0084	it's actually i saw it on the map today it's on the way to
S0041	it's in ah
S0084	i saw it on the map when i be get the route
S0041	yes i know exactly what you're get to with er
S0084	my be
S0046	it's right under isn't it
S0041	what else
S0084	er i don't know it's next to which i don't know where that be but i find it on the map
S0046	no i think there's a
S0041	i know where be
S0046	yeah
S0084	it's the if that help
S0041	yeah of course no
S0046	m11
S0084	oh the
S0041	yeah
S0046	i think you should i think be the
S0084	the m11 the m11 come down like this
S0041	yeah
S0084	and biggleswade be over there so yeah yeah
S0041	yeah
S0084	cos 's here and 's here and we're there
S0041	i don't know any of those i don't know any of those place
S0084	blah
S0041	yeah so i be like oh right he say where do you usually go i say well we'll probably start at the hotel where i work and then god know where
S0084	gutter
S0041	gutter and he say oh maybe i'll run into you lol
S0084	yeah where be you go to be
S0041	and then i think and then i didn't and then i think well at this rate i won't have a dress to wear so i don't' think they'll let you in naked it might be an early night for me and he say oh no i'm sure you'll find you know i'm sure you'll find something to wear girls always say that erm i just i just avoid that whole cos can you imagine the first time to meet someone when you're piss off your face
S0084	horrendous mm
S0041	there's a big group of people well that could be the easy actually by the time you're fuck
S0084	but the thing be you will be really fuck
S0041	oh yes
S0084	so well i mean not just you i mean both of you will be even if the
S0041	yeah trolleyed yeah yeah
S0084	so even if you be not i mean you it would be better if you be but if you're not and he be it's game over
S0041	that would be even worse
S0084	cos he could be dribble into his shoe
S0041	so there could be a lot of dribble but also an easy way to meet and dump if you don't like them easy place to get lose in town we just vacate
S0084	yeah absolutely
S0041	so that's that and then the guy that's back from afghanistan
S0084	the afghan guy mm
S0041	be take me out
S0084	he's not actually afghan though be he
S0041	what
S0084	he's not actually afghan though be he
S0041	no he's
S0084	keep the photo of him as the afghan guy
S0041	as afghan yes no he's not but yes that's fine erm
S0084	he's take you out thursday
S0041	yes
S0084	have you decide where yet
S0041	no easy drink or something like that so that i can escape easily
S0084	mm
S0041	my only concern be that he's drive from so if i want to vacate i feel a bite bad
S0084	it's not that far no it's only half an hour
S0046	mm
S0084	it not far
S0046	it's not far at all
S0041	so yeah but he send me a picture cos he go to a stag do in on saturday
S0084	yeah
S0041	he send me a picture from it cos he ask for a recent photograph and i say i don't have one cos i've have a look through all my facebook photograph and i can't find one that look like me cos i keep change the hair and the fatness
S0084	that's true
S0041	so
S0084	fatness
S0041	the ones i do have that i look similar be actually three years old so my face look younger so it just doesn't look like me
S0084	i've get the i have i haven't put the ones up from new years eve you look really nice in those
S0041	oh that could be one
S0084	yeah but i haven't i haven't you haven't get them i've get them
S0041	mm yeah so i be like i don't have one apart from the one that be take at the weekend which i be just like just part of my face and my hairs up so i look awful but there we go
S0084	mm
S0041	and he send one from stag do in a suit and there's three of them stand together and honestly he just look so young so so young like wet behind the ears young
S0084	ah
S0041	but it's go too far now so i'm gonna have to meet him for a drink even though he's a child
S0084	he can't walk
S0041	he be actually a child he look tiny
S0084	how old be he actually
S0041	twenty three
S0084	he's oh he right yeah he be younger than oh well i know you're twenty two aren't you but er
S0041	yeah yeah yeah so he's still a year older than me yeah
S0084	fine be it not too late to abort i mean if you feel that this be go to be an awkward situation you be just go to have to do a runner after ten minutes erm and invent some sort of excuse whereby your leg might have fall off
S0041	mm
S0084	erm and you need to be rush to hospital immediately
S0041	i run into yes
S0084	yeah
S0041	er i do think this and then i think well if he's be to a war zone he might have some brain not brain but perhaps he might be able to hold a conversation
S0084	but be he an officer or be he become an officer
S0041	i have no idea i should have probably broach that earlier than now shouldn't i
S0084	yeah cos if he's cannon fodder it's a no
S0041	fuck yeah
S0084	yeah have meet an awful lot of squaddies when my friend be at uni in colchester
S0041	it's go to be an abort so
S0084	for i mean you know be be you just go to meet him from work
S0041	yeah
S0084	in the granny dress
S0041	i might take i might take something else to change in to just just a guess
S0084	as a first opinion
S0041	yeah
S0084	this be this be how i go out
S0041	love the granny dress you know of which i wish they'd order me another one already cos that one look even worse now
S0084	ah
S0041	yeah
S0084	hang off you
S0041	yeah
S0084	so you have five dress that be too big
S0041	yeah well they fit me last month so
S0084	briefly for a short period
S0041	briefly
S0084	for about a week
S0046	alright ladies and gentleman i'm go to lay my head
S0084	be you alright
S0041	bye
S0084	good night
S0046	i shall see you tomorrow tomorrow tomorrow
S0041	night night shall i get laurie and show the the child
S0084	the baby yeah
S0041	he's child like
S0084	what do i need i think i need a hot chocolate
S0041	do you know what i need
S0084	a cake
S0041	cake or phish food ice cream
S0084	where be the phish food ice cream
S0041	like i actually be debate whether i can possibly drive to tesco's and get the phish food
S0084	or
S0041	phish food in my mouth
S0084	you've get to really want to go it's fricking rain if they just why
S0041	it's really bad i i just want it cos i want the chocolate because that's want and i feel bad if i eat real chocolate look i can even feel my jaw now don't remember the last time i ever felt that
S0041	like i put my hand on my cheek today and i think oh my god there's a jaw and it's not cover in roll of fat
S0084	what be you talk about well all i can offer you be hot chocolate i'm afraid but that's still better than a poke in the eye
S0041	yes
S0084	you don't have to go out in the rain
S0041	and i could drown
S0084	you might actually get wash away
S0041	yes
S0084	nearly do if it's do this tomorrow morning i'm definitely take the car
S0041	oh fuck this i hope it's not when i walk to work so i need to go i need to google on the triumph website there's some type of something
S0084	yeah something sexual
S0041	if you're go to see it at least let's see some sexy underwear
S0084	yeah cos i need to get something to buy
S0041	cos i do have something which be like a bite like a leotard but in it have bone like around the boob and straight down
S0084	okay
S0041	so but the rest of it be clear mesh
S0084	ah
S0041	apart from the bone which be nude so if you can see it you can see the you can completely see the underwear but it would be nice underwear
S0084	ah yeah yeah so how long ago be that
S0041	that be age ago it be christmas
S0084	oh yeah
S0084	find out what he's do
S0084	oh dear oh deary deary dear oh hot chocolate
S0041	uh
S0084	there's bug on the side there's bug on the side
S0041	actual bug
S0084	oh i think it's have issue
S0041	oh no
S0084	be you alright
S0041	yeah do it
S0084	mm you look a bite lose
S0084	yeah
S0084	wash wash wash
S0041	oh god there's dust everywhere i'm go to have to completely hoover up this flat
S0084	urgh what have they be do to you bloody
S0041	i move all my bed up and take that bottom sheet i think and just sleep there
S0084	yeah good idea yeah yeah
S0041	and put it all in the wash before i go to work tomorrow
S0084	sound sensible
S0084	
S0041	yes briefly i want to get rid of this one because i know it work but it just piss me off that i keep have to fanny on with it
S0084	yeah well if that one work then oh it smell smoky in here
S0041	be he
S0084	must be
S0041	i'll tell him off i think that when i come in actually
S0084	yeah i suppose you know the weather be pretty grim but still it do stink
S0041	so let's rotate this
S0084	rotate
S0041	rotate the picture
S0084	oh yeah okay i need to see the baby
S0041	he's so he's so young so so young
S0084	what be you do
S0041	look how young he look
S0084	erm yeah he he do look quite young
S0041	do you not think he look about nineteen
S0084	he doesn't even look like he's really really shave do he
S0041	no look if you zoom out a little bite
S0084	yeah but they all look the same age though they all look young so remember that's just what you look like when you're twenty three it do look like he's wear his dad's shirt and tie
S0041	yeah he do though he do look tiny
S0084	he look terrify maybe he's the groom
S0084	he's come oh god no hilarious erm the thing be like you're always go to have that bad erm regret if you don't go you'll always go to wonder whether you do really get on you do talk to him a lot don't you
S0041	yeah well i suppose i have nothing to lose at the moment
S0084	pride what pride oh i know it wouldn't take you long
S0041	ow
S0084	for god sake
S0041	i know it wouldn't take you long do you know the other day i have it on for like a whole half an hour before it do that
S0084	it die
S0041	oh no you would think so wouldn't you
S0084	die just try to believe that just didn't believe that he'd go to sleep for nothing he's laugh at you you know
S0041	look like this look this could do this
S0084	oh that's sexual yeah yeah yeah
S0041	or this
S0084	actually cos there be an advert on recently wasn't there and we saw it and they all look quite nice
S0041	oh yeah this doable
S0084	be they a million pound
S0041	what she's wear
S0084	yeah that would be really nice
S0041	i'd go for the black
S0084	a black version of that doesn't cost a hundred million pound
S0041	yeah it might er if i can find the unite kingdom there you go
S0084	be you alright darling
S0041	larry die shop online oh lazzer
S0084	be there a sale
S0041	please
S0084	but the new stuff won't be in the sales that's the only problem here mm
S0041	right so i do you think it's a shape wear thing
S0084	yeah well it look like it they're usually not very attractive those so
S0041	mm
S0084	i don't know that one look quite nice who can say
S0041	cos the other option be to do something like this and actually put proper underwear underneath so that if you see it at least it look hot
S0084	oh that be fifty one pound
S0041	ah that's a lot of money i've get some just like this i go run in there you go
S0084	yeah you just want them there you go that's what you want you want it to skim over your bum that's be that twenty pound each
S0041	sixty pound it be
S0084	oh body stock it's really nice though
S0041	it be nice i've get something like this underneath
S0084	mm madam
S0041	except for it's only black
S0084	diamond sensation
S0041	could do that
S0084	i know but that's just bra and vest you need the pant as well
S0041	you need the whole enchilada next
S0084	all of it please
S0041	i wonder if erm do you know where will do this mark and spencers
S0084	yeah that's nice oh they're the hipsters again that's what you need
S0041	yeah
S0084	body stock underwear oh why's the white one a pound cheaper
S0041	fifty quid it's a lot of money isn't it
S0084	that one that one's only fifteen i mean it's not very nice
S0041	well yeah but it's just on the pant as well my bum's cover but look at my bazzomers
S0084	that's nice
S0041	that's pretty if that be in in in skin colour i could rock that
S0084	that's really nice
S0041	mm so really i've get to come to term with the fact that if i want something from here it's go to be sixty pound
S0084	basically yeah or a hundred and eight pound
S0041	wow wowzers forty eight pound
S0084	yeah
S0041	not as sexy though if you someone's go to see your underwear you'd prefer it to be sexiest wouldn't you
S0084	mm mm
S0041	the sexiest version
S0084	oh look that's alright though the erm this one
S0041	yeah that's not bad
S0041	they do this at erm debenhams for fifteen
S0084	mm
S0041	right so let's try er mark and spencers
S0084	yeah
S0041	kinky knickers
S0084	yeah
S0041	they've write that on mark and spencer's website
S0084	on m and s
S0041	yes it say kinky knickers on the side and it's capital k so i think it might be a but still
S0041	go on erm
S0084	bless you
S0041	this isn't it's not as sexy though be it it's just not as sexy
S0084	how much be that one twenty five
S0041	yeah
S0084	half the price
S0041	i mean this be bridal lingerie but
S0084	that will do
S0041	like look at this pretty one it's get a little lace around the bottom i mean what you would actually want to do be whack something like that out so if someone saw your underwear you would look fricking hot
S0084	oh that's nice yeah with silk
S0041	with i want to click on it and see
S0084	do you get all of that everything she's wear
S0041	i don't know i kind of hope so
S0084	that would be worth it really if you get all the stock and suspenders out stuff
S0041	i think it's just the basque which be an issue
S0084	yeah cos you need it all
S0041	yeah you need the whole the whole lot
S0084	the whole shebang
S0041	all of that
S0084	that's just mean advertise it all
S0041	isn't it i suppose i could get an under slip like this to go underneath it
S0084	yeah you have to be careful about the length though because it's quite short at the front
S0041	oh yeah
S0084	and make sure you take the dress with you when you go shop
S0041	oh the suspender belt's only fifteen
S0084	okay
S0041	on it's own but still you're gonna rock up to a hundred quid
S0084	oh
S0041	although i don't own a suspender belt i would like to wear one
S0084	no i don't i really want one what i really want be buy it for me
S0041	yes yes
S0084	in an ideal world
S0041	that would be perfect
S0084	that's what we need where be the men that do all the buy of the lingerie and not the children not the poor ones it's only the rich ones that will the sugar daddy thing never work out do it
S0041	no it didn't i don't think i pursue it enough
S0084	no i get a bite freak out
S0041	yeah see this be this this lace
S0084	mm
S0041	be quite nice but then i think if you wear a body that's full body like this then i i don't know if that would look nice or not
S0084	it's a tough one
S0041	like certainly not that fricking yourself in jesus that's a bite extreme it's the panty line as well isn't it that's the thing
S0084	yeah you're just go to have to be really careful that's why you should just take the dress and try everything on with that
S0041	mm
S0084	oh this fridge door doesn't close
S0084	there you go
S0041	ah
S0084	open
S0041	i think i need to go to mark and spencers tomorrow don't i
S0084	i think you definitely do
S0041	with the dress
S0084	try everything on that blue one teal one be nice
S0041	yeah it be they do it in a different colour as well
S0084	i quite like it in teal it's a bite different
S0041	i i i think you might see teal under my dress i think you might see it
S0084	erm possible yeah but that's yeah that's the idea isn't it
S0041	there be that
S0084	point buy this underwear
S0041	well there be that i suppose as soon as i've put something on i'm gonna know whether it be a good idea to show the underwear or not i think it will either look really good or it will look horrendous like horrendous like it's one thing show your bra underneath a black top but once you get to kind of nice dress it's a i think it's it would either look sexy or you would look like holy crap why can we see your underwear when you're wear a nice dress
S0084	mm yeah tramp
S0041	tramp yeah
S0084	yeah that be a bite of a problem do they let you try on the basques before you buy them
S0041	yeah
S0084	mm that's alright then
S0041	right you have to turn off now cos it's too much it's just too much in the world you definitely need a
S0084	yeah yeah yeah yeah yeah all the yummy stuff
