S0405	especially if it's one that i like
S0556	it doesn't matter cos he's gonna do an all nighter so when everyone go to sleep at midnight he's gonna be do his work
S0555	yeah
S0556	so it's fine
S0555	yeah
S0405	as long as you
S0555	what movie do you like that i haven't that i probably haven't see i haven't see a lot of movies i hardly ever watch movies
S0556	watch think like a man
S0555	oh that movie think like a man
S0556	or watch jump the broom
S0555	it have to be something which i can watch with my parent in the room
S0405	what which film
S0556	think like a man it's they talk about sex a lot there's a sex scene between you know taraji
S0555	yeah
S0556	she get to do the bang sex scenes with these sexy guy like
S0405	wait do you wait how old be she in this one
S0556	er forty something
S0555	she's forty something oh right
S0556	she look younger doesn't she
S0555	wait how wait be she forty something now
S0556	yeah
S0555	oh wow
S0556	i know i know
S0556	there's this movie that she's in call baby boy and i haven't even see the movie but i've just see the sex scene and i need to watch the movie the sex scene look that good i think sex scenes in movies be so good
S0405	why
S0556	compare to porn it's way better i dunno why
S0405	which be more realistic neither basically
S0556	neither yeah but i think i like the i i i just feel like there's more i just like the ones in the movie but porn sometimes be just so dumb
S0555	i don't watch
S0405	dumb
S0555	straight porn
S0405	dumb
S0555	i wanna know well would when be the last time have you ever see gay porn
S0556	what two two men
S0555	yeah
S0556	no
S0555	no never it might be it'd probably be quite different to straight porn
S0556	true
S0405	be the plot line better
S0555	plot line
S0405	doesn't take very much
S0555	no probably not
S0405	not plot but like how do the circumstances come about
S0556	a lot of gay a lot of gay porn be be like porn be fake but a lot of
S0555	yeah
S0556	gay porn be fake
S0556	i be watch this documentary
S0555	yeah
S0556	and i be tell and who else be i tell and
S0555	mm
S0556	about we be talk about porn yeah and
S0555	mm
S0556	and i be watch this documentary and these three people who be obsess with porn
S0556	one guy he he have be divorce four time because of how obsess with porn he be
S0405	wow
S0556	another guy
S0555	it's like that movie erm
S0405	don jon
S0555	don jon yeah
S0405	sick movie
S0555	i've never see it
S0556	another guy yeah
S0405	it be a sick movie
S0555	yeah
S0405	it's it's not just about a film about porn it's a film about other issue
S0555	because joseph gordon levitt
S0405	and he direct me and trust me he's a smart guy like
S0555	yeah
S0556	what's it about
S0405	erm
S0555	it's about this guy that like porn
S0405	so so it's about it start off erm so he get into like a materialistic relationship with scarlet johansson he think that's what he want then porn kind of make him think that he want a physical thing because he doesn't like sex he like his fantasy but then it develop into once he fall out with scarlett johansson this woman that's be bug him she tell him and it it's the girl from alien erm the really famous redhead and she's like i'll show you what real
S0555	sigourney weaver
S0405	sigourney weaver she's like i'll show what real sex be and
S0556	mad
S0405	then they have sex
S0405	no
S0556	imagine a girl say that to you yeah
S0405	but it be yeah it's like legit
S0556	and then as soon as he get to the bedroom it's like the deadest thing ever
S0405	what be this
S0556	he's like the deadest thing ever
S0405	but she make it she show him that it's not just about the physical act which porn teach him it's about the spiritual but personal emotional connection you have with that person and they have really cos he his thing be oh i hate missionary because you have to look at the girl you can't see her ass but i love you know other position cos you can see other you know you can you you you you can you see their body you can see the act she teach him that it be all about that emotional connection then he just end up go on a relationship with this girl
S0555	oh
S0556	see i'm the opposite
S0555	i feel like i don't even need to watch the movie
S0556	i hate i hate i hate i hate
S0405	no no no it's such a good movie it's so fun
S0556	i hate the look of doggy i hate i just hate the look of it it just look so like what the hell be that like
S0405	oh right
S0556	no no intimacy no nothing
S0405	i think i just have to try it until i
S0556	it's like it just i dunno it just i just don't like the way it look to be honest
S0555	well
S0405	but do you think it would be better from a male perspective
S0556	from yeah
S0405	it's you you're just take it from behind like what the fuck be this
S0556	yeah yeah yeah obviously
S0405	yeah
S0405	do you think like i i think it's just a stereotype do you think girls don't like it or they like missionary because they wanna see the guy
S0556	yeah
S0405	be it be do you think that's true
S0556	yeah i think it i think it's true
S0405	interest so what position what would your favourite position be
S0556	er ask me this she start record a chat she do it on my phone actually
S0405	oh wow
S0556	it's like just out of the blue yeah i be just get change
S0405	yeah yeah
S0556	what's your favourite position yeah i just look at her like what you on about like
S0555	but go on
S0556	pardon
S0555	go on with that
S0405	i look at her like and then
S0556	i
S0555	have sex
S0405	and then
S0556	erm basically yeah er you don't know her anyway so it's not gonna matter if i say she's not gonna care
S0405	mm
S0556	basically she erm be work in this park in london and she meet
S0555	in this park
S0556	yeah erm she meet this erm guy and he come up to her when she be work and ask for her number and she give it to him and then they meet up after work
S0555	wait what ethnicity
S0556	er well she or the guy
S0405	the guy
S0556	er i dunno he's asian and
S0405	okay
S0556	or something like that yeah
S0555	okay
S0556	he come to my party as well so awkward
S0555	okay
S0556	but erm yeah they meet and then she tell me that er she give him head and then
S0405	oh
S0556	like she's do it a few time for him and then they he want to have sex with her and she's a she's a well i dunno now it's confuse me but
S0556	she be a virgin at the time
S0555	yeah
S0556	and she agree to it yeah so they go to a hotel
S0555	oh wow
S0556	the story be funny she
S0555	bloody hell whoa
S0556	she tell me all on the phone
S0555	that's commitment though
S0556	she tell me on the phone yeah it's so funny yeah basically he try to put it in but it wouldn't go in
S0556	because she's too tight
S0556	so she be scream so he put the tip in and she just start scream she tell me on the phone she be scream i burst out laugh so much
S0405	scream scream in
S0556	stop so stop
S0556	and then and then they they they he tell all his friends and he ring them and she be there and they do a group call and they be like oh try this position try this
S0555	what er use lube
S0556	try i don't i don't know but she be wet because he go down on her first anyway but erm
S0555	god
S0555	whoa they have this group call thing go like
S0556	and then he
S0555	like that's like try to fix
S0556	do you do you know like anyway and then he go there
S0555	yeah
S0556	oh okay i'm gonna i'm gonna put it in
S0555	yeah
S0556	so she prepare herself but he didn't he just put two finger in
S0555	yeah
S0556	and she that wasn't it hurt a bite but it wasn't that bad
S0555	yeah
S0556	but then when he go to put his thing in she go it be like she she just couldn't so he she he put the tip in and he he never really put it in so she didn't i dunno i i i dunno if i would class that as lose my virginity i from her perspective like when i look at it it sound like she do but then if it be me i don't know if i would class that as something
S0555	as as something with mm
S0556	as lose your virginity
S0555	suppose virginity be like a weird social concept
S0556	yeah
S0405	people think it's a physical thing or something
S0555	pardon
S0405	people think it's a physical thing
S0555	yeah it's not really a physical thing
S0405	jesus
S0556	but then
S0405	jesus
S0556	it's so funny and then
S0556	it be so funny and then
S0405	what else
S0556	basically cos she tell him he she you know 's indian and kenyan and
S0555	yeah
S0556	the guy be he's like and or something
S0555	yeah
S0556	and she tell him in the past that she only like black guy
S0555	yeah
S0556	and then he be like comment like oh you can't even take this yeah how you gonna handle a a black guy
S0555	whoa
S0405	oh i tell you
S0555	do she say how big he be
S0556	er she just say that me and her have some very interest conversations
S0556	she describe it in a very interest way
S0405	what be an interest way
S0556	erm
S0405	go on go on go on go on
S0556	she she describe it of when she put it in her mouth like the size of it
S0555	oh
S0405	wow
S0556	yeah that's how she describe it
S0405	do she have a small mouth
S0556	erm she say it fit but it felt huge be her word
S0556	you know when she tell me that it be so funny when she tell me this cos
S0556	we be all with all my friends yeah
S0556	and like half of my friends be here if she tell him that she have sex yeah
S0555	yeah
S0556	she think they're gonna act funny
S0555	mm
S0556	she think they're gonna be like oh you come from a muslim family i don't think they'll act like that but i think they will think what the hell be she do
S0555	right
S0556	i think they'll think that but i don't think they'll show it in the actual so it be so funny cos we be all out in london on this day and those guy all go off to the side and me and we're like this so we like tell each other like a lot of things so when she tell me this they be there but they weren't actually there so she be talk about it and we be keep the
S0555	mm mm
S0556	on the lookout so they wouldn't hear it be just so funny but the hotel thing make me laugh so much
