S0326	and i didn't there be no tv on the plane there all the magazines be in spanish i didn't have a phone i didn't know what time it be but i didn't know how long i'd be on the flight or anything i couldn't work out i be like have nothing to do i didn't know how long it be go to go on for and i be just stick there between all these fat people like star at the back of a plane seat like doesn't that sound bad to you
S0328	yeah that sound awful
S0383	yeah that sound pretty bad
S0328	i have one that be really bad but it be kind of lolzy after a while i have a kind of if you can't beat them join them attitude i be like oh well better to enjoy it where like there be like a couple and they be quite chubs and erm they pull down this like when they get on the flight they like immediately get out this massive like m and s like bag stuff with food and i be like oh sweet they buy food for their whole trip it be like no man they eat it all on the plane it be they be snack like heap heap heap it be so gross they keep offer me it be like no no no thank you cheesy dizzles for me
S0383	cheesy dizzles
S0328	all these like weird snack you know and erm anyway the guy have a er ipad and he be play fruit ninja and he he be just sit there do this like the whole trip right and i be like at first he be oh excuse me but they he just didn't get it but he keep get quite high score so he be like ah
S0326	out
S0328	and after a while he be just like i know right after a while i be just like yeah man good good go score yeah you get really good point
S0326	i go i go on a quite bad one to actually because the plane get delay by about four hours when it everyone be already in the gate when it happen the plane get hit by lightning so obviously everybody start tuck into their duty free booze by the like within like an hour people be like smoke in the gate they have to send like arm police to like supervise
S0383	no way
S0326	and like by the time we get on the plane people could barely walk like half the people on the flight be like waste and then they're like just typical like that like when air host be do their like the like how to put on a life jacket stuff all the lads be like heckle her
S0328	oh my god i have a really funny picture there
S0383	be an air host must be the worst job in the world
S0328	i think some people really like it but yeah i agree
S0326	i think it i think it be it's get he's like it's probably get worse
S0383	yeah it use to be like quite glamorous in the seventies
S0326	do you know that guy that
S0328	ryanair people it's just like you work in shop
S0326	my mum's you you that guy
S0328	yeah
S0326	he be talk when he be over once his dad be an air pilot in like the seventies and they use to go to just be like sort of drug sex cos they all get really bore on these like long flight
S0383	yeah
S0326	and he like be base on new zealand or whatever so every flight be long and they use to do stuff just do like load
S0383	that where most pilot train isn't it in australia
S0326	he be in new zealand yeah
S0383	cos there's like load of land to fly over
S0326	they use to do like shit load of smuggle
S0383	really
S0326	like cos they have a have a memory of his mum like sew in the pocket to like stash gold in into the dad's fly jacket and when he put it on he could barely walk cos it be so heavy with gold
S0328	it's like gold line i be on a flight once in erm something happen to this lady like she get sick or whatever but i couldn't quite see but it be like in front of me and em that thing happen which always happen in cartoon where the like air host go on the voice on the voice over and she's like be there a doctor on the plane be there a doctor on the plane
S0383	i've be on a plane where that happen
S0326	i have plane as well
S0328	yeah so then this guy be like er i'm a doctor and like she's like be you and be like go over like i couldn't see exactly what be happen but like he like lean over he's like there for a while and then he go back to his seat and then she go to be there another doctor on the plane
S0328	and some guy be like yeah i'm a doctor it be funny he be able to help
S0326	yeah i might next time someone ask that like me
S0328	be there any more doctor on the plane
S0326	doctor of philosophy
S0328	yeah
S0383	do you do you see that derren brown when he like there be this guy that be terrify of fly and he like it be over a really long period of time and then he like hypnotise him and then he get on the plane and they fake like an emergency on the plane and they hypnotise him not to knock him out and put him in a flight simulator and he have to like land the plane it be really amaze like so they like hypnotise him and then like they're like we need someone to like to land the plane the pilot have die or whatever and no one on the plane volunteer so it get to the point at which he be like i'm gonna have to do it cos everyone on the plane be actors but it be like a real flight and then they hypnotise him knock him out put him in a flight simulator so he genuinely think he be in a a cockpit and like land the plane it be really funny but erm
S0328	and then he wasn't scar of fly any more
S0383	but apparently like he didn't it wasn't to do with like to overcome his fear of fly
S0326	probably just make it worse
S0383	it be just like a tv show
S0328	that's crazy
S0383	have you ever think you be go to die on a plane
S0328	no er a couple of time i've be like er you can you know when it get like and you can erm imagine
S0383	i've be yeah
S0328	i've never like really think it though
S0383	i've get like shit scar where it's just like drop and like turbulence i've just be like fuck
S0326	my brother's too scar to go on plan
S0328	ah 's tell me he be really scar we be talk one time
S0326	there's another story about erm when justin bieber take his private jet to the super bowl his pilot have to get their oxygen mask to come down cos of the when they be fly so they could weed smoke on the plane
S0383	jb jb
S0326	now now he can drink legally it's gonna be crazy
S0328	when can you drink legally in
S0326	like i can drink in in the next couple of months
S0328	oh man it be so funny when we be we be hang out with my friend in erm and he's like we'd hang out with a couple of time in and erm and anyway he's like my age or a bite older or whatever and erm and we be we'd be like up for like two days or some shit and like it be like ten be in the morning and go to get some beer he's like oh i better take my fake id and like look about the house
S0326	i'd forget it
S0328	my friend just look at me like what be you fuck kid me how old be he
S0326	but the funny thing about that be actually forget it after all that and when i go downstairs to the deli to get beer they be i obviously they id'd me and i have to like i make up that it be a tradition in that on box day you have to drink beer at ten forty be i'm like my id's just upstairs but i've get to get the beer up there now
S0326	like i'll be back later to get more and i'll bring my id but i've just get to go now and the guy like okay er fine
S0328	oh he say okay yeah fine
S0383	that one's ours
S0326	that one ours
S0328	that one's ours
S0326	we drink a hundred becks a hundred bottle of becks
S0328	we drink so much becks man becks on the beach
S0326	the whole
S0328	posh and becks
S0383	be we near the beach now look at those colour
S0328	look pretty beachy
S0383	beachy
S0326	it look nice down there
S0328	look at the grave grave grave end innit
S0326	they're all bend over though
S0328	cos they're old
S0383	quite a sparse grave yard innit
S0326	it's pretty remote
S0328	it look like giants
S0383	it's where they put all the yeah tall people do you reckon you have to pay more for like have
S0328	extra leg room
S0326	there's a really funny curb your enthusiasm when they have an arguments about that who's go to be next to who in their plot
S0328	yeah i don't want to be next to you for eternity
S0326	oh yeah and he doesn't sell his plot to some like terrible person just to annoy them so they're go to be bury
S0328	yeah that random chick whose like the alcoholic erm alcoholic chauffeur's dad who die or whatever
S0326	oh yeah that's so funny when he become a limo driver you tire
S0328	i know cos i can read it on the thing
S0326	not everyone can read though
S0328	erm what
S0326	not everyone can read
S0328	especially not those kid you have to teach erm do you reckon there's a coffee bite on this train
S0383	yeah but i think we're nearly there
S0326	that's the that's the end no we come through there didn't we
S0383	oh no that be the toilet
S0326	yeah we walk all the way through no we've get an hour leave
S0383	we've get an hour leave
S0326	yeah
S0328	what
S0383	nah
S0326	it's a two hour train innit
S0383	no
S0326	yeah we only stop at three place like two page of station
S0328	what
S0326	see what time it be
S0328	i want a snack there be coffee there
S0383	i want a coffee
S0328	where's the coffee man
S0326	i want coffee go and explore a bite
S0328	you can't have a train this big and no coffee
S0383	oh yeah it be an hour leave if you find coffee can you get me a coffee
S0328	yeah i'll get you one
S0326	get the window seat
S0383	get a window seat i think be like right near the beach
S0326	i think we be i think we're just go to like dawdle our way the rest of the way
S0383	yeah like go along the coast
S0326	yeah
S0383	from everybody off school bus
S0326	kent be next to devon right
S0383	i don't totally not totally not
S0326	be it next to it
S0383	london
S0326	and then what what about on there
S0383	i don't know let's have a look oh let's have a look
S0326	we're go to lol earl of
S0383	see we be right by the beach
S0326	yeah that's the ocean over there
S0383	shit
S0326	let's sit over there man
S0383	get a sea view sea
S0326	what can i do with this in the end it's only a it's out there you know
S0383	yeah yeah like we've basically get to go all the way round yeah
S0326	well we it'll be nice to look out the window though
S0383	you know what though you can get the train from usually to
S0326	yeah we stop at
S0383	do we
S0326	yeah it's a slow one i think that's do tell you when we go to we nick all the champagne and get piss drink
S0383	up at
S0326	but it's so unlike her though
S0383	that's totally like her
S0326	yeah i guess more like though whatever
S0326	it look well good isn't this
S0383	the sea be pretty cool
S0326	look at the cliffs
S0383	yeah cos we're gonna it's all like the white cliffs innit like dover and all that
S0326	that's why people call it albian and that cos it's latin for white be albus
S0383	oh really
S0326	yeah it's the white cliffs so like when the romans come they decide to call it alpa
S0383	interest
S0326	be this the train line that get totally fuck in the storm last
S0383	no that be in devon it's like it's like along the like jurassic coast the jurassic coast
S0326	we should go there as well that's what's good about have a car you just go anywhere like england's a small country
S0383	yeah and then you just like sleep in the car
S0326	yeah you know i'm convince that people you know those erm zipvans that you hire per hour
S0383	yeah
S0326	i i think whenever it smelt of weed i think it be go as like smoke weed
S0383	i like load of time i get zipcars it just stink of weed or people just like deal weed you know cos it's like you're not go to get the number
S0326	yeah take prostitute in there and stuff
S0383	do like massive drug deal yeah
S0326	yeah
S0383	totally like move shit around like if you get catch you can just leg it and like not last summer but the summer before i go to so many place and just like stay in my car
S0326	yeah
S0383	drive all the way to the the
S0326	you can sleep outside as well if it's hot
S0383	yeah we stay there's this really amaze beach call some like
S0326	and you go through the drive up drive in to like europe and you can go anywhere
S0383	yeah i've never really i've drive i like drive in europe but i haven't drive like across europe
S0326	yeah that's like when i be younger my my dad go to a holiday where we just like drive to and drive back
S0383	yeah
S0326	bite bore
S0383	no but i always like i use to go to like quite a lot and just like get a car and just drive be amaze for do that cos you drive all the way through the and then you drive into the desert
S0326	yeah it sound good
S0383	no
S0328	no nothing on this train
S0383	you see you see
S0328	be we on the right train
S0383	yeah
S0326	yeah
S0383	it just like go around the coast basically
S0328	it doesn't say
S0326	i'm sure it be
S0383	devotion
S0328	they didn't say on the announcer
S0326	it be to though
S0328	they didn't say
S0326	it do it do earlier
S0328	they say but there's no sandwich cart
S0328	i check
S0383	check it
S0328	er
S0328	be you sure it say it say be you sure it say
S0326	yes i'm sure
S0328	i don't mind we can go somewhere else as well
S0383	apparently be actually really nice
S0328	let's go there
S0383	it's not go to it's not go
S0326	it doesn't say
S0328	yeah obviously
S0326	it be it be
S0383	we get them but he check our ticket
S0326	we didn't we didn't we didn't get on the wrong train because its twelve thirty seven and it say to on the announcement at the start when he speak it
S0383	yeah
S0326	when he just
S0383	yeah it definitely say this be the south east service to now we'll be call at
S0326	let me see that map
S0383	and
S0328	yeah where's the sandwich that's what i want to know
S0326	i reckon it i reckon it still go to
S0383	yeah i reckon that's
S0328	no way man
S0326	alright i bet you a fiver babe
S0328	well when's then what do it say on there
S0326	well and be basically the same thing and obviously
S0328	yeah but if it be stop at it would say so right
S0326	not necessarily that could be wrong
S0328	what do this say
S0326	cos that's the map shit i've get no battery do you bring a charger
S0383	yeah
S0328	no do you
S0326	no
S0328	that's that then
S0326	have they get an apple store in
S0383	probably they've get a primark
S0328	shall we just go somewhere else
S0326	what do you mean you want us to go and get off
S0328	no i mean if it doesn't go to
S0326	it go to be there any information guy anywhere
S0328	what no
S0326	we're on the train that go to and it's and we're do a bet as well
S0328	well maybe let's check it
S0326	fiver
S0328	but i don't want to go to all the stop to find out why don't we just check
S0326	cos i know for a fact
S0383	next stop we'll get off and see what it say not like off just go to the door
S0326	i can see that go wrong
S0383	i'll just poke my head out the door oh sick look at that tunnel we just come through right through there
S0326	we definitely like massively go downhill then cos we be on top of that cliff just now
S0383	yeah
S0326	anyway so be we do a bet
S0328	uhu i didn't know train track could go down
S0326	do you want to do a bet make it fun
S0328	mm
S0326	why not
S0328	what be you base it on
S0326	i base it on my sense of certainty
S0328	yeah but i just want to find out you know
S0326	i'll find out if you do the bet
S0328	no
S0326	we get on a train at twelve thirty seven to take two hours
S0328	i've get no reason to think that there's like to strongly believe that we're not go to except for that it doesn't say it on the train i just want to find out if we be or not
S0326	there should be an app for what train be i on
S0328	yeah
S0326	he definitely say it out loud
S0328	he might have say innit
S0326	no cos i be listen
S0328	when at the begin
S0326	yeah
S0328	do we miss it
S0326	and even if we go up it'll just be like it's like two minutes away from on another train
S0383	we're go through another tunnel
S0326	we'll go on a boat get seasick
S0328	mm mm
S0326	it's what be this
S0328	mm
S0326	what be this i tell i couldn't get into weatherspoons last night
S0328	they wouldn't let into weatherspoons
S0383	why not
S0328	too drink
S0326	they say i be id'd
S0328	i always get id'd at that weatherspoons
S0326	not old enough
S0328	it's like i run a business be go to come and help me
S0326	i know
S0328	i know these guy
S0326	i be like go help her help her get into weatherspoons
S0328	it's hard to get into weatherspoons
S0326	when be drink he can't not can't look not drink
S0328	yeah
S0326	it's like in his eye
S0328	erm actually on that very same weatherspoons when i be leave to go to i be like with my friend and she get id'd and the guy be like she be like i'm twenty five or something like that and then the bouncer go do you expect me to believe that and she go i don't expect anything from you
S0326	do she get in
S0328	yeah
S0326	oh man be it go to be this slow all the rest of the way
S0328	so how be you go to find out
S0326	wait till we get there er i'll go on the app
S0328	i think any of these towns will be these little place will be lovely
S0326	i don't want to go to i want to go to
S0328	check if it's go there then that say and it's go that way we miss the stop no that's the this side
S0326	what be you on about
S0328	oh never mind oh well
S0326	we miss the stop
S0326	yeah
S0326	yeah thank
S0328	thank you
S0326	can i have a fiver now
S0328	no i didn't bet you on it i just want to know for sure
S0383	now we know
S0328	i know better than thank you
S0326	can i have a fiver
S0328	you wish man no way
S0326	the fact that i be go to do a bet on it should have be enough
S0328	it be
S0383	people be really into fashion
S0328	you're well you're wilfully surround yourself by them
S0383	by them oh
S0328	by them
S0383	not wilfully i just need to have a job oh god it's so it's like the most bore shit in the world
S0328	obviously and it's retard
S0383	everyone's really thick
S0328	and they really really care about nothing
S0328	i mean they do
S0383	i think it's just cos it's it's really easy
S0328	some of the most like highly string intense and angry people i've ever meet it's like you're talk about nothing
S0383	that's the thing it's really easy to talk about oh my god do you see that and it's like yeah it's amaze it's so cute and you're just like and they get to like speak any like all you can talk about be like an understand of why they do something you're like that's like that because of that but there's no like there's nothing deeper than that obviously there's like massive like cultural social shit address but they never obviously engage with that
S0328	yeah yeah
S0383	like do you see that celine thing yeah it's like that alexander mcqueen thing last yeah
S0328	yeah but do you see madonna fall over
S0383	i meet the girls that pull her cape off
S0328	no way what happen to them
S0383	apparently she be just totally chill about it she be like oh don't worry
S0328	no way
S0383	yeah cos we be do this film with these like
S0328	that's not what i read
S0326	what happen to them
S0383	no we're do this film with like these like japanese lesbian couple that be like they like they're like voguers and they madonna recruit them and cos they be over here they be over here do that and then we like
S0328	that's who pull the cape
S0383	well they be part of the crew of dancers and literally they just
S0328	she didn't care
S0383	apparently she be just like it happen
S0328	wow madonna zen it's all like kabbalah innit
S0383	yeah it be really funny i be hang out the other day they come to like say hello at the office
S0328	mm
S0383	and there's like one that's like the dominant one and then this other one because they're like japanese everything be like so over the top so the dominant one like literally look like a like erm what's it call like a
S0328	s and m
S0383	like an s and m like mistress or like a maid or whatever like a dominatrix
S0328	yeah yeah yeah yeah
S0383	and the undominant one like have a teddy bear
S0328	wow
S0383	and she like pull her round and then they like you know like have you be to japan
S0326	no
S0328	no
S0383	there's like quite a thing like there's a lot of like older like they're kind of like middle age but like really into like the whole like not like hariuki shit but like just really like cutesy shit so they and they're all like the like they're nerdy mum's basically and they have this woman and we're like what be her role and they're like she's out godmother so she's just like their mum so she's not their assistant they have like an assistant they have a manager she's just like kind of take care of them
S0328	make them tea
S0383	no she just like look after them it's like have a family member that travel with you or whatever she's so cute and she be like obviously like in like her mid forties and she and you know japanese people love whisky and every she make us take so many photos and she'd be like whisky
S0383	and but you know and she wear like she have three baseball cap on one point forward one point backwards and one point to the side
S0328	what
S0383	yeah and like a massive backpack and like a huge like oversized like mickey mouse jumper and like huge trainers that be like snow boot
S0328	seriously
S0383	it be so funny and she's like i be godmother
S0328	what
S0383	it be so odd
S0328	what be you do with them
S0383	and then we're do this film next week and then they ask me so like cos we're just like hey just come over and meet us cos their manager be go home before the film and then he like take me aside and he's like i can't remember what he say but he be like san erm
S0326	san
S0383	san cos like san be like sir or whatever in japanese but they say it at the end and like but then the if they're they they call me mr on email they call me like mr and
S0383	anyway
S0326	i wanna start call you mr
S0383	and he's like san make sure we have coca cola zero and i be like any other request he's like nope like nothing about pay them or anything it's just like make sure we have coca cola zero like okay
S0328	yeah take care of that
S0383	get it get load of coca cola zero
S0326	castle there's a castle be that the one that your friend's get
S0383	no friend's one's in
S0328	where's
S0326	i've be there
S0383	dunno
S0328	where be it in
S0326	that's where that's where the house at
S0326	when i be a kid i use to go to a house there
S0383	yeah that's what's it call again 's
S0326	yeah well the people from know each other
S0383	yeah my brother's like best friends with her my brother
S0328	how weird
S0383	she's get like stuff monkey in her house and stuff
S0326	yeah it's weird it's weird i quite like it's like
S0383	whose house be
S0326	yeah
S0328	pee in it
S0383	pee in the house
S0326	no don't tell him that cos he'll tell
S0383	i don't even know
S0328	what do you pee in
S0326	i don't know
S0328	a corner
S0326	i get lose
S0326	a moody cat there be a cat as well
S0328	frighten
S0328	actually there be some confusion be cause yeah it's confuse when you keep say sandwich and i check the whole train for it
S0383	be actually really nice like have get this really i think like charles dickens like reside for a bite in it have a really good restaurant with this incredible it's a call like or something it's like this like gelato like ice cream parlour that's all pink and it's like really seventies it's quite cool
S0328	let's go there but i bet it's close on sunday
S0383	i've be there on sunday
S0328	yeah i mean i don't i don't mind go wherever
S0326	i want i want i want to go to
S0328	want to go to let's go to
S0383	let's get to
S0326	i haven't be there
S0328	he's never be he's never be
S0326	i've never be to the other place either but
S0328	i've never be to any of them
S0383	i've be to them all
S0328	do them all
S0383	see this be what you can do when you get a car man go to all of them i go to three time in one day
S0383	honestly i go and then go to find somewhere better but can't find anywhere better go back get to be somewhere better wasn't
S0326	it's like when i do you like she's like yeah man i go four time in one year
S0328	it's true
S0383	be nice
S0328	i really like it i really like
S0383	i be think of go
S0328	but i oh it will have change a lot recently you know i don't know what it'll be like now i want to go back we go together and we have a really good time but like
S0383	the thing be thai people be really savage
S0328	no thai people be really really friendly chinese people can be like tougher thai people be very calm and like there be like buddhist culture and it yeah
S0383	but that whole like cambodians they get
S0328	they've get a very mild manner it's really strike in cos it's a huge huge city like over populate and we be like everybody be like always like really really tidy like really really polite and l like you see people who be just like older people sort of just sit by the side of the street and eat lunch of like a crate or something and it's like excellent table manners you know like like generous
S0326	do i tell you that i think i do tell you erm my friend his uncle who go move to get a wife
S0328	yeah this be funny
S0326	and he bring his wife back to like introduce her to her family like she know some english and stuff and then he go back to and like two years later he have to come back for like a funeral or something and he come back and his wife he say that it be a different woman and he just pretend that it be the same woman and this one didn't speak and english and look different
S0328	the other one do speak english
S0326	and he just think no one would notice
S0326	so he probably be like obviously never really his wife at all just like his
S0383	my housemates dad just move to and get a wife he use to be a mercenary i didn't really understand like the full extent
S0328	be this that girl
S0383	no this be
S0328	you've live with so many people
S0383	i do not understand the extent to which like british and the us military use like mercenary force
S0326	yeah
S0383	and they've basically like pretty much every other country in the world have sign like all these conventions about like use mercenary force apart from the uk and the us
S0326	yes i like my mum have a friend who use to be a abc correspondent for middle east and have all these connections and be friends with people like imran khan and we like go to lunch at his house there's always like mercenaries and stuff this one have get a private army like twenty thousand people who be like they're get pay so much money
S0383	i think it's like certain people enjoy kill
S0383	no we won't be
S0326	can you get good fish
S0328	i don't know i've never be there
S0383	be nice
S0326	that's good i mean like fish and chip or
S0383	i well wanna get fish and chip
S0328	there must be so many
S0326	i want to have a snooze on the beach
S0383	yeah but it's cold and stuff
S0328	it's cold and stuff last time we go to we get so waste we have to stay the night in
S0383	it be so funny
S0328	i go one the train and like just fell over straightaway
S0326	it be pour with rain
S0328	it be so rainy we still have so much fun though
S0326	while it's call
S0383	we just go to a pub then that's like
S0328	we go to a bunch of pubs walk around in the rain heap eat some dinner and then we get to stay at this place and then the rain stop and we go down to the beach
S0326	we nick the we nick the ball i already tell him like i be like it's so unlike he's like whatever it's exactly like her
S0328	no it's not it's not like me it's really not erm i do do it though
S0326	while while she's book you a cab
S0328	i do do that however it's not it's not it's not the kind of thing i normally do anyway so then we go back stay at this like cheap hotel the night
S0326	stay at premier inn
S0328	stay at premier inn and erm and then the rain stop and we go down to the beach and we saw shoot star and go in the water and it be really nice
S0383	do you go out cos you know at you can go out
S0328	it be like torrential
S0383	to like where they've get the like like big pole in the water and there's like a platform so they're like really far out but i think you can stand up on them in the middle of the ocean
S0383	we we we just sort of like go in and get out quickly
S0326	you didn't go in
S0328	i do
S0326	oh yeah you do
S0383	night swim be really i love night swim
S0328	yeah me too
S0383	have you see that crazy like erm kelp that they've just discover
S0328	no
S0383	that like basically it's like erm florescent so like if a fish like swim pass it all like illuminate it's really amaze
S0328	like by phosphorus
S0326	we go night swim right like in
S0328	oh yeah ha ha we go night swim in or we be go to we be like there be like moonlight it be sort of warm like leave this restaurant like a little bite drink
S0326	you be fuck waste
S0328	waste and erm go in and then like i don't know what it be like man or war or some shit but like some crazy like jellyfish like sting me
S0383	oh shit
S0328	it be like i felt like my legs be be cut off and we just like walk a bite
S0383	do have to pee all over you
S0328	and then we like run out like scream i have these like welt go to the pharmacy and like to see if they could help me and he look at my legs he go hey madonna
S0326	i think it be actually lucky you be so off your face i think if you be sober it would have be like a lot worse
S0328	why more painful
S0326	cos you remember how drink you be until we make friends with the people who own the restaurant and they just just keep give us ouzo
S0328	i remember that
S0383	i hate ouzo
S0328	i remember have the hiccup
S0383	i've never be to greece
S0326	it's good
S0383	i be mean to go to last year but i didn't it's like the party island like party
S0328	i really like it
S0383	i hear it's really good to go like yacht in like i really would like
S0326	yeah my friends they do that in but they don't really know how to sail but my friend she erm forge a boat license on photoshop and they rent out like a cos they're like quite good at computers then and then rent out a erm like two million euro yacht and kind of know how to sail but not really they didn't know any of the rule about how to park it and stuff so every time they want to get stuff they'd have to like they just leave it in the ocean and like row cos they they didn't want to get catch
S0383	yeah just swim in
S0326	and they and they didn't have enough they didn't like have enough like water or like they'd never be like yacht before they have a there's like reservoirs in that they use to do it but they'd forget to get like fresh water and stuff and
S0383	yeah the problem be all i want to do be go on holiday and just
S0328	we're all gonna run out of battery do you know that
S0326	do i know that
S0328	do you know that
S0326	yeah i'm use to it man
S0328	you're like what be battery
S0326	can't wait to try and fix this
S0383	what you can't wait to fix it
S0326	try and fix it yeah i'm try to fix the screen myself maybe as well
S0383	it's well easy to do it actually like
S0326	apparently they they're they five five s be more difficult
S0383	oh really i have to fix my whole laptop just like youtube guide
S0326	yeah do we send you that do we talk about the one we saw for fix the bend one
S0383	you send me something but i haven't watch it
S0326	they're just like stone and they're do a tutorial video
S0328	they're really funny
S0326	they be funny they be funny
S0328	ow
S0326	ow
S0328	yes it's hardly at
S0326	still like forty minutes
S0328	it's
S0326	it's still a long time to go
S0328	what
S0383	we've get half an hour still
S0326	if we take the other train
S0328	but the other train be stop at
S0383	we'd have have to wait for an hour but we'd be there now
S0326	really
S0328	no
S0383	yeah oh no we'd be there
S0328	we'd get there the same time
S0383	yeah we'd get there at the same time it's just less time on the train
S0326	you're not go to run out of battery cos you have like seventy why do it go down so fast
S0383	yeah its look like
S0328	it's funny it be
S0383	why
S0383	i didn't know it be international women's day today
S0328	huh what
S0383	any word for international women's day
S0328	any word
S0326	let's have a speech
S0328	as an international woman
S0326	i want to start
S0328	i want to thank a few people i'd like to thank and
S0326	be there an international man's day
S0328	every day
S0326	yeah every day that's right
S0383	yeah we get three hundred and sixty three days
S0328	three hundred and sixty three
S0383	forget that one how many days in a year
S0328	seventy two i think
S0326	three hundred and sixty five three hundred and sixty five
S0383	i vote there's so much shit like that that i don't know
S0326	my my brother doesn't know doesn't even know all the months in the year
S0328	oh
S0383	i didn't know my alphabet until i be about fifteen and i still can't i have to if someone's like what's after i be go to say z but obviously there's nothing after it
S0328	i still don't know what's after z i only get only ever get up to that
S0383	i have to go all the way through the alphabet
S0326	i can yeah i can't
S0383	actually no i can do j k l m n o p i can't start at like
S0326	what's after v
S0383	w
S0328	mm
S0383	what
S0326	you know how i persuade my friend
S0383	no
S0326	but he he hasn't really be to the countryside erm i think he have a video of reindeer at christmas market and i tell him that there be actually those be horse with things stick on he be like no
S0328	and they all take the piss
S0326	he believe it what's that a donkey
S0328	donkey
S0326	it look kind of like a hyena
S0383	it's a bite dark innit it look like a hyena
S0328	what do they have donkeys for for kid to
S0326	you can ride donkeys can't you on the beach i think that's ban these days
S0328	what what do they use donkeys for seriously
S0326	to carry stuff
S0383	do you know what i've get an encyclopaedia of horse that all the different horse breed
S0326	sound good
S0383	yeah
S0328	when we be in when we be on holiday erm point at something in the street in he's like what kind of animal be that and i be like that's a human
S0326	it be lie on the grind do something to the drain
S0328	and then he do it another time he say what kind of animal be that it's like duh
S0326	well it look like a raccoon or something that's all
S0328	it's human
S0326	i saw a raccoon once
S0383	i saw a possum i try to shoot it
S0326	what's the most excite animal that you've see not in a zoo
S0383	i saw an elephant in the wild
S0328	kangaroo
S0326	i've never see a kangaroo
S0383	i've never see a kangaroo in the wild
S0328	i think he be a
S0326	i've see a kangaroo on youtube box at woody allen though
S0328	me too
S0326	erm
S0383	i must have see a lizard or something
S0326	yeah i've see a lizard
S0383	snake
S0326	see a snake
S0328	yeah if it's not in a zoo
S0326	where have i be i've be to like
S0383	have you see those miniature parrot that be like this big
S0328	no but i want to
S0383	they're really cute
S0326	i saw a parrot in
S0328	yeah
S0326	take a picture
S0328	take a picture
S0383	see like wild monkey
S0328	i've see wild monkey rid on the back of tortoises for real like big big tortoises in barbados
S0383	do you see that do you see that like squirrel on the internet or whatever that rid on the back of the bird
S0326	oh yeah yeah
S0383	quite strange
S0328	ooh on a bird
S0326	it's like a right it be it be a hummingbird or something
S0383	it go viral
S0326	a woodpecker it be a woodpecker and a baby raccoon like i don't know
S0328	do it die
S0326	yeah it be try to eat it
S0383	it look really
S0328	it be try to easy the bird
S0326	yeah
S0328	the bird fly away
S0326	i think so yeah but it's like it hop on to it
S0328	well i saw these monkey literally just like sit on the tortoise and fuck on him all day long and that be the life or the tortoise
S0326	do you i've see a on a you on youtube i've see a monkey rid a pig
S0383	i've see that
S0328	yeah you show me that
S0383	that's don't they do that like
S0326	hunt them or something
S0328	they train them
S0383	no but they like race them
S0328	yeah man they're crazy
S0383	have you see those like robots camel race jockey that they have in like dubai and shit they've get these like little robots that ride camels like
S0383	yeah and then they drive a long side it in their cars and they've get a remote control that like control the whip
S0326	it's alright it'll be worth it when we get there
S0328	i dunno why be i so tire
S0326	we're in now
S0383	i'm massively tire i stay up until like four in the morning watch have beens
S0328	i couldn't sleep either oh yeah what's happen with that website now anyway where be we up to
S0383	the website well we have to decide what to do with the
S0328	that page
S0383	that page cos i it's just gonna look retard if you've get a page that show like there's like not one single good photo of camp bestival
S0328	it can just be text that one though
S0383	i just don't know i mean it won't be a lot to do
S0328	just do it just do whatever even if it look shit it's just like it's drive me nut now
S0383	it's just open a whole can of like demand worm
S0328	i wish i haven't like let him give feedback in the first place cos now it's like it's his project and i'm like he's tell me whether it's right or not it's like if you want to do it you should have just do it from the start it's just like
S0383	erm but i i'm go to get up early tomorrow and like do like three page design for that page cos it doesn't to make it's not go to take anything more just to be like click to this click to this but erm that's why i be just like maybe we just keep it as it be so it can get build but
S0328	i tell him that too but he's be
S0326	get things do
S0328	mm
S0383	erm but 's be email you right about like actually like the build
S0328	erm i be just ask about that thing about the
S0383	about the form
S0328	form which seem fine it's just go to go the gmail and then a spreadsheet or something
S0383	cos all of that shit's build anyway but they're not have to rebuild that it's all it's all
S0328	yeah it's fine
S0383	but yeah i'll send you some options for that in the morning and if they
S0328	can't they get go with what you've get while you do that page
S0383	erm
S0328	cos if it's go to be three days we'll just give them everything that's be sign off
S0383	yeah cos what do say say it's go to be three days but
S0328	it's go to be three four days' work and like if it's just the work with us page or whatever can't we just like while we're go it
S0383	yeah i i'll speak to in the morning and just see if they could like what the time
S0328	get on with that other shit
S0383	yeah
S0328	cos it i i'm scar that it won't be three days it'll be like three weeks
S0383	yeah
S0328	well
S0383	but yeah i'll speak to in the morning and get him to do it
S0328	i don't know what to do about my site should i still get to do it or not
S0383	well it's
S0328	cos you've do the design but like nothing else have be do on that so like
S0383	well the guy start it i dunno i i'll update i just
S0328	cos i could just get someone else to do but but i don't know what to do
S0383	let me see where it's at because i think it's like half build it's just like it's just get to be like touch up you know it's just like it's build but it's just like
S0328	really i think nothing have be do on it
S0383	no it's like build to you know it's like you build the framework and then it's just like go back through the code cos you like the way you do it be like you build it and write all the code or whatever and then you'd be like oh that bite doesn't swirl properly you've get to like you know it's like a process of like fix as oppose to like
S0328	yeah
S0383	so i think like that's do and it's just about like work out the bits so it's like yeah it's probably at a stage where you can just get someone else to look at that or but i feel like if we get someone else to work it out it'll just take longer
S0328	yeah
S0383	you know and it they'll be like well that's gonna cost whereas with us it's like i'm just like you have to finish this
S0383	do and like i can't wait to be able to lose my shit on him he's
