S0655	yep yep yep yep yep yep yep
S0653	okay what be this
S0655	that be lego what that's my a model i make so
S0653	so that's kind of gonna stay
S0653	that's a model okay be nice if you be to make the lego technic helicopter again one day
S0655	no it's a nose
S0653	it's not a nose
S0655	it's a nose shape stone
S0653	not really
S0653	right i think somebody need some food
S0653	don't they
S0655	no
S0654	it's a nose shape stone
S0653	a nose shape stone thank you for that on that amaze note i'll pause
