S0255	just all these chillies be grow
S0257	that's really inspire me actually cos
S0255	mm
S0257	be give a chilli grow set
S0255	mm
S0257	and it's get
S0255	yeah
S0257	in there erm a jam jar and a recipe for chilli jam
S0255	yeah
S0257	and it's get a bottle and a recipe for chilli sauce as well
S0255	mm yeah well we haven't get enough to make chilli jam or anything like that
S0257	well not if you keep use them
S0255	no we keep use them yeah but no it's really it's well say for next year he didn't know if he'd do it again because you have to be here to water them every day and because
S0257	yeah
S0255	we go off ski all the time
S0257	yeah
S0255	for weeks here and there and we're at the lake and he's away and then it's down to me and i
S0257	yeah
S0255	you know so it we're not sure but so he's do it and it's it's it's be it's be good do we enjoy do it and then we saw out by the fishpond we've get erm some some tubs on the top and we have so just some little plant in there but they they didn't really be work that well so we've take them out and i think we're on about just put some erm shingle or something in it but
S0257	yeah
S0255	but this thing be grow a plant and we didn't know what it be but obviously a bird's you know droppings or whatever it start grow up and it have get flower little flower come on it white ones and er be say oh we'll leave it we'll leave it we'll see it might be a tomato it might be a potato you know and i'm think
S0255	so we're leave it and leave it and 's mum come out and go oh you need to get that out of there you need to get that out of there why why she say it's it's that deadly nightshade
S0255	and there's all the berry all about to go drop into the fishpond and start
S0257	oh no
S0255	no no so get it out and yeah luckily so
S0257	see that that's what i'm say about this thing about
S0255	the elderflower
S0257	i want to make my elderflower
S0255	yeah
S0257	i need to take my
S0255	yeah
S0257	and and rosehip as well
S0255	yes
S0257	i'd love cos i'm sure
S0255	oh yeah cos rosehip yeah
S0257	i'm sure what i'm see be rosehips
S0255	but that's what you need to get then you need to get the plant in your garden that will grow the elderflower
S0257	well i need to drag my dad out
S0255	yes
S0257	and say what's this
S0255	yeah
S0257	be it gonna kill me if i make something nice out of it
S0255	be your dad local then
S0257	yeah yeah and
S0255	right
S0257	he's a real erm he's a lincolnshire boy
S0255	yeah
S0257	and he love his nature love ornithology
S0255	yeah
S0257	he and he'll tell you the latin name of
S0255	yeah
S0257	virtually every plant and
S0255	mm
S0257	you can show him a leaf
S0255	yeah
S0257	and he'll tell you what plant it be and he'll tell you what colour it grow
S0255	yeah
S0257	and the the flower
S0255	mm yes
S0257	and no he's he's fantastic he's he's er well in in everything he's a mine of information as a child
S0255	mm
S0257	we use to sit sometimes with a dictionary this be our entertainment
S0255	yeah yeah
S0257	sit with a dictionary and go right yeah dad what do this word mean
S0255	mm
S0257	and he know every single word
S0255	yeah
S0257	there be one word i can i can't remember what the word be but there be one definition for all the years
S0255	yeah
S0257	that we use to do it and there be four of us do it
S0255	yeah
S0257	and we'd all take it in turn
S0255	yeah
S0257	and not let him get away with it and there be only one word i can remember him not know the definition of
S0255	but he know it now
S0257	yeah i bet yeah
S0255	it be like right i'll remember that
S0255	but my
S0257	yeah
S0255	my mum and my auntie they're very into word and mum live and my auntie's in
S0257	mm
S0255	and they do the er the daily mail crossword i mean my my auntie be sort of mensa level really really intelligent mum's really clever too but
S0257	yeah
S0255	that they do the the daily mail crossword and then mum sort of say she'll get odd one she get stick on and usually she finish it and the odd time she'll send one of them through to to auntie fourteen across so and so you know what be it and and and she come bang straight back and it when they find a word if mum find a word that she think that won't know again she'll send it through what do so and so mean and she just come back
S0257	she come straight back
S0255	come back come back come back yeah absolutely incredible er her brain be just and she's this tiny little unassuming
S0255	little ginger and freckle and
S0257	mm
S0255	yeah oh but yeah she's incredibly clever incredibly clever
S0257	go back to a everybody have their own skills
S0255	exactly
S0257	their own talents
S0255	yes exactly yeah
S0257	mm i bet she can't
S0255	yeah
S0257	play rock guitar can she
S0255	no no no no no no
S0255	but she's a really good photographer as well cos she's actually find she's take it up as a bite of a study as a hobby
S0257	ah
S0255	erm and she go out and she's start take picture of plant and and you know be or bits and things like that
S0257	mm
S0255	and there's erm a website or a like a group that you can go onto and you all put every day you put picture on and the group then vote at the end of each day of which the best picture be they all put vote in
S0257	oh
S0255	er and then the next day it come in this be the the top picture show and
S0257	yeah
S0255	she's have some of the top picture as well so she's be really please
S0257	that's remind me you give me a a plant for put on facebook didn't you
S0255	yes
S0257	and i've be poorly so i i didn't do it
S0255	no no
S0257	and i just remember i must remember to do that
S0255	rosebay willow herb yeah that's right yeah that's my mum's favourite and i'll find often if i'm go on long train journey that they're often at the side of the train track
S0257	yes yeah they tend to
S0255	yeah
S0257	it's say that they grow like cos i look at it on wikipedia and about
S0255	mm
S0257	them grow grow on a lot of er derelict land
S0255	mm
S0257	and they just find their place don't they we take where be it i see it quite a bite be it somewhere we go
S0255	mm
S0257	and and it's everywhere it really be
S0255	yeah
S0257	yeah
S0255	yeah
S0257	it's so pretty and i it's i i never even know the name i'd never hear of it before
S0255	no
S0257	and it be all over
S0255	my mum's my mum's get that with all the wild flower that er she cos she's get a book and she use to find when she start go out for walk years ago in the countryside
S0257	mm
S0255	she'd think oh what's that flower what's that and she say she use to like pick one very carefully cos she say you wouldn't take a lot
S0257	yeah
S0255	and then take it back and and learn what it be and yeah and so she be the same you can oh and she know this it's this it's this and it's that
S0257	that's a good point my dad's get a little book it's only sort of a
S0255	yeah
S0257	a pocket size book
S0255	it's almost like the gem gem collins ones isn't it
S0257	yes yeah
S0255	the little tiny ones
S0257	british wild flower
S0255	yeah yeah
S0257	and he's get another one british butterfly and
S0255	yeah yeah
S0257	i must borrow that wild flower one and take it out one day
S0255	yeah that's a good idea
S0257	yeah
S0255	yeah or ask him for one for christmas
S0257	yes
S0255	you ought to have your own one you see
S0257	yes
S0255	then it'll be in years to come it'll be your dog eared copy that you've
S0257	yeah
S0255	take out
S0257	good think
S0255	yeah
S0257	good think
S0255	literally dog eared the dog get hold of it
S0257	well yeah
S0257	yeah
S0255	so normally you would have
S0257	oh yeah normally i would have
S0255	so
S0257	things with lot of spice in there
S0255	i mean i'm fairly happy to so you pick something you like and if i don't like it i'll tell you but generally i would eat pretty much anything on there so whatever you fancy
S0257	well something like chicken with mix vegetables
S0255	yeah
S0257	erm what be this just chicken
S0255	yeah you say maybe chicken
S0257	chicken yeah
S0255	so i put it on chicken
S0257	no no that's fine and i love oyster sauce but i just don't
S0255	oh i yeah
S0257	want anything too rich today
S0255	no like you say i like oyster i like beef
S0257	mm
S0255	in oyster sauce actually but
S0257	mm yeah
S0255	that's one of my favourites but but yeah i mean chicken and mix vegetables be fine
S0257	yeah chicken and mix vegetables would be fine
S0255	okay so we'll add one of those
S0257	it's not my most favourite but it's i think what we need
S0255	we need your postcode i tell i'm i could eat an elephant or no or whatever whatever the right thing to say be when it mean you're so hungry you would eat
S0257	a horse
S0255	anything
S0257	you could eat a horse
S0255	i could eat a horse but i mean look they can deliver to my door so no need
S0255	to leave the house
S0257	yay
S0255	very good right minimum delivery order ten pound that's fine order now add more items okay so erm
S0257	what do you want
S0255	do you want some rice or or
S0257	er plain boil rice be be my
S0255	yeah
S0257	normal but if you want to go for something more sort of erm bitty
S0255	well
S0257	that lamb be really nice the other day wasn't it
S0255	actually it be wasn't it yeah
S0257	mm
S0255	that spicy fry
S0257	but i don't i don't mind at all
S0255	no i i'm quite happy with that cos that again be you have to press it about three time on add more items i've get order twenty three of them
S0257	that's what i be just two
S0255	two ah
S0255	remove remove oh no and now i've remove both okay
S0257	oh
S0255	add more items
S0257	click and be patient
S0255	oh i never can that's what always say she say i'm so i'm so patient and i'm so like yeah it's fine and lay back but with a lot of things i'm just like
S0257	with technology i'm very impatient because
S0255	yeah
S0257	as far as i'm concern it should work like that
S0255	yeah
S0257	and
S0255	yeah
S0257	there shouldn't be any problems any delay or anything
S0255	no that's my thing my thing with technology or anything if i press the button and something should happen
S0257	it's
S0255	it should happen
S0257	jolly well mean to happen there and then
S0255	and if it doesn't happen i get really and i wanna throw it across the room
S0257	yeah oh my my computer our it manager come to see me today about something and i be show him on my computer and he be say be it always this slow i say because i'm do confidential things
S0255	mm
S0257	i have to lock my my computer
S0255	mm
S0257	even if i get up to go and speak to the woman
S0255	yeah
S0257	next to me
S0255	yeah
S0257	so i go watch control alt delete two three four five and then the screen come up for me
S0255	yeah
S0257	to lock the screen i say
S0257	every single
S0255	that be bad
S0257	time if not longer i say i can do control alt delete push my chair back stand up
S0255	mm wait
S0257	wait
S0255	wait wait
S0257	wait
S0255	mm so be he gonna do something be he gonna do a clean up on your disc
S0257	yeah
S0255	or something that's good
S0257	yeah he say to me when be you next on holiday i say a week ago
S0257	mm
S0255	yeah
S0255	right so if shall we get another dish to go with that or
S0257	yes yeah
S0255	what er
S0257	otherwise i won't get a look in cos from the sound of it
S0255	oh you can eat your own arm
S0255	that's what they say isn't it
S0257	be it
S0255	i could just i could eat my own arm
S0255	i don't know but i'm make up the say as i go along
S0257	i quite like the sound of that
S0255	yeah so do you want something another chicken one cos i as i say i'm more than happy
S0257	no i i'll i'll eat anything seafood
S0255	okay
S0257	pork beef
S0255	oh shall we look at seafood pork or beef shall we get a beef cos i'm not and the beef's quite nice with erm now we won't look at the chilli beef because
S0257	look darling if you want that
S0255	no
S0257	if you want it
S0255	no no i'm joke i'm joke i'm joke it's fine beef and mushroom might be nice
S0257	yeah
S0255	do you like that i like the
S0257	mm
S0255	chinese mushroom
S0257	the straw mushroom
S0255	add it yeah okay so that's twelve fifty so that's enough unless you want anything else with it do you want anything
S0257	no
S0255	no
S0257	no not for me but do you
S0255	just
S0257	want some starters
S0255	no i'm fine i i know it's alright you think this and then you get a couple of bits and no right order now
S0257	i buy a jar of those straw mushroom and i put them in the cupboard
S0255	mm
S0257	with the egg noodles ready for when i do a chinese they be there and do a curry
S0257	a proper indian curry nothing at all chinesy and he and say er oh i couldn't find any fresh mushroom i say no no you need to go and get some do you go and get some he say no i find some in a jar
S0255	oh no
S0257	and i say but they're straw mushroom for chinese he go oh i didn't use them all and there be five in the bottom of the jar
S0257	that he'd leave what be i gonna do with those
S0257	it certainly won't be something with mushroom
S0255	oh i might need to create an account i think i'd do that okay talk amongst yourselves er
S0257	so what do it come to altogether
S0255	twelve fifty i have a look the other night and i be go to do it and then because we be go to get papa luigi pizza
S0257	oh okay
S0255	cos we like it from there and they go on it we then go and try to do it online with their online order
S0257	yeah
S0255	which sound great but actually want to do a erm choose your own
S0257	yeah
S0255	and you there wasn't there wasn't the option to choose pick your own
S0257	oh pant
S0255	and then we go onto this trio treat which be three twelve inch ones off the menu or pick your own so again we couldn't so then i think right okay do margherita with your own toppings and that will be like that and it but and it would have be except it then add all the price of the toppings on top
S0257	oh
S0255	so you didn't get it oh so in the end i ring them up and say okay great idea love the website love the order online but actually there's a slight problem with it and he be like oh i'm really sorry oh i'm ever so sorry oh i'm really sorry and like
S0257	and where be that
S0255	erm papa luigi
S0257	papa luigi
S0255	yeah i like there because i don't er like pizza but it doesn't tend to agree with me that much
S0257	mm
S0255	with my stomach so i like it if i have a nice thin crust
S0257	yeah
S0255	it's not as bad and a lot of place if you get the pizza it's always a real big thick deep crust or
S0257	yeah they're quite stodgy
S0255	where with them you can ask for the yeah ask for the thin crust and it's pretty good so
S0257	mm
S0255	so that's why we tend to get it from there rather than domino's or somewhere
S0257	well we're go out at work for a a meal on friday erm every month
S0255	yeah
S0257	there be eight team eight different departments erm account there's bill there's provision administration so eight different departments
S0255	yeah
S0257	and every month you be give a department and you have to provide feedback
S0255	okay
S0257	on four different point and it's always the same four point but along with feedback you you give the team a score out of ten
S0255	right
S0257	erm and each month the the team with the highest score get to go out for a meal well this september we're september now aren't we august be the final month we're do that we're change it because we've do it for the last year or so and we just like to keep things fresh and different
S0255	yeah
S0257	so er my team have win five out of the last twelve and in fact five out of the last from january january february march april and then august
S0255	yeah
S0257	but for february and march i say to the directors look you know we can't and er it would demotivate other team so we award it to other team erm but this be the very last one and i'm so please cos my girls work so so hard and erm we're go out to there's a new bella italia at
S0255	oh yes i try to go there the other day and it hadn't open
S0257	oh
S0255	we find out when we actually go and try to open the door and the man come out and it it be open
S0257	ah
S0255	and he go erm oh he say we're not actually open yet and we're like oh right okay he say but we do have some vip space for breakfast for next week when we open and my mate say well i'm not from round here and i be like er and and you could see him think it's not gonna happen
S0257	no they're not gonna come
S0255	we'll come when you're open okay bye oh it be funny
S0257	well we be look at the menu today cos er i've not be to a bella italia i tend to in all honesty i tend to avoid chain
S0255	yeah
S0257	erm i prefer little well i i prefer family run place but just just original place but er i be look at the menu for bella italia today and er a lot of pizza restaurants do it now they do a really low fat version and it's like a a pancake thin pizza
S0255	yeah
S0257	these be rectangular ones i guess they're not go to be massive but it'll be enough for lunchtime with erm lot of rocket and things on them rather than cheese although there be
S0255	mm
S0257	be scrap of cheese although i be go for the what be i go for as a starter italiano chicken wing i think it be
S0255	yeah
S0257	so it's like have a it's like have a i don't know a bacardi and diet coke if you're watch the calories
S0257	so i'm gonna have big fat chicken wing and then a then a low calorie pizza
S0255	mm
S0257	with chip
S0255	well we go erm when i be up in go with to prezzo's cos there's a
S0257	yeah
S0255	er there's you know a few different place you can eat there and they do a real nice it's a round pizza really thin base with
S0257	er with a hole in the middle
S0255	yeah the hole in the middle
S0257	yes
S0255	with the salad
S0257	yes
S0255	and we have that and it be really nice really tasty
S0257	yeah
S0255	really tasty
S0257	we'd erm exchange some tesco vouchers on a couple of occasion for prezzo although we think we we've wear out the menu now there wasn't
S0255	mm
S0257	in all honesty there wasn't a massive amount that i would have choose cos i don't like just normal run of the mill
S0255	no
S0257	i think because because we be quite creative at home when we cook and we make our own pizzas and we make our own chinese and we make our own indian i think i get a little bite bore with the same taste that come out of these chain restaurants
S0255	yeah i know what you mean i know what you mean
S0257	erm but yeah i do like i have one of those pizzas and it be lovely on both occasion i have the same thing it's like my er my niece her it be her birthday last week and she invite everybody to go to to nando's on friday
S0255	oh yeah
S0257	well last year my eldest daughter my youngest daughter her birthday be the middle of october and my elder daughter her birthday be exactly four weeks later and both of them want to go to nando's and so the first time we be like mm yeah okay alright we haven't be before
S0255	mm
S0257	let's try it while i like spicy food i there be nothing there that i think be particularly excite
S0255	no
S0257	and i think i have the lime chilli and lime or lime and something chicken and it be nice but then say can we go to nando's for my birthday
S0255	oh no
S0257	and then and then i have exactly the same as i'd have before and i've have exactly the same the kid
S0255	yeah
S0257	have exactly the same
S0255	yeah
S0257	but they love the place and after that i say right i don't care what you wanna do next year as in this next couple of months
S0257	we're not go to nando's
S0257	and unfortunately i didn't go to 's meal because i think er you know it's nice that it's a family meal
S0255	yeah i must admit we go
S0257	but i wouldn't choose anything
S0255	there be a couple of people leave work oh so it be last year erm oh just no repow no reply hold on de de de just in case you've forget the lovely people or whatever have start er they should start cook right about now
S0257	ah
S0255	that's fine okay very good erm yes oh thank you erm we what be i say oh yeah so there be a couple of people leave from work
S0257	yeah yeah
S0255	and they're on about go to different place and then they say oh we decide we're gonna go to nando's well i'd never be on nando's and it be a case of okay yeah that's fine let's go and and a couple of people be like oh yeah yeah love it and a few people be go we're not so sure about that
S0255	but never mind but i go i mean i didn't even know what you do or how you do it or anything like that
S0257	mm
S0255	but then i i just find that there wasn't again not a lot of choice and it be it be very basic chicken just cook
S0257	and all very samey
S0255	yeah
S0257	just spicy chicken
S0255	yeah exactly just chicken like the only thing we do we have erm like the roulette chicken wing roulette
S0257	oh do you
S0255	yeah when you so it's all different flavour and er one of the lads there say oh do you wanna do it i'll do it and i go yeah yeah i'll do it with you will will you i say yeah yeah yeah we'll do it so we have this and sort of stand there and this table of about fifteen people and we be do these wing so it's right okay and he have one and he be like
S0255	and i be have one go yeah it's fine yeah it's fine yeah and he have the next one and he be go
S0255	and i be go yeah that's alright i be go this be bore i want a hot one and he go that look hot so i go okay no it's not and he go right and he take another one oh
S0255	and i'm yeah so yeah
S0257	well cos my girls be really really daft
S0255	yeah
S0257	say to i'll give you five pound if you eat all your wing and they have not the hottest hottest wing
S0255	yeah
S0257	but the one down
S0255	yeah
S0257	she say if you can eat all your wing without eat any coleslaw or have a drink
S0255	yeah
S0257	and you can't eat any chip either
S0255	yeah
S0257	so you've just gotta eat your wing
S0255	yeah
S0257	i'll give you five pound
S0255	yeah
S0257	and i say fiver you know it's not worth it
S0255	no
S0257	that's gonna really hurt
S0255	yeah
S0257	that's why you have coleslaw cos it cool your mouth down
S0255	yeah
S0257	as you're eat them and she have tear run down her face
S0255	oh
S0257	and she be it's for a fiver it's for a five and of course at the end of it
S0255	yeah
S0257	go yeah well i be only kid
S0257	and so we have this massive argument
S0255	wow
S0257	at 's birthday meal
S0255	oh dear mm no i must admit i mean these weren't and we that be we weren't allow to have drink in between or anything i mean it be just a load of things
S0257	mm
S0255	wing but er you know they weren't and i actually have whatever i have be the hot whatever and it wasn't that hot i remember we come back here one night after the beer festival and a load of people come round and we all have curry
S0257	yeah
S0255	and always have really mild curry and be take the mickey out of her na na na you don't eat so she be say look it's not that i can't eat a hot curry i just don't like it she say i like the flavour but i don't anything too hot she say i don't like the sensation in my mouth you know
S0257	mm
S0255	not and he be go oh right you have some of this i'll he have a phall cos in somebody like oh we're gonna have a phall have a phall yeah right so we're have this phall so you eat some of this say you have five mouthfuls
S0257	they're they're so macho
S0255	oh i know i know you have have some of this and i'll give you twenty quid you know and he say well in fact i'll give you what have i get in my pocket and he pull out all his change yeah it be seventeen pound eighty six
S0255	and so she go yeah alright he say you've gotta have about five mouthfuls yeah alright she say and she just eat it she didn't flinch she didn't do anything she just eat it eat it eat it so there you be satisfy she say i can eat them i just don't like the sensation
S0257	yeah
S0255	i don't she doesn't like anything too sweet too spicy erm too sour anything like that and i actually saw something a programme on something and it be talk about people who have the the supertasters
S0257	right
S0255	erm and it's this be how obviously how your taste bud be make
S0257	yeah
S0255	but you taste things more concentrate almost than other people so something that you would taste and it's really sweet they taste it as extremely sweet
S0257	mm
S0255	so that it make sense because i'll eat the the sweetest stickiest sickliest puddings and i'll have second and go back for thirds she'll eat half a bowl of it because she say it it's just it's too er like overwhelm too much
S0257	yeah
S0255	and so i think that it might be that with her
S0257	oh
S0255	i think she might be one of these supertasters
S0257	yeah possibly then
S0255	mm so she say she'd be quite good go in as like a taste thing for something like have a job do that
S0257	yeah
S0255	like the perfume smellers or somebody who's who taste things
S0257	yeah yeah
S0255	but she say she'd actually sort of get the extreme thing of you know of the taste so
S0257	see i'm i can eat very hot food but like i prefer i prefer to taste what i'm eat
S0255	yeah
S0257	so when we make our our curry we do put a lot of spice in but we put er them in there for flavour as well as heat
S0255	mm
S0257	and we always have chilli in there but it it's always for the taste
S0255	yeah oh
S0257	and i don't understand these people that have to have always have to have the hottest to prove a point because they're not
S0255	yeah
S0257	necessarily enjoy
S0255	no
S0257	it as much as they might enjoy something else
S0255	mm
S0257	and erm when it come to things to to sweets i really like sour sweets i've i've
S0255	yeah oh i do yeah
S0257	get more of a sour palette
S0255	yeah
S0257	erm i think i take after my mum as well because mum grow up in in malta they use to have a lemon tree in the garden
S0255	mm
S0257	and she be pick a lemon peel it and eat it
S0255	yeah
S0257	and i i seem to have more of a favour to the to the sour taste
S0255	mm
S0257	than the sweet taste
S0255	yeah
S0257	whilst i love sweets and chocolate i can't eat things like minstrel er not minstrel sorry maltesers cos i find them too sweet
S0255	really
S0257	and i and i i won't eat them
S0255	i eat a whole bagful
S0257	oh yeah
S0255	if i have the big bag to share i'll sit and eat a whole bag of that
S0257	well i will with chocolate
S0255	yeah
S0257	so it's minstrel or
S0255	yeah
S0257	or whatever it might mandm's
S0255	i suppose the honeycomb
S0257	as well
S0255	it's that particular that sweet
S0257	yeah
S0255	yeah mm
S0257	erm i make a a big cake on friday for work for erm macmillan cancer fundraise
S0255	mm yeah
S0257	and it be four layer of fatless sponge
S0255	right
S0257	no butter in it
S0255	oh i saw the picture on facebook yeah
S0257	it be er it be low calorie sponge
S0255	yeah
S0257	with all the cream and chocolate fudge ice and chocolate things all around the side
S0255	cream chocolate fudge ice and
S0257	yeah but it be a fat free sponge
S0257	and i put minstrel on the top and maltesers
S0255	mm
S0257	and i have a slice at work and i couldn't eat that i just leave all the maltesers and people be go oh god you're not eat them but you love chocolate you're a real chocoholic
S0255	yeah
S0257	yeah but i don't like the middle bite
S0255	yeah
S0257	and erm the other sweet things i don't that i'm not keen on erm ice cream but i think it's the cold rather than the sweet
S0255	mm
S0257	cos i'll make my own ice cream
S0255	yeah
S0257	and 's diabetic so i make some ice cream the other day and i make it with er evaporate milk
S0255	mm
S0257	and it be just evaporate milk and cream and i didn't put any sugar in it and i say taste this and i actually think it taste quite nice it be almost savoury
S0255	yeah
S0257	and he say it taste like cheese
S0257	and i have another taste and i kind of get what he's where he be come from
S0255	yeah like like a dairy taste
S0257	yeah
S0255	yeah
S0257	and i think but that's actually nice
S0255	yeah
S0257	i like it so whilst i can eat chocolate er
S0255	mm
S0257	i can't eat bournville cos it's too sweet and yet
S0255	mm
S0257	i love dark chocolate
S0255	yeah yeah yeah i i know what you mean
S0257	but it have to be quite bitter
S0255	yeah so like the green and black's ones
S0257	yeah
S0255	yeah
S0257	yeah
S0255	mm
S0257	mm but i do love i do love i do enjoy sweet things
S0255	yeah
S0257	but i'm more more savoury i think
S0255	so would you do you eat sugar as in sugar cub cos that's sweet like as in the brown
S0257	i
S0255	you know when you're when like in the café cos they're
S0257	yeah if i do a yeah i'll sometimes
S0255	yeah
S0257	have the brown sugar cube because it's not as sweet as the white i find but
S0255	yeah
S0257	i think it's more nostalgia
S0255	mm
S0257	cos we use to do it as children
S0255	yeah yeah
S0257	it be such a treat you know when the little sugar cub come in er
S0255	mm
S0257	paper wrappers didn't they if you go to the
S0255	yes
S0257	a café like woolies
S0255	yeah
S0257	café
S0255	yeah
S0257	mum would have a cup of tea or coffee
S0255	i love woolies
S0257	on a saturday
S0255	the café yeah
S0257	and erm they'd always put sugar cub on the tray or they'd be on the table or something
S0255	yeah
S0257	and can i have a sugar cube can i have a sugar cube can i have a sugar cube
S0255	yeah
S0257	and you'd unwrap it and there'd be these
S0255	well i still do now i
S0257	two little gems
S0255	when you're place like that you know i just you sort of think i'll sit there and you think oh you're in a café and they always say don't because of all the stuff you're touch and other people touch it and things like that
S0257	yeah
S0255	but i just sit and i think oh now just eat them
S0257	it er for me like i say it's nostalgia
S0255	yeah
S0257	you use to do it as children and it's one thing that
S0255	mm
S0257	it just take you back for that instant of be a child again
S0255	yeah mm
S0257	i think something else that i do at the moment and i can only put it back to childhood cos otherwise it make me a big daft
S0257	my coat that i wear to walk at the moment
S0255	mm
S0257	be full bulge of the pocket of conkers
S0255	mm
S0257	i can't resist pick up conkers and stuff them in my pocket and we do do it for a practical reason cos like to chase them she'll chase them
S0255	yeah
S0257	bite them in half and spit them out again
S0255	mm
S0257	so we'll start off the walk and i'm throw conkers but as we pass under the chestnut tree
S0255	yeah
S0257	i have to fill i have to wait wait a minute i can't there's too many to pick up you're gonna have to carry some of these
S0257	and er i i literally have my pocket cram and i'm carry as many as i can carry in my hand and i'm look back at all the ones that i leave on the grind think what a shame
S0255	you need to start take a bag
S0257	god no
S0255	or take the bag with you and just
S0257	but the thing be the logical part of my head be say don't be stupid there'll be there tomorrow when you take out again
S0255	yeah but somebody else like you might come past
S0257	but the
S0255	and pick them all up
S0257	yeah yeah the nine year old in me be think
S0255	yeah
S0257	there's a big one and i go to look at the size of this
S0255	mm
S0257	and they er he he's not use to the idea of conkers but
S0255	but well so don't they have conkers in ireland that's a daft thing to say
S0257	well like they they do
S0255	they must have horse chestnut tree
S0257	but but not not like the
S0255	they don't play conkers
S0257	cos i i explain to him about the conker championship
S0255	it be a very british thing i suppose yeah yeah
S0257	er
S0255	yeah
S0257	have you ever be to it in near
S0255	no no i see it in the paper
S0257	again
S0255	every year
S0257	we use to go as children
S0255	mm
S0257	it's fabulous it's such fun erm but when i i put a post about it on facebook about this pocketful of conkers and i've get an american friend
S0255	yeah
S0257	er almost every post that i put she come in and say sorry gonna have to explain what's such and such
S0255	yeah
S0257	what's so and so
S0255	yeah
S0257	and i find myself when i'm reply to her use very american term
S0255	mm
S0257	and erm and i i just give her a link and she say oh we call these buck's eye
S0255	oh right
S0257	i oh yeah i can really
S0255	yeah
S0257	see where that come from
S0255	yes yeah
S0257	and i think that be really interest cos i'm go oh she doesn't know what conkers be but
S0255	yeah
S0257	if she'd say about buck's eye
S0255	but i bet they don't play it over there
S0257	i'd have no idea
S0255	don't play
S0257	well no i say you have to poke a hole all the way through it and thread a string in and i the
S0255	mm
S0257	try to describe actually the play conkers
S0255	yeah yeah
S0257	and the fact that now it's it health and safety police have
S0255	oh it's ridiculous isn't it
S0257	have try to knock it on the head and
S0255	yeah
S0257	and school be be say you can't play it in the playgrounds
S0255	yeah
S0257	and didn't do us any harm
S0255	no no
S0257	we didn't come away with break
S0255	no
S0257	knuckle do we
S0255	my brother do get hit in the eye with a conker
S0257	oh dear
S0255	and actually it bleed and they have to take
S0255	him to hospital and quite serious they weren't sure what be gonna happen and he have all the blood all seep out
S0257	oh no
S0255	but he be fine it didn't stop him play it but er yeah
S0255	even so yeah but i remember at school when you'd you'd get them and you'd go out to play and you begin to play and and before you start actually play you'd get the other person's conker and you'd be smell it do it smell of vinegar
S0257	do it smell of vinegar
