S0008	and but he didn't you know he didn't respond he didn't point it all out to her that
S0012	he didn't point it out to her at all
S0013	yeah
S0012	yeah
S0008	people who you know be pensioners who be live in a house worth two million quid you know they can they don't have to pay that until after they die
S0012	yeah
S0008	and they it get into the probate
S0012	that's right yeah
S0008	you know or he didn't say that you know these people if they've get a house worth two million quid it's in their interest to get a erm what's it when you erm mortgage it but don't pay it back
S0012	oh yes that's a yeah i know what
S0008	er something release equity
S0012	that's it equity release
S0013	oh yeah
S0008	it's in their interest to get equity release
S0013	yeah
S0012	that's right
S0008	and live off that money
S0012	yeah
S0013	mm
S0008	and because when they die forty percent of the profit of the house
S0012	that's right
S0008	be go
S0013	mm
S0012	go to the insurance company or
S0008	death duties you know
S0012	yeah but the rest will go to the people who have
S0008	yeah i know
S0012	give
S0008	but i mean like say you're live in a two million pound house
S0012	yeah
S0008	you know if you die they sell that house two million right you're allow three four hundred thousand right
S0012	yeah yeah
S0008	so that mean one point six million be gonna be charge as on death duties at forty percent
S0012	yeah
S0008	so automatically your estate be gonna lose
S0013	mm
S0008	forty percent of one point six million
S0012	yeah
S0008	you know and
S0013	it's a lot yeah
S0008	well it's a lot of money whereas
S0013	mm
S0008	you know if you have er equity release
S0012	yeah
S0008	like on a two million pound house you could have a half million pound equity release
S0012	yeah
S0008	that's tax free cash in your pocket
S0012	that's right
S0013	right
S0012	yeah
S0008	which you could be live off and then
S0012	yeah
S0013	yeah
S0008	when you die you know this two million pound house less the half a million equity release less a couple of hundred thousand
S0012	that's it yeah
S0008	you know interest
S0013	mm
S0008	be still worth over a million quid
S0012	yeah
S0013	yeah
S0008	and you're still but you're pay you know once you take the four hundred thousand off it you're only be tax on six hundred thousand
S0012	yeah yeah
S0013	mm
S0008	so you know
S0012	yeah
S0008	you know you're you're you know what you've be live off basically be what you would have have to give the taxman anyway
S0012	that's right we have a friend
S0013	mm
S0012	well or if i if she's still alive i don't know whether she's still alive or not
S0013	yeah that be
S0012	she er she do that with her house
S0008	mm
S0013	yeah
S0012	because she didn't want to leave it to her son
S0008	mm
S0012	cos he be wicked bloke
S0012	you know
S0008	yeah that's
S0012	so she do this
S0008	mm
S0013	yeah
S0012	and she live in her shed
S0012	didn't she
S0013	mm
S0012	literally live in her shed
S0013	and she and then she's move into the house
S0012	and then then she move into
S0013	didn't she
S0012	the house again yeah
S0013	mm
S0012	but er
S0008	but why do she live in a shed
S0013	so
S0012	oh cos she's rent that one out
S0013	yeah she'd rent it
S0008	oh she rent it out
S0013	yeah
S0012	she rent that out and live in a shed
S0008	yeah
S0013	so that be her income
S0012	so she be get an income as well
S0008	mm
S0013	mm
S0012	as she get the money
S0008	yeah
S0012	i mean there's this be several years ago now so the equity release wouldn't have be
S0008	but 's mum she have this little chalet bungalow in and she get equity release on that when it be worth about a hundred thousand
S0012	yeah
S0008	and i think she get thirty thousand equity release
S0012	yeah
S0008	and with that money she pay off all her debts i mean she have a mortgage of ten thousand
S0012	yeah
S0008	so she pay that off
S0013	yeah
S0008	and she's and the twenty thousand leave she build a sort of a sunroom type thing on the back
S0012	yeah
S0008	you know
S0013	oh
S0008	and so she be live there she wasn't pay the mortgage any more have a nice sunroom and then when she sell it it have go up you know quite a bite
S0013	yeah
S0012	or
S0008	in value
S0012	the equity release be
S0008	that the charge that they'd charge cos the they don't you know they just roll up the charge don't they
S0012	that's right yeah
S0013	oh
S0008	i mean the charge they charge her on the the deal be nothing compare and she still get something like
S0013	right
S0008	you know
S0013	so it work out
S0008	a hundred thousand out of the deal you know
S0012	yeah yeah
S0008	you know
S0013	it work out really well
S0008	yeah
S0013	yeah you you tend to think that it's
S0008	yeah
S0013	a bite of a
S0012	yeah
S0013	you know
S0008	yeah
S0013	you'll lose lot of money out of it
S0008	well what they do they charge you above the rate of interest
S0012	yeah
S0008	right cos basically they get sell the money on it i mean they're get a good deal out of it right
S0012	well of course they be yeah
S0013	mm
S0008	because
S0012	isn't it the government that er
S0008	no no there's different company who do it
S0012	oh right yeah
S0008	and what they do they depend on how old you be you know they they'll let you have cash for the proportion of your house right
S0012	yeah
S0008	and erm the older you be the more cash they get you know
S0012	yeah
S0008	cos they've gotta work out that say
S0012	mm
S0008	you know say a house like mine would probably be worth about a hundred and sixty thousand cos i'm mid sixty six they'd probably let me have a third of it cash
S0012	yeah
S0008	right so they'd give me whatever a third of a hundred and sixty thousand be say
S0013	mm
S0008	fifty five thousand quid
S0012	yeah
S0008	and they wouldn't charge me any interest you know yearly
S0012	no
S0008	but it'd be charge up combine on the fifty thousand so the next year
S0012	so it would be
S0008	you owe them fifty five thousand or whatever and then the year after that it's fifty eight thousand
S0012	i see
S0008	then the year after that it's sixty thousand and the next year after that it's sixty five thousand you know and it just keep go
S0012	oh right yeah
S0008	until you die really
S0012	yeah and then they
S0008	but i mean they charge something like six and a half percent
S0012	yeah
S0008	annually right
S0012	which be dead cheap really innit
S0008	which you know
S0013	mm
S0008	yeah i mean they work out that if your house didn't increase in value you know they could probably go you know twenty years
S0012	yeah
S0008	and then you'd die and then they'd get all your house right
S0012	they do yeah yeah
S0008	because that cover because they allow the
S0012	yeah of course they be yeah
S0008	you know they get first choice of the money
S0012	yeah
S0008	but on the other hand you know if your house be go up in value every year
S0012	yeah
S0008	you know er you know i mean recently
S0013	mm
S0012	they've be go up over five percent a year so
S0012	so i hear yeah yeah
S0008	yeah
S0012	and yet
S0013	mm
S0012	hasn't sell his yet have he
S0008	you know the the flat in london i don't know if i tell you how much they pay for it
S0012	no
S0008	like a two bedroomed flat
S0012	that'll cost a bomb wouldn't it
S0008	a maisonette that cost two hundred and sixty thousand pound
S0012	yeah
S0008	when they buy it two years ago
S0013	yeah
S0012	and now
S0008	the people downstairs
S0012	double i would think
S0008	they've get an identical one that's the theirs be on the market for three hundred and eighty thousand
S0012	wow
S0013	oh right
S0012	we do that
S0013	yeah
S0012	that be
S0008	i mean that be a lot of money innit for a two bed
S0013	yeah
S0008	i mean these be not big place i mean
S0013	yeah
S0008	i should think it's equivalent of your din room to the white thing
S0012	yeah
S0008	er wall unit and you know well they've get a sit room and a bedroom perhaps not as big as this but then they've get a a little bite for the kitchen and then
S0012	yeah
S0008	another little bedroom at the front
S0013	mm
S0008	and the sort of i mean it's not big but they have get a garden
S0012	yeah
S0008	and it be in a
S0012	well that's good if they've get a garden
S0013	yeah yeah
S0008	it be it be in a really posh area
S0012	yeah
S0013	yeah
S0012	well that's worth a lot of money the garden in london innit
S0008	mm
S0013	mm
S0008	yeah yeah
S0012	outside space in london be
S0008	yeah
S0012	worth a bomb
S0013	yeah
S0012	i mean they have something er that be probably er home under the hammer again that we watch
S0013	i think probably we watch that on most days
S0012	because we do like home under the hammer
S0008	mm
S0012	and er they just have a balcony out outside space but that be worth a lot of money
S0008	mm
S0013	mm
S0012	you know just to go out on the balcony be worth an enormous amount of money compare with a house that be just a prison camp you know what i mean
S0008	yeah yeah yeah
S0013	yeah
S0012	cos that's what lot of them place be
S0008	yeah
S0012	they look like
S0008	well you see a lot some people
S0013	mm
S0008	don't wanna go home do they
S0012	no no they don't
S0008	i mean there's a lot of people who be quite happy to live in a in a block of flats
S0012	that's right yeah
S0008	you know with no garden nothing and in fact i be like that for years you know i mean
S0012	yeah
S0008	i didn't didn't need a garden didn't want
S0012	no
S0008	a garden
S0012	no
S0008	just something else to have to look after
S0012	it be isn't it yeah
S0008	when you're young and busy
S0012	well yes
S0013	yeah
S0008	but once you have kid
S0012	yeah
S0008	you suddenly realise that a garden be very desirable
S0013	it's everything innit
S0008	innit
S0012	it be yeah
S0013	just to be outside without go somewhere
S0008	and when you've get a kid run around in the house all day
S0013	yeah
S0008	can't get out cor
S0012	before we build this place
S0013	well
S0012	we have the we have the field didn't we we we'd buy the field we use to bring them down there
S0008	mm
S0012	you know although we have a lovely garden at
S0008	yeah
S0013	but we live in a flat
S0012	oh yeah
S0008	in
S0012	that just have a
S0008	yeah
S0012	balcony didn't it
S0008	and erm we have to go out every day
S0012	yeah
S0013	whether it's rain or not you have to go out somewhere to the shop or
S0008	well down
S0013	just do it
S0008	there isn't any sort of greenery round there be there
S0013	well there be
S0012	it win a prize when when
S0013	there be a bite of outside space but not not to
S0008	yeah
S0012	no
S0013	only
S0012	nothing you could
S0008	well it's nothing that i mean i yeah
S0012	no no keep kick ball and
S0008	like i have garden or something to get any
S0012	yeah
S0013	that's where we use to go a lot
S0008	have any sort of a park
S0012	yeah
S0013	yeah
S0008	i mean i can't think of anything that
S0012	you can't play out there you can't play with the kid could you
S0013	no no it be only
S0008	i can't think of anywhere else nearby
S0013	only a bite of walk space
S0012	no
S0013	wasn't it
S0008	only down to by the river and the bombsite but i don't suppose you be allow there
S0013	yeah mm
S0008	have you see that route recently
S0012	no i haven't no i haven't be to for yonks
S0008	well you know where erm what's the bridge there the old railway station use to be
S0012	bridge be it
S0008	be it i think it be bridge
S0012	yeah
S0008	and all along that riverside all the way up to you know where it turn a corner where the art school be and
S0012	yeah
S0008	all the way round it that's all develop now
S0012	be it
S0013	yeah
S0008	it use to be a cast cast place didn't it
S0012	it do yeah
S0008	a foundry er down there
S0012	foundry it be weren't it
S0008	all along yeah it's erm what's its name the road go through there cor god i can't remember but anyway that that's that's all develop
S0013	yeah
S0008	into new house now
S0013	be it
S0008	but the pub be still there
S0012	be it
S0008	the what be it or something
S0012	a there be a isn't there
S0013	what on the corner be that
S0008	on just near the bridge on the corner
S0012	the on
S0008	street
S0013	yeah
S0008	that's right it's
S0012	street yeah
S0008	street
S0013	yeah
S0008	but that's it's incredible you go there and like a chalet village
S0012	wow
S0008	you know and all these modern house
S0012	i haven't be down there for years
S0008	and then all the old brewery site's all be develop
S0013	mm
S0012	yeah yeah
S0008	and all the way through there up as far as er yeah the art school
S0012	yeah
S0008	be oh
S0013	yeah
S0008	a couple of big factories sort of derelict factories stick in the middle of nowhere
S0012	be there
S0008	yeah
S0012	of course that it use to be all shoe factories around there
S0008	it do yeah yeah
S0013	mm
S0012	load of i mean use to be a real hub of er of work course they have the shoe factories they have they have er and i think it be and
S0008	yeah there be all sort of stuff
S0012	use to be there
S0008	mm
S0012	er well it be down street weren't it but they have lot and lot of manufacture
S0008	mm
S0012	industries
S0008	cos them big old shoe factories be the big things weren't they
S0012	they have shoe factory which be massive they they have my grandad use to run shoe factory but i mean that become into and what have you
S0008	mm
S0012	but er i can't think of all the name there there be load even even er
S0012	yeah shoe factory that be massive weren't it cor
S0008	cor
S0013	you see the house that they've propose for
S0008	oh that be the other thing yeah come on
S0013	big one ninety there
S0008	yeah all these massive great
S0012	yeah
S0008	sign up
S0013	thirty upward over there
S0008	stop the how many ninety house
S0012	ninety house
S0013	yeah and thirty they want
S0008	yeah yeah
S0013	in
S0008	yeah well there's no point
S0013	and they think now they think that's gonna be a a get out but we won't do ninety we'll do the thirty
S0012	yeah but
S0008	yeah they're
S0012	that that ninety's go
S0008	where's the where be these ninety go then
S0012	down right down
S0013	mm yeah
S0012	the you know as you come into into the main bite
S0008	yeah
S0012	there's a there's a as if you have come from it's on your right hand side and they've get posters outside the the erm outside the field where it's gonna be
S0008	on the right hand side
S0012	as you come and
S0008	what on that corner there
S0012	come from
S0008	where you
S0013	mm
S0012	yeah yeah
S0008	oh it's on that bite
S0013	all the way
S0012	yeah
S0013	yeah
S0012	all the way up and
S0008	well no that that it's pointless people who be actually protest cos they'll be build
S0012	well
S0008	i mean it's like people
S0012	apparently
S0008	apparently protest about the school be develop and things
S0012	well that's right yeah
S0008	they'll be build you've get no chance
S0012	but apparently er council er have an oversight and didn't put some kind of a stop on it which leave it open for a developer with this big developer to er bid for it now a farmer actually farm the land but he only lease it lease the field
S0008	mm
S0012	and this developer be so big they've get millions of pound behind them they can do anything they like can't they really
S0008	yeah
S0012	and er through some kind of loophole they'll get permission
S0008	yeah no doubt but i mean it's in 's interest as well it's in everyone's interest
S0012	well of course it be yeah
S0008	so apart from the people who think that'll spoil their village
S0012	well
S0008	you know
S0013	well they're er
S0008	i mean it might bring new blood into the village
S0012	well they're they're
S0013	but they reckon the school can't cope you see the school can't cope doctor can't cope it's quite big now this village
S0012	yeah
S0008	i know but i mean what'll happen be
S0013	this
S0008	be that they'll just
S0013	yeah
S0008	add another doctor to the surgery and build a put a few
S0013	mm
S0008	portakabins in with the school i mean
S0012	well they they be
S0008	it ain't hard be it
S0012	they be then say that the doctor's surgery should have be they should have take over where the school be so that they make all that bite the doctor's surgery
S0008	mm
S0012	and they miss out on it they reckon
S0008	yeah well it's like all these things and i mean they they just
S0012	but nothing'll come of it i mean i i i think i don't i don't care what anyone well i i agree that people should live be able to live in place if it weren't for us get permission we wouldn't be live here
S0013	yeah
S0008	that's right
S0013	mm
S0012	i mean we have lot of people against it
S0008	mm
S0012	lot of people for it but lot of people against it but we get permission now i don't see where we've get a right to say no to anybody else want to live
S0008	i bet you the majority of people who be complain be the people not people who have live here more than a few years anyway
S0012	yeah that's right yeah
S0008	you know
S0012	yeah
S0008	it's it's a sort ukip attitude innit
S0012	that be yes
S0008	you know i mean at one time
S0012	not in my backyard
S0008	at one time you know talk about in the sort of sixties and that somewhere like be a butt of all joke
S0012	that be weren't it yeah
S0008	about
S0013	mm
S0008	you know web
S0012	yeah
S0008	web feet and inbreeding and
S0012	yeah that's right
S0008	you know
S0012	yeah
S0008	and all like this and that be because no one come to and it be cut off
S0012	it be cold too yeah
S0008	and when you go around the villages it be obvious there be a lot of inbreeding go on
S0012	well of course it be
S0008	you know cos it be like
S0013	mm
S0008	you know
S0013	but didn't that happen all over the place
S0008	yeah and only you know have sort of become this sort of er er quite a dynamic not industrial but economic place which it be actually
S0012	yes it be
S0008	because it's one of the few place which be you know sort of you know beat the trend and
S0012	yeah it be yeah
S0008	and the economic output and it's because of all the people that import people they're like who's to say be there any difference in people from essex or northumberland to anyone who come from france or poor poland
S0012	well
S0008	or whatever
S0012	well yeah
S0008	they're all strangers to norfolk but they're all build up the the economy
S0012	well this be right i mean they bring in if the polish leave the you know people moan in about the polish and the romanians and whatever get the job they literally moan about why should they come over here and pinch our job but they're not do them
S0008	no no they're too lazy to compete
S0012	i mean
S0008	you know i mean i dunno i mean you look at you look at how much build
S0013	yeah
S0008	have go on in in the last sort of
S0012	yeah
S0008	twenty years
S0012	yeah yeah
S0008	i mean there be thousands of house be build in
S0012	there have
S0013	mm
S0012	yeah
S0008	and er they're gonna build even more and i'm think
S0012	yeah
S0008	well you know why not if you're gonna build a town build a town you know
S0012	yeah
S0008	and they say about the you know i know that they use to say about the school and the surgeries couldn't cope but they've expand
S0012	yeah
S0008	to cope i mean they might have have a few years
S0012	yeah
S0008	it's a bite like the dentist you know and things like that
S0012	that's right
S0008	they might have have a few years where there's problems but they manage to sort it out in the end
S0012	well at the moment
S0013	mm
S0012	have get big problems haven't they with the doctor
S0008	have they
S0012	surgeries yeah haven't they
S0013	apparently yeah
S0012	apparently they
S0013	mm
S0012	they can't get
S0013	yeah
S0012	can't get any
S0008	well they're only a problem if you're ill
S0012	yeah that be true yeah
S0012	that be true
S0013	yeah
S0008	mm well i mean you look at hospital
S0012	oh god
S0008	you keep read about that
S0013	yeah
S0012	yeah that's in a story state innit
S0008	it be
S0013	mm
S0012	yeah
S0008	but i mean that must have be go like that for years
S0012	yeah
S0008	and it's a bite like the you know
S0012	well
S0008	that be
S0012	ever since
S0008	be run on
S0012	yes
S0008	red emergency
S0012	yes but ever ever since er they be make a what they call it a
S0008	what hospital trust
S0012	trust they be make trust
S0008	yeah
S0012	quite a long while ago now weren't it and ever since then everything be go downhill
S0008	of course they have cos they're all be run by accountants who don't really know
S0012	well of course they be
S0008	who don't really know what they're talk about it
S0012	yeah
S0008	it's all you know they're run by people who wanna save money now
S0012	yeah
S0008	whereas they don't look at the future where it's gonna cost ten time as much in the future
S0012	yeah
S0008	because they're pull the money away and when they build hospital they reduce the number of bed didn't they
S0012	they do
S0008	from the old one
S0012	they do
S0008	cos they say oh you don't need them any more
S0012	cos we have a big turnover we we
S0008	yeah
S0012	stick them in and and chuck them out
S0008	but you know that since then the population
S0012	well yeah
S0008	of the catchment area be go up leap and bound all the time
S0012	it be isn't it yeah
S0013	yeah
S0012	yeah
S0008	and they think of well you know you hear these stories about put these old folks into a taxi
S0012	yeah
S0008	you know discharge them at one o'clock in the morning oh here's a taxi that'll take you home
S0012	yeah take you home yeah
S0008	you'll be alright
S0012	yeah
S0008	i dunno how true they be but
S0012	well
S0008	i expect some of it be true somewhere in britain and
S0012	well you get you get get this er this old girl just the other day that be the same thing she get send home in the middle of the night didn't have a key to get in
S0008	yeah
S0012	i mean that that's that's a bite pathetic innit
S0008	well yeah
S0012	we need the bed now off you go
S0013	mm
S0008	it's a rum do cos i mean like the ambulance service be still
