S0390	this be more or less what erm
S0391	and erm
S0390	richard i mean i get his thing every day he's a
S0391	yeah
S0390	his thing be you know start to understand the other person
S0391	yeah
S0390	erm
S0391	that's right
S0390	he's brilliant on this
S0391	that's right
S0390	then
S0391	that be right
S0390	hey do you get time to read this there's a lot of read in it
S0391	i i i've i've never read an issue in my life no yeah
S0390	ooh self criticism against self criticism oh i'd like to see that
S0392	no it's my dad's magazine
S0390	yeah
S0392	my i get the new statesman on a friday that's 's magazine that one that he get on a wednesday how've you be then
S0390	i've be alright have you
S0392	yeah be fine thank
S0390	good good
S0392	you have a good week so far
S0390	i'm i know when people ask me that erm
S0392	yeah
S0390	i think i have i think it's be no it's be a sort of i'm not go out it's too
S0392	oh the ice
