S0157	mine aren't actually ugg they're just sheepskin but they seem to work
S0084	that's interest
S0157	cos i try wellies and wellies be too cold they don't keep you warm
S0041	no
S0084	no you've gotta be wear um
S0157	welly sock
S0084	welly sock yeah
S0041	yeah my welly sock work
S0157	well i've get nice um boot with a heel that's actually be interest
S0084	oh
S0084	well at least you're just get in a cab now
S0157	yeah
S0041	yeah
S0084	so that's that's okay
S0157	if you want to go and play um
S0084	no no no no we're not in any hurry
S0041	we've get all day
S0157	we've get
S0084	the snow be the snow's not go anywhere
S0157	we've get age before the taxi come
S0041	i need a wee
S0157	so
S0084	oh that's fine no problem
S0157	no
S0084	do you want anything tea coffee hot chocolate um food um all of the above juice um some of the boobidiboos
S0084	any of that any of those none of that
S0084	none of the others
S0157	do not need anything
S0084	ah
S0157	right
S0041	oh i think make cheese on toast smell amaze
S0157	mm be it cam cab
S0084	cam yeah cam cab be who you ring
S0157	that's weird it's come up as cam cab
S0084	you must have it save
S0157	yeah
S0084	what time do you call them
S0157	eleven oh three they say an hour to an hour and a half
S0084	so they should be come at twelve thirty so they're come in forty minutes
S0157	yeah
S0084	okay well that's fine
S0157	yeah
S0084	oh oh my skin's peel that's quite attractive oh i should take photos of my wound
S0157	you should and put them on facebook
S0084	that's what my mum say i be like i'm probably not gonna do that
S0157	really
S0084	but i'll i'll just take photos of the wind
S0157	that's what a lot of people do though
S0084	i know like when i when i go to i go to my knee and i have all the stitch and all the blood uh my mum be like you should take photos of it and it be all like purple and bruise up the ying yang and she say oh you should yeah take photos of it i be like
S0084	it's like a photo diary of my war wound
S0157	yeah god look at my face
S0084	look at your face
S0157	the one little bite of make up i have leave on
S0157	be now smudge all over my face
S0084	that's okay voyage prive i don't know if this be gonna work i think it's a bite too light
S0084	yeah i love my camera but i think i do want to get an ipod and then ipod i've get an ipod an iphone and you sort of think well what's the point because you've already get a camera
S0157	yeah see i want one because i haven't get a camera at the moment and i haven't get an iphone
S0084	yeah well that's why i want the iphone four if i be gonna get any of them i don't want the iphone three or anything because the camera's not as good
S0157	yeah the iphone four be that the newest one
S0084	four s be the one um that talk to you but you can get the iphone four still that it doesn't talk to you
S0157	i don't i'm not bother about the talk
S0084	and you can't transpose message the talk be a bite weird it's like you actually have a gremlin it's a bite freaky you don't wanna fee it or get it wet
S0041	ha ha ha
S0157	mm
S0084	just in case it uh
S0084	take over the world
S0157	fee it
S0084	don't fee it don't get it wet
S0157	apparently you can get this thing on iphones where this app where you can um i really don't like the hair it's too blonde
S0084	too blonde
S0157	mm you can sing to it like like you can sing bits of songs and it tell you what the song be
S0084	on my god
S0157	you know when you're like what be that song
S0084	yeah
S0157	you can do that apparently on the new iphone
S0084	genius wow
S0157	i know how amaze be that
S0084	it's really bloody clever the old iphone
S0157	someone at work be talk about it and say it actually work cos they try
S0084	wow
S0157	in the car they they hear um i think it be baker street on the radio and they couldn't think what it they just hear a bite of it
S0084	mm
S0157	and they be like what be that tune that go and then they sing it to the iphone
S0084	and the iphone know
S0157	and it and it tell them yeah it know so it do work
S0084	cos you can ask it things like how be steven gerrard
S0157	really
S0084	and it'll and it'll go out it will search on search engines like wikipedia or google whatever and it will tell you steven gerrard be thirty four years old
S0157	amaze
S0084	cos you'd think you'd have to ask it question in a certain way for it to know
S0157	yeah
S0084	but you can say be it gonna rain do i need my umbrella how wet will it be or you know in a variety of ways
S0157	it must just pick up must pick up like key word
S0084	word yeah
S0157	yeah it's so clever isn't it
S0084	it's amaze
S0157	a lot of it's kind of unnecessary i think you know but
S0084	oh look her hair look nice there though all plaster down on her face
S0157	yeah that look better
S0084	think it look cool
S0157	yeah
S0084	i still don't like the black and yellow
S0157	wow yeah
S0084	but she look like a completely different person
S0157	mm i think she's must be one of the most extreme transformations they've have
S0084	yeah
S0157	yeah she look like a bee
S0084	they've do such a good job she's like a bee
S0157	yeah
S0157	buzz
S0084	get your undercrackers out
S0157	ooh i like that underwear
S0084	it's nice she get big bangers
S0157	yeah she have
S0084	mm she's get
S0084	like the ideal body hasn't she you know
S0157	yeah
S0084	quite petite
S0157	yeah
S0084	big boob
S0157	that's really nice underwear
S0084	like you
S0157	mm
S0084	oh beautiful
S0157	yeah
S0084	this be our hotel room in brighton i be that and i stay in that's our chandelier the wonky chandelier
S0157	oh
S0084	didn't get any sleep ever that be her in the morning when she be like i just need to sleep cos it be so noisy i fell asleep at like eleven o'clock cos i'm so lame
S0157	yeah
S0084	and i'd be up since seven cos i drive down and um i fell asleep
S0157	where be that do you say
S0084	in brighton i drive down to brighton last weekend
S0157	oh
S0084	to see her and to see her mum and her family and like our old haunt my old house and and uh i fell asleep quite early cos we get food and drink and just go back to the hotel room i fell asleep and sort of during the night i could hear noise outside in the night all the club and stuff cos our hotel be on the seafront so it's really central
S0157	yeah
S0084	and i could hear people but i just like sort of
S0157	zone it out
S0084	be aware and then hiya and then roll over and i wake up in the morning like oh morning how're you feel and she be like i didn't get a wink of sleep last night
S0084	she be so frazzle apparently at three in the morning she go down to reception desk like hair wild in her pyjamas like be you take the piss it's so noisy i can't sleep and they say um it's brighton what do you expect
S0157	yeah
S0084	she be like i expect a good night's sleep and they say well we can't move you cos the only other room be on the same side of the hotel and obviously i be schnoozing dead to the world
S0157	yeah
S0084	so she just come back to the room be like write complaint letter like go on trip advisor and check up all these review cos her sister have stay between christmas and new year and have a really good time but i think it be quite quiet
S0157	yeah
S0084	people weren't really go out cos they be go out at new year so it be a very different experience so she hadn't look at the review when she book it cos have say
S0157	yeah
S0084	she have such a good time so um
S0157	the same hotel
S0084	same hotel yeah so in the morning they wouldn't give us our money back all she'd pay they wouldn't give her her money back they say you know even in a travelodge it'd be a hundred pound a night in brighton like it's never cheaper than that
S0157	mm no
S0084	so they give her her money back to a hundred pound and then give us late checkout
S0157	mm
S0084	but she be pretty frazzle for that entire next day i have to like push her round the seafront like come on we're go for a walk
S0157	oh
S0084	oh okay coffee
S0157	that's not bad though um i mean at least that show why it's good to complain at least cos at least you get something out of it
S0084	mm well yeah they i mean they do say like come through to the manager in the morning cos they in the night they be just like well there's no one here to see you to complain to
S0157	exactly see i probably would've just think oh well you know it's it be gonna be noisy cos it's on the front and probably wouldn't have complain and then wouldn't have get anything
S0084	well they i mean the thing be they say we don't want stag party we don't want hen party like no group of more than two men or women
S0157	yeah
S0084	be allow but they bill themselves as a quiet friendly like a not a party hotel at all
S0157	yeah
S0084	so to be able to like bill yourself as one thing and then say oh well it's a party town what do you expect
S0157	yeah exactly
S0084	it's it's a bite cheeky
S0157	cos you'd think they'd have ways of
S0157	limit the noise
S0084	right how're you do
S0041	yeah good i think we um
S0084	hm
S0041	when we need to go play in the snow we might need to go and get coffee somewhere
S0084	that sound like a lovely idea
S0041	that sound like a good plan doesn't it marshmallows and things on top
S0084	oh sweetie i'm really sad you have to go home and do work
S0157	i know so be i
S0041	stupid work
S0157	it be stupid work
S0084	i think i think teach might not be the um the plan yeah
S0041	all that's crack up to be
S0157	it's just the uh yeah this be rare like normally i could get away with not do any work it's just that
S0084	mm
S0157	that this have to be do
S0084	yeah i've always say that you've calm down a lot since your first year
S0157	and any other weekend it would be fine yeah
S0084	mm
S0157	generally i don't work at weekend much at all now
S0084	mm
S0157	but um this be just i wish the snow just could've wait till next weekend cos it would've be lovely i'd have be free
S0084	it would've be perfect cos then it would've be half term
S0157	and yeah
S0084	bastards tomorrow's gonna be worse i think you'll probably have a a close day tomorrow because if it's icy that'd be worse than snow
S0157	yeah that's true
S0084	so you it's more than likely that you won't have to go to school tomorrow
S0157	which would be amaze
S0084	which would be great cos you could just stay in bed
S0157	but i don't know when we i don't know when we find out normally it's not till the day
S0084	yeah
S0157	so i still have to get all my work do all my work just in case
S0084	oh but then at least you could have a day just snooze
S0157	yeah
S0084	tomorrow so if if you have a late night tonight
S0157	yeah
S0041	mm
S0084	at least then you know even if you have to get up for school think that it's gonna be on
S0157	yeah exactly
S0084	and you get a phone call say no it's off you'd be like lovely back to bed for the day
S0157	yeah back to bed
S0041	i really want to sit on the futon
S0084	sit on the futon it's like comfy to sit on it's not comfy to sleep on
S0041	when i saw it over there and i want to sit on it
S0084	yeah get involve
S0084	it's nice
S0041	ah ah don't mind if i do oh
S0084	how's that work out for you blankie there for your own comfort and perusal that's not a blankie but okay
S0041	oh oh they're pyjamas
S0084	they're that's pyjamas
S0041	maniac
S0157	that be the blanket
S0084	there's the blanket come on
S0041	god keep up
S0084	what's the matter with you yeah um well do you mean like walk to town and then go and get coffees and stuff yeah we could do that i might probably put something like half decent on
S0084	yeah we could definitely do that um
S0041	jesus
S0084	jesus
S0084	under the age of they should've be use contraception i'm sorry
S0041	yeah there's no excuse for that type of behaviour
S0084	have she get twin or something oh my god they all smack each other in the face
S0041	oh my god
S0084	oh they must be twin mustn't they oh there's triplets
S0041	triplets
S0084	oh my god
S0041	i'm quite excite to have my hair do tomorrow
S0084	yeah what time's chelsea come
S0041	uh what time she say maybe half five or something
S0084	mm
S0157	what're you do with it
S0041	just blonde for that bite
S0157	blonde that's what i'm do next weekend i love it yeah
S0041	i'm not have it cut though try and grow to grow it out a bite i mean it could do with a trim but well i could put it off like it's not desperate
S0084	mm mm yeah
S0041	i might leave it another three weeks and then i might do it
S0084	yeah yeah cheer let's go and get some water do anyone want anything
S0041	i'd love some water
S0084	water smithy
S0157	yes please
S0084	water water for three
S0041	yeah i i wasn't go to i be gonna let all the dye grow out a bite so i didn't have to dye it any more um then i start do that and realise how grey i be
S0157	really
S0041	yep really very grey yeah shock isn't it
S0157	oh no
S0041	so i be like oh my god i'm not even twenty five um i be probably you can probably see like not even just the odd one like especially at the front there be like a cluster of maybe six or ten together and then all the way through from on the root i be just like what the hell be that what be that cos i've always always dye it
S0157	yeah
S0041	yeah so now we've we've block colour over it
S0157	thank you
S0041	and then so i figure if she come and put blonde through
S0157	yeah
S0041	just then when the grey start come through
S0157	it'll blend in more
S0041	you won't see it yeah thank you
S0084	you're welcome
S0157	that's the one good thing about be blonde where
S0041	yeah
S0157	it will um it's why people a lot of lot of people dye their hair blonde blondey colour when they get older cos it um
S0041	yeah hide the grey
S0157	cover up the grey yeah
S0041	i mean it's not shock it's not like a chunk of white yet but you can definitely see it
S0157	i think some grey can look quite nice it look i don't i don't i don't mind grey on men at all
S0041	no i don't do
S0157	i think they somehow pull it off
S0084	bastards
S0157	mm
S0041	although yeah i know why do they age well
S0084	it's not fair because life's shit if you're a woman
S0157	yeah
S0084	officially
S0041	officially
S0084	a memo
S0157	wow
S0157	maybe i'll just give up now
S0084	yeah just kill yourself now
S0157	yeah
S0084	i might put some clean trousers on as well if we're gonna get
S0041	i want to get snow in
S0084	well if we're gonna actually like go and i suppose if we're gonna get takeaway coffee we're gonna sit in somewhere
S0041	oh i be gonna say sit in
S0157	sit in the snow
S0084	yeah cos we'll be cos we'll be cold uh
S0041	have you lose weight or something
S0157	no
S0041	really
S0157	i don't think so i don't i dunno i haven't weigh myself
S0084	your leg's look pretty skinny
S0041	you look yeah
S0157	dunno it's probably all the stress
S0084	you're stress
S0157	no
S0084	don't be stress
S0084	that's her biggest fear so can't you just put them all in a buggy
S0157	what go for a walk
S0084	cos there's triplets under two
S0157	oh
S0084	what would happen if i wear these in the snow
S0041	i don't know
S0157	i think they'd be fine
S0084	think that'd be alright
S0157	well actually i don't quote me on that
S0084	well i i will quote on you that actually
S0157	yeah
S0041	i'll be put my boot on
S0084	i've get these cheapo tesco's bad boys that will absorb
S0041	yeah
S0084	the snow but then
S0041	i think your feet would get soak if you fell off
S0157	i hate wear leggings on the second day without wash them
S0041	yeah
S0157	cos they've go all baggy look
S0157	they be really tight yesterday
S0041	who be i i remember i buy some leggings recently and they're really good even on the second day it might be topshop might be topshop
S0157	really
S0041	yeah
S0157	i get all mine from h and m which be probably not the best
S0041	tesco's aren't very good either
S0157	no
S0157	i hate it when you i always get it with skinny jeans as well if i
S0041	mm
S0157	like i can basically only wear them once and then i have to wash them
S0041	i get it round the knees
S0157	bag yeah i don't like it
S0041	put these on for snowage cos they're option
S0157	yeah
S0084	that's what wrong with the snow though you don't want anything that's gonna absorb oh i've get a stone in there that'll be from brighton
S0041	oh
S0084	maz keep kick the stone in my shoe
S0157	i haven't be to brighton for age i love brighton
S0041	i have be there before
S0084	it's pretty excite we'll have to have a road trip
S0041	oh i have a dream we have a road trip
S0084	that's cos we be talk about it yesterday
S0041	to a beach oh yeah
S0084	mm and we've be talk about go to the beach for age
S0041	yeah
S0084	we will have to though it it would be really pretty today all the snow on the stone
S0041	yeah it would
S0157	can i come
S0084	mm yeah everyone's welcome in an olive
S0157	thank let's go
S0084	let's do it shall we run away
S0157	yeah
S0041	yeah let's
S0084	oh a year
S0041	let's run away from real life this be me study right now this be me test my mental maths i can feel it go in
S0157	you're suppose to be work as well
S0041	yeah huh
S0157	i'll be fine once i get start and start do it i'll just get into it and it'll be alright it's just it's always the think of all the work that be just sit there to be it's
S0041	the pile
S0157	like the pile yeah it's like oh do i have to i don't wanna do it
S0157	but this be still nothing compare to my first year where i'd spend
S0041	yeah first year be absolutely horrendous
S0157	every every yeah every weekend i use to have this guilt thing about like do anything at all other than work
S0041	yeah
S0157	and
S0041	and during the week you use to call at you you'd stay at school and do it or come home and do do bloody plan after plan after plan
S0157	mm yeah
S0084	
S0041	yeah and then the worst part be like cos they it be teach like anything from thirteen to eighteen it wasn't consistent either so he's have to chop and change subject
S0157	yeah
S0041	chop and change level and sometimes you can re use stuff in class but very rarely cos it wasn't
S0157	yeah exactly
S0041	it be just light uh
S0157	yeah at least i've just get just the one class
S0041	but i mean i always keep it all which i suppose you probably have as well so as the next year come round he's get bits that he can use
S0157	yeah
S0041	organise it
S0084	cos they tell you that you're allow to re use it
S0157	although i've change school each year so it hasn't really help me so far
S0041	oh
S0084	but then can you just re use everything then cos no one will know
S0157	well you you yeah but i this be the first year i've teach year three so it's all different anyway
S0084	oh oh
S0157	and obviously you have to you have to you have to be teach the same thing as the other class in that year
S0084	oh right
S0157	so you couldn't just do your own thing you'd have to you have to plan with them
S0084	oh so there's another class for that year group
S0157	yeah and they kind of encourage you to change the plan anyway like from one year to the next year you have to adapt it for the children you've get and so it wouldn't be i mean it still would eventually if you stay in the same school and teach the same year for a few years yeah it would get easier
S0084	mm
S0157	i've just never really get to that stage
S0084	uh
S0157	fish
S0084	bore
S0157	don like fish
S0084	oh not another one
S0157	i know i always i know
S0084	what what what be it about you and uh men who fish
S0157	men who like fish and men who have dodgy knees and dodgy yeah dodgy knees basically i always i always have go out with men who have dodgy knees
S0084	dodgy knees
S0157	yeah
S0084	be that the age
S0041	how random
S0084	be that the age of the men that you're date
S0157	always every single man i have ever be out with for any length of time have have a dodgy knee
S0084	it's a bite weird
S0157	and it's because i think it's because they're always quite sporty and so they get
S0041	oh
S0157	these knee injuries and then forever they just have knee problems
S0041	crap knees
S0157	yeah they've have have a dodgy knee he'd have an operation have just have an operation on his knee and have a dodgy knees always as well and um
S0084	mm
S0157	actually didn't have dodgy knees
S0084	right
S0157	but he have all his allergies and stuff
S0084	oh be it his height height that he's get dodgy knees
S0157	probably originally he do it do it play rugby at school or something originally
S0084	do he
S0157	yeah but then he but then i suppose he's a gardener whenever he do any like physical work then it it can cause problems again
S0084	flare up
S0157	yeah flare up and it look horrible
S0084	mm
S0157	you can see where he's have it like
S0041	uh
S0157	do yeah
S0084	uh
S0157	but yeah fish be something that i don't get
S0084	oh your cab's here
S0157	what
S0084	there's a cab outside
S0041	they say an hour and a half
S0084	well i think it's you because
S0157	have it be an hour and a half
S0084	i dunno well he's park outside so it's we've call it be cam cab wasn't it
S0157	yeah
S0084	yeah no well i think it's you
S0041	maybe open the door so he know that we've see it
S0084	so um so he doesn't drive off
S0157	yeah that definitely hasn't be an hour and a half
S0041	no
S0084	right what do you need smithy where be it
S0157	be it
S0084	yeah it's you well you've get
S0157	oh i've get a message as well your taxi have arrive
S0084	be your phone on silent i didn't hear it go off
S0157	yeah no yeah i it be cos it go off in the middle of the night
S0084	oh
S0157	do you remember that do it wake you up
S0084	no no no dead to the world
S0157	it wake me up and i be like
S0084	be it
S0157	yeah and i didn't reply
S0084	fine good
S0041	it be the middle of the night after all
S0157	so i just put it on silent instead
S0084	oh i see yeah they're outside so that be good good time
S0157	yeah
S0041	well at least we at least you're in imagine if we'd go play in the snow and then come back for the cab
S0084	yeah yeah yeah
S0157	do he do he know that i'm come
S0084	i've just say one minute
S0157	oh okay yeah i know yeah
S0084	hey well that's good then impressive actually
S0157	yeah cos it be about eleven or it's about an hour
S0084	yeah it's about an hour so that's not too bad
S0157	mm
S0084	although know that you have to wait an hour i mean
S0157	yeah
S0041	yeah
S0084	an hour that you're not do work
S0041	for a cab
S0157	but at least go home now
S0084	yeah
S0157	go to my lovely mother
S0084	oh god
S0084	lock yourself away
S0041	do you want to take a large
S0157	please
S0084	drug
S0157	just a large a large gin and tonic
S0041	yeah
S0084	yeah let's get
S0157	that's what i'll do i'll just get piss while i do my work and sit in my room
S0084	yeah that's what you have to do yeah
S0157	like a teenager
S0041	yeah
S0084	you do it
S0157	lock the door and
S0084	barricade yourself in
S0157	yeah go away mum
S0084	turn your music up really loud
S0157	you just don't understand me
S0041	yeah
S0157	it's so unfair
S0084	start start smoke in the house
S0157	god yeah
S0041	yeah that's wise
S0157	yeah
S0084	you've get your at all
S0157	gonna help the situation yeah
S0084	it's definitely gonna help the situation right your coat be here scarf gloves hat
S0157	all so lovely and toasty and warm
S0157	hey
S0157	fine thank you and you
S0041	play in the snow
S0084	it's pretty warm though hey i have to say
S0157	i i wear it at school and this one girl in my class who always say um she always go oh you're wear your eyebrow hat it look like you've get a big eyebrow
S0084	big eyebrow thank very much
S0084	be they be they
S0084	i'm with you okay
S0084	you do you'll die
S0041	straight
S0084	the heat on
S0084	oh well finger cross that you get the work do today if you're not just stick make it up
S0157	i forget to ask you how your meet be go be
S0084	scarf do i show you my scarf that i knit
S0157	no
S0084	yeah i knit a whole scarf where be it this bad boy
S0157	wow
S0084	i might wear it today i knit this whole thing
S0157	well do i be so impress with you
S0084	i know this be the last thing i knit that i knit
S0157	cos i try i attempt knit and i manage i do about four row and then just get bore
S0084	mm mm yeah
S0157	it's my problem i get too easily bore
S0084	well this week i'm wanna go and get some more wool cos i've run out of wool so
S0157	that's i like this that's clever
S0084	it's alright isn't it
S0157	do you do it from just use a book or
S0084	no mum teach me how to do it i'm sorry
S0157	have you join a knit club
S0084	i yeah i haven't be yet though
S0157	oh
S0084	cos i haven't start anything new but
S0157	but it's cool
S0084	yeah it be one of the first time that it's my last week
S0157	see i would that's what i need i need to be do it with other people
S0084	yeah
S0157	cos that's quite to get just to get into it
S0084	yeah i mean you know sarah clark from
S0157	yes
S0084	she start a sheep sheep shop
S0157	yeah i saw that
S0084	yeah yeah yeah do it
S0041	good luck with the work and come again soon
S0157	yeah
S0041	come again soon
S0157	i will come again soon
S0157	bye thank you for have me
S0084	you're very welcome darling take care
S0041	bye
S0084	bye oh children's snowball bite concern about the snowball
S0041	yeah i'm a bite concern that i don't have a hat
S0084	oh i find my black hat
S0041	i've get earmuffs though
S0084	there's earmuffs here you go have that
S0041	earmuffs
S0084	um i need stop that now
S0084	stop
S0041	uh
