S0012	they don't put a lot in now you buy a new printer and you just get enough to print off the sheet and then you get to fill it up you get to get refill
S0419	yeah yeah
S0012	they use to put all the refill in the printer you know
S0419	they get
S0012	you know they don't now they just put a sample in
S0419	that's so they can sell em of a bite cheaper but
S0012	yeah but the money they must earn
S0419	yeah they must earn a lot of money out of the print ink i use to print and mark stuff but i don't print so much now
S0012	no neither do we
S0419	cos i don't know i think that's i think for a couple if i get a colour one i think the black and white one be about ten pound and the colour one be about nineteen or something
S0012	yeah yeah
S0419	yeah about nineteen quid for a
S0012	i think ours be twenty three quid each
S0419	yeah
S0012	cos there's colour ones
S0419	yeah
S0012	there's three different colour you have to buy them
S0419	you get to buy yours individually
S0012	and then there's the the photo black
S0419	yeah
S0012	and then you have to buy the print black so if you're print a photo that's get photo black on it instead of print black
S0419	yes oh
S0012	ah
S0419	i didn't know that i always put do photos just with my ordinary
S0012	yeah yeah
S0419	thing they come out alright
S0012	yeah they come out good enough don't they
S0419	yeah
S0012	so as long as they come out good enough
S0419	well they stop make my printer now that's kodak as well they don't make em any more
S0012	i know cos they yeah
S0419	they don't make em any more have his go wrong he have a kodak one he have to get a different make cos they don't make em any more
S0012	yeah no they're finish they didn't even do print now do they kodak they they they
S0419	no
S0012	they finish
S0419	you can still get the cartridges for em though
S0012	can you yeah
S0419	yeah
S0012	until the sell out
S0419	until they yeah probably but you know what the chinese will do then
S0012	well yeah yeah
S0419	they'll make more won't they
S0012	i'll just put that in the sun because have leave it in the cold and that'll never thaw out
S0419	oh we get to thaw bread out yeah you're don't thaw it out in the microwave then
S0012	no that'll make it go gooey and soft
S0419	yeah it do doesn't it yeah
S0012	we get to have a we get to eat
S0419	oh dear
S0012	so how's
S0419	he ain't to bad about the same no change where the ocd be anyway
S0012	be he
S0419	no that's a that's an that's how i i tell you i do his bathroom
S0012	yeah
S0419	didn't i his toilet and that and then put he's get his own wash machine so that give me little more
S0012	yeah
S0419	freedom in the kitchen and that cos i use to have all the paper everywhere didn't i
S0012	yeah course you do yeah
S0419	the kitchen roll cover up everything but yeah he's alright but that just that's not change i go home i'll go home now and and when i go home they'll be paper hang over the the the light well i get little light what you if you want to read anything you know
S0012	yeah
S0419	and the paper hang over that and then he take my phone out of the holder on the wall cos we get two one for him and one for me and he cover that up with paper and he cover the tv remote up with the paper and where i sit with the paper
S0012	do he oh dear
S0419	mm god the amount of kitchen roll that's unbelievable yeah that's all good stuff as well
S0012	well he never use to be like that do he
S0419	no no
S0012	where do he get him from
S0419	i don't know no cos i know when he be about fourteen and that fifteen that didn't start till he be just turn sixteen i don't know whether that have anything to do with when he use to work at mcdonald's cos he didn't like the way some of the youngsters there be not very hygienic on their handwash and when they go to the toilet and that
S0012	yeah
S0419	so that could have have something to do with it yeah erm but yeah that isn't that's not improve but it's not get
S0012	worse
S0419	too you know
S0012	too much worse
S0419	the kitchen roll have always be that's always be the same you know it's just that's move from all over the house just into the live room now so it ain't quite so bad erm whereas that use to be all in the kitchen and i couldn't i have to wait while he when he use the the wash machine what i use i have to wait for him to finish
S0012	yeah
S0419	cos if i go home and then i want to go through to the other room i couldn't do till he'd get everything out of the wash machine and then take it up to his bedroom and then i could go past then but then all the kitchen be cover up the floor be all cover with kitchen roll
S0012	be it
S0419	yeah and er cor yeah everywhere that be like the house make of kitchen roll
S0012	it must cost you something doesn't it
S0419	that don't he pay for it out of his money
S0012	do he be he still see anyone about it
S0419	no they they they don't bother any more
S0012	they don't
S0419	they use to come round the clinical nurse but he's have a clinical nurse you know a psychiatric nurse
S0012	yeah
S0419	erm a a psychiatrist and a psychologist
S0012	have he yeah they can't get through to him
S0419	no no that's er well like i say before that's to do with the serotonin and that in the brain and
S0012	yeah
S0419	that's a brain that's a thing in the head
S0012	yeah
S0419	and you know that's no matter how much you you know that's logic to us but to him that's not logic
S0012	course it isn't no no
S0419	you know and you can tell him and that that don't mean nothing
S0012	no
S0419	you know they
S0012	well the thing be that people have go to in small dose anyway
S0419	yes it's all millions of people all over the world
S0012	if i go outside for instance don't matter whether they touch anything or not if i go outside when i come indoors i have to wash my hand
S0419	yeah yeah
S0012	have to otherwise you know i feel
S0419	yeah
S0012	dirty if you know what i mean so i can understand everything really and be quite similar
S0419	yeah yeah
S0012	would clean up everything and when he come home from work when he be marry to er you know that from
S0419	yeah
S0012	he be marry to her he'd go round and he'd touch stuff and see if that's mucky
S0419	yeah
S0012	you know he he be a bite like that yeah a bite over the top with her of course they use to smoke then anyway so i can't the sense
S0419	no no if you smoke that's
S0012	and if you remember she be almost as bad so cos she would i mean if she have to be be ready she'd be she'd be age and age in the bathroom and stuff and she'd be and and clean up all the time you know so must run in our sort of family
S0419	yeah yeah mm well that that that's surprise even 's friend his wife go at it as well
S0012	yeah
S0419	yeah she she she use to be on the way to get bad but he catch her or he force her to get it see to before that go too far you know
S0012	yeah
S0419	so she she control it a lot more than she use to pull the curtain about so many time and wash her hand till they like use to
S0012	yeah
S0419	he don't do that he just wear plastic gloves all the time
S0012	do he
S0419	yeah he buy box of gloves
S0012	what latex ones or
S0419	yeah sainsbury's they have box of gloves he'll buy a couple of box of them and then sometimes he run out everything he have to put glove on gloves on for erm but yeah he's er
S0012	well it's better than cover stuff up then
S0419	yeah and that's well like he still cover stuff up as well
S0012	that's better for you though
S0419	but he he yeah he use to wash his hand so much they'd all
S0012	get sore and
S0419	go red they be like red and crack open and that
S0012	yeah
S0419	but now cos he wear the gloves and that they you don't er they're not quite so bad as they use to be
S0012	i couldn't well i mean i do feel awful to him but that must be fairly hard for you to put up with all the time innit
S0419	yeah you work round it people do say that but you get in a system you know you get use to you know erm you just sort of work around him you know you get use to he know he trust me if his mum come round to see him he don't trust her he watch where she get what she touch and if he think she's touch something he'll he'll either not use it again or spend age clean or something
S0012	right
S0419	but if she come round i try and be there now so
S0012	yeah
S0419	i make the tea and i get in the kitchen and she all she have to do be if she want to go to the toilet or something she that's it you know he's cos he lock his bedroom i have to put a lock on his bedroom door
S0012	do you
S0419	lock on the toilet bathroom door toilet what i do for him lock on that so he make sure they're all lock up
S0012	so no one else use em
S0419	so nobody else can go in there and that and touch his stuff but he trust me you know you leave his milk in the fridge cos he say he always say i trust dad cos he cos we i know how he work you see so i work round to keep him happy i don't touch his stuff
S0012	yeah no
S0419	you know and i avoid it and if i'm unsure or anything i'll ask him
S0012	yeah
S0419	you know whereas his mum if she come round she don't think cos she ain't live with it all the time
S0012	well course she isn't no
S0419	she's just you know just do thing how you normally would do
S0012	do she know she he's get that do she
S0419	oh yeah she know yeah she know he's get it but yeah i just work round it now i just
S0012	do she get marry yet
S0419	no she's with he's alright this one but she do go off with some weirdy ones didn't she
S0012	yeah yeah
S0419	you know when she go off with the em that druggy bloke didn't she
S0012	yeah
S0419	and then i think they'd take to a brawl or something but now she's sort of level her head out now so she she's you know cos her mum be a bite
S0012	yeah
S0419	she's be in and and and that and i think that be in in her side of the family and and be like that she get like that didn't she
S0012	yeah
S0419	and that's probably where get a little of it from
S0012	probably yeah there's no tell be there
S0419	but now she's back to normal
S0012	be she
S0419	yeah she yeah
S0012	you see her still do you
S0419	only when she come round to see on a friday she come round and see him
S0012	yeah yeah yeah yeah
S0419	yeah she's er the bloke she's with now he's alright
S0012	yeah
S0419	yeah he's decent sort of you know he ain't one of these
S0012	weirdys
S0419	well he yeah he's alright but yeah so that's what we do we work round things
S0012	yeah
S0419	that's all you can do you can't do nothing else can you
S0012	no no
S0419	the the the nurse or the the cos he's obsess with religion as well and he's get an obsessive about religion which he's teach me a lot about religion because you know we're bring up we're bring up christian religion but and i use to get oh give it a rest stop you know cos he go on and on
S0012	yeah
S0419	but the stuff he's learn and people don't realise you know all about what's in the how the bible be write
S0012	that's right
S0419	he say that's that's an insult to your intelligence cos the god in there god be tell people to kill people
S0012	yeah what in
S0419	what people this that and the other and they're suppose to be
S0012	all love
S0419	benevolent and and and that and he say for the hypocrisy and er and that's right and some of the stuff he get in his head the word he come out cos him and get talk talk about it you know and i i keep l keep in the middle you know and er cor he he take in on board and these big word what he come out with what he's learn all about it he he could he could tie someone up in knot in a in a religious argument about things
S0012	yeah yeah oh that would be good
S0419	because he's get an he's get the answer
S0012	answer yeah
S0419	he's get the answer cos he talk with people over the internet on his xbox
S0012	
S0419	yeah he he don't talk he do instant message
S0012	yeah i know what you mean
S0419	erm and he get people from america and that and some of them be hard line christians or whatever or whatever religion they be
S0012	yeah
S0419	they're all get their beliefs and and he he he'll tell em you know they'll say well your god will say do this and then it's give me a reason to why you believe that's okay
S0012	yeah
S0419	do this and they can't they can't there's no really you can't give a credible reason why it's okay to to go and kill children and
S0012	no you can't i mean this be the whole point about religion that's the only well i should think that's just about the only excuse that people have have to kill each other
S0419	yeah that cause world war than
S0012	it's cause more war than anything else
S0419	yeah yeah yeah
S0012	i think jesus he say i mean i'm not religious i'm just quote
S0419	yeah
S0012	jesus say there'd be a war in this in this world go on every twenty five years and that would never stop and there be you get you you look anywhere in the world anywhere
S0419	there's always fight
S0012	there's fight all over the place isn't there
S0419	that's that's mostly other religion
S0012	all over religion
S0419	or greed
S0012	yeah greed
S0419	some some of it be greed in smaller
S0012	well if you talk about the yank that's greed
S0419	yeah yeah
S0012	god know who that be
S0419	yeah
S0012	i'm a come can't find the key hallo
S0012	oh thank you very much
S0012	all the best thank oh that's she's have something send from from china
S0419	oh i think well
S0012	that's not for us that's that's a present for her i think
S0419	oh right
S0012	that's something from china anyway
S0419	yeah
S0012	well he's late he have to come back
S0419	our come round about twenty past eleven usually ten to eleven or something
S0012	they yeah they usually come to hear about between ten and eleven
S0419	yeah
S0012	and he miss it he forget it
S0419	oh so he come back
S0012	he have to come back that's nice of him innit
S0419	yeah i'm lucky cos if we get anything off royal mail that's only there around the place
S0012	yeah that's it yeah
S0419	he ain't get far to go he'll put the things through the door
S0012	yeah
S0419	i have some stuff come for once some stuff slippers and that so i order them off amazon erm cos he want to get some from next cos he get last lot of slippers he get
S0012	oh i see right
S0419	the good ones he get be from next and they be good and they and then he start get ones from supermarkets and they're useless things they be
S0012	oh right they all fall to bits in two minutes don't they
S0419	so i say well i haven't get an account with next but i you know i use paypal
S0012	yeah
S0419	and i get ebay and and amazon i say i i'll have a look on amazon ebay ebay didn't have nothing then i look on amazon and amazon have dunlop
S0012	oh lovely yeah that's where i get my shoe from
S0419	yeah
S0012	where i buy my boot
S0419	so i think well that'll be alright wasn't it
S0012	yeah
S0419	and then there's a pair of trainers he be be look for for years
S0012	yeah
S0419	because amazon's sort of slightly americanise and
S0012	that be yeah
S0419	the trainers what he see on these american things you couldn't
S0012	you can't find them here no
S0419	see america but they be on amazon
S0012	really wow
S0419	so he's happy he's get them but like i say when they deliver we get new neighbour now and they're they're really good quiet
S0012	yeah
S0419	they
S0012	cos you've have some real stinkers didn't you
S0419	yeah yeah we get good ones both side now
S0012	oh that's brilliant
S0419	on the leave cos he have erm he have some heart trouble and that and he eventually keep collapse up he's only a young bloke
S0012	yeah
S0419	and he's a good neighbour and he keep collapse and er cos that be there two storey you know a house
S0012	yeah yeah
S0419	and er he couldn't get up and down the stairs so in the end they give him another place a bungalow
S0012	do they oh
S0419	but now we get these other people they're from london or essex or something they're really nice
S0012	yeah
S0419	erm they take the parcel in for me yesterday from amazon cos they just put a ticket through the door say i've leave it with the neighbour
S0012	yeah
S0419	but yeah they're good neighbour they're quiet
S0012	that's nice innit cos you've have you've have them
S0419	cor them ones with the music that go on for years
S0012	yeah it do
S0419	that just
S0012	that drive you nearly mad didn't it
S0419	yeah nearly have a nervous breakdown now even now i can't stand that dum dum dum
S0012	dum dum dum yeah you get that all the time
S0419	really annoy
S0012	be they there
S0013	yes that be there that bloke who use to be with
S0012	oh yeah yeah
S0013	yeah they've get a whether there's go to be book in ten years time any book come out
S0012	well i reckon there might be
S0013	the way electronics be go
S0419	oh yeah what with e read
S0013	you can get download on your kindle
S0012	yeah
S0013	straight from the library now
S0419	yeah
S0012	can you
S0419	yeah yeah
S0013	yeah
S0012	oh dear
S0013	for free
S0012	oh crikey we'll have to get a kindle
S0013	well it's not the same as look through the book be it
S0012	no it's not the same as look at the book
S0013	yeah
S0419	no
S0012	no you can leave your you can leave your book and then pick it up again in the where you put the bookmark and read
S0419	mm
S0012	but er i don't know these kindle you have to go and get back to the page again
S0419	oh yeah tech tech be good isn't it in certain ways
S0012	oh yeah yeah
S0419	but then on the other hand tech be mess up cars big time
S0012	oh you're tell me yeah they be
S0419	tech be mess up cars because i be tell down the garage there i be but i say i'd rather go and buy an old car now and do it up because at least you can work on it
S0012	yeah
S0419	now you can't work on them
S0013	no
S0419	you can't you can't change nothing you
S0012	no i i
S0013	stuff be
S0419	even even the new ones you get to plug into a laptop and then you get to have the software to
S0012	yeah to to
S0419	to do anything
S0012	with it now when i have a the old triumph you could jump inside the engine couldn't you
S0419	the engine bay yeah yeah you could get round
S0012	and do everything everything you want to do you could do with that old triumph
S0419	yeah you could get to things you could get to your bolt
S0012	yeah
S0419	you could but now they they
S0012	you can't do nothing on it
S0419	they design it on a computer screen
S0012	yeah
S0419	with the engine out
S0012	yeah
S0419	and then they lower the body on to the engine and the run gear
S0012	that's it yeah
S0419	and they don't think about the people who have to work on it
S0012	no no
S0419	that the people i think i tell you christmas that when i see them people when i use to go the ges they have that garage out that way near
S0012	oh yeah yeah
S0419	and they now only rent vans cos they do a van rental and the vehicle repair but see now they only rent the vans out now she say because every year they have to upgrade the software for the computer for each each individual car
S0012	individual car yeah yeah
S0419	and then you they they're change the registration you know to every half year aren't they
S0012	yeah
S0419	and so that when they do that they even do different modifications and change the actual car
S0012	yeah
S0419	so you you have to be exactly specific when you want the part
S0012	yeah yeah
S0419	and that's all that's all a way of get you to go to the dealership so they get all the work and charge you phenomenal amount of money
S0012	get all the work yeah yeah yeah
S0419	to to do the job
S0012	well i have the well i know why keep go but i mean them he he keep have to upgrade all his stuff all the time
S0419	yeah
S0012	no
S0419	now it's an aldi they take at aldi in there what have it they it it hit something the headlight right
S0012	yeah
S0419	six hundred pound for the headlight and that's without the special bulbs what go into them
S0012	oh god
S0013	oh
S0419	and then he say you get to take half the front off the car to to get to replace it and he say you get to do the same if you have to replace the bulb
S0012	even with that little one out there i've get you have to take the
S0013	yeah
S0012	you know that that astra i've get out there
S0419	yeah
S0012	you have to take half the thing away to get a bulb into it
S0013	yeah
S0419	yeah
S0012	and that take you age innit
S0013	it's silly isn't it just to replace the bulb
S0419	it's it's crazy
S0013	isn't it
S0012	just to fit the bulb i have to have a a run and that a day day time run lamp no i didn't have any of the tool i have to fit anything
S0419	no
S0012	and i i have to take it in for them to be able to do it because i have nothing to do it with
S0419	cos there's no not only you get af spanners which be the norm
S0012	yeah
S0419	er er or metric er metric spanners
S0012	metric yeah
S0419	which be now the norm you get torques drive you get star drive you get female star drive male star drive female torques male torques
S0012	male star drive yeah
S0012	that's pathetic innit
S0419	why that's not necessary you the different ones i haven't one that that there er part i take off that framework
S0012	yeah
S0419	i take off that have allen screw and and bolt so why why
S0012	yeah why change it
S0419	why why not have all allen screw or all bolt
S0012	yeah
S0419	why
S0012	why don't yeah why
S0419	these people be
S0012	they just make it awkward that's just like if anything go wrong with with er them they be tell me down there that this be age ago now they have these motherboards if you like they pull it out and put a new one in and that cost hundreds of pound
S0419	yeah
S0012	it's just like a computer motherboard
S0419	yeah
S0012	you know they they can't tell what's wrong with the motherboard because something have go wrong with it and and that don't the the circuit don't work
S0419	yeah
S0012	well they can find out that the circuit still work but they can't repair it so they have to take the motherboard out fit another motherboard in and then your motor be okay again but that cost hundreds
S0419	yeah
S0012	just for the stupid little pretty circuit
S0419	yeah i say i say to i'd rather have a car what use a little more fuel than all this computerise injection system with all these different electronics
S0012	yeah yeah cos i bet you pay for it in the end don't you
S0419	well yeah well you do you the phenomenal amount of money they they would charge you
S0012	yeah
S0419	because you can't do it yourself if you work it out you're probably worse off
S0012	you be yeah i mean that little one we get out there you open the bonnet up and go better where do you go where do you go from here look for a tool you can't fit anything in it
S0419	no everything's cover up now as well
S0012	it's all cover up yeah
S0419	they get big cover over the top
S0012	even underneath
S0419	yeah
S0012	you go underneath to to look at any anything underneath that's
S0419	yeah
S0012	and that's you get to take half the base away to get to anything on the gearbox or the crank shaft or whatever not the crank shaft but what's that call the one that go from the gearbox to the front end thing
S0419	drive shaft
S0012	drive shaft yeah
S0419	that's the drive shaft on the front or prop shaft on the back
S0012	on the back yeah prop
S0419	oh that's my phone it's get flat
S0013	right
S0419	technology you see
S0012	yeah yeah technology be useless
S0419	i think i'll tell you what they how things be go with vehicles if you be if you have the money and you start to make a more basic vehicle for the you know your average handyman
S0012	yeah
S0419	who like to do his own car
S0012	yeah
S0419	i bet you'd be on a winner because
S0012	i bet you would yeah yeah
S0419	because you imagine these people they they buy a car don't they and then they they probably buy it on on hp
S0012	yeah
S0419	didn't they and then you're pay the hp and then something go wrong and then you get to turn round and pay hell and all to have it repair
S0012	yeah yeah that's pathetic it's pathetic i mean i can't do anything on the rover
S0419	no
S0012	do you know i can't even take the wheel off
S0419	no
S0012	cos cos that's pathetic isn't it yeah the the wheel nut be lock on and i get the lock i can lock them though but the jack that they supply you be this little er wind up jack and i can't use that jack you put it in and er
S0419	oh that's not gear down properly
S0012	that's not gear down you can't jack jack the wheel up i'd have to have the rsc or the aa in to change a puncture i would i i can't do it i try jack it up and and that jack you put the jack in there and that jack the whole side up from the front to the back you put the jack in here and that jack the whole lot up again
S0419	and that do the same thing they don't just jack individual like they use to
S0012	no and of course the wheel be go down all the time because the suspension
S0419	you get to
S0012	yeah and the and the jack they supply be pathetic absolutely pathetic whereas you go up down the and they just reel it underneath pump it up and that or they put it on
S0419	on the car lift
S0012	on the car lift and that's it innit
S0419	your wheel's free or they that's get worse
S0012	that can't that won't get better i know
S0419	that's get worse vehicles be get stupid now and and and why be we still mess around with petrol and diesel engines
S0012	well yeah that's true yeah can you remember years ago when they they er
S0013	do you like tomato juice
S0419	tomato juice
S0012	well we always have tomato juice with our dinner but you needn't have it it's only a it's only a little drop of juice for you
S0419	yeah i'll try some
S0012	you'll try some
S0013	yeah yeah
S0012	if you don't want it i'll drink it
S0013	that's right yeah
S0419	oh dear it's be a hard few days
S0012	yeah
S0419	i've spend time make tool up
S0012	yeah
S0419	weld cut i sacrifice one of my little short square drive extensions
S0012	oh do you
S0419	to make the square drive to get on the on the lever to lever the tensioner
S0012	yeah yeah i know what you mean yeah yeah
S0419	do that and then that be either too short or too long cos that just have to be exactly right and then when that do go that that do fit the hole properly cos i try it in the other one perfect and in the new one
S0012	right i'll get some sauce out
S0419	there be some profanities fly around yesterday
S0012	i bet there be
S0419	there be
S0012	you say oh bugger damn didn't you
S0419	yes i do oh bugger damn yes ah
S0013	i don't know chutney
S0012	a bite of sauce if you want
S0013	shall we have a bite of chutney
S0012	chutney i be look for yeah i may have throw this in the bin
S0013	there's spicy one and there's
S0012	do you like this
S0419	erm yeah i don't have it in the in that though i'll just have my tomatoes
S0012	i'll have to have that in
S0419	do you
S0012	yeah
S0419	worcestershire sauce
S0012	i love it i think that's one thing i'm addict to be worcestershire sauce
S0419	yeah yeah worcestershire sauce
S0012	especially lee and perrins i don't think anyone else make it like that
S0419	yeah no no you get to have lee and perrins that's alright innit
S0012	yeah
S0419	how's your kid the girls
S0012	well it's all we get yeah never mind we get a parcel from china
S0013	oh do we
S0012	from amazon
S0013	do it
S0012	that just now come he he go past the first time he come back then i mean how many poor bloke he come all the way back to give us that parcel
S0013	from where
S0012	the postman
S0013	oh really
S0012	yeah
S0013	he forget it
S0012	he say i miss you first time i'm ever so sorry
S0013	oh
S0012	be we go to open it or not
S0013	no i don't think it's for isn't it
S0012	be it oh i can't remember what she say it be
S0013	you say you say tell you
S0012	yeah she say there be a parcel come
S0013	be it big small
S0012	well i put it in there somewhere
S0419	quite a big one weren't it
S0012	yeah well help yourself brother
S0013	heavy isn't it it's quite heavy
S0012	mm
S0419	be they all alright be they
S0013	yes
S0012	yeah
S0013	yeah little
S0419	oh be that 's little
S0012	no that's er 's that one
S0419	oh 's
S0012	now there's there
S0013	we haven't get an up to date one of her no here anyway
S0012	he's he's only just over a year
S0419	oh yeah
S0013	they're come over in a couple of months time
S0012	yeah
S0419	be they
S0012	yeah
S0013	just for a week holiday
S0419	yeah
S0013	so that'll be good
S0419	yeah
S0013	cos she run everywhere now she's really funny
S0012	she be run about when she be ten months old
S0419	yeah
S0013	yeah
S0012	amaze and the weird thing be she know when you're go on skype on skype she know you wave to you blow you a kiss doesn't she
S0013	yeah water and tea or
S0012	i think i'll have tea now
S0013	mm
S0012	want tea or water
S0013	or both
S0419	that's a silly question innit
S0012	yeah just tea for
S0013	okay
S0012	i'll have tea just a tea as well i'll be go to the loo all day
S0419	that's a new be it water and tea
S0012	no we don't
S0419	you only drink water no tea
S0012	i get up in the morning and have half a pint of water
S0419	mm
S0012	then i'll have a cup of tea at ten o'clock water at dinner cup tea at three o'clock afternoon and then water at tea time
S0419	specific reason
S0012	not really
S0419	no
S0012	i just go on the water for some reason why do i go on to water
S0013	erm i think we decide we be drink too much tea
S0419	you don't drink a lot
S0013	every time we have a cup of tea we have a biscuit and we still do
S0012	that's right we have to have a biscuit with tea
S0013	so we cut down on them
S0012	we have
S0013	no no we find we be we be have we'd have something to eat and then tea and it just get too much stomach
S0419	yeah
S0013	be a bite bloat decide to cut out that
S0012	and this be why we have only our own bread now because of er the additives they put in the buy bread we only have this bread you see cos erm the amount of soya flour and monosodium glutamate that have
S0419	yeah
S0013	so i hope you don't mind seed in it be it alright
S0419	yeah i like it it's yummy it's lovely bread in comparison to what you buy
S0012	yeah yeah
S0013	think i'm go to have to do some more yeah
S0012	what do you think of the tomato juice then
S0419	that's alright it's nice yeah that's like cold tomato soup
S0012	yeah
S0013	mm
S0419	i've be down roof i be late start my car
S0012	yeah
S0419	you know for mot because normally i'd do it a couple of weeks before that's due but that have run out today
S0012	crikey
S0419	yes cos i do you know my er i think do his bathroom roof
S0012	yeah yeah
S0419	with asphalt
S0012	yeah
S0419	well he have or so i put some what do they call it fascia
S0012	oh yeah
S0419	all put round his bungalow and they put fascia round the bathroom roof
S0012	yeah
S0419	and remember we use aluminium patch drippers
S0012	yeah yeah yeah
S0419	they put the fascia up under the drippers level with the drip edge so the water be just run through
S0012	oh
S0419	get in into all the erm chipboard
S0012	oh no and that just bow it all
S0419	and all like that
S0013	oh oh
S0419	all bow and split apart cos of the sun
S0012	yeah
S0013	yeah
S0419	that split apart and i say to i say you need if that come in there's a lot of weight on that
S0012	there be yeah
S0419	so what be i go to do i say well i'll do it for you if you want so that's what i have to do get all the asphalt off i have to replace the end of the joists
S0012	yeah
S0419	cos they be all
S0012	go
S0419	have to cut them and and join bits all along the joists
S0012	yeah
S0419	and then i fill the asphalt on the roof instead of chipboard cos that's waterproof innit
S0012	yeah that be yeah
S0419	and then just a nice check up that side get a check up there double felt it with the torch on and make proper clip edge
S0012	yeah
S0419	do it all up so that's what get me behind on the car
S0013	right
S0419	so they be they be please
S0012	yeah
S0419	i'm do more since i've be retire than what i do when i
S0012	that's what we find innit
S0013	i know can't believe it we don't seem to have any spare time
S0012	we don't do we
