S0631	debate and like that you can't cos you've get a classroom of thirty children say how do you give an actual equal education to those children do you give them equal time time how much time be you give them
S0632	mm
S0631	or do you go these be the the less erm able children and i'll give more time to them but then the children that be more able why be they not get that
S0632	mm
S0631	why be they not be excel as much you know and
S0632	aha
S0631	it it come in swing and roundabouts kind of like you can never win so you have to just do what the best you can do be erm and that's
S0632	yeah
S0631	just i've lose my thread of think but like but by like erm
S0632	there isn't a simple answer
S0631	but by think about it and conjure up those ideas and you understand that situation more and that's how you can sort of strive
S0632	mm
S0631	to do the best by get it by understand it
S0632	yeah
S0631	and that be how i feel about lot of things
S0632	that make sense
S0635	be it kosher in vitro meat shmeat
S0632	shmeat
S0635	and that's a good question
S0631	how would it not be
S0632	or how could it be
S0635	some muslim scholars have state that in in vitro meat would be allow by islamic law if the original cells and growth media be halal
S0631	yeah
S0635	fascinate
S0631	then you get all of these people though that be like
S0632	oh no all the all the
S0631	i'm not touch it cos it's halal
S0632	all the in vitro meat be halal because it's make in the lab
S0635	but the best
S0631	because because like before er and no animal be kill it have to be alive
S0635	that's
S0632	they kill them when they're alive
S0635	there be the best quote someone say on
S0631	be it russell brand
S0635	say it on radio four yeah or be it russell brand say it
S0631	and he say the and he say
S0632	he do say that
S0631	he have a similar
S0632	and it be quote it be quote from a newspaper that be like
S0635	yeah
S0632	they they kill the animal they they like slit their
S0631	what do you want us to do give it cuddle it to death
S0635	the animal be alive while it's kill yeah
S0632	yeah and it be something like they slit their throats while they're completely alive and it's like well yeah
S0631	well yes you're to understand the concept of life and death here
S0635	yeah
S0635	you can like stun them
S0632	if
S0635	first but i think the stun be as stressful as the kill thing isn't it
S0632	yeah there's no evidence to say that stun do anything
S0631	they're still alive and they will always come back around while they be bleed to death
S0632	i don't think be stun be a nice experience to be honest
S0631	no of course it's not and how do you know that that doesn't actually still cause them pain it just mean they're more confuse surely
S0632	oh you electrocute me in the head thank thank for that
S0631	insult to injury yeah
S0632	so someone be like i'm gonna kill you now do you wanna be electrocute first or do you just want me to kill you
S0631	i'd just wanna be kill well it wouldn't make any difference
S0632	yeah
S0631	cos if i be gonna get slaughter and therefore essentially bleed to death i wouldn't want to come back around during it i i'd you might as well just do it and let's get get it do and i think hunt animals be kill straightaway aren't they generally
S0632	if you hunt
S0635	mm
S0632	something really well as in not with dog to tear it apart
S0631	yeah yeah yeah
S0632	you should shoot it in the head or the heart
S0631	yeah exactly so why be they not just do that
S0635	it doesn't always work out though
S0632	it doesn't always work out you sometimes shoot them in the wrong place but you aim
S0635	and then you have to spend days chase after them to try and finish them off
S0632	that's horrible yeah
S0635	before they go around with like an arrow in their back or something
S0631	them then cos i i wouldn't be up to it i wouldn't do it right
S0635	mm
S0631	i'd be like
S0632	that's why i haven't shoot anything
S0631	no i wouldn't do it right
S0632	cos that happen to he shoot a squirrel but he didn't do it right so they have to wait by the tree for hours my dad make him
S0631	mm mm
S0632	he be like you have to finish that squirrel off he's like you gotta wait for it to come back out the tree so you can finish it
S0631	mm mm
S0632	it's just horrible
S0631	i remember my dad erm when he use to fit phone line and things and like he'd have to do a lot of outside like work to put the phone line in through the grind and everything he accidentally dig through erm some rabbit a rabbit's nest
S0635	oh
S0632	oh
S0631	and he have to end up finish them all off like he bring home this bucket of rabbit to my mum go these er haven't get a mum any more you're their mum and she be just like they're all gonna die if they haven't get a mum so but there there be one i think i think it be actually the mum i think he like really badly injure it it would you know
S0635	mm
S0631	he have to literally just grab a spade for it like just to finish it
S0632	mm
S0631	i think it be that that have happen anyway he have to just do it
S0632	horrid
S0635	mm
S0631	yeah
S0632	really horrid
S0631	i don't like that kinda thing like erm i think i have to do it before me it be either me or i think it be in the garden i make dad do it you know when you find a bee and it's really hurt or something and it's just on the floor
S0632	yeah
S0631	it's just not it's just die
S0632	yeah
S0631	i've make dad just go and help me finish that just do it
S0632	i didn't get that as much when i be little because i use to find bird that have fly into a window and like try and cuddle them back to life
S0631	mm oh they never yeah we never do that they cos they're
S0632	yeah
S0631	always just in shock they die of shock
S0632	they don't shock and their little hearts be like
S0631	they're not in pain
S0632	yeah and i've do that a couple of time and like i have like my so the cat be buy in
S0631	you always think that you can do it but you can't they will always die every bird
S0632	i be only little erm and the cat use to bring in so much wildlife that i'd always
S0631	yes
S0632	try and make it better one time erm i there be the mouse be alive
S0631	yeah
S0632	and then i just assume it'd go to sleep so i be keep in my room under my play pram and i think i cover it in a little cloth until my parent notice the smell
S0631	oh
S0632	and they come and they they discover it and they be like what the hell be this
S0632	and i be like oh my mouse he's sleep but he's gonna wake up at some point like i'm
S0631	mm
S0632	i'm look after him and
S0632	they be like this mouse have be dead for days you need to flush it down the loo and i be like oh my god
S0631	oh
S0631	so horrible isn't it
S0632	like my first experience of something die i didn't get that it have die at all didn't even have the concept in my head that it have die
S0631	mm
S0632	i be like well it's asleep for some reason it won't wake up and i didn't notice the smell
S0632	mm
S0635	mm
S0632	i know it's gross but little kid you know
S0635	i i do i think i go back to find my goldfish
S0632	my i think my mum use to dig things back up in their garden
S0635	after they die
S0632	the the things get bury
S0635	what on purpose or just
S0632	mm to have a look
S0635	why yeah i do that yeah
S0632	see how it's get on
S0635	yeah
S0635	just for the fish though
S0632	try to think i'm sure it be my mum who say that and it would've be old guinea pig and hamsters and things
S0635	mm mm
S0632	or rabbit maybe
S0635	ugh
S0632	they didn't have pet rabbit they only eat rabbit so it could've be i dunno if they'd've just throw the bone in the bin i'll ask nan tomorrow when she call mm do you like the wine i do
S0635	yes it be very good
S0635	mm mm
S0632	and i really like the way you cook the steaks that be like blacken on the outside but still pink in the middle
S0635	mm well you need to make it very hot first and then you cook it on both side but
S0632	both side oh
S0635	yes
S0632	that's where i've be go wrong
S0635	and then you check it
S0632	you check it
S0635	mm mm
S0632	how do you check it
S0635	with a slicey knife
S0632	a slicey knife beautiful
S0635	mm mm
S0632	so you're quite excite about the er prospect of lab meat aren't you
S0635	yes
S0632	i can tell and you'd you'd definitely eat it you'd be like there's no problem with this i'm not freak out by it at all
S0635	well yeah from what i be just read it sound
S0632	it's no worse than my multivitamin
S0635	fine yeah they be say someone be say there be ethical concern cos they have to use some sort of foetal fluid in produce the culture
S0632	foetal fluid from what animal
S0635	a cow
S0632	a cow
S0635	yeah
S0632	so they have to do something to
S0635	er yeah
S0632	a pregnant cow
S0635	they need like proteins and stuff i don't know
S0632	foetal fluid
S0635	mm
S0631	what's this
S0635	i mean i think the early stag of create culture meat will probably have to hurt some animals but it will be for eternal good
S0631	it might be do from things that they've already harm like
S0635	yeah
S0631	they could do it from things they've already produce
S0635	yeah you could probably get everything you need from that scrap there
S0632	apart from the foetal fluids that you just say
S0635	yeah
S0631	fluids
S0632	foetal fluids apparently there's some concern about ethics because
S0635	mm
S0632	of foetal fluid basically
S0631	in what respect what way
S0632	that that they need to use the foetal fluid of a cow in order to help create the culture that you need
S0631	the foetal fluid
S0635	yeah
S0631	be you on about just like when it give birth and all the
S0632	like amniotic fluid
S0635	no no no well i don't know if it if it it i i don't know
S0631	cos if it's amniotic you can just wait for a cow to give birth and then just use it
S0632	like scoop it up
S0631	just be there with a bucket
S0635	erm reactions of vegetarians vary some feel in vitro meat present to the public be not vegetarian as foetal calf serum be use in the growth medium
S0632	mm
S0635	but it's very early days like i think we'll i think we'll get better
S0631	will we get there though or will someone else in a different generation get there
S0635	i don't know there's a company that want to be sell it erm
S0632	will the eat lab meat and live on mar
S0635	within the next five years
S0631	it's the word lab that make me think there's something there's something funny there
S0635	yeah we'd have to cast aside
S0632	have they actually make any yet
S0635	yes
S0631	be they run their machine with little mice on turntables
S0635	mm
S0631	cos something go
S0632	cos you're against it
S0631	yeah be yeah be there you know there's gonna be something weird about it be they exploit mice
S0632	it's always the mice they get terrible end of the deal
S0635	yeah yeah but like your carrots be probably exploit in some way
S0631	who be they test it on who they who they're test it on might be consider very unethical
S0635	er what like who eat them
S0631	yeah who cos they wouldn't be able to sell it without have like
S0632	have you ever consider do medical trials
S0631	yeah
S0632	i see the advert on the tube sometimes and i'm like
S0631	i wanna do flucamp
S0632	flucamp yeah flucamp
S0631	flucamp you get four grand
S0632	it's like yeah i'll i'll do flucamp i'm i'm strong and young
S0631	all you have to do be be isolate for two two weeks
S0631	and not have have a flu jab and i haven't have one i get offer i get offer
S0632	no i've never have one
S0631	i get offer them all the time i can get one for free and i'm just like no i can't be bother
S0632	be be say he think he might get a flu jab
S0631	it's like a tenner
S0632	and i be like yeah
S0635	so do young people have a flu jab
S0632	well i be like it wasn't that
S0631	i could have one because i can get one for free
S0632	just cos you can
S0635	yeah
S0632	cos i associate it with like my grandparents who like
S0631	but
S0632	be like yes get a flu jab because if you get the flu
S0631	if you've get certain criteria like be elderly or have certain medical condition be pregnant like that kind of thing yeah
S0635	mm
S0632	get one definitely
S0631	but i cos i've be offer one
S0635	mm
S0631	quite a lot but you know i'm be offer one because it's a target
S0632	uhu
S0635	oh okay yeah
S0631	be a target and i'm a bite like i've never have flu i don't know if that make you more susceptible to get it again
S0632	no i don't know if i have
S0635	how do you know if you have flu
S0631	because if a er my mum describe it if you a fifty pound note be about to fly out your window you wouldn't stop it you wouldn't get out of the bed and stop it
S0632	a lot of people say i've have flu but they've have a cold
S0631	oh yeah they promote a cold be not flu
S0632	yeah
S0635	oh okay mm
S0632	cos this be
S0631	a flu be you're like you're ache in your like you're just hurt you can't really move that well
S0632	this be why i be say earlier cos you be like i'm sick of feel run down basically
S0635	i feel like people use the word flu er just like cos they feel like they have a cold
S0631	yeah yeah people come into work all the time
S0635	mm
S0631	i say what be your symptoms and they say flu and i'm like you've not get flu cos you're out of bed
S0632	yeah
S0635	yeah mm
S0632	like i know
S0631	you've get yourself dress and you've come to
S0635	mm
S0632	i don't think i have ever have flu i think i've have food poison once i be really really sick and it might've not be food poison but i be almost delirious i didn't know where i be i be so hot and
S0631	yeah flu be just you're horrible in bed and you're just you're not
S0632	i couldn't do anything yeah
S0631	yeah you're just completely kind of paralyse by it or
S0632	i my my mum be drive me cos we be at a friend's house and i get really i be fine in the morning and then all of a sudden i be freeze cold even though it be the middle of summer i get into bed
S0631	mm
S0632	and just cover myself up mum come and find me and i be just like shiver and i have like a sweat
S0631	mm
S0632	so she be just like right i'm drive you to grandparents cos that's the nearest place
S0631	mm
S0632	that's like like home and she be drive me and we go round a roundabout i be sick er i be like gonna be sick get the window about halfway down
S0631	how old be you
S0632	eleven
S0631	okay
S0632	er and i be like just sick out of the car window all down the side of the car you know in the groove where the window come out
S0631	oh be you on the inside
S0632	yeah
S0631	oh the outside would've be brilliant
S0632	well it be erm
S0632	it be a bite of both to be honest
S0631	catherine wheel
S0635	mm
S0632	and my mum always make a joke about like oh that motorcyclist wasn't very happy
S0631	of sick
S0632	and i be like be there a motorcyclist and i know there wasn't but erm i be half and half i like get it like half down i be kinda sick over the window
S0631	mm
S0632	so er it be some on the outside there be some on the inside there be some in the actual groove of the window
S0631	ah but if you need to be sick you need to be sick you can't always choose your place
S0632	that's the only party of the journey i remember and it be like a like an hour and a half journey and i don't remember anything else i be just
S0631	too knock out
S0632	i be completely so that might've be flu cos i never go to the doctor about it and my my mum get sick like a day or two after but we be already at nan and grandad's so they look after us
S0631	mm could've be anything
S0632	could've be anything yeah
S0631	could've just be take cos i've be a bite like that when i've have sort of like tonsillitis and i've be like very very very not be sick but very very drowsy and just not myself and like literally just sit
S0632	yeah
S0631	just like that
S0632	yeah
S0631	not be able and just zone out all the time
S0632	yeah i've have that tonsillitis as an adult and it wasn't pleasant but it wasn't it wasn't as horrible as i think it be but i be tell that i have a very minor case of tonsillitis like about as minor as you can get
S0631	yeah
S0632	and still have tonsillitis
S0631	i er i've have it and it's not it won't've be the worst tonsillitis but i've have it and it just feel like you're swallow like a golf ball or something
S0632	yeah i remember it be horrible to swallow things and just be the it be just like a particularly bad sore throat it be like
S0631	mm
S0632	it's a sore throat but it's worse than usual and i feel more unwell than usual like i feel really woozy and hot and
S0631	yeah
S0632	just like rubbish and i go back to work and i couldn't really concentrate on anything and all the telephone ring be like
S0631	ah
S0632	in my head
S0631	mm yeah
S0632	so that be that be like really really unpleasant but not not unbearable not the worst you haven't have tonsillitis have you
S0635	mm maybe
S0632	maybe
S0635	dunno
S0632	might've but have you have flu do you think
S0635	er probably not
S0631	i haven't have it definitely that's the only way i could get mum to describe it to me you feel it's a wad of cash or something about to fly out of your window you wouldn't bother get it you wouldn't bother stop it if it go out of the window you'd just let it go
S0631	apparently
S0632	i think my dad have flu when he be in london and he be live in that bedsit and he say that heater save his life that little
S0631	yeah
S0632	convection heater i think that be flu
S0631	do you remember when like erm bird flu come out and everyone suddenly think they have it
S0632	yeah
S0631	and it's one it be one flu yeah bird flu
S0632	bird flu yeah cos there be swine flu as well wasn't there but
S0631	no might've be i'm i'm try to think of the actual specific cos er no might've be no it be swine flu actually that one when that one be out so obviously everyone go a bite frantic and they all think they've get it for some reason don't they a lot of them think they
S0632	some reason everyone's get it yeah
S0631	think they've get swine flu erm and so obviously when i be in work in so you have to put like a proper sign on your door say if you've get if you think you've get the symptoms of swine flu don't come in erm ring like call the nhs direct
S0632	yeah i remember see those around
S0631	but erm my nan walk past it and she felt discriminate against she didn't bloody have it
S0631	she say i've be discriminate by boot against cos of my swine flu what
S0631	my my nan love an ailment
S0631	she love it she she's attention seek
S0631	she's not a nice woman that's that's the store i work in and she feel discriminate against because we've say
S0632	don't come in and infect everyone please
S0631	yeah but bizarrely we have we have to stock tamiflu how be they gonna come and get it from a distance
S0631	i mean
S0632	bring it to you on my break
S0631	yeah
S0632	yeah that's weird
S0631	i it doesn't hurt any more well it's just a little bite achy but not like you know when it felt bruise
S0632	yeah
S0631	now it just feel like it's just heal now
S0632	yeah i'm get more a
S0631	it's go more normal
S0632	i feel like a get more kinda scabby bits than i use to
S0631	that's just the
S0632	but it doesn't hurt as much
S0631	i'm always do this try to fiddle round the inside of the pierce
S0631	don't wanna look look like i'm really like be gross but i'm just not
S0632	yeah i know and it's worse with my nose when i'm like be it straight be it straight
S0632	i'm stick my finger up there
S0631	i'm gonna get this bite ear do on this ear i've go like you now i'm gonna get wanna get
S0632	he he
S0631	get collection right i'm gonna get er so there there and there
S0632	nice little triangle
S0631	and then cos but this be what i'm confuse about cos i wanna get a forward helix but would i get one there and one there will that look too much i think that'll look too much
S0632	you could get away with it but yeah
S0631	but then i think maybe i'll stick it on the other ear but then do that make it look lopsided
S0632	no no doesn't make it look lopsided
S0631	i suppose if this one have a ring anyway
S0632	and you can very rarely see both ears at the same time
S0631	that's true
S0632	you even like face on you can't really
S0631	yeah that be true
S0632	like i can't see my at all face on i have to go like that
S0631	yeah i suppose if this one have a ring though and this one have a like a bar or something
S0632	it'd look different and i like it i like er multiple ear pierce a lot
S0631	me too
S0632	and i'm look forward to change the jewellery i'm not sure if i'll do it before seychelles in november i might do it for like christmas but get like
S0631	change of jewellery i might do that for christmas
S0632	no i'll change it change that before seychelles god i wanna change that before the summer especially this this can go in a couple of weeks erm conch and rook
S0632	on this side
S0631	oh no get em do whenever you want
S0632	i know it do still hurt a little bite to i sometimes sleep on this side
S0631	oh i didn't even have the problem from day one
S0632	and it ache a little bite and i have to change
S0631	just sleep with it straight away
S0632	so i don't know if they'll do it for me in cold steel if i'm like i've only these pierce be only this old if they'll even do it for me do you know what i mean
S0631	yeah they will
S0632	do you think they will
S0631	yeah course they will
S0632	cos they'll be like but we know that you've only just have those do
S0631	so they know you say if you have you'll just be lie on your back for a bite they just do they just stop you have it do for your own convenience really if you're feel like that be happy to lie on you're happy to lie on it
S0632	once i'm happy to lie on this side then i'll go and get the other ones do but i want to be able to change the jewellery before the wed in the summer or before seychelles so either get it pierce after the wed in the summer erm at the point where i could change the jewellery before seychelles do that make sense
S0631	yeah
S0632	so that's i could have
S0631	when's your wed in the summer
S0632	july
S0631	so you're gonna get those do ah like from july just after really
S0632	i could i could get it do like when it we get back
S0631	or can you get it do now and then change it before you go
S0632	i could maybe get
S0631	yeah do it now get it do now
S0632	i could maybe get it do in a month
S0631	yeah do it now i'll go with you i'll get some stuff do i'll get one the other one here
S0632	and that'll be like but it's on either side
S0631	no i'll be dangerous cos i don't really care
S0631	i'll sleep on a rubber ring
S0632	sleep on a rubber ring around your ear
S0632	yeah
S0631	a little doughnut under
S0631	mm that'd be quite that'd be nice wouldn't it
S0632	that would be i've kind of end up do
S0631	let's invent now
S0632	i've do that a bite actually i've sleep like that
S0631	the doughnut the the pierce doughnut
S0632	the pierce doughnut doughnut
S0631	then you could like
S0632	it's out there
S0631	put put it on your tummy so if you wanna lie on your tummy if you've get a belly button pierce or
S0631	or whatever anything you know
S0632	any any kind of pierce do you wanna top up of wine
S0635	yes thank you
