S0152	they need to be they get to be a metre now foot
S0012	yep
S0152	in in this in round here
S0012	in clay yeah
S0152	round here cos it just move
S0013	yeah he use an old door for the loft patch odd bits be really bad
S0012	he really make a bodge he really bodge up didn't he
S0013	yeah
S0012	he he get it do as quick as he could cos he know that what he charge be too much money and we be get a grant from the government to to build a a an agricultural place
S0152	yeah
S0012	you you get grant in and we get three thousand pound grant to build that and he charge us twelve thousand anyway didn't he
S0013	yeah
S0012	and we have to pay him so much so much every
S0152	yeah
S0012	every move he make and we just pay up we didn't even inspect it do we
S0013	no we just think
S0012	we weren't down here
S0013	he be the only builder we know basically
S0012	because he be he's a a local builder
S0013	he's er the son of the person who live next door to us
S0012	yeah
S0013	or next door but one
S0012	yeah
S0013	wasn't he we just think oh we don't know any other builders
S0152	yeah
S0013	you know how you do you get someone you know don't you think
S0012	and we shouldn't have do but then
S0013	then we let him use his scaffold the field leave his scaffold pole and that
S0012	yeah
S0013	think you know
S0152	yeah
S0012	he want a yard
S0013	yeah
S0012	so he leave all his all his scaffold
S0013	didn't do us any favour
S0012	gear up here
S0013	but there you be it be just a dairy that's all he think about we have like a second hand sink and stuff like that in there
S0012	it's kick off
S0152	kick off work time
S0013	right
S0152	work time
S0013	okay
S0152	work time
S0013	anyway hopefully that'll look nice when it's do up a bite
S0012	well it will when it's do won't it
S0013	yeah take longer than we think though i only do it till ten o'clock in the morning and that's it
S0152	yeah er
S0013	then i'm out in the garden
S0012	well she's up at five
S0152	thirty minutes i'm up thirty minutes before you
S0012	every day
S0152	four thirty
S0012	be you yeah
S0013	it's always four thirty
S0152	four thirty
S0013	do you know why just a natural thing
S0152	i have some strange dream last night
S0013	oh
S0152	real strange dream i dream about a piece of metal that need to be weld that i have to put in my that i have to move in my car to somewhere
S0152	i dream somebody phone me up and say erm i think i make a mistake i really should still be go out with you dream that
S0012	oh dear
S0152	er
S0013	mm
S0152	i dream about the house
S0013	well it be a bite worry that be innit the house
S0152	i dream about i dream about school i dream about things that i hadn't do or think i'd do or hadn't
S0013	yeah
S0152	but yeah i'm go to sleep easy i'm go to sleep when i get into bed in the sense that i go to bed at ten o'clock last night and i didn't have any distractions cos i didn't have my ipad i didn't have anything and i turn the light out and then i fell asleep but then i wake up at half past four so i fell asleep round about eleven o'clock quarter past eleven then wake up at half past four
S0013	ah don't get much sleep at all yeah
S0012	well maggie thatcher only get sort of four hours' sleep and she work all day and all night so
S0152	and then i just and then you then you lie there and you think
S0013	mm
S0012	yeah you mustn't lay there think you get to get up and do things you mustn't lay there think soon as you wake up out of bed now then never mind about
S0152	but i don't want to get out of bed and i don't want to get out of bed but i know i have to and then i wake up and i'm quite nervous
S0012	nervous
S0013	really
S0152	mm i know that sound yeah you know that nervy feel you have
S0012	i know what you mean
S0013	mm
S0152	like apprehension or something like that so yeah
S0013	mm
S0012	there's only one cure for it that's the sale of your house to go through
S0152	the the the well there's two in there's two really or three there be sell the house do something i really do enjoy do again cos i'm not enjoy what i'm do
S0013	yeah
S0012	yeah
S0152	and be in a place that i want to be no i i i'd you know i'm not gonna i'm not gonna get to yorkshire i don't think or the lakes or anything like that but i need to be able to get there on a regular basis
S0012	yeah when you want to go
S0152	when when i want to go you know
S0013	mm
S0152	you know and it's get to be do in a way that be you know if i can you know if i could find a little spot or something a small caravan park or something like that maybe you know like a
S0013	yeah
S0012	yeah
S0152	with not load of caravan on maybe and get so you can go up like six for a few weeks if i i've get a small house i haven't get to worry about that have i
S0012	no no
S0152	then just stay up there
S0012	mm
S0013	mm
S0152	can come and stay could be fun but i don't know i but the house be the the thing
S0012	that's the big the big hurdle at the moment innit
S0013	yeah it be yeah
S0152	and i know i and i know i haven't let the girls down but i do feel i've let the girls down
S0012	yeah
S0013	no you you haven't you're you're brilliant with them so
S0012	yeah but what he mean he hasn't be able to do what he want to do with them with them like go place and
S0013	no i must admit that be one thing i regret we didn't have a holiday really
S0012	no we didn't twenty three years we go without a holiday
S0013	cos of the goats and that
S0152	yeah
S0013	i take them away for a few days that be it but and they didn't have if they go with the guide and that brownies and guide
S0012	yeah they go with the brownies and guide
S0013	and and the school trip
S0152	mm
S0013	they'd have really miss out
S0012	yeah
S0013	but they do get they do get
S0012	they go to ballet too
S0013	i'm talk about like holiday things
S0152	experience
S0013	we do have the exchange and things like that didn't we
S0012	go to the guide trip she go and we go to meet her up the school didn't we
S0013	mm
S0012	not guide cub
S0013	it be brownies that be
S0012	brownies cub
S0013	mm
S0012	and er
S0013	we so miss her
S0012	we so miss her for the whole week
S0013	we we do her room all nice cos she be only little then
S0012	she come get off the bus and ignore us
S0013	yeah
S0012	where do you have a lovely yeah
S0013	you know you you always expect that don't you
S0152	yeah
S0012	you always expect that hello and big cuddle and what have you no nothing like that or
S0013	that be that be a disappointment that be
S0012	she must have have a row on the bus with someone i don't know
S0013	yeah she say something about she have to sit next to someone she didn't like or something though ah
S0012	so she come home in a bad mood
S0012	not out fault be it
S0013	we'd be look forward to it all week
S0152	no you do you do miss them you know
S0013	ha yeah
S0152	but i you know i i just feel that
S0012	well you haven't let them down you
S0013	no you haven't
S0012	you do all you can for them
S0013	you know they don't think that don't you
S0152	yeah i know that but there's still
S0013	yes you do
S0152	but it's still
S0012	well i think the only thing you're think about be you say you be go to take to australia when she be fourteen
S0152	yeah couldn't do it
S0012	well course you couldn't you have too many other things go on i mean this be
S0013	she she doesn't even remember that do she
S0152	mm
S0013	oh she do oh
S0012	do she what do you tell her
S0152	no she say it
S0013	yeah
S0152	you know it's like she's learn to drive all her friends have get cars
S0012	yeah yeah but how much be it cost their parent nobody think of that the parent probably get in debt for them
S0152	yeah
S0013	yeah
S0152	no have the money to be able to buy a car if she want to be able to buy a car
S0012	oh well that's okay then
S0152	she have she have the money to be able to buy a car
S0013	mm
S0012	but kid in this day and age i mean a few a few years ago when our kid be go to school they be jealous of everybody's trainers cos the trainers all come out didn't they
S0013	mm
S0012	and everybody want them and they be get mug not our kid but kid be get mug for their trainers and then that be phone they get their phone nick
S0152	that's so bad that's not so bad as it use to be though
S0012	no not as bad as it use to be
S0013	no thank goodness yeah
S0012	cos everyone have get one now haven't they
S0013	everybody's get one everybody's either get one type or another type
S0012	yeah
S0013	so
S0012	and once they get everything on their phone that's their god like yours be
S0152	yeah so all my picture
S0013	oh yeah cool
S0012	fifteen thousand picture he's get on there
S0152	and they're quite
S0013	i know amaze
S0152	so so there you go right ooh
S0012	okay then i ache like mad
S0013	mm
S0152	you've miss four goals now
S0012	yeah
