S0278	gambian chap i don't think they're together anymore i never see him now
S0012	oh
S0278	erm and she scream at and say remember what i know remember what i know you don't want that out and i think
S0012	oh dear
S0278	oh what's go on here
S0012	yeah
S0013	mm
S0278	you know erm cos they they have a big disagreement and and i i felt like walk out
S0012	yeah
S0013	yeah
S0278	erm er but i never go back again just let the
S0013	yeah
S0278	nobody who be on the committee then be on it now they get she get completely
S0013	really
S0278	yeah
S0278	we think no i'm not get involve
S0013	yeah
S0278	in this there's something something we don't know about that that be obviously very serious
S0013	very serious
S0012	yeah
S0278	you see so erm
S0012	yeah
S0013	mm
S0012	we we know somebody who go to gambia you know they live at
S0013	yeah mm
S0278	mm
S0012	and she come back with and they be
S0013	she be a young girl she be
S0012	come back with this illness
S0013	she be about eighteen or seventeen i think wasn't she
S0278	yeah yeah
S0012	and er now she's she's just get to be look after all the time
S0013	oh no
S0013	yeah
S0012	and their family have get so much money
S0278	mm
S0012	they could have her in a private hospital they could do everything
S0278	mm
S0012	that one of the partner family live in in canada
S0278	mm
S0012	and they say they'd pay for everything for her
S0278	mm
S0013	you know
S0278	yeah
S0013	the mum and the gran and gramps
S0012	the gran yeah
S0013	yeah mm
S0012	we'll do everything and they say no we can look after her at home
S0278	mm
S0012	and yet she need a special
S0013	and a friend of ours they be very friendly together and go to you know and think right
S0012	yeah
S0013	go and see her sit up in bed up in and they say no
S0012	no
S0013	she's not allow anyone she's get to be keep in the dark
S0012	get to be keep in
S0013	and and quiet
S0012	quiet
S0013	and you think
S0012	honestly
S0013	what
S0012	so nobody can see this young girl
S0013	a young girl
S0012	yeah
S0013	you know
S0278	that's awful
S0012	but now she be now cos
S0013	no she wasn't allow any visitors
S0012	cos the mother actually
S0013	and
S0012	move out didn't she
S0013	and and then in the end
S0278	well where do she go
S0013	she go to
S0278	there's bilharzia which make you blind that that's not a waterborne thing though be it
S0012	no that ain't anything like that
S0013	no
S0278	oh
S0013	well we think what er whatever it be when she come back er the problem be that her her mum have just decide that she's not gonna do anything to help her
S0012	yeah
S0013	really
S0012	yeah
S0013	i mean it be awful for
S0278	mm mm
S0012	yeah
S0013	this friend of ours in particular to see it
S0012	to see it yeah
S0278	mm
S0013	yeah and and well we know her when she be suppose to be bad and we be at village hall to a dance
S0012	yeah
S0013	right and the family be there
S0012	and she be
S0013	and
S0012	right as rain
S0013	and her mum say can you take her home now and she be have a wonderful time dance
S0012	she be dance
S0013	right
S0012	and have a fantastic
S0013	and her mum she she'll be get tire can you take her home i say well yeah well sure yeah and the girl be fine wasn't she
S0012	yeah
S0013	then
S0012	she didn't want to go
S0013	yeah
S0012	home do she
S0013	no
S0012	that's like that misery
S0013	like in control
S0278	it's abuse isn't it
S0013	you know yes it be
S0278	yes it be it be yes
S0013	it's er it's mental abuse
S0278	it's er yeah yeah
S0012	that's like that misery
S0013	so
S0012	thing on on that there there be a film about misery
S0278	mm
S0012	er and it be call misery where this
S0013	have you see it
S0012	this woman keep this bloke in bed he be ill
S0013	there be erm it he be a famous writer
S0012	yeah
S0013	let's do the first bite and he happen to crash the car you know
S0012	that's right
S0013	he go kind of over
S0278	mm
S0013	over a
S0278	mm
S0013	like cliff bite
S0012	yeah
S0013	but and then crash into a tree so he be injure badly
S0012	yeah
S0013	right she happen to see the car realise who it be
S0012	mm
S0013	and take him back to her house
S0012	to her house
S0013	and she start look after him at first
S0012	mm
S0013	but then he start get better
S0012	mm and he want to go
S0013	she didn't want that she want to
S0278	yeah
S0013	keep him
S0278	yeah
S0012	so she smash his feet with a sledgehammer oh
S0278	but there's munchausen's disease and there's munchausen's disease by proxy you you you make somebody else be ill so that
S0013	mm
S0278	you can they can look after them so you've get the illness you you you're an ill you've get munchausen's disease and sometimes they make themselves ill so they can get
S0012	yeah
S0013	yeah
S0278	get attention or they make somebody else ill so that they get the attention through give the attention
S0013	yeah
S0278	to them
S0013	mm
S0012	yeah
S0013	yeah
S0012	it's all a mental
S0013	yeah
S0278	mm
S0012	it's all in the head innit
S0013	isn't that horrible though
S0278	mm
S0012	that be horrible yeah yeah well
S0013	really horrible
S0278	anyhow it's a how do we get around talk about that i don't know
S0013	we be talk about charities and the er
S0278	oh yeah
S0013	gambia
S0278	yeah oh
S0013	i don't know you get to first
S0278	i do didn't i
S0012	yeah but
S0013	no you mention
S0012	i know somebody who go to gambia
S0013	yeah that be
S0278	oh yes
S0012	oh right
S0278	and
S0012	yeah but
S0013	yeah
S0012	we know somebody who go to gambia
S0013	oh i know yes
S0278	as well
S0013	yeah
S0278	yeah
S0013	i know that follow on
S0278	yeah
S0012	that follow on
S0278	yeah yeah yeah
S0013	mm
S0278	anyhow i'm try a bite i've get this be it it i be wonder if i bring some bits up could we do this together
S0012	what's that
S0278	with with your use your wooden chop bits and piece but this be for for the arts festival and that's what the front will look like
S0013	uhu
S0278	there's a i think that's probably about two foot high i think or something like that and they're two foot high something like that
S0012	yeah
S0013	right
S0278	but that's a board on a board yeah but there's a round tower come out from half a round tower come out with a
S0013	oh okay
S0278	a half of it and that's about the shape of the church look from the end
S0013	uhu
S0278	and i'll only have one just one window in it
S0013	right
S0278	and i've get a giant bell that will so so that that's look at it oh and er and a thermometer with the figure hundred one
S0012	yeah
S0278	a hundred and twenty thousand and then i'll mark it
S0013	right
S0278	all the way up so that we can put the red where we've get
S0013	uhu
S0278	erm and then i be gonna make it all about 3d but i think you know i'd this be silly i may as well just board that sit on a table
S0012	yeah
S0278	erm and so look down on it on on the top of it
S0013	right
S0278	there's the tower stick out it'll be it'll be on a be on another board
S0013	uhu
S0278	yeah so that i so that the flat piece the timber at the front with block of wood there go up yeah
S0013	right
S0278	and and then make the tower out of the semi circle of foam pvc just curl it round and screw it in sideways
S0278	so it'll hold you heat it up a little bite
S0012	yeah
S0278	and it'll keep its shape and that will have a window in the front just to
S0013	yeah
S0278	so er only get one one window i think and the bell will hang see by have a piece of timber come up here i can make a a right angle have a shelf bracket or something to hang i've get put the bite big bell in
S0012	yeah be you
S0278	and i've get a a really big one
S0278	and it's get and then that it's the
S0012	what and it's your bell
S0278	oh it's bigger than that it's a lovely one it will sit in it will sit in there
S0013	oh right
S0278	it will sit in there alright
S0013	so this be
S0278	no the bell be that that big heavy one
S0013	oh
S0278	and that will sit just underneath the window so when they put the money in it'll go ding each time and i might have another a flap or something or a lever or a piece of string come from the
S0013	mm
S0278	the bell bits down the side so if somebody put money in er you know paper money pull the bell pull the cord a pull cord from the outside
S0012	oh i see
S0278	you see or something like that i don't know how to do that yet i'll er i might not do that but it would be nice
S0012	so long as their money don't get catch up in the pull cord
S0278	oh well that'll come sideways somewhere but anyhow so that look down on it and that's a that's a block of wood and that's the back of it
S0012	but don't you think if if
S0013	yeah
S0012	if they're put money in and they get to do it their self that's a bite that's a bite sort of
S0278	well you can't er how be you gonna work it with a
S0013	well just
S0278	erm
S0012	they just put it in
S0278	just if the
S0012	it's suppose to be anonymous isn't it
S0278	well it be yes yes yeah yeah
S0013	well yeah well
S0278	yeah but
S0012	if they
S0013	the coin will ring the bell
S0278	well the one i've get the coin will ring the bell but
S0013	so if they didn't put any
S0278	if you want to be quiet put a quiet one they can drop one in now so it'll all drop say you imagine this be the same shape at the bottom all the money would i i think i'd put erm a biscuit tin that well would just fit that size
S0013	mm
S0278	a round one in the bottom
S0012	yeah
S0278	to collect it and i could do a flap here
S0013	oh
S0278	hinge with a lock
S0013	oh gosh
S0278	there so
S0013	yeah
S0012	if you er open it and pull the tin out and it's the money's in the bottom
S0012	yeah
S0013	oh yeah oh
S0278	and that'll work or i could have another flap anywhere but you've get to pick it up
S0013	mm
S0278	and shake it i think it may be better if i just put a flap here
S0012	and you've gotta
S0013	yeah
S0012	what about security you're not even
S0278	ah well it's on this be on a it'll be on a plate on a on a board
S0012	yeah
S0278	and then i'd tie the board it's gotta be sit on my old army table thing you know that collapse the one i use for the
S0012	right yeah
S0278	and and i'll tie it to the underneath of the table so if anyone pick it up and the whole they'd take the table
S0013	right be a bite embarrass wouldn't it
S0278	so it it will be and actually throughout the day if we get a quiet bite we can keep empty it
S0012	yeah yeah
S0013	yeah
S0278	it would be it would be really embarrass to take and also then this can sit in the church and er and i've do a well i don't know whether though see you can't you can't screw on anything actually i can't put a screw in anything
S0013	no
S0012	no
S0278	so i think i'll have a a big lump of something
S0013	so it's so it's on your table be it
S0278	outside but when the church be open on this be something that we can use
S0013	oh
S0278	from now on you know it can sit in the church when people visit the church
S0013	oh right
S0278	and
S0012	oh i see
S0278	put money in there as well
S0013	mm
S0278	so that
S0013	yeah
S0278	i've i've get most of the bits i think for this
S0013	oh great
S0278	but it would just be nice that your your wood er work stuff
S0012	mm yeah
S0278	erm
S0013	can't go too much at the moment cos he
S0278	he's not
S0013	i mean
S0012	i chop the end of my finger off
S0013	yeah he be play
S0278	do you stick it back on
S0012	it's all back now it's all
S0278	do you push it back on
S0012	no
S0278	oh you
S0013	no
S0278	should have do
S0013	it well it just kind of chew
S0012	cos i do that at the end of my finger it's
S0278	oh
S0012	it's chew up like i have my
S0013	down a planer
S0012	planer you know the planer
S0278	yeah yeah
S0012	electric one
S0278	and you put your finger under it
S0012	and i put my finger under and it go
S0278	oh that's horrible
S0013	mm
S0012	er and that take the skin off down to the meat so i just get proud flesh stick out
S0278	oh
S0012	and i do it up for me and then er and that be bank holiday monday
S0013	and you've get all this on it's
S0278	well you can't see it now but what i have a ruler like that and i have a scalpel and i go and i take that
S0013	oh no
S0278	corner off my thumb
S0012	that be a nice clean
S0278	it be stick out like that pardon
S0012	that be a clean
S0278	nice clean one go
S0013	yeah but
S0278	go oh
S0013	any skin be er
S0278	nearly collapse on me
S0013	any skin be awful
S0278	but i i just put it under the cold all the time
S0012	yeah that's what we do
S0278	until it stop
S0013	mm
S0278	and then i get pick the bite up
S0012	and put it back on
S0278	stick it back on and try it with with the paper towel
S0013	mm
S0278	and then tape tape tape and i didn't move it for two weeks
S0013	right
S0278	keep it and i keep it on
S0012	well i bet you be a state when you
S0013	yeah
S0278	no it have all grow back
S0012	yeah but i mean what
S0278	it grow back
S0012	the colour of your finger be all munjy and mashy weren't it
S0278	no cos this be a scalpel
S0012	yeah but
S0278	and it just slice it like
S0012	you you if you put tap it up i mean that couldn't breathe you know your skin
S0278	actually like can you see
S0013	yeah
S0278	there be a line just there look
S0012	yeah
S0278	i use to be able
S0013	it's funny isn't it erm
S0278	i use to be able to see it there be a sort of a ellipse bite there
S0012	yeah
S0278	that come off but but i but i have more trouble with she be all faint and go oh oh
S0013	yeah
S0013	yeah
S0278	i and then well buy straight away that big yellow ruler i've get where where you've get the bits stick up between you and the knife
S0013	yeah
S0278	so you you can't get your finger in the way but
S0013	yeah
S0278	i be
S0013	be say the other day and he's do it
S0278	oh
S0013	as well and
S0012	yeah and he take his top of his
S0013	you think oh right
S0012	finger off
S0012	you know right yeah
S0013	they're all like
S0278	so do you think do you think that'll work you know please help
S0013	yeah
S0278	save our tower top third need urgent repair
S0013	right mm
S0278	yeah and then that that say everything doesn't it with the figure
S0013	yeah
S0012	you could you could put
S0278	i do think i could get it a photograph print and put that on and just post it
S0012	yeah
S0278	post it through the but i think it would be nice to have a round bite well i've gotta have a round to have the bell in anyway haven't i
S0012	uhu
S0278	and then this bit'll hold it doesn't have to be too deep and that's er just so it'll go back so that i can get the the tin out
S0013	mm
S0278	i don't think if you've get a tin just put them behind it no it's easier if it drop on a tin isn't it
S0012	uhu
S0013	yeah
S0278	be easier to pull it out
S0013	it'll clank again won't it
S0012	it'll clank again
S0278	well no cos the bell'll up the top here the bell the bell'll be
S0013	yeah
S0278	like er
S0012	the tin
S0278	so the bell will be
S0012	the tin will make a noise
S0013	yeah when it go in
S0278	oh
S0013	in
S0278	when it drop in the tin
S0012	yeah
S0278	in the erm up there so the the the hole'll be about there
S0013	yeah
S0278	and so the base of the bell it'll be just sort of
S0013	right
S0278	it's a lovely one
S0012	so where be go to get
S0013	it look a bite like that
S0012	a tin
S0278	oh i've get an old it's an old one
S0012	have you
S0278	you know quality street or a celebrations
S0012	oh right yeah
S0278	tin
S0013	right
S0012	yeah oh well
S0278	it's
S0012	you'll probably you'd probably
S0012	better on there then hadn't you
S0278	well i've keep them
S0278	for a long while but that that will just
S0278	sit in there
S0013	yeah
S0278	and i need just just chock chock of wood go across the side
S0012	yeah
S0278	i think i can make it work
S0013	yeah
S0278	make it work so if i if i sometime over the week if i bring it down erm
S0012	i'll be
S0278	i've get some
S0013	oh
S0012	we're go away next week
S0278	alright be you
S0012	saturday we're go away
S0013	mm
S0278	next week
S0012	today
S0013	tomorrow
S0012	tomorrow
S0278	be you go oh
S0012	for the whole weekend
S0012	the whole week
S0278	alright well
S0278	i'll er i won't be able to do that then cos i don't know how to work the stuff
S0012	yeah
S0013	oh
S0012	and anyway
S0278	be you away for a week
S0013	yeah
S0012	yeah
S0278	oh no
S0012	yeah
S0278	i think i i think i could do that for when the archbishop come not the archbishop no he's the archdeacon
S0012	well you can get it all ready couldn't you
S0013	mm
S0012	i mean when's the
S0278	i could yes
S0012	when's he come
S0278	wednesday i mean it'll be a nightmare wednesday
S0013	yeah right
S0278	i can't have the dog
S0013	you be gonna get it do before this wednesday before this wednesday
S0278	yeah i be go to
S0013	gosh
S0278	well maybe i still can i cos i could i don't need to saw it off a lot do i maybe i can erm but erm
S0013	right
