S0539	oh yeah only
S0539	very briefly though
S0546	yeah
S0538	but it do enough to turn the telly off and then it take three days before it come back on again
S0546	why's that
S0538	i don't know there's a component
S0538	it's a fault er with 's and er and i be in the lounge and there's a component in the back that's faulty cos i take it there's a bloke do them at he's very good
S0546	yes
S0538	at repair
S0546	yeah
S0538	and er oh he say i know what that be he say it's er a little component in the back he say it's a faulty component and they should have be replace with panasonic really but they never have be but it from and he quote from which year to what year that they be faulty
S0546	and yours come into that
S0538	but he say we can put another component in er i think he say it would be seventy quid or something like that because he say he have to take the screen out to get into the
S0546	back
S0538	where the component be
S0539	mm
S0538	so that be that be where a lot of the cost be cos he have to come out and take the screen out
S0546	yeah
S0538	and then take the thing
S0539	you'd think panasonic would fix it though
S0538	panasonic should've recall them and put them in
S0539	yeah
S0546	yes yeah
S0546	that's what they do with the cars
S0538	that's what they should have do but obviously they don't
S0546	mm
S0538	want to do they the cost but he say that that's what it be he say i know what it be i know exactly what it be but he couldn't really understand why it have to be switch off for three days he say it must have to empty itself of all the electrics
S0546	mm
S0538	in the
S0539	mm
S0538	set and it take about three days don't it
S0546	which be
S0539	mm
S0546	awkward isn't it
S0538	well it be if you've only one telly
S0546	yeah
S0539	mm
S0538	so but no you it doesn't speed up any it isn't any different it's be off a few time when power go off than if you switch it off if you switch it off at night it's the same thing it have to be on
S0546	oh
S0538	all the time
S0546	oh oh
S0538	it's a strange thing
S0546	funny thing
S0538	yeah it's a strange
S0539	mm
S0538	carry on
S0546	never hear of that
S0538	and it's work perfectly alright when it's
S0546	when it's
S0538	yeah
S0546	when it's on
S0538	perfectly alright
S0546	or if it's run alright yeah
S0538	nothing wrong with it you wouldn't think there be anything wrong with it
S0546	no
S0538	so we've resist repair them
S0538	and we just put up with it but in her infinite wisdom would switch it off the other day and i say
S0538	right you've no telly now for three days
S0546	mm
S0538	which we hadn't
S0546	and be this while you've have your visitors
S0538	no we get back on before the visitors come
S0539	thank goodness
S0538	fortunately mm
S0546	's out of hospital do you know
S0538	aye i saw i take this your present
S0546	oh yeah
S0538	round to the er er new year's eve and er
S0546	christmas eve
S0538	christmas sorry christmas eve
S0546	what have you be drink
S0538	very little very not anything like as much as you and er she say that he say that er erm who be it who text him to say that she be come out
S0546	oh yeah
S0538	er yeah
S0546	yeah
S0538	a text no er what do they call him 's husband
S0546	oh
S0538	have text to say that be come out
S0546	be come home
S0538	yeah
S0546	yeah
S0538	come home for christmas but er
S0539	mm
S0538	whilst i be there 's next door neighbour do you know her next door neighbour
S0546	no i don't no
S0538	well i use to play a lot of golf with her husband and er he die when he be about ninety er
S0546	she's quite old mm
S0538	she's er she's a nice woman really nice woman and er she seem like she'd get a similar problem to what 's have
S0546	oh
S0538	er a stomach bug and
S0546	well it's er
S0546	colitis isn't it
S0538	yeah that's what she think she
S0546	well i've have that
S0538	mm
S0546	and i er start with it age since after she have that erm
S0538	yeah
S0546	operation
S0538	right
S0546	and i start after i have an operation
S0538	i think stomach germs be
S0546	but take for mine i don't think it's reoccurred sometimes it do
S0538	i think stomach germs a bite of a isn't it
S0546	yeah yeah
S0538	cos i we have er listen to that rain
S0539	mm
S0546	really
S0538	it's absolutely heave
S0546	be it
S0539	mm
S0538	we er we have scallop for starters last night and i have to go to bed after
S0546	
S0538	no scallop
S0546	oh
S0538	any shell i can't do er
S0546	oh
S0538	i can't i can't do er
S0546	i don't know that i've have scallop
S0538	well like a fleshy
S0539	mm round
S0546	i've see them on telly
S0538	round fleshy
S0546	i can never remember have scallop
S0539	tasty
S0538	they're tasty
S0546	be they
S0538	lovely yeah i like them
S0538	but er i can't eat mussels either
S0546	well mussels do affect me
S0538	i can't eat mussels i love them but er
S0546	i get musselled once when i be a kiddy my grandma give me mussels
S0538	ah
S0546	and my face be all swell up and everything
S0538	ah well er obviously that's another thing
S0546	but and i never eat them for years then i start again in my teens and enjoy them then we go to spain and there be
S0538	aye
S0546	a lovely italian restaurant and go there one night and i would have them as starters
S0539	mm
S0546	and they make me sick and diarrhoea they give me
S0538	well i i have a bad do years ago after a golf trip down with lads down down down down somewhere we be golf and we call in at this and we have mussels in in garlic which i love and oh i be ill after that so i blame the mussels not be right there i don't know whether they be or they weren't
S0546	if they're not open when they
S0546	cook them they
S0538	yeah well they would
S0546	or they leave that little beard on they say that can be
S0538	they would know that in a restaurant you would think
S0546	yeah i think that's what
S0538	but anyway
S0546	grandma must've leave that beard on
S0538	well er i
S0546	when i be ill there
S0538	well i be ill then and then when be in uni we we have mussel well i i didn't i didn't have mussels but they have mussels big plate massive
S0539	mm
S0538	beautiful mussels oh
S0546	they're lovely in i have them in er
S0546	france and they be
S0538	aye well they
S0546	delicious you get a bite bowl of them
S0538	well they get them they get them from scotland
S0546	yeah they be lovely those
S0538	they cook the the export
S0546	and they didn't make me ill and i have a great big bowl of them
S0538	well drive back er i and i be stay up there but drive back oh
S0538	my stomach oh dear terrible
S0546	you feel awful don't you
S0538	and i only have a few and just as we have that many and i think oh well i'll eat half a dozen you know the that
S0546	mm mm
S0538	be not gonna bother me but blink heck it do oh my so i then do me yesterday as well
S0546	oh
S0538	so anyway i have my dinner my christmas dinner and
S0546	do you have the goose
S0538	yeah
S0539	mm
S0538	we do
S0546	be it good
S0539	it be a good one
S0538	yeah
S0539	we get it
S0546	be it
S0539	from lidl mm
S0546	from lidl
S0538	er aye
S0539	mm
S0538	it be good one
S0546	be it a freeze one or a fresh
S0539	no it be fresh
S0546	it be fresh
S0538	it be a good one
S0546	yeah
S0538	cos it there be six of us and there be enough seven of us and we still have a a lot leave
S0546	some
S0538	i think
S0539	mm
S0538	i think
S0546	yeah
S0538	we we seven of us i think and kid like their meat don't they
S0546	do they
S0538	yeah
S0546	yeah
S0539	eat a lot she have thirds i think
S0538	mm
S0546	mm oh good
S0538	so it be very good that goose yeah it be a good one cos normally we haven't that sort of meat we you know it's a massive big frame with that really i wouldn't bother but insist i wouldn't bother with a goose but she insist on have a goose
S0539	well it's
S0538	but she'd also cook another bird but we never touch it you see
S0546	yeah so if you get that today
S0538	but somebody in their infinite wisdom have turn the switch off our fridge
S0546	oh who would
S0538	well nobody's own up to it
S0539	mm
S0538	but there's one particular person who's a very thorough cleaner and we have our suspicions that that's what's happen
S0546	oh
S0538	so the fridge have go off
S0546	oh dear
S0539	mm
S0538	so now it's on full charge but hopefully we haven't ruin everything in it
S0546	yeah well you see mine go off when we have that cut
S0538	yeah
S0546	in the electricity they say if you keep fridge your freezer door shut
S0539	yeah
S0538	yeah
S0546	er that it's alright
S0538	well hopefully it be otherwise i'll
S0546	so i keep my freezer door shut
S0538	otherwise
S0546	but i have to open the top you have to open the top to get in the
S0538	we'll have bad stomach again if not
S0546	well i haven't have touch wood a bad stomach since my be go off
S0538	it's just your head isn't it
S0546	yeah
S0546	my legs my my legs be
S0538	what you be off your legs with it you drink that much
S0546	no i be bad on my legs yesterday morning
S0546	i didn't feel before i go out
S0538	your legs
S0546	yeah i didn't feel so good on my
S0538	if you stop your legs
S0538	there might not be anything wrong with your legs if you stop the drink
S0546	that be before i'd have anything at all
S0538	ah we
S0546	i think i have a a couple of coffees
S0538	i have a look in that in that bottle box and there ain't half some bottle of whisky empty bottle of whisky in there i'm wonder if your legs be perfectly alright
S0546	i've get some whisky in there
S0546	i've get some whisky buy yesterday
S0538	yeah
S0546	my aye
S0538	oh
S0546	er who do you call it er buy me a little bottle of whisky and then
S0538	oh
S0546	and then between them they buy me a big bottle of er and er buy er me a big bottle of sherry
S0538	oh right
S0546	croft sherry
S0538	oh that'll be nice
S0546	yeah
S0538	tipple now and again
S0539	mm
S0546	mm
S0538	well very good
S0546	a bite
S0538	well if you can't have a little tipple at christmas it's
S0546	well that's what i think i
S0538	well
S0546	i cut it down a bite because my blood count you know
S0546	the warfarin be too thin
S0538	yeah
S0546	and i think well i'm drink i be have wine well you see if i open a bottle of wine i have to drink it if nobody come i have to drink it all myself so i i don't drink it all in one day
S0538	well just you just have to haven't you i mean
S0538	you it's the same with the whisky really i mean
S0546	no i wouldn't
S0538	once you've once you've decorked it you can't
S0546	so
S0546	i think i'll have to cut down because
S0546	i think i mean my my blood's get too thin
S0538	yeah
S0546	so hopefully it'll be alright next time
S0538	no it doesn't really do you a lot of damage unless you're silly drink the amount that you drink
S0546	well you see i'm not suppose to drink whisky with warfarin cos it er whisky be a blood thinner
S0538	yeah but you only have a tot at night don't you
S0546	yeah
S0538	well
S0546	and i don't have it every night anyway
S0538	that's not go to
S0546	i don't drink a lot
S0538	that's not go to er
S0546	but you drink more at christmas time
S0539	mm
S0538	yeah well everybody do
S0546	you know than you do at other time
S0538	you have a bite of a i don't think that be go to do any harm whatsoever just an occasional tipple
S0546	you've remember that you're take me up to the hospital aren't you
S0538	oh aye when do we go
S0546	i'll get the okay you know where it be where the it's where do you know where i where to go and where auntie use to be
S0538	be it the old part
S0546	in the that yeah it's
S0538	mm
S0546	down there this er
S0538	well what i'll have to do because parking's bad i'll what i'll do be i'll drop you off
S0546	yeah but say there's a lot of park down at the there where the old people be
S0538	be there
S0546	if you've get
S0538	oh a sticker
S0546	a sticker
S0538	we have a sticker haven't we
S0546	yeah
S0538	aye we have to
S0546	yeah
S0538	not
S0546	yeah
S0538	you have to remember to bring
S0546	yeah
S0539	be that new year's eve
S0538	be it new year's eve
S0546	yeah
S0539	yeah
S0538	aye
S0546	i couldn't understand it
S0538	right
S0539	cos we're go to meal in day
S0538	oh yeah we be aren't we what time do we go then
S0546	well be you go out
S0538	yeah but it's not till later
S0546	oh it's in the morning
S0538	it's in morning isn't it
S0539	yeah
S0538	no that's perfectly alright
S0546	well if you can't do it i can ask
S0539	no no you can
S0538	no it's alright er it er
S0539	it would just be if it be new year's day
S0538	if if it be new year's day i couldn't have do it
S0546	no well i would have i didn't think they would do it new year's eve anyway
S0538	well i've be into chemist's this morning they're open
S0546	on new year's eve
S0538	our doctor's chemist's open yeah yeah
S0546	that's what the
S0538	they're open till half six
S0546	it's down say it's down near the old people's place there it be thursday
S0538	what you what do you mean the old people's place
S0546	where auntie use to be down in the bottom
S0538	right at far end
S0546	yeah you go round
S0538	where i use to
S0546	that other road don't you and er and down in the bottom
S0538	you know anyway don't you
S0546	don't know exactly but tell me
S0539	well you can put it in the sit nav
S0538	oh yeah and we've get to be there at
S0546	ten forty be it
S0538	ten forty so that's er
S0546	i think it be ten forty five but it's ten forty
S0538	it's ten forty we've get to be there so i'll have to be here at ten
S0546	yeah i don't think there'll be a lot of traffic will there with it be holiday time at that time of of the morning i don't
S0538	i wonder what they're gonna do to you
S0546	there's go to do a er
S0538	a scan
S0546	a scan on my bone
S0538	be they
S0546	mm
S0539	an mra
S0538	i'm try to oh a dexter a dexa scanner
S0539	mm
S0538	use two small x ray beam which gather the information as they
S0546	yeah
S0538	pass through the body
S0546	i don't have to go in that tunnel i wouldn't have do if i'd to go on that tunnel
S0538	it's a move arm that do it
S0546	yeah
S0539	yeah
S0546	i've have it do before but it's years since
S0538	without touch and then it
S0546	it just come it's nothing it just come up over your body and
S0538	oh well
S0546	you see they've take me off a pill the doctor say i shouldn't i've be on that pill for years and the i've get a new doctor and he say you should have only be on that pill for five years he say it can do more damage than good
S0538	oh
S0546	it can affect your hips so have to go and have this density be it a density bone scan
S0538	yeah
S0539	mm
S0538	mm well we've get a map here so we'll be able to see in a minute so yes
S0546	say there's lot of park space
S0538	yeah
S0546	yeah he would have take me if you
S0538	a few
S0546	if you didn't
S0538	days before your appointment you may receive a phone call
S0546	oh
S0538	you'll be ask to confirm your date of birth
S0546	always your date of birth
S0538	mm this be to make sure we have contact the right person
S0538	well you can't be certain
S0546	they always want your birth
S0538	yeah oh it's a teach hospital
S0546	yeah
S0538	there might be medical students in the clinic ah well it shouldn't take that long to be in there
S0546	it it it won't take long to do it if you go straight in but the other one if you have a full real bone scan er you have to go er and have an injection in the morning where they put something into you
S0538	yeah
S0539	mm
S0546	and then you've
S0538	tracer
S0546	you either stop there and or come home and
S0538	they put tracer fluid in don't they
S0546	yeah for another hour or two have that do
S0538	oh oh i see
S0546	there's a road isn't
S0538	you don't turn down the main er
S0546	no
S0538	entrance into it
S0546	it's further
S0538	you turn the next one yeah
S0546	mm mm
S0538	i know where it's at
S0546	it's where auntie be down it's down near the hospital
S0538	next to a helipad
S0546	yeah it be
S0538	mm so it's just down there down at start i reckon there and then you go in
S0539	mm
S0538	public park so we'll be alright
S0546	yeah and say there's a lot of er place there for er people
S0538	yeah
S0546	with disable people he say
S0538	no problem
S0546	you'd be alright park when you've get a
S0538	yeah
S0546	a thing
S0538	yeah just have to remember to have the permit and then
S0546	have the what
S0538	permit
S0546	oh yeah yeah
S0538	and then we're right
S0546	yeah mm
S0538	i know where it's at now
S0546	yeah and that'll be alright will it for you
S0538	no problem at all
S0539	yeah
S0546	what where be you go be you go out for a meal or something
S0538	we're go up to er up in you know
S0546	oh yeah
S0538	just it that's
S0546	well you where you go before
S0538	yeah if that's if
S0546	yeah
S0538	this lot's go
S0539	mm
S0538	if this lot's on we won't go
S0546	no
S0538	we're not that
S0546	mm
S0538	we're not that push to go but we like go if it's
S0546	yeah yeah well it's a shame for people get about isn't it
S0538	well you don't
S0546	and visit up there
S0538	we've be up in bad weather at time snow
S0539	mm
S0538	haven't we
S0539	be awful
S0538	we be
S0546	yeah
S0538	go up one year and it start snow be stick on motorway well it's get to be bad when it stick on motorway hasn't it
S0546	yeah yeah
S0539	and it be deep
S0538	i say oh hell this doesn't look so good and we get off the motorway didn't we and we sort of run out of snow
S0539	mm
S0538	and it be fine it be fine all the way
S0539	very strange
S0538	but we could have turn round really
S0546	mm yes
S0538	but we couldn't turn round
S0546	yeah
S0538	cos we be on motorway
S0538	but
S0546	well
S0538	if it have be like that when we set off we wouldn't have go any further
S0546	no no
S0538	but it be it it be i mean i don't like snow on motorway it's very very dangerous but er it all come quick didn't it we couldn't hardly see out of windows and oh you know it be really icy
S0546	yeah
S0538	it's cold it have to be cold hasn't it for it to stick on motorway
S0546	yeah
S0538	so we er we get off at and er and and we seem to leave it and it be fine we get there no problem so
S0546	do you go further up than to this place
S0538	no no
S0546	no
S0538	we come off at er above we come off
S0546	oh yeah yeah
S0538	not off the turn off
S0546	mm
S0538	at the next turn off and then we go for er i forget what
S0538	aye
S0538	yeah it's nearer and er
S0546	i don't know where that be
S0538	there's another er
S0546	i've never hear of the
S0538	well
S0538	and it be on the west
S0539	in the middle of nowhere
S0538	it's the middle of nowhere really i wouldn't er it's a lovely house they've get but i wouldn't like to live up there
S0546	no too
S0538	oh it's
S0546	way out
S0538	yeah
S0546	yeah it can be can't it
S0538	yes there's no shop there's no pub pub close cos there's not enough people in village
S0546	village yeah
S0538	and er no it's just a to me it's a weary old really
S0546	yeah bite of a wilderness
S0539	mm
S0538	but it's a a a beautiful georgian house
S0546	yes
S0538	lovely house a lovely house and it's
S0539	mm it's very nice
S0538	but they're think of er work at the nuclear station
S0538	he teach
S0546	oh oh yeah
S0538	and he teach he teach students er engineer he's in
S0546	yeah
S0538	an engineer and he retire in march i think and he he could carry on if he want
S0546	yeah
S0538	he could carry on work but he's think he might do a a a two or three days or something a week but they be think of move and come back this way cos she in an originally live in and she use to have er do or she use to let house off to the students the university students and then when they move to they buy this house and then she buy some property in and let that but she's since sell i think she's sell out now i think she have a couple of let
S0546	yes yes
S0538	house or flats or whatever they be and i think she sell out of that and she start work for erm old people didn't she in their home you know like a carer
S0546	oh yeah yeah
S0539	well it be mental health support worker
S0538	mental health support worker and er she quite enjoy it but it get a bite hassly at the end
S0546	mm
S0538	and i don't know whether she be do a bite of a little bite of er work but very little she more or less pack it up so we'll have to see what happen come march whether they'll
S0546	that's what this chap that i this
S0546	he be a he he be an electrical engineer
S0538	mm
S0546	and he teach it
S0538	mm
S0546	at the college and he also teach it at he have a place at he have this and a place at
S0538	yeah
S0546	a house at
S0538	yeah
S0546	er and he use to go between the two and he use to teach at you see he er
S0538	yeah they be look at a house down here
S0539	mm yeah
S0538	bottom of your road er on
S0546	oh
S0538	there somewhere
S0546	yeah
S0538	quite a big house there
S0546	yeah there's some nice house on lane
S0538	there be some nice yeah
S0546	yeah
S0538	well i think they be look at one there that they like but i don't think
S0546	well
S0538	they've do but they won't do anything yet
S0546	yes
S0538	like but they be just
S0546	no
S0538	they be just look
S0546	see what they can get for their money
S0538	yeah they be look at er when the in be for sale
S0546	oh
S0538	where they
S0546	i don't know where she live
S0538	well you know where they use to live
S0546	oh yeah
S0538	the
S0546	upon the top
S0538	no not er
S0546	no
S0538	he use to live in village
S0546	oh i don't know where she live in village
S0538	well mr and mrs live in the village next to 's place
S0546	well they use to have that farm didn't they
S0538	yeah well they still have
S0546	on the top well i never know wherever they go after that they be still but there i think when i leave
S0538	no they weren't
S0546	well
S0538	they move into the the the parent all er
S0546	yeah but i've be live for years and years
S0538	i have
S0538	but they be in they be in
S0546	oh
S0538	in that house a lot of years
S0546	i would associate them with that farm up at the top
S0538	well you know where 's farm be
S0546	yes
S0538	well who live in that that house that
S0546	oh
S0538	cottage
S0546	oh that that be with
S0538	they do have the big house
S0546	yeah
S0538	and they sell the big house when their parent die and move into 's cottage which be more or less in same grind
S0546	yeah grind yeah
S0538	yeah
S0546	yeah
S0538	so they they have that up for sale but it's it's far too much money and it
S0546	be it that be a doctor
S0538	no
S0546	who be
S0538	there be there be one that
S0546	there be one that that
S0538	but not
S0546	yeah she use to be at then
S0538	not out of that though
S0546	oh ain't it
S0538	no
S0546	oh
S0538	no it's one of the
S0546	there use
S0538	a
S0546	yes there use to be one
S0538	yeah yeah
S0546	at the er
S0538	their cousin their cousin
S0546	the surgery didn't there
S0538	be a yeah mm it be their cousin
S0546	but i didn't know whether she be still there or if she'd leave
S0538	no she's still a doctor i i use to get
