S0653	i mean obviously if we could afford a big swanky house with a swim pool then that would be lovely but we we can't afford that kind of thing
S0655	i can't remember exactly how much that house in spain do cost but
S0653	a lot of money mind you i would like to go
S0653	i would like to go back to barafundle bay in wales cos that be the most amaze beach in the whole world wasn't it
S0654	yeah
S0653	and we and i drive all the way to wales last summer would you like to go and see again or meet up with this year
S0654	yeah meet up with
S0653	yeah
S0654	she's really nice i love my mentor
S0653	i love her too
S0654	i love all my mentor
S0653	yes you've get some special people i should've ask my friend to be your mentor really
S0654	yeah she's
S0653	she's really cool yes we're get near aren't we to get this wing on your spaceship
S0655	er sound like you say spashup
S0654	smelly bishop
S0653	there be
S0653	a circussy weekend we could do in edinburgh in september
S0654	e din bu rgh
S0653	but that's kind of more for me really so i think i might do it without you guy
S0655	smelly bishop
S0654	smelly bishop
S0655	oh i need two of those
S0653	look it's still light at nearly ten to eight
S0653	when we have finish this one
S0655	smash it
S0653	then we'll pause it
S0653	cos then it be nearly bedtime
S0654	oh no mum
S0655	but i'm gonna be watch harry potter later
S0653	no you're not gonna watch harry potter tonight my love
S0655	why not
S0653	i need you speak
S0654	i'm gonna whisper it to you
S0653	no you just say it here
S0654	i wanna play on the tablet afterwards
S0653	you want to play on the tablet
S0654	afterwards
S0653	right well this be your opportunity you can do it right now for five minutes and that'll be it
S0654	okay well should we turn the sound down
S0653	yes sit down the whole world doesn't revolve around technology you know
S0653	cos i buy this so i could take photograph of my students and things and
S0654	you didn't you get it for christmas
S0653	no but that's why i want one not so i could get load of apps for you to play with this be look magnificent
S0655	thank you
S0653	now let me know if you get any if you get stick with put it on but you do fine last time
S0653	wow wonder how many piece be in here
S0655	over five million
S0653	not quite
S0655	well actually not
S0653	have you have you slot it in have you get that thing
S0655	erm
S0653	there it be
S0654	it's very loud
S0654	really loud
S0653	no you've get all you can do be be colour in that mermaid picture and then when you finish that it'll be
S0654	be mermaid
S0653	time to read the mystery of the miss gold hide gold even
S0655	mystery of the mermaid
S0653	i haven't i think we'll review the erm what be they call adventure island book when we read when we've read all of them cos i would like to know how many mrs loveday's in you alright there
S0655	yeah i just think i do something wrong on these
S0653	okay
S0655	mermaid
S0653	i'm really look forward to when the pool be gonna be open at i mean at mind you there be a swim pool an open air swim pool on i've never take you there cos it you have to be you have to be a very good swimmer so you'd be alright
S0655	why
S0653	and i think you'd be alright cos it's quite deep it's get two little shallow end either side and then it's all deep in the middle and it's a very long pool but also it's very cold so it's fine on a scorch hot day and the last time i be there i be really pregnant with you
S0655	mm
S0653	and it be boil hot that summer it be awful so it be nice
S0655	right try to slot it in
S0653	hang on but you haven't put this thing in there
S0655	yeah
S0653	when do you slot it in okay
S0655	right where do it go er there
S0653	what kind of holiday do you want do you want an action pack holiday or a beach holiday
S0654	erm
S0653	or a walk holiday or a
S0654	any type
S0653	any type
S0653	don't whisper what be it
S0654	i really wanna do my
S0653	you can do another one just you can only do it the minute and i have finish make this part of the lego model that's when you have to stop alright
S0655	can you push this in a little bite
S0653	yeah i'm not gonna allow you to do it if you're gonna whisper so what do you
S0654	okay mum
S0653	okay
S0654	i be just like mime what i think i love this game
S0653	you love this game right well tell us about the game there you go
S0654	it's
S0655	and time for
S0654	you get your you need to get legendary
S0655	there be two packets of six
S0653	that's full enough
S0655	why be there two packets to of six
S0654	two
S0653	dunno
S0655	i only have one packet
S0654	you need to like get apples
S0655	those apples speed up time
S0654	you need to get jewel and you need to get coin
S0653	mm
S0654	you can also buy things
S0653	be this the shop then
S0654	no
S0653	what be it a world
S0654	so
S0655	school
S0653	a school
S0654	it's a school
S0653	okay what's the game call
S0654	descendants
S0653	right
S0655	disney descendants
S0653	oh okay it's a disney thing and who be that man
S0654	i've no idea
S0653	okay
S0655	ben
S0653	he's call doug it say
S0655	oh yeah
S0654	doug
S0653	be it a game though
S0654	yeah
S0655	could be dough
S0653	it's doug
S0653	right you need to put that somewhere very safe it's not gonna all fall off
S0654	shall i just stop now
S0653	you might have to stop yeah
S0654	cos i need to wait for this text and it's in five nineteen
S0653	you have to wait for a text
S0654	for his text
S0653	why what do he say
S0655	you need to press okay
S0653	be you communicate with this
S0653	what be he say though
S0654	wait for doug's text ready in five nine erm
S0655	fifty nine minutes
S0653	where show me
S0655	you could start now you could press start now
S0653	i can't see it i'm sure it didn't say fifty nine minutes
S0654	yeah
S0655	it do so you press start now
S0653	why do you have to wait for fifty nine minutes
S0655	do you want to
S0654	yeah
S0653	put all these little bits of lego away please hello want to come experience an enchantment why have you take that away so i couldn't read it i need to read this or i won't
S0654	okay
S0653	keep it on the computer
S0654	so it's cool
S0653	on the tablet
S0654	head to the turney field
S0655	tourney tourney
S0653	i guess that mean tournament field
S0654	okay yeah and then go and check what i have here the game part and watch a band jam then i have
S0655	shush shush shush shush
S0654	thank
S0653	what about what's all this fight and stuff
S0654	it's basically
S0653	a a joust tournament or something
S0654	no
S0655	anyway we need to go to the
S0654	there's no fight it's very cool
S0653	what be it though
S0654	so like you need to
S0655	oh
S0654	shall i tell you what i'm do
S0653	yeah put this lego away
S0654	so i i need to go to this need to go to the student lounge
S0655	well you don't now you need to go to the tourney field
S0654	oh okay
S0654	so i need to find out where the outside be
S0655	i i just collect the character and stuff
S0654	so i go to directory
S0653	you'll just collect the character
S0654	go to athletics area
S0655	athletics
S0654	i go there and i go to the tourney field
S0653	right
S0654	i need and before that i attack certain object
S0653	okay
S0655	that give you select bonuses
S0654	sometimes there's only one
S0653	okay
S0655	sometimes not always
S0654	yeah and sometimes i get apples
S0653	mm
S0655	give you time
S0653	and that give you extra time
S0654	it do do
S0655	well it speed up things
S0654	experience the greatest march band in the unite state of just about to rehearse number let's jam and you can either choose jam one hour i'll come back later
S0653	so you know jam be not just eat jam but jam be a sort of musical
S0654	i know great you can play cowbell erm cowbell songs trust me okay
S0653	please be clear when you speak
S0654	okay so
S0653	right you're gonna have two more minutes on this
S0654	okay
S0653	for today
S0655	you're 's do it and they're gonna be use her apples up
S0653	okay can you shut the curtain please
S0655	eleven wow
S0653	i don't it's all a total mystery to me i tell you
S0655	me too
S0653	mm but it isn't cos you know how to work these things out as well
S0655	well i find what the point of the game be quite difficult
S0653	mm okay
S0654	yeah
S0653	tell us what you're do
S0654	okay i so i need to do this
S0653	tap everything mm
S0654	i've already get this dress so i need to tap these things
S0653	object
S0654	to get to finish it
S0653	mm
S0655	yeah because you spend apples
S0654	because if i don't
S0654	then i don't
S0655	well i'm just say
S0654	and i can't do this because i've only so i need to wait no and i have to wait so that
S0655	i have to wait no
S0654	and
S0653	so you've achieve two out of three things
S0654	i can't
S0655	oh right you haven't get any more
S0653	but you have to jam with the band or something
S0655	jam with the band
S0654	yeah and
S0653	but then what happen when you do all those three things
S0654	do all those three things
S0653	yeah you've get two green tick haven't you
S0654	yeah and if you do that then you go on to the next place
S0653	oh for goodness sake just seem pointless to me
S0655	me too
S0654	it's really cool
S0653	mm
S0655	i don't think
S0653	
S0655	yeah
S0653	shut the curtain please thank you very much
S0655	i think the game be completely pointless
S0654	and i need
S0653	you think the game be pointless
S0654	and i need to wait until it count the so i can get the apples
S0653	okay what be your favourite game of the apps and stuff be that your favourite game
S0654	this one yeah it
S0653	why do you
S0654	and i also really like nail salon
S0653	okay what do you have to do on nail salon
S0654	it's er you can there's two ways you can do three style can do every way any way you like and then there's this
S0655	no
S0654	there's match this
S0654	there's only one match i can do which be unlock
S0653	okay
S0654	i like it
S0653	oh fancy nail
S0655	cos that cost money i think
S0653	oh okay
S0655	wait can we check what it actually do
S0653	i see so you can put pattern on nail
S0654	i need to do this
S0653	i have tell you before haven't i that there's a type of nail call the nail in real life
S0654	i know it's really cool
S0653	yeah
S0655	that
S0654	if i do if i do it and if i do it wrong
S0653	mm
S0654	then i have to i have to do it again
S0653	i be just think for your birthday party in the summer
S0653	perhaps we could have somebody over to do your nail and things like that
S0654	cool
S0653	or would that be like rubbish
S0654	that'd be cool
S0653	okay
S0654	could have a makeup makeup party
S0653	we could well i think we'll have to wait till you're older cos i think most parent wouldn't let seven year olds do that kinda thing
S0654	like for my christmas party
S0655	wait can
S0655	how on
S0653	i mean you can do it i'll just do it for you i could do that
S0655	how do you get the other things
S0654	how do i get the other things
S0655	erm yeah how do you like get those other
S0653	nail polish
S0655	no not nail polish well kind of yeah but match this how do get the others
S0654	what others
S0655	there be other try this but some things be require
S0654	try this oh erm i dunno what you mean
S0653	ones that cost money
S0655	it might cost money
S0654	they do cost money but i can't get them
S0653	but what be they different picture to put on nail
S0654	different
S0653	different design
S0654	nail you need to do
S0653	mm
S0654	yeah
S0653	how be your actual nail in real life look
S0654	good except for these two this one's a bite get
S0655	why can't you
S0653	that one need redo doesn't it mm
S0654	cos erm well this be this one be my favourite
S0655	oh you go on one of them because you think you'd complete it
S0654	i didn't
S0655	no they think you'd complete it
S0653	oh well white nail i like that
S0655	silver
S0654	that's white
S0653	i use to have white nail varnish i should get some can you do black
S0654	yeah
S0653	yeah pretty er they always have to be in a hello kitty style then
S0655	always i think i could make a really good one
S0653	what kind of what pattern would you have on a nail
S0655	well i would just make really good ones
S0653	what on this game you mean have you have a go on it yet
S0655	nope cos 's be hog it
S0653	no she hasn't
S0654	you might not like it
S0653	no well you could well i
S0654	well he can play on it whenever he like
S0653	well when i say it's okay to go on my tablet you mean
S0654	yeah because it doesn't matter if you complete it or not because it's basically
S0653	mm
S0654	it always say what you've do i'm gonna get two of these now
S0653	it always say what you've do well
S0654	yeah
S0653	okay
S0654	look sparkly red
S0653	very nice sparkly red
S0654	i can do sparkly pink
S0654	normal pink normal blue
S0655	i like the blue
S0654	sparkly blue
S0653	mm
S0654	yellow
S0655	spot mm
S0654	and
S0653	okay and then what happen when you've do all five nail
S0654	erm it's it's a really cool bite i like i'll show you
S0653	okay nice little daisy pattern on there mm so you have to match them up on that one
S0655	it's much easier than do nail in real life believe me
S0653	i be just think that cos they're massive on the screen aren't they
S0654	yeah
S0653	but actual nail be really tiny
S0654	so then this say
S0655	yeah imagine if you be do
S0654	like i get a star
S0655	but that you've already get
S0653	mm
S0654	i'll get another star
S0653	so you get a star right
S0654	then i can do this cos this be my real hand and it go ch ch ch ch
S0653	so it show you all of the nail that you've do
S0654	it take picture
S0653	oh i see so you could be proud of lovely right let's put that away now
S0654	i'll go on my album just to check so look
S0655	can i do one
S0653	oh you've get an album of all the ones you've do nice
S0655	can i do one cos i bet i could do a great one
S0653	okay let do one
S0654	okay
S0653	to add to the album if that's okay you show him how to do it
S0655	i
S0654	okay
S0655	think i know
S0654	do you wanna go freestyle
S0655	freestyle thank you
S0654	okay so i can choose which nail you're go to do
S0655	yeah i know what to do
S0653	no no but i want to explain it to me so you can explain it
S0654	okay mum you pick which nail you want to do first
S0655	like i'm do
S0654	you pick a thumb you pick a colour you want to choose
S0655	oi
S0654	some of them be lock
S0655	do you think i should be direct this at girls or boys
S0653	boys or both
S0654	anything you want
S0653	do it something that you would like
S0654	there's
S0655	actually
S0653	so why be some of them lock these be the things you think cost money
S0655	those be the ones that cost money
S0653	okay i like the bright yellow
S0655	gold
S0653	i've get a dress like that
S0654	oh if you press the thinner brush you can get another colour and like do pattern on it
S0655	but that be the thin brush isn't it
S0654	no that's the big that's a thick brush isn't it
S0655	yeah that's the thin brush and i be already on that one
S0653	yes you be actually yeah but you should've be on the second one
S0655	what's that one oh both of them
S0653	no it rub it out
S0655	oh rubber
S0655	mm
S0654	it's a
S0653	alright don't keep rub them out cos i want to get on and
S0655	i think i think i'm go to use sparkly
S0653	oh sparkly
S0655	cos that's sparkle
S0654	sometimes i do like pink and blue
S0653	nice so what do you right okay so you press that one now what be this do add something on top of it
S0655	yeah
S0654	yeah
S0653	but you don't have to do you
S0654	you don't have to
S0653	okay
S0655	yeah i think i will choose them
S0654	you can actually change colour you can't get
S0655	oh yeah
S0653	so do you go back
S0654	mm mm mm
S0653	if you're happy with that one
S0654	you can you it just do it for you
S0655	oh
S0653	okay oh a jewel nice
S0654	it's a sticker mum
S0653	i know it's a sticker it's actually an imaginary sticker isn't it
S0654	yeah
S0655	virtual
S0653	a virtual one okay so be that what you tick when you say you've finish with that nail
S0655	yeah
S0653	mm don't take too long because otherwise i won't be able to read you any don't go just stay there
S0655	right i'm do that one be boys this one will be girls
S0653	okay
S0654	and you can do so there's five so i could do boy girl
S0653	girl mum
S0654	boy
S0653	mum
S0654	could do boy girl
S0653	mum
S0654	mum and dad
S0655	wait what's thick brush
S0653	there could be an extra one there
S0654	and i could do dog
S0653	a dog
S0655	oh that be thin brush
S0653	yeah that be a thin brush
S0655	oh
S0653	well do the thick one cos it's gonna take you age otherwise that's the thin one good grief you can see cos it's thick and thin
S0654	er
S0653	lovely
S0654	how about you do one for the girl the boy the mum the dad and the dog
S0653	well what dog we don't have a dog
S0654	no you can do an imaginary dog
S0653	okay
S0654	so you need to
S0653	what about
S0655	polka dot
S0654	erm
S0653	what be 's dog call drift
S0654	yeah
S0653	pretty
S0654	so well dad and mum and dog
S0653	right you've get two minutes finish off
S0655	we don't have any bone on here we have bow but we don't have bone
S0654	you could put a bone on and say happy dog
S0655	yeah i could make i could draw a picture of a bone
S0653	shh
S0654	yeah
S0653	yes you could
S0654	cos you can because you can do black
S0655	oh
S0654	once upon a time
S0653	that's very cute that one
S0654	once upon a time once upon a time
S0653	i'd like to go to the gym again tomorrow if that's okay just for a little run
S0654	mm
S0653	be that alright
S0654	so that's for the mum
S0654	this one can be
S0655	no that be the girl
S0653	be that alright
S0655	and i'm do the mum
S0653	be it alright if i go to the gym tomorrow
S0655	mm
S0654	no do the dad's do
S0655	oh sparkly silver for mum
S0653	pretty yes please
S0654	do purple
S0653	no no silver's just fine for me lovely
S0655	and also purple's
S0654	and then for dad you can do you can do whatever you want for dad
S0655	mm
S0653	thank you so it's yes can do whatever he like
S0655	would you like a pattern
S0653	yes i i well i i quite fancy the bite where the just the top of the nail be do something or no i want more silver
S0655	mm erm be that
S0654	mm
S0653	that's lovely yeah
S0655	should i change it colour
S0653	yes black and silver
S0655	purple
S0653	oh purple and silver lovely thank you
S0654	once upon a time it be
S0653	be this a taylor swift song you're sing
S0654	no it be
S0653	oh
S0655	so would you like any of these or would i should i go onto stickers
S0654	once upon a time
S0653	just to er onto stickers please
S0655	right what would you like
S0653	erm a jewel
S0655	this one
S0653	er no the star please
S0655	which one
S0653	the turquoise one
S0654	there's no turquoise one
S0653	yes there be
S0654	oops
S0653	that's turquoise
S0655	where do you put it
S0653	that's alright i don't mind
S0655	mm i bet it's gonna end up on the finger
S0654	ba ba ba ba ba ba ba ba ba
S0653	oh you can make it bigger
S0655	yeah would that be nice
S0653	okay perfect thank you
S0654	it doesn't go on the finger
S0653	do
S0655	it can the finger
S0654	that's the that's the dad
S0655	so
S0653	mm
S0655	no
S0655	boy
S0653	girl
S0655	girl
S0653	mum
S0655	mum dad and the dog
S0653	okay
S0654	doggy
S0653	you do need to hurry up though
S0654	blue
S0653	yeah don't make it too fancy
S0654	that's dark blue
S0653	well i think he can see what colour it be
S0655	duh duh duh duh duhs don't stop tickle my feet or i'll drop this
S0653	no
S0653	absolutely not
S0654	oh
S0653	that's right just leave it as that please just leave it plain
S0653	thank you
S0655	wait just one sequin on that one
S0653	alright one sequin
S0655	and they're for the dog
S0653	get two nice yellow ones and now for the dog and then it's quickly pyjamas and teeth and then a couple of chapters
S0655	right i'll give the dog this
S0653	okay another yellow but go onto the thicker one
S0655	oh yeah
S0653	the thicker brush
S0655	wait this be the thick one
S0653	oh okay
S0655	and i know exactly what i'm go to do after i've do this
S0654	you're gonna draw a bone aren't ya
S0655	mm might do
S0653	aren't ya aren't you
S0654	you can draw it in blue
S0653	gently tap you both be always hack away at computers and things
S0654	no i'm not
S0653	gently or i won't let you use it cos this be mine
S0655	oh wait we need the cotton pad it just rub away everything
S0653	yeah it rub away everything so that's not a good idea
S0655	yeah but how else would i rub it doh whoop didn't see
S0653	you can probably press undo somewhere i would imagine
S0654	there's no undo button mum
S0653	oh okay well then you can't
S0655	tap that
S0653	that's a better tap thank you right this be your last moment to try okay so just get it right lovely that's look good it be look like a bone very nice indeed lovely beautiful well do
