S0192	jesus i'm glad he come out to visit me though i be
S0227	yes well i i be glad that he didn't bottle it
S0192	no yeah me too
S0227	he do go
S0192	so i'm look for the list daily list to buy okay i've get you down for one fry pan or a or a wok or something what it be you say
S0190	fry pan
S0192	erm you say you have two medium sauce pan
S0190	yeah
S0192	if you don't have any of this stuff that's okay but this be just what what you've write down you say
S0227	be you write this down
S0192	one large and one small knife
S0190	one large
S0192	and one small knife
S0190	one small knife
S0192	again if you don't have it don't worry a cheese grater
S0190	yeah
S0192	a whisk
S0190	hand whisk
S0192	yeah i don't know just it say whisk any kind of whisk you've get
S0190	yeah
S0192	one that you do that or one that you crank a handle that'd be great
S0190	the one where you crank the handle
S0192	oh that'd be great that would be really good
S0227	give you some exercise
S0192	yeah erm what else do we have you
S0227	be this a keeper or a thrower
S0192	you say you have a double duvet
S0190	yeah
S0192	and two pillow
S0190	yeah
S0192	you didn't have any bake trays or pan or anything do you
S0190	no i use them
S0227	we'll probably get you some from wickes
S0190	you say you have some curtain
S0227	that must have yes i think i have i'll just double check will they fit the windows i don't know
S0192	anything will do i've notice on the street the house that we're on we're the only place with a street lamp and its right outside of my bedroom basically
S0190	oh so it's bright
S0192	yeah big kind of heavy curtain would be great
S0190	i'll have a look
S0192	do you say anything else
S0227	that be too bad about the tv because erm the of me make that explanation
S0192	yeah they get back to you
S0227	they then get back to us so i think oh crap
S0190	it be even well yeah but you couldn't listen to it properly it be worse it be far worse than this be sound as if the speakers have go
S0192	be it even quieter
S0190	no it wasn't a case of be quieter it be just
S0227	it be tinny
S0192	it be just break
S0190	it be so tiny it be awful absolutely terrible and this be bad enough sort of cringe when he come in so you couldn't really watch anything on it
S0192	be the onion go enough do you think be it still
S0227	sorry
S0192	just say about the the thing
S0227	there we be i can put in down
S0192	but be it still get into your eye
S0190	no it's alright now i can open the window
S0192	's more sensitive than i be with er onions
S0190	just recently onions have be really strong
S0192	leave it on if it hasn't go enough or
S0190	no no i'll open the door
S0192	or open a window or something
S0190	no you can't open the window with the the key's go and there's alarm on it
S0192	you lose the key where do we get up to er a table
S0227	a cuddly toy
S0190	table table
S0192	there be a table as well
S0190	table
S0192	there be two chair
S0190	and two chair yeah
S0192	er and that be everything
S0190	brilliant
S0190	okay right be there any furniture in the house at all
S0192	er there won't be anything no but er mum's
S0227	what have you get for a cooker
S0192	there's a not very good electric cooker there the whole house be electric it's all erm electric cooker they didn't provide a wash machine so 's dad's get that 's dad's also get a sofa bed he buy then and have get a van to drive down
S0227	right okay ah take charge
S0192	mum's get us erm like a canvas wardrobe and some chest of drawers and a bed frame the mattress be more important than the bed but they'll all at least make things more comfortable
S0190	yeah
S0192	so we've pretty much get most things we need really
S0190	well the cooker's in there from road
S0192	you have a cooker
S0190	we've get cooker you can take it if you want it
S0192	ah maybe
S0190	be take it around i'm not sure whether the back be fix or not cos have it up in his first house that he rent
S0192	and it's electric
S0190	yes
S0192	yeah
S0190	and it's it's an it's a it's a good cooker it's get single erm over a an ordinary oven and it's halogen top
S0192	what would i do with the other cooker though that's the question
S0190	be there any outbuildings
S0192	no i tell you what i'm be rip off seven hundred and fifty pound a month it cost for a one bedroom apartment it's just one bedroom one live room and a kitchen
S0227	in
S0190	have be pay six hundred and fifty pound for her
S0192	on her own
S0190	one bedroom and she's just get one little the literally the kitchen and the live room be all one room and you just get one bite where the bathroom go off
S0192	it's ridiculous isn't it
S0190	that's it
S0192	so expensive
S0190	yeah and students
S0192	my friend in london be pay seven fifty each and they get like a fifteen hundred pound apartment nothing plush just two bedrooms in london
S0190	it's horrendous price
S0192	yeah i couldn't believe how much it be and then we pay about three hundred pound in fee
S0190	mm
S0192	not best please but never mind i've already pay that money so that's money go
S0190	mm but well yeah that fortunate
S0192	i pay the tuition and i pay my rent and just get it out of the way try not to worry about it
S0190	right i do want to sort that out now
S0192	yeah thank you for provide that and then dad say he's go to get a van erm off
S0190	yes
S0192	yeah that's brilliant
S0190	i think my brother say you can borrow it the only thing you have to do be you have to fill it up with diesel
S0192	yeah of ours
S0190	and erm
S0192	i'll get that in how much do you think it will cost for a return tank
S0190	well i don't know i'm sure must have get this wrong but erm 's eldest daughter's erm boyfriend be down in erm in brighton erm do a erm he's on the stage down there for a i think he be there for a month and she go down to visit him now she's only get a little car and she go down there and back and she say she spend a hundred and ninety pound on fuel i can't believe that ninety pound it must have be so i think you're talk
S0192	god i hope i'm not pay a hundred and a hundred and ninety pound in fuel for the damn thing
S0190	fuel so i don't think that can be right
S0227	what's that
S0190	um say when she go to visit it cost them a hundred and ninety pound in fuel down there
S0192	to get to brighton and back
S0190	that can't be right can it
S0227	no i mean my car fill it up will be seventy quid and that give me almost seven hundred miles
S0190	yes and don't forget hers be a little tiny weeny nissan micra so they sort of
S0227	yeah how much do you think it's go to cost me for the
S0190	so they sort
S0227	well it's probably go to do about thirty thirty odd to the gallon i think
S0190	it's gonna cost you nearly a hundred's quid's worth in fuel
S0227	well well we'll see what it be fuel's not cheap that that's what when i be think
S0190	vans don't do the
S0227	as well it be go to be extra and extra
S0192	or
S0227	kidney bean have we get any of those
S0192	there's no other way of get my stuff up be the problem
S0227	no kidney bean we have
S0192	i didn't think fuel be that much unbelievable
S0227	we'll see how we'll see what it it it it be for
S0190	but it's about isn't it
S0192	it be what it be yeah
S0190	cars cars be erm i mean 's get one that's twice the size his van he's get to pay i think my brother's my manage to get the because my brother's aren't big enough you see you can't put they've get the side have all get things in them they're all cut board out a lot of things
S0192	yeah
S0190	so there isn't the size and then not the height either
S0192	no
S0190	and they've get a fridge freeze to bring back so have have to erm pay for one erm i think he's pay thirty five pound for a day and then obviously all the fuel on top of it
S0192	mm all the fuel
S0190	well they're down in so he's get to go from up up to from to and then all the way back again so god know how much they're go to
S0192	no so he's move to
S0190	no no no my er live in
S0192	oh okay
S0190	and because 's go to he's get some of the stuff down in his erm garage
S0192	they've get to pick it up
S0190	he's then get to pick it up so it's easier for rob to have it there than have to go backwards and forward
S0192	and where's go to be live
S0190	's in so
S0192	so he's stay local but just
S0190	yeah he's not go far
S0192	yeah no
S0227	yeah he's not go far
S0192	no
S0190	no
S0192	what's his place like that he's move into
S0190	it's nice it's erm it's like a modern middle terrace
S0192	okay
S0190	so erm yeah and its three bedrooms bathroom
S0192	oh nice
S0190	two double room
S0192	and he's live with still be they still together
S0190	yep yeah yeah
S0192	they've be together for a long time now
S0190	they have now yeah
S0192	do you see children on the horizon
S0190	not that side no and yes but not and
S0192	why do you think not and
S0190	well eventually but not the near future no they be i mean get an awful lot with work at the moment
S0192	just focus on other things
S0190	he's uh change direction with work and everything so
S0192	yeah
S0190	what with all that and then on top of that erm 's job be sort of she like it but it's not really what she want to do so i think no and also she's quite um what can i say you know it sound horrible it doesn't mean i don't mean it horribly in any way she younger
S0192	mm
S0190	she's still quite happy to enjoy go out with her friends and do all this so i don't see and i don't think be ready for children at all
S0192	no that's fair
S0190	so
S0192	that be very diplomatically put she's younger
S0190	no but she be isn't she
S0227	she's chronologically eh and emotionally younger
S0192	than
S0227	she's not young young but she's 's probably more savvy more a head's head be older than his shoulder
S0192	yeah but
S0227	where be probably about right or slightly younger but i mean she's not immature she's just the the focus be different
S0192	i understand
S0227	the focus be different
S0190	what's that purple oxo
S0227	that's beef er or be it lamb beef lamb
S0190	no it's not
S0192	beef or lamb
S0227	it's lamb
S0192	be the cub lamb
S0190	yeah
S0192	like er sorry be the cub purple when you open it
S0190	no no
S0192	cos i ask for mum to send me out some lamb and she send me out green ones it didn't come in a box it be just green wrappers and i think that green be vegetable
S0190	it be
S0227	yes it would be
S0190	but it's there's the vegetable ones in there
S0192	so i've be cook and it hasn't even be lamb this whole time it's be vegetables
S0227	you can smell the you can smell the lamb it's it's lamb stock
S0192	but i'd never have lamb stock before so i just it be kinda like a it didn't look like vegetable stock either it be like a light brown colour and i be just like a light brown colour and i be just like
S0227	brown yeah it's
S0192	something weird
S0227	yeah it it's
S0190	no cos we have to get
S0192	cos sometimes you have lamb with mint don't you so i think maybe they make it green
S0227	yeah smell that open that open that and smell that
S0190	yeah yeah
S0227	because that's go in here that i put lamb and beef in
S0192	mm
S0227	can you smell the lamb
S0192	good
S0227	can you smell the lamb
S0192	yeah i love lamb
S0227	yeah
S0192	do you have your password to your wi fi
S0227	er yeah but it's a huge one it's cos it's it's a
S0192	be it on the on the router
S0227	it's not even a erm it
S0192	what do you call that box
S0227	erm it's a router
S0192	yeah so you don't use the american for everything
S0227	no
S0192	the router
S0227	no only the word that suit me
S0192	yeah you just pick and choose
S0227	yeah i've get it but we'd have to get it erm
S0190	can't remember it off the top of his head
S0192	well after dinner
S0227	no it's a huge it's it's our name and birthdays er for you me and
S0192	oh wow
S0227	it's a tough tune to so it it'll be a case of cut and paste it eh and them erm
S0192	well if i could grab that after dinner that'd be great
S0190	be we have dinner before midnight tonight
S0227	yeah
S0192	yeah i'm hungry what's take him so long
S0190	yeah it's take age
S0192	he could have ask for my help but he didn't want it
S0190	oh no
S0227	no it's you're a guest
S0190	he doesn't like help
S0192	yeah but i offer i offer
S0227	on
S0190	he like to do it himself
S0227	you're a guest not a
S0192	i can get you fill out form in the meantime if you'd like to where be my bag actually
S0227	your bag's in you in the bedroom
S0190	in your bedroom it's across from your bed
S0192	okay i'll be back in a mo can't bring this so
S0227	right this'll be ready in about erm fifteen minutes
S0190	sorry
S0227	fifteen minutes
S0190	before tea
S0227	yeah i my mistake i put the erm i put the kidney bean in late i should've put them in earlier and they're very hard
S0190	oh yes please i'd rather wait that bite longer and have them
S0227	yes that's what i i be think it's get erm apparently they've get a game it it's you like game it's probably not a the topic you won't like but it's suppose to be a puzzle solve thing erm that erm he's go to bring over tomorrow and we'll play it'll take a couple of hours it's the say it's battlestar galactica but it's actually you've get a you're work out who the cylon be so basically it's like a a mystery you've get to work out who the person be so you like things like that so forget about the the
S0190	topic
S0227	the topic i be just say about that game that you be go to bring over tomorrow
S0192	oh yeah if you're happy to play it
S0190	yeah i
S0192	it'd be great it's a sci fi series that we'd all watch but it it's it's just a board game really and
S0190	that's fine
S0227	it's try to find out who the cylon be or something
S0192	it's quite fun yeah yeah
S0227	so it's a mystery kind of a work out the
S0192	there's there's the first round one person be give you're each give a loyalty card and there's only one cylon in the whole game of four people and you get the loyalty card twice in a game so potentially at the begin nobody's a cylon but you don't know
S0190	what be a cylon
S0192	a be a bad guy just a baddy
S0190	oh right
S0192	like the robot bad guy so
S0227	but they look human
S0192	but it follow the series cos in the tv series they look human so you can't tell that they're cylons and sometimes they don't even know they're cylons the yet switch on later
S0190	i'm not go to need to know this be i
S0192	no no
S0190	i'm not at a disadvantage
S0192	you don't need the back story
S0190	alright then
S0192	would you fill one of these out would that be okay dad will need to as well once i get these
S0227	i'll let you fill mine out cos er and i'll sign it
S0192	yeah okay
S0227	yeah i'll take it ready
S0192	erm one once you've sign this once i don't have to do it again it's just the first time you use you need to sign it
S0227	yeah
S0192	so today's date be the
S0227	twentieth
S0192	twentieth of august i might move up here with you
S0227	er right what do i need erm
S0192	twentieth august what happen
S0190	i if i ever just catch it when open my glass and pinch
S0192	oh your skin oh not nice
S0190	do you write the month in word so what do we say
S0192	yeah they're a little particular
S0190	so what do we say it be the twentieth
S0192	twentieth of august yeah two thousand and fourteen full name family name you're a then dad you're go as a
S0227	yes
S0190	this be go to look good isn't it
S0192	not at all how old be you then pa
S0227	er almost fifty five now
S0192	so you're fifty four
S0227	yeah
S0192	fifty four anything special for this year cos obviously i'm around
S0227	sorry erm
S0192	if you're do anything i can come back up to or
S0227	yeah erm probably i don't think i'm go to do anything actually do be fair
S0190	no
S0192	well i'd like to take you out for a meal or something
S0227	i'm think about go to get i i haven't even look into that yet and that but i let's go out for a meal that might be nice
S0192	yeah well either i'll come back up here or you guy could come up to or else go up there or whatever
S0227	we'll probably wait come up to you before christmas not after christmas
S0190	mother tongue english british
S0192	sorry
S0190	sorry he be speak that's my fault mother tongue english british
S0192	what do what do you think just write down whatever you think so what would you say
S0227	mother tongue
S0192	if somebody ask you what your mother tongue be
S0190	english
S0192	english then write english
S0227	she speak it like a native
S0192	dad you male or female
S0227	erm one hundred percent a hundred and ten percent male
S0192	hermaphrodite birth place
S0227	erm erm erm erm
S0190	that's a county
S0227	yeah
S0192	mother tongue english
S0192	which country have most influence your language or the way you speak i mean you be say earlier a bite of american
S0227	america american yeah
S0192	so would you say you're kind of yeah
S0227	yeah
S0192	by american dialect
S0227	yeah
S0192	so i'm go to say english american dialect
S0190	accent
S0192	what would you consider your accent
S0190	i don't think i particularly have an accent
S0192	well you tell me earlier that you have a bite of a twang
S0227	well she use some of the word possibly
S0190	well but then it's not really an accent be it
S0192	again this be your perception
S0190	right
S0192	they might even be interest in what do you think your own accent be over what it actually be so what's your
S0227	i wouldn't say i wouldn't say i have an accent
S0192	so if i ask you dad what's your accent or your dialect
S0227	i don't have one i don't think er
S0192	okay interest i don't have one
S0227	i don't really have one i night have one but i wouldn't know it
S0190	i have to think about that
S0192	linguistically you absolutely have one everyone have an accent but because you believe that you have receive pronunciation which be the the elite form that that's have no accent or dialect
S0227	yes
S0192	everyone have an accent everyone have a dialect
S0190	so how many months or years have you live there as in the town or the country
S0192	it's a very debatable question that everyone's be get confuse by that i get people to draw a little arrow and do the one for the country and then do an arrow for the town if it be different
S0190	right okay so
S0192	i guess if you've live in the same place your whole life you could just write one but if you've live in england longer than you've live in then maybe write two
S0190	right
S0192	with a little arrow
S0190	england fifty five years
S0227	you've be in quite some time now haven't you
S0190	and in erm well they're not go to check be they so i'll just
S0192	yeah just roughly
S0190	i think it's about thirty five years
S0192	how long have you live in for dad
S0227	er about almost nine years
S0192	nine years do you speak any other languages what do you think he'll say
S0190	spanish french
S0192	french and spanish if yes give further detail how how well do he think he speak it
S0190	education secondary school college sixth form college
S0192	how well do you think dad will er say he speak french and spanish
S0190	what would you say be you beginner intermediate advance
S0192	er
S0190	beginner
S0227	i wouldn't say advance i wouldn't say beginner either i can hold a conversation
S0192	intermediate lower intermediate upper intermediate
S0227	intermediate
S0192	just intermediate
S0227	in french i can have a conversation in set piece that i would know
S0192	that would probably be lower intermediate
S0227	yeah okay
S0192	i would say i'm lower intermediate in spanish
S0227	yeah
S0192	education you go to secondary school
S0227	yeah
S0192	do you go to sixth form or college
S0227	no
S0192	no
S0227	i go to er college at work but er not at with school i do that further education when i be
S0192	yeah that's fine that count as college
S0227	yeah that's college in
S0192	what's your job title
S0227	erm i'm now a customer service agent
S0192	customer
S0227	yeah
S0192	service agent
S0227	yeah i'm the only one
S0192	topic of subject here i think because we cover so many things just write various
S0190	oh right okay
S0192	right you need to do this bite dad
S0227	what's that sign
S0192	sign name in block capitals date and your contact detail so either a postal address or an email address cool and then i don't have to bother you with that again give your email address
S0227	yeah
S0192	so obviously if they contact you at some point which i don't think they will but they may just send you out an email or a letter just say can you confirm
S0227	yeah
S0192	that you do be a part of it then just say you be
S0227	can you read that be that legible
S0192	er more or less yeah more or than less
S0227	my handwrite be not brilliant
S0192	follow in your footsteps on that one as well
S0227	yeah
S0192	my handwriting's the same as mum's i guess cos
S0227	i i guess i'm not calligrapher calligraphy guy
S0192	i guess cos she teach me to write everyone say i have really girly handwrite so
S0227	well girl's handwriting's actually better than boys'in my view
S0192	i mean i'm be extremely legible here i'm not
S0227	alright well i've do all mine in black capitals cos they're all form
S0192	yeah that's the west best way to do it
S0227	okay sign date
S0192	perfect
S0227	and address
S0192	thank you very much a do deal you go to secondary school as well so i'm just go to tick that off
S0190	oh sorry
S0227	actually she she have a private education it be private
S0192	oh so do that not count in secondary school
S0227	private you be privately educate weren't you you be at
S0190	yeah
S0227	which be a private school
S0190	well what difference do that make it's still secondary isn't it
S0192	it's still
S0227	well it's not well i well yeah i suppose so but it's not it's
S0192	it's just a better one
S0227	yeah it's a better one
S0190	no i go
S0192	be it all girls when you be
S0190	yes
S0192	yeah cool thank you very much so i need to
S0227	have you continue spanish at all
S0227	erm or
S0192	huh
S0227	yes yeah
S0192	but not so much recently i've be read a lot of book
S0227	yes
S0192	linguistic book erm i haven't have so much time for spanish
S0227	well you you can forget it i don't think you'll ever go back to korea to work will you
S0192	no i'll forget my korean that need to fall out of my head
S0227	yes i still obviously remember i you probably get your linguistics from me rather than your mum
S0192	yeah
S0227	and i remember you know even though i'm these word just stick in my skull
S0192	yeah
S0227	and erm erm and things like that
S0192	they they've change a little bite over the years but
S0227	i just i just stay in my head
S0192	it's definitely a useful talent
S0227	well it i just remember word to be fair it's just yeah just remember them
S0192	be it just the three of us tonight
S0227	sorry
S0190	yes
S0227	yes
S0192	just the three of us might pop to the toilet would you mind if i keep record while we're eat
S0227	that's fine with me i'll try to chew quietly right
S0192	it's actually better for me like now if i can just get a long record for like an hour or two hours and then i don't have to keep fill out the form of everyone i talk to with mum i get like ten minutes and then will come in all crazy or something happen
S0227	he's get a little drum kit
S0192	yeah and he start play it when i be record
S0227	i say erm have ask for a drum kit and we say no he's get a it's cute it's a little it's a proper drum kit it's but it's like a small one but it's still go to make a lot of noise
S0190	do you want water
S0227	please
S0190	oh
S0190	and sit
S0227	yes i know
S0190	talk instead of work can't do both
S0192	smell good didn't put any mushroom in it
S0227	no i don't put mushroom in it
S0192	good yeah i mean you do put mushroom
S0227	sorry
S0192	you do put mushroom
S0227	ah yes i be one oh it's the magic ingredient i'd forget
S0192	i put i put in load of kidney bean when i do it now you be say you don't do them from erm
S0227	i've forget the magic ingredient
S0192	chocolate
S0227	yeah i've forget
S0192	you say you don't do them from dry bean
S0227	er no they they're from the tin they're
S0192	they be poisonous but i mean i i do use them dry
S0227	yes yeah
S0192	i have to soak them for a night
S0227	yes
S0192	and then i have to boil them for quite a while
S0227	yeah
S0192	but they're erm
S0227	you're do it the old fashion way
S0192	yeah
S0227	yeah
S0192	well they be so expensive in korea to get a can a bean
S0227	yes
S0192	whereas i could get a bag of dry bean
S0227	yes
S0192	it be much easier same with garbanzo bean chickpeas
S0227	you're you're go to obviously be able to erm get source things much cheaper than er
S0192	yeah i've be really please i go to lidls the other day and be like ah food be a lot more than i've be use to
S0227	yes
S0192	sometimes we it be so seasonal that we could buy a kilo of potatoes for fifty p or a kilo of potatoes for four or five pound it be like
S0227	yeah
S0192	really change
S0227	i i once pick up a carrot one i mean it be a big carrot but it be like three pound for one carrot
S0192	what in in
S0227	in korea
S0192	if it's out of season it just like shoot but the problem be it can spike from week to week it just like really jump on us one week you go in and celery's a pound for a bunch the next week it's three or four pound for a bunch
S0227	yeah so there's no
S0190	do they grow anything like this in the actual country or be it all import
S0192	they that's the thing the the price my
S0227	they grow everything
S0192	they grow a lot they grow a lot of what they can but there's no way that they're grow as much as they say they're grow the amount of the amount that they eat i don't see where all these farmers be come from they eat so much pork and i've never see a pig in the entire country so they must import that from china but they do have farm everywhere they have a lot smaller farm it's not like one person farm everything it's like wherever there's a free spot of land the local people be farm something but it's it's kind of the same crop they do a lot of pumpkin a lot of courgette a lot of chillies and green onion all that kind of stuff but they don't vary on the local farm they don't really vary on what they cook it's just kind of there for their food
S0190	right
S0192	so things like broccoli and cauliflower they be farm there but not as commonly so they're more expensive and they're more
S0227	the season
S0192	watermelon you can buy humongous i'm not even joke be about that big they're about two pound two pound fifty in the height of the summer but then off season it'll be about twenty pound for like one thing
S0190	what
S0192	oh no joke it go up to like forty thousand yuan like twenty pound
S0227	god
S0190	do you buy in bulk from school
S0192	yes yeah i have to so i buy celery when it's cheap and then i get home and i freeze the leave so i use the leave for like soup and stuff and then i blend with a bite of water the rest of the celery
S0227	yeah
S0192	and freeze it so then i can use it later i have to do that with coriander as well cos it's really hard to come back
S0227	yes cilantro
S0192	so when i get it buy a lot of it freeze it use it
S0227	yeah it be expensive i try to grow i mean that little jar will be about in eighty nine coriander
S0192	coriander
S0227	yeah and that jar of kaffir lime leave
S0192	mustardy almost
S0227	will will be at the same price all curry leave
S0192	yeah yeah these be really expensive
S0227	hence that's why
S0192	why i might steal some
S0227	i crop them
S0192	you go in sainsbury's there's about four leave in for about ten pound
S0190	of right yeah
S0227	yeah i mean i've get some dry i you i don't actually use dry i like to have it freeze and thing but i you can have all it should be okay cos this be hot and they be dry they should be
S0192	yeah i'll have those for sure if i can have some fresh ones too
S0227	yes i'll give you fresh but you can have all those as well
S0192	yeah well that's what i've be use i've be use dry ones
S0227	so you'll have fresh and freeze them straight away
S0192	the only lemongrass i've have be dry as well
S0227	yeah freeze it straight away
S0192	freeze the the fresh ones
S0227	the ones that i bring down with me on that day freeze freeze that
S0192	but you don't have any tamarind
S0227	no i get
S0192	galangal
S0227	no i i have use galangal but galangal's like ginger that's palm tree
S0192	yeah it be the same as ginger
S0227	yeah
S0192	i tell that to he say he wasn't cook these recipes because
S0190	doesn't like stuff that's too sweet so i don't use i haven't use tamarind myself but obviously if you make dish she would she would she would eat it
S0192	the curry that i want to cook be erm probably my favourite curry ever
S0227	be it massaman
S0192	in no no it's an indonesian curry call a rendang and you take i get like a kilo of beef steak i really tenderise it and then cook it really high erm take that off and then the sauce be really easy to make but it's the same as any kind of other green curry you've get your onions red chillies in this one erm ginger or galangal kaffir lime leave lemon grass tamarind it do have so it's a bite sweeter but the spice that go into it be it have a lot of cinnamon in it have a lot of cardamom in it which give it a real lemon kick
S0227	yeah
S0192	and it have quite a bite of cleave in it as well
S0227	yeah
S0192	erm but you normally for me cleave be really really strong
S0227	no nut
S0192	no it doesn't have any nut
S0227	no cos i be go to say doesn't like nut in you don't like nut do ya
S0192	massaman no not the rendang
S0190	i like nut but don't like i don't like the the peanut curry
S0192	no and then you just add a lot of coconut cream cook it really really low for about four hours so all of the sauce go away until there's just a thick dark browny red paste that's on it and right at the end you turn it up really high and caramelise the the beef in its own fat and it's so good
S0227	sound nice
S0192	it's so flavoursome it's like way more flavoursome than almost every other curry i've ever have but it be sweet the cinnamon and the tamarind do make it kind of sweet
S0227	have you get two room
S0192	it's counter by the cleave though
S0227	two bedrooms in your house
S0192	no one seven hundred and fifty pound a month one room
S0227	oh right
S0192	it's quite spacious though everywhere we be look
S0190	the room look quite big on the picture you send
S0192	oh do you see the photos yeah
S0190	yeah
S0192	it won't be amaze but it be really problematic try to find a flat from out there and i'm glad we do it in advance
S0227	from from the other side of the from the other side of the world yeah
S0192	yeah nobody trust us local landlords would lead us along and they'd be like no i want someone local and i'm like tell them i've get the money i can give you the money right now
S0227	and and and we're teachers you know do you go to school
S0192	they basically just ignore us and just be like you're foreign i don't trust you effectively and then same through the let agency they didn't really trust us either so we have to have so much paperwork behind us and like it be a real stress get everything send over and
S0227	yeah
S0192	i have to get my boss involve in korea and you know they tell you they want erm your bill statements to prove that i'd be live in this residence in korea and i'm tell them i don't pay for bill it's all include in my thing
S0227	it's all yeah
S0192	okay well we want bank statements from your bank i don't get bank statements in korea we don't have them
S0227	no
S0192	so have to go into the bank and ask for special form and
S0227	yes yeah
S0192	like scan and all this
S0227	yeah
S0192	it go on and on and on and then they fail us so we send them all this information i send them the detail of how much save i have which be easily enough for the whole year
S0227	mm
S0192	and they fail us but they didn't tell us they fail us and then what really annoy me be this third party company this this agency that reference check us be not allow to tell us the result they could only tell the agency and the agency be like on holiday so they wouldn't tell me what the result be and i'm think i pay you i give you a lot of my personal and sensitive information
S0227	yes
S0192	and and you're tell me that you can't you're not at liberty to give my information so if the reason they do it be because the let agency can just tell you what they want to tell you so even if this company pass me they can still request that i get guarantors and all these kind of things
S0227	yeah
S0192	so they can still fail me so they do that system so it's at their discretion to
S0190	i suppose though it's like everything isn't it all these like erm health and safety and all that it's all do because people have mess people around
S0192	yeah
S0190	and they've get to find a way to cover it
S0192	i think it's do as well to make more job we we need more there's more and more people we need more and more job so you get inspectors inspect inspectors do something else cos you need to make the job so it keep be more and more third middle men
S0227	yeah
S0192	cos you need to put somebody in the middle to make another job
S0190	yeah
S0227	yeah
S0190	yeah somebody you can blame
S0192	so
S0227	another middle man middle men everywhere they make them you'll sit here
S0192	yeah i'll sit there
S0192	so i find out why they erm fail me and my save hadn't be in my bank account for long enough on the the thing be i send them save from like months ago and i have the money in my account then but the most recent one i have nothing in my account really and then the money appear in my account only a few days before now if they tell me this before fail me i'd have rectify the problem i'd have be like yeah i'll send you you know i'll tell you why but actually i'd just come back from cambodia and in cambodia i don't keep all my save in the bank account i'm use because that would be dangerous if somebody take my bank card empty my account
S0227	yes yes yes
S0192	so i move it to my own digital account
S0227	yes
S0192	and then when i get home i move it back in again
S0227	yes
S0192	so i explain that to them and i send them copy of the digital account i move it into so we get pass in the end
S0227	yes
S0192	it be just a lot of effort it go on for about two weeks of solidly call them and you know
S0227	bite of a palaver yeah
S0192	it be a real palaver i think it would be easy i think if i come home with enough money to pay for my rent twice out you'd think you'd think they'd just be like
S0227	yeah you think money talk you think money talk
S0190	you're a student
S0192	yeah go for it but no they just go no so we manage to get around i didn't want dad to have to go through the hassle of a guarantor so we end up pay i've pay them eight months in advance
S0227	yeah although that be an available with this so yeah i do say i'd do that
S0192	it be just and for us i didn't want another week of stress think be dad go to be pass be this go to go through
S0190	yeah be your dad go to be pass yeah dodgy
S0192	i didn't want him to go through the same rigmarole that we just have to go through so
S0227	neither do i
S0192	well like 's parent be really happy to do it but we be genuinely concern that they might fail 's dad be retire and never have earn very much
S0227	yeah
S0192	so his pension wasn't particularly high and 's mum work part time
S0227	yes
S0192	so
S0190	and the oven's hot don't touch the plat alright
S0192	i be not convince that i wasn't convince 's parent be gonna pass and then if we fail our own reference and they fail a reference we're definitely not go to get it
S0190	i be gonna say you don't get no
S0227	right
S0192	well thankfully that's in the past be we have it with rice
S0227	yes yes
S0192	look forward to it hungry
S0227	yeah sorry for the delay guy it be i put the bean in too late
S0192	no don't be silly
S0227	i'd already put them in simmer in the process if i can like go just here by myself just hand's like normally what happen when i cook and the weather's okay and i'll be do something in the garden so i i i go for a methodical way of do things
S0192	yeah
S0227	if i start talk the the methodology get a bite erm it will all go in i don't hence the chocolate i forget the chocolate
S0190	busy talk and you forget the
S0227	but i remember it in time it's just that not in the sequence that i would have do it
S0192	yeah last few time he's pick me up we've go a bite wrong on the journey
S0227	on the sit nav yeah
S0192	overshoot that one overshoot this one
S0227	yes i mean hopefully you're unfamiliar
S0192	fun to
S0227	unfamiliar road talk and the sit nav's scream at you as well it's too much information come in
S0192	well nowadays it seem with the sit navs that people cannot pay as much attention to you get catch talk whereas i think before the sit navs probably at the time dad've be like i need to do this bite now i need to concentrate here we can't talk now
S0190	concentrate yeah
S0192	but instead we're like oh the sit nav'll tell us and we'll just go on cos mum do exactly the same thing with erm
S0227	do she pick you up or
S0192	yeah she she pick me up with and erm
S0227	oh right okay
S0192	be navigate with the sit nav and we be talk and they go wrong and sit nav send her down some wrong road and we have to go back up the junction a few miles and then come back again
S0190	mm we do that when we be go to erm with my sister
S0227	yeah
S0190	and we be in convoy the two cars and we just it's such a bad turn off to the airport
S0190	when you get there that erm and we miss it and we have to go ten miles out of our way to come back
S0192	oh god
S0227	didn't we laugh
S0192	so it's another twenty miles
S0190	mm
S0227	yeah
S0190	no we didn't laugh dear
S0227	at the time that's what i mean i be be er i be be sarcastic
S0227	at the end of the day it be just a simple mistake and you go okay fine better go down turn round but oh christ it's almost ten miles to the next junction and then we've gotta come back up again so you're think okay we leave a reasonable time for the plane you know
S0192	yeah
S0227	but you don't want to be push it right to the wire
S0192	that's where would come unstuck he be still last minute dot com travel
S0227	yes
S0192	he really be
S0227	yeah
S0192	he nearly miss his flight twice twice he be so close
S0190	mm
S0192	the first time he come to meet me and i tell him before don't take the night bus up the day of that you fly like get to bangkok a day early and spend the night in bangkok recuperate and fly the next morning he didn't do that
S0192	so his bus arrive you know like he only have about twenty minutes to get to the airport to like sort it out and then on the way home when he be go back to thailand
S0227	mm
S0192	i say to him book your flight in advance
S0227	mm
S0192	you know make sure you can get it cheaper and get it all sort
