S0019	yeah he be do it bite by bite stash the bottle out back and he'd be do for quite some time
S0017	mm
S0019	and of course he be catch and of course that's even more serious because in er he's in a position of trust as an employee
S0018	mm
S0019	you know it's er so i'm afraid
S0018	well i wonder who be more on the take asda or him
S0018	no honestly i er you can't i i don't trust er any of the big supermarkets you know when they say a third off
S0019	yeah
S0017	oh yeah
S0019	it's a big con
S0017	they've overprice their stuff
S0018	it's like yeah right
S0017	mm mm
S0018	there's probably percent on
S0017	yeah
S0018	but
S0019	it's a big con
S0018	it be all a big con
S0019	you have to er be very careful to keep your eye on the price of the things that you use regularly
S0017	yeah
S0019	well a girl in in morrisons yesterday be say how much the price of cucumbers have go up and it's not just that it's everything
S0017	yeah
S0019	and it'll go up more if we have drought condition anyway all the vegetables'll go up inevitably
S0017	yeah i'm quite surprise that they haven't warn us in this area
S0019	mm
S0017	about water shortage because
S0019	hosepipe ban yeah
S0018	be um
S0017	yeah
S0018	be it in this area as well
S0017	no
S0018	or just in the south
S0017	it's all
S0019	not yet
S0017	in the south and southeast
S0018	mm
S0019	but it will do
S0017	mm
S0019	it will do now we still owe you some money
S0018	yeah i'm just try to
S0017	yes mm
S0018	sort all my finance out now but i think i owe you some money of the money that you owe me
S0017	mm
S0018	so we're go to have to
S0019	really
S0018	calculate well first of all cat litter for the past
S0019	yeah but we can't
S0018	forty two years
S0018	six months
S0019	yeah but it's difficult to to work that out because
S0018	well it's not i think we work it be about
S0019	we all use it
S0018	it be a fiver a week be it cos if
S0017	mm
S0018	i i use pretty much one of those bag
S0017	yeah
S0018	a week don't i
S0017	yeah
S0018	well my cat do
S0017	mm
S0018	and how much be one of those
S0017	it's four pound something
S0019	i can't remember how much the little ones be
S0017	no i've get the bill upstairs er actually this time they they'd get a split bag the large size that we use the twenty kilo one on the counter tap up and two good condition bag full size so i get take the two full condition bag and two of your size
S0019	meow
S0017	and say because there's only one damage leave on the counter and i want three or four can i take two of those at the same price as one of mine and they do it so we've save you some pennies
S0018	bless you well yeah let's work this out so for can you remember how much
S0017	i've get the bill upstairs i'll tell you exactly
S0018	but be it like four fifty or little bite closer to five
S0017	i er er
S0018	you don't know okay
S0017	i can't remember no um
S0019	you don't owe me anything
S0018	mm huh
S0019	you pay me for the cat food
S0018	yeah no i don't actually
S0019	so you don't then
S0018	oh for the coat
S0017	mm
S0018	i haven't give you the money for the coat
S0019	right that's thirty nine
S0017	mm
S0018	yeah i just hope
S0019	but that's all
S0018	i'm gonna wear it cos i how long can you get to send it back
S0019	you can't send it back now you've wear it they'll be they'll be able to tell it's be wear
S0018	but i only wear it
S0017	i have mean to say do you want to pre order another bag of your cat food while we're at the vet
S0018	oh
S0017	and i forget when we get there
S0019	mm
S0018	i should've think of that yeah
S0019	no i think you've have it too long now to return it
S0018	be that the twenty eight days or something
S0019	i i can't remember uh
S0018	oh well well i'll keep it for the very very cold weather
S0019	mm
S0018	i only just hope it doesn't make me look like too much of a marshmallow when i'm wear heel with it
S0019	i don't think it do at all
S0018	i do
S0017	come on thorn
S0018	come in i do cos it's such a big bouffanty coat and it's not tailor it's not nicely
S0018	shape
S0019	right
S0018	it make me look like a marshmallow
S0019	right in which case i think probably the best thing you can do be to trot it along to and ask her if she can reshape it
S0018	but the reason it's such a big bouffanty unshaped coat be that it's stuff with down feather so i think
S0017	mm
S0018	unless she kind of get a hoover out slash a hole in
S0019	and that really sort of defeat the object of have a down fill coat doesn't it
S0017	mm
S0018	and deflate the down fill coat
S0019	well okay just keep it for the very cold weather
S0018	yes i will
S0017	mm
S0019	hopefully we won't have any more very cold weather
S0018	well yes
S0019	be it warmer than the two that you've be wear
S0018	it's definitely warmer
S0017	mm
S0018	definitely definitely
S0019	good so at least you've get a warmer option
S0018	yes that's true
S0019	ooh my feet
S0017	for the summer when it come
S0018	oh yeah
S0019	look just don't joke about things like that
S0019	just don't joke
S0017	well they say they really be concern about the er the gulf stream
S0018	why
S0017	change because of the cold water come off the melt ice cap in the arctic be deflect the gulf stream so it will not come right up to the west coast of scotland and therefore won't come down our west coast er so it do risk make our winter significantly colder
S0018	no
S0017	hmm
S0018	what about global warm
S0019	well just be thankful it wasn't last winter be all i can say
S0018	oh gosh
S0017	mm
S0018	if that'd be
S0017	mm
S0019	cos last winter be dreadful
S0018	oh that would've be horrendous
S0019	that be really bad
S0018	yes no that be cos i be here over christmas wasn't i
S0019	mm
S0018	yeah that be horrendous freeze cold that be
S0019	well it be colder than that wasn't it after christmas
S0017	yes
S0018	and didn't it snow in november or something
S0019	we have early snow
S0017	it start very early yeah
S0019	didn't we yeah
S0017	mm
S0019	it be horrible horrible horrible horrible
S0017	mm this winter have be so incredibly mild
S0019	mm
S0018	yeah
S0017	mm
S0019	i reckon you
S0017	i've never have my boat on the water as early
S0019	mm
S0018	really
S0017	mm
S0019	i reckon you owe us a hundred and fifty pound for everything six months' cat light
S0019	twenty pound a month
S0018	you've just put a random
S0019	well
S0018	ball park figure on it
S0018	haven't you
S0019	twenty pound for six months and the coat alright a hundred and sixty pound then
S0019	simples
S0017	mm
S0018	so maybe you should've be the pe teacher er and
S0017	yes
S0018	she should've be the accountant
S0017	yeah mm
S0019	don't think so i can't imagine him as a pe teacher
S0017	why i can shout loudly
S0019	with your lack of ball skills
S0017	mm don't have to do it just tell them how to do it
S0019	no you do have to demonstrate from time to time
S0017	mm
S0019	oh dear i can just see that no i can't no i can't er
S0018	um i have to find out how much that flight be as well cos i can't remember exactly how much if it be a hundred and sixty or have you get the visa
S0017	i can
S0018	bill somewhere
S0019	i can find it
S0017	i can access
S0018	okay
S0017	the history online anyway
S0018	sorry to make this complicate
S0017	yeah i should think so too
S0018	no i'm just try to find how many payments i've make
S0017	oh mm
S0018	to for for the fee
S0017	yeah
S0018	and how many payments they've make me for the bursary because they're try to say that
S0019	mm
S0018	they want the bursary for january back er but i see that they charge me fee in february so i don't know whether
S0019	really
S0018	yeah i'm just try to i'm just try to work out if i the february fee be for january
S0017	in arrears or in advance yeah
S0018	be that the word you use in arrears
S0017	in arrears
S0019	mm
S0017	yes
S0019	but they can't have it both ways
S0018	well the problem be it's two different departments so if they set
S0019	huh
S0018	different if they set different um tut
S0017	yeah
S0018	er guidelines
S0017	mm leave hand and right hand don't know what
S0019	mm
S0018	well they're just not look at it holistically
S0017	mm mm
S0018	i mean they're in their complete right to set these guidelines and
S0019	but it seem unfair that they say we want your fee but we want your bursary back
S0018	yeah but whoever say
S0019	that's not fair
S0018	whoever say anything be fair
S0019	no
S0019	but it's not right
S0017	mm
S0019	i would be argue
S0017	mm
S0018	i've live
S0019	that you can't have it both ways
S0018	i've live
S0017	yes
S0018	through more unfair things yeah and they'll just say oh well it's a condition of a condition of you receive the bursary if you defer your place you you can't
S0019	you forfeit
S0018	have that month that you defer but then the fee department they probably say oh if you even study two days of one month you be liable to pay fee
S0019	oy oy oy oy
S0018	so i can see how the situation have arise i've just gotta check
S0017	mm
S0018	to see whether that february one be
S0019	mm
S0018	pay in arrears or not
S0019	but you need to speak to somebody
S0017	mm
S0019	as well and say look you know be this right
S0017	yeah get the information before
S0019	yes
S0017	talk to anybody
S0018	it's it's definitely right cos they've send me a letter to that effect
S0019	but who do the letter come from
S0018	um the department that pay the bursaries
S0017	the bursary i can understand completely it's
S0018	oh yeah yeah yeah yeah
S0017	the fee
S0019	yes yes absolutely
S0017	that be mm
S0019	but i don't get the fee
S0018	no but the thing be if it wasn't the thing about they want the bursary back you probably wouldn't question that i have to pay fee for the month that i wasn't there but
S0017	mm
S0018	that i defer in would you cos er if you i be still a student until about the eighteenth of january even though i be only there for two days because um the holiday go up to the
S0019	mm
S0018	i can't remember when
S0017	mm
S0018	but if it if that situation be in isolation you probably wouldn't question it would you you'd say
S0017	no
S0018	oh well yeah you be enrol in january henceforth you should pay the fee for january
S0017	no i would say
S0018	it's just in comparison with
S0017	yeah but if you if you two days out of a a month's course and during that two days you be already in discussion about
S0019	mm
S0017	continue or not then they should make no charge for the month
S0018	yeah i agree
S0019	mm i think you could argue that
S0017	mm
S0018	yeah but it'll all be guidelines and what they normally do and
S0017	yeah it it have to be put in a way that they've get discretion and they exercise the discretion
S0019	mm
S0018	but they probably don't have discretion or the people that do
S0017	i
S0018	be the ones that don't converse with students
S0019	yeah but you need to just ask the question see whether they can
S0017	mm
S0019	change their mind you never know
S0017	mm
S0019	you might have somebody sensible and sympathetic on the other end of the phone
S0018	you never know
S0019	you never know
S0018	you never know
S0019	and thorn's decide he like that chair sit there with his paw tuck underneath him
S0017	's here watch him
S0019	mm
S0017	intently
S0019	silly boy
S0018	i wish
S0019	silly boy
S0018	barclays would just give you an online record of all the transactions you've make
S0019	yeah
S0018	my spanish bank account
S0017	mm
S0019	it's too easy
S0018	but if i go down and do a transaction like pay for something in the supermarket on my card
S0017	yeah
S0018	as soon as i get back home and log on to my bank account
S0017	you can see it
S0018	it would be there
S0017	yeah
S0019	mm
S0017	mm
S0018	now these don't even update them for two or three days
S0017	mm i the best system i've see of all be the one that be now ing bank be bank brussels lambert and i could go back for nine years' history
S0018	really
S0017	on that
S0019	jesus
S0017	yeah and it be very easy to make international payments um you know it be a very effective system it's only that they change the security system from passwords to those little machine that have mean i've no longer get access to
S0019	hmm
S0018	really
S0017	mm have to do it all herself now
S0019	mm
S0017	it could be arrange but it's for the i be glad for the opportunity to make it necessary for to do the payments herself
S0019	yeah
S0017	because it be it be silly me do some and do when she have curtain and carpet and things she could she could pay those
S0019	mm
S0017	but the big you know er things like electricity bill and builders and things like that
S0018	well it look that i it look like i start pay the fee at the end of november which doesn't really make any sense whatsoever
S0017	do you not pay any by any other mean at the start
S0018	it doesn't look like it i definitely didn't pay cash
S0017	you didn't pay on on a card
S0018	well it would come up here
S0017	mm
S0018	if i have on my statement but but i really don't know
S0017	well you could ask them for a detail statement of the fee from the begin of term year rather
S0018	yep
S0017	so that you can reconcile it
S0018	actually i think they er they send me an e mail with the break down sum of how much i would pay in the future
S0017	mm
S0018	to pay off the fee
S0019	mm
S0018	so maybe i should just find that
S0017	yeah
S0019	mm be that your phone or mine
S0018	yours i think
S0019	uh ah who's texting me
S0018	it be like the um my orange er you know my er account with orange the telephone
S0017	the one
S0018	the new phone yeah
S0017	yeah
S0018	um they say you've get
S0019	two message
S0018	fifty free minutes to speak
S0017	mm
S0018	and i don't know how much information that you can download or you know they set a limit on how much internet you can use
S0017	yeah
S0018	even though they say it's unlimited they do actually set a limit
S0017	there's a
S0017	there's a fair use policy
S0018	that's right
S0017	yeah
S0018	so take out the word unlimited then cos it's
S0017	yes
S0018	not
S0017	yeah
S0018	um but you can check
S0019	mm
S0018	to see how many minutes you've get leave but there's always this disclaimer that say um the data might not have be update for four days
S0017	mm
S0018	so you never know
S0017	no
S0018	what data you
S0017	no
S0018	and it doesn't put a time
S0017	mm
S0019	dear god
S0017	that um the dongle i've get for use
S0019	mm
S0017	for my laptop when i'm down at the boat um i get on the screen be a bang up to date number of megabytes
S0018	mm
S0017	that i've use in today and the previous month and all tell since the start i'd convince myself i remember check their fair use policy and it's one gigabyte a month
S0018	mhm
S0017	but it say mm er what i do be pay up front for a three month contract and that i pay twenty nine pound ninety nine for three months the fair use policy be one gigabyte a month but when you look at the word it's a calendar month now i start on the twenty seventh of january
S0018	right
S0017	and i'd be compare what i'd be use and i'd forget about the one gigabyte and have convince myself that it be thirty megabytes and when i be down at the boat this last trip i'd get up to about twenty two and still get another week and a bite of the month to go and be get concern that i be get near the limit
S0018	ah because the
S0017	i have set a warn
S0018	the first time you have like a a fifth or a sixth of the whole month's
S0017	mm
S0018	in proportion
S0017	yeah so i be
S0018	pro rata
S0017	and then suddenly i realize i could nowhere near
S0017	touch the capacity i oy
S0018	stop scratch
S0019	ay ay ay you
S0019	just you watch it you can sit on the chair but you don't scratch
S0017	but i've only get
S0019	cheeky monkey
S0017	you know i've get another month and a bite to go on it and then i've get to start look for its replacement
S0018	why
S0017	because you then go onto a pay daily or pay weekly or pay monthly contract
S0018	well why
S0017	because it be a a three months' agreement
S0018	uh huh
S0017	and it end at three months otherwise if i carry on use it at the end of three months i start pay about five time as much
S0018	oh be it a special offer
S0017	yeah
S0018	mm
S0017	um but that special offer be still available at the moment i look yesterday um so i've get to keep a watch to make sure
S0019	meow
S0018	hello
S0017	when that one be due to expire there be all i do be go back to er
S0018	be it orange
S0017	i can't remember no no it's er not 3 but another one that i hadn't use before
S0018	another phone
S0017	yes
S0018	provider
S0017	yeah not vodafone not
S0018	some provider
S0017	t be there a t
S0018	t mobile
S0017	t
S0019	mm
S0017	mm yeah it's t mobile
S0018	will they let you get the same offer again it's not
S0017	well there's no reason why you shouldn't
S0018	be there nothing in the condition that say
S0017	no
S0018	you can only
S0017	no
S0018	enjoy this offer once
S0017	and carphone warehouse be do that offer themselves
S0019	silly boy
S0017	on t mobile
S0018	oh okay
S0017	um
S0019	silly boy
S0017	but it have just stop with them when i when i go look um so i end up go into a t mobile store in and arrange it there
S0019	mm
S0017	and they be still do it
S0019	grandma send you a thousand dollars didn't she
S0018	i don't know we er that's something we have to sort out but
S0019	yes she do
S0018	yeah i know but
S0019	she give all her grandchildren
S0017	mm
S0019	a thousand dollars i've just get
S0018	so we
S0019	er nanny from the money for nanny to um fifty five pound be eighty dollars
S0017	don't start complicate the issue
S0019	i'm just tell you what sort of exchange rate
S0017	yeah but that's that's that's not so don't complicate the issue
S0019	what be you talk about that's just the exchange rate i'm just tell you
S0018	well it's easier just to
S0019	fifty fifty five pound be eighty dollars
S0018	yeah but it'd be
S0017	no
S0018	easier just to put it into a calculator on the internet that just tell us how many pound a thousand dollars be
S0019	excuse me
S0017	i i work it all out at the time
S0019	no you didn't cos you didn't know the
S0017	i work it all out at the time
S0019	give you a thousand dollars you say it be fifty five
S0017	no
S0019	i mean a hundred dollars
S0017	i i don't i don't remember how much it be but i document it in the e mail to instruct her what to pay so
S0019	right wuh wuh
S0017	uh
S0019	wuh
S0018	mm
S0019	don't you dare
S0018	i just don't know i don't uh
S0018	i don't know how many payments i should expect to receive or make i can't really work anything out
S0017	mm
S0019	look at the expression on his face
S0017	who me
S0019	no him
S0017	no i know
S0019	he's look at her very strange
S0018	evil stare it's alright she's go
S0019	's get
S0018	she's go
S0019	at his house now
S0018	yeah
S0019	and ignore him
S0018	mm
S0019	or hiss at him but that's it
S0018	mm
S0019	but bear's terrify of him
S0018	aw really be he a small kitten
S0019	oh yes he's only about six weeks old
S0018	why be bear terrify
S0019	because he's a wuss
S0017	oh he must be more than six weeks old
S0019	he's not
S0017	surely really
S0019	mm
S0017	mm
S0019	he's only about six weeks old possibly seven weeks but
S0017	mm
S0019	that's about it but they've clear up his eye and
S0017	uh
S0018	oh maybe it be contagious that's maybe how my
S0018	why my cat
S0019	no i don't think so
S0018	have have a
S0017	mm
S0018	poorly eye
S0019	i don't think so
S0017	just by you think she's be on facebook together
S0018	yeah
S0018	i wish they when they give you statements i wish they wouldn't print other things on the
S0017	oh er
S0018	back of it
S0017	it be it it
S0019	mm
S0018	it's you
S0017	the
S0018	uh
S0017	decades ago they talk about computers save paper
S0019	yeah
S0017	our electricity bill use to come on a piece of paper two thirds the size of an a4
S0019	mm
S0018	mm yeah
S0017	and you know they'd print back and front
S0019	with useless information
S0017	um credit card statements use to come on the same sort of size
S0018	mm
S0017	and now every credit card statement i might get my average number of transactions on the credit card be probably two or three a month and yet i still get two page
S0019	mm it's crazy
S0017	it be stupid
S0018	ludicrous
S0019	crazy
S0017	and they're all a4 sheet now
S0018	yeah
S0017	instead of you know smaller
S0018	and this be thick paper too
S0019	mm
S0017	mm
S0018	they could at least use
S0017	yeah
S0018	recyclable paper
S0019	mm
S0018	recycle paper
S0019	uh
S0018	but what annoy me be that you can't file it properly you can't use it to refer to because
S0017	oh yeah
S0018	see here for example i
S0017	yes
S0018	i've get
S0017	yeah no i understand it be
S0018	not all of the side be
S0017	yeah
S0018	print with the statement
S0017	yeah
S0019	mm
S0018	some of the side be some of the side aren't
S0017	mm
S0018	but as you say there's just so such a waste of
S0019	mm it's ridiculous
S0018	i remember when i phone them up because for me it's completely illogical to have a statement that start with the least recent payment would you not expect er a statement to be the most recent payment you've make
S0017	the bank no the bank statement start
S0019	no
S0017	from oldest to newest
S0019	yeah
S0017	that's be tradition
S0019	i would expect that
S0018	you see it's the opposite when you look at it online it's the most recent
S0019	good god how
S0018	so you get use to one way and then you see another one
S0019	oh
S0018	and my big bugbear with them
S0017	i've not i've not see any systems that show online just the most recent
S0018	no i mean in the list the order be the most recent payment first
S0017	mm no
S0018	that's what barclays have on
S0017	mm
S0019	mm
S0018	and that's what my spanish bank account have
S0019	mm
S0018	but also because i hadn't make any transactions in a year or i'd make less than
S0019	mm
S0018	eight in a year
S0017	mm
S0018	they send me all of the ones for a year in no no no no wait there i can't remember exactly what it be but i'd make so few transactions that i receive one for march but the only date they put on it be the thirteenth of august the twenty sixth of january the
S0018	tenth of february they don't put the year next to the transaction
S0017	oh right
S0019	helpful
S0017	yeah
S0018	and so i couldn't work out
S0019	mm
S0018	oh no that's right
S0017	mm
S0018	yeah so i have it start in march and it end in march
S0017	mm
S0019	but which year
S0018	but it didn't it wasn't clear
S0017	didn't
S0018	which
S0019	mm
S0018	year
S0017	which year
S0018	be which
S0017	yes mm
S0018	and i just assume
S0019	yeah
S0018	that it be the
S0017	it be the same march
S0018	most recent
S0017	yeah
S0018	no i
S0017	mm
S0018	no i assume no i didn't assume that it be the same march
S0017	oh
S0018	cos there be
S0019	mm
S0017	right
S0018	payments in the er in between those for other months but because they don't specify the year and because i be use to see the most
S0017	mm
S0018	recent
S0017	right
S0018	transaction
S0019	yeah
S0018	first
S0017	yeah
S0018	i think six hundred quid have be take out of my bank account that march we be in march
S0017	yeah
S0018	when i
S0017	mm
S0018	find out and so i phone them say i haven't make any transactions this be six hundred pound i don't understand why they've take six hundred pound
S0017	mm
S0018	out of my bank account and he be like six hundred pound hasn't be take out of your bank account this march i be like it be i've get a statement here that say it
S0018	and then i realize
S0017	mm
S0018	turn over the page and that there be another march at the bottom
S0017	yeah
S0019	god how confuse
S0018	and i say and i say to him look without the date without the year next
S0019	mm
S0018	to
S0017	mm
S0018	the transaction
S0019	yeah
S0018	you can understand
S0017	it's yeah
S0018	why i've
S0019	mm
S0018	have this panic and but he be bolshy with me he say well no one else have ever complain about
S0017	mm
S0018	not have the year next
S0019	oh delightful
S0018	and he say well you can see at the top of the bill it's always get the year at the top of the bill i'm and i say yes but
S0017	that't not
S0018	what about customers
S0017	mm
S0018	like me
S0019	mm
S0018	who have make so few transactions
S0019	mm
S0018	that you
S0019	er
S0018	have all the year
S0018	all the year on one statement you don't know which be which
S0018	just let see what she'll do
S0019	she'll crouch down and then she'll leap over the arm and dot him and then run away
S0018	yeah and he'll probably have his paw ready to thwock her
S0018	go on go on go on
S0018	get ready
S0018	get ready for him get ready ambush time
S0017	hmm
S0019	oh dear
S0018	anyway what annoy me the most be that he he could see
S0017	yeah
S0018	where my
S0019	mm
S0018	misunderstand have
S0017	he be
S0018	occur
S0019	mm
S0018	but he
S0017	one of those unhelpful ones
S0019	yes
S0017	mm
S0018	completely unhelpful
S0017	yeah
S0019	yeah
S0018	oh well no one else have ever complain
S0017	mm
S0018	i don't think you should be complain to me about that
S0019	idiot
S0018	i'm like yeah but i just
S0017	no no all you've get to say be
S0019	put me through to your supervisor
S0017	no say i be register this as a complaint please will you record this as a complaint
S0019	mm
S0017	and they then have to
S0017	he can't he it's not him that decide whether it's reasonable or not
S0019	no
S0018	yeah
S0019	he have to follow procedure
S0019	be this month your last payment from spain
S0018	um yes but this month will be pay next month
S0019	right
S0017	and even if it be it wouldn't be
S0019	it wouldn't be cos it's after six o'clock yes quite
S0017	mm
S0019	oh dear
S0018	we say that the other day in the
S0019	yes
S0018	car didn't we
S0017	mm
S0018	we say it at
S0017	mm
S0018	exactly the same moment as well
S0019	oh dear i think that's come into family folklore
S0017	yes
S0019	hasn't it
S0017	absolutely
S0017	mm
S0019	oh dear
S0018	sorry what be your question before
S0019	i'd just ask you if you'd have your last payment from spain
S0018	mm
S0019	and you say yes but it wouldn't be till next month
S0018	yeah
S0019	oh dear
S0018	so that's
S0019	life get very complicate
S0018	another thing to see whether i can transfer some money over from spain not that i need to but it just seem silly that it's over there maybe if the the value be drop
S0017	mm
S0018	i haven't keep an eye on the value of the euro have you
S0017	i haven't
S0018	yay
S0018	well do thorn
S0017	you do move fast when you want to don't you thorn
S0019	mm
S0018	he he tell her
S0017	mm
S0018	good boy good boy
S0019	the one outside the post office
S0018	good boy
S0019	i think be
S0018	good boy mm
S0019	one twelve
S0018	good boy
S0017	mm
S0018	i know but in relation
S0017	i er
S0019	but
S0018	to
S0017	yeah i
S0018	i don't know if it's be
S0017	i would imagine if anything it's be relatively stable
S0019	mm
S0018	really
S0017	because they've sort of agree that support for greece
S0019	mhm
S0017	so the the pressure on
S0019	yep
S0017	the euro have lessen a bite for the time so it's probably not be quite as volatile
S0018	good
S0017	and depress as it be
S0018	mm
S0017	but if you want
S0018	well maybe i should just leave it over there
S0017	to check at any time o and a dot com
S0018	oh no i look at
S0017	mm
S0018	xe
S0017	oh right
S0018	dot com
S0017	mm
S0018	but yeah fff it's all much of a muchness
S0017	mm
S0018	i saw in though that there's um a foreign exchange shop that be pay i think one thirty it say in the window one thirty pound and euros we euros we buy one three eight o or something so that would mean that they'd pay you one pound for each one point three eight o euros
S0017	sound like
S0018	see that doesn't sound like a bad exchange rate for buy
S0017	well it it it might've be
S0018	oh but wait wait though do that mean when you're buy the euro or when they're buy it from you
S0017	without see
S0019	i think that's
S0017	the full story it's
S0019	them buy from you oh i don't know
S0017	no you buy from them
S0019	i really don't know
S0017	i would think i i don't know but the those be always expensive place to deal
S0019	mm
S0018	really
S0017	yeah
S0018	hmm i don't know whether just to leave it over there and to to spend on my spanish card as and when i need it because it didn't seem like for example i i think i buy something in boot on my spanish card
S0017	mm
S0018	and the
S0017	well you
S0018	exchange rate that they apply be quite
S0017	yeah but
S0018	be quite decent
S0017	will will they not also apply a currency charge
S0018	it didn't look like they have
S0017	mm cos what what i've see them do on some of the charge i've pick up um they charge you get an exchange rate but then they treat it as cash so it's charge as a cash draw not as a purchase
S0018	oh right
S0017	so you could find that there's a charge for cash draw
S0019	mm
S0017	of a couple of pound each time so do watch for that
S0018	well nothing come up on the statement to that effect
S0017	mm
S0019	mm
S0017	yeah
S0019	well maybe they didn't then
S0018	i dunno i don't know it's all complicate
S0019	it's all too complicate for me
S0018	and the problem be nowadays you get the feel that they make it complicate so
S0017	oh yeah
S0018	as to
S0019	oh yeah
S0018	pull the
S0017	yeah indeed
S0018	wool over your
S0017	mm
S0018	eye
S0019	yeah oh yeah
S0017	yeah
S0018	so that you don't realize so that you're end up pay more money
S0019	mm
S0018	like the orange bill the first one they send me be on paper
S0019	mm
S0018	but they'd charge me one pound eighty to send me a paper bill and now
S0019	god
S0018	you have to log in to your online
S0019	hmm
S0018	account if you want to change that
S0017	mm
S0018	however they make it so difficult for you to find the little bite that say er online statements not paper statements and then you can only do that if you upgrade your account you can only change things like that online if you upgrade your account and you have to pay to upgrade your account
S0019	oh god so they've get you whichever way
S0018	yep it's
S0019	which be the least expensive
S0018	it's absolutely ludicrous and the the fact that they make it all so
S0019	mm
S0018	complicate
S0019	which be the least expensive option
S0018	well i mean er fff
S0019	to upgrade the account
S0017	normally online
S0019	or paper
S0018	well it depend
S0017	mm
S0018	cos you you i don't know how long i'm gonna be with them so er i mean we're talk about a monthly if they're send me a monthly statement
S0019	mm
S0017	mm
S0018	but again you just get the feel that they're make it complicate so that you trip up
S0019	mm
S0018	or er that it's just so complicate that you don't
S0019	you don't bother
S0018	bother
S0017	mm
S0018	do it
S0019	yeah that's more like it mm
S0018	which be extremely annoy
S0019	yep
S0017	yeah so it's like
S0018	sorry
S0017	the airlines have be
S0019	mm
S0017	look for ways to
S0018	yeah
S0017	charge
S0019	yep
S0017	load of extra things in
S0018	yeah
S0017	what they charge um they huh
S0019	they charge you for check in your bag
S0017	mm
S0019	um what else be it they charge you for
S0018	pay
S0017	yes
S0019	yeah
S0017	yeah
S0019	charge a credit card payment
S0017	and those have go
S0018	even a debit card payment
S0017	yeah yes
S0019	mm
S0017	those have go from er with with a credit card charge
S0019	mm
S0017	it use to be two pound or two pound fifty
S0019	mm
S0017	and now quite often it's seven or eight pound
S0019	mm
S0018	yeah
S0017	so the suitcases be five or six pound
S0019	yeah
S0017	and now they're twenty pound
S0019	yep
S0017	plus in some
S0019	yeah
S0017	place
S0019	i think some charge you thirty
S0017	and they try the one i book for go to glasgow with flybe um they make it very difficult not to take the insurance
S0019	mm
S0017	which be another cost diane keep wonder why she keep get from aer lingus um these letter give detail of her insurance cover and every time she'd book a flight with aer lingus
S0019	she be book her insurance as well
S0017	she be she be accept the insurance not realize you have to uncheck it not
S0019	bloody hell
S0017	mm it's just insidious
S0019	yes um our travel insurance
