S0423	and on top of that there'll be people that be have illegal drug as well and say oh try this
S0421	oh yeah
S0423	no i'm just say you wouldn't it so and if you're tempt and do anything like that make sure you let me know
S0421	if i'm tempt
S0423	well you know it's silly to do stuff like that isn't it but
S0421	it's silly it's life ruin you might as well have you might as well die than take drug
S0423	well you know i think you'd have that opinion and i can't see you do it but you know i'm just say that we'll cross that
S0421	in there be a big thing in one of the park or something they find all these like dealers have be hide their drug in the park and the police find them recently
S0423	well that's the isn't it
S0421	i know yeah
S0423	and with you say you don't drink in lessons if you're do exams or your lessons and that you make sure you're well hydrate beforehand
S0423	well you know because doesn't affect you
S0421	well i take water into the exam with me
S0423	you're not i know you drink a lot of water anyway so you want to be well hydrate because you can get headaches if you're dehydrate can't you i'm not say you should drink load so you go to the toilet all the time but i i think more than most people you'll prefer drink water
S0421	cos i don't drink anything else
S0423	you be i think you must be very well hydrate
S0421	cos other people have like juice and tea and coffee but i don't like that so i just i just drink water
S0423	better
S0421	because like juice and stuff doesn't actually really hydrate you
S0423	i can't believe may have turn into it's normal i can't believe you're come from this lovely town to
S0422	i can't wait to leave
S0423	well i know you don't like it but i know you don't have a lot of choice as well but it be it be nice here
S0422	i'd never come back here even if i could
S0423	why be you just bore here or be it the people that
S0422	people i suppose and it's what happen here and erm i don't think i'm i'm not ready to retire here there's nothing around the sea and all the old people i miss go into galleries i miss i've be miss it ever since i move
S0423	well there's a new art centre in now call i think the government put about seventeen million into it gallery
S0422	i remember when they have a and you know you it use to be just a train ride away and from there to here it's like there's nothing here charity shop and coffee shop and
S0423	it depend what you want isn't it some people want the city kind of thing but
S0422	i'd rather go to
S0423	that galleries
S0422	well there never use to be much in it maybe they update it now but when i use to go there use to be all day and so
S0423	mm
S0422	i don't know if they erm must have update it
S0423	you do see them advertise like exhibitions that they have just have exhibitions just on the
S0422	i never like ever since we we move here even when we be rent we only move here because of the job
S0423	mm
S0422	have get erm i don't like this kind of whatever i don't like it just real people normal people and they think that somehow because they're think that
S0423	i didn't think people be like that here
S0422	they be
S0423	they're a bite stick up then
S0422	narrow mind as well cos some of them don't go anywhere which mean some of them some of er 's friends have never be to in their life can you imagine that
S0423	well i can understand you'd get like that
S0422	well i can't understand it
S0423	because it's very insular and you just stay in here
S0422	never travel on a train a fourteen year old girl never travel on a train that be in today's world i've get nothing in common with this kind of people how many time have now ever since i come to this country
S0423	mm you live in one house all your life
S0422	yeah i think i must have move every two years or something longest be a be a school
S0423	yeah that's probably slightly yeah these light
S0422	yeah and if you ask people you know who work not retire how many time do they go on a beach cos never
S0423	no
S0422	i mean old people do it and erm do it and then people who have get a dog
S0423	you would think kid would though wouldn't you
S0422	no
S0423	youngsters no
S0422	would be nice to know what you wanna do a mind reader
S0423	indicate where be the best to turn off the next one up be it
S0422	er no further up
S0423	past the
S0422	depend which way you wanna park up
S0423	oh doesn't matter
S0422	erm yeah we have to pack why do run here yesterday
S0423	so i can't see anything go on
S0422	no i can't either come out from our street as well
S0423	they're plan to start dig up the road today but they didn't start
S0422	be work
S0423	i know they probably saw the rain
S0422	head off
S0423	er it's up to erm
S0421	i don't mind
S0423	we have
S0422	go off straightaway
S0421	i don't mind whatever
S0422	erm
S0423	erm we can have a quick one before we head off if you like
S0422	yeah
S0423	forget the er
