S0519	just chat
S0520	but just naturally they study it with all these different academic methods and erm a lot of it be very very technical i think linguistic stuff they go into the detail of how the sentence be structure and so on and they just i guess figure out from there what be the best way to teach people the language the most effective way to teach people and they produce erm educational materials it's a really big thing in there be like a massive number of language school there and in the summer young people use to come from all over
S0519	mm from all over the world yeah
S0520	the world to learn english and so it's become quite the centre of it and this be one of the reason they're do this particular study be because language have change so much in the last ten years because of the technology like phone and all devices and whatever
S0519	yes of course
S0520	not not only be there a lot more word lot of new word which relate to technology and social media like facebook and all of that but also erm the way that people actually communicate have change so they want to make they want to have a sample but the last time they do it be fifteen years ago i can't remember twenty years ago maybe do something on this scale they want to have a
S0519	mm another sample
S0520	an update sample basically and so they just set a erm goal to get two million
S0519	oh
S0520	minutes or something of speak conversation and it doesn't matter what you're talk about who you're talk about it they they you'll have to fill in a very short form later but erm
S0519	a whaty
S0520	short form
S0522	a short form to say you're allow to use me
S0520	they want to know where you're from in term of the your what your accent be but that's all really they don't want to know your credentials even so i don't know i think it's very technical
S0522	oh right yeah i know you didn't even ask whether i mind to have my
S0520	yeah sorry i didn't ask your permission i mean to and i erm
S0519	be erm put this forward to me as a method of me earn money see as dad only give me four hundred pound a month
S0520	i'm not be funny
S0520	i mean you could do it literally you put your phone on when you go out for lunch you get eighteen quid an hour
S0522	that's very good
S0519	it's really good why eighteen it's huge isn't it
S0520	it's massively expensive it's like my salary it's a bite out of proportion i get thirteen forty an hour or something
S0519	yeah people get six pound
S0520	's like what it's hardly minimum wage but i've be do it for a long time so i'm not sure why eighteen i mean there's a little bite of administration to go with it but i be just worry for you you have four hundred pound a month
S0522	i suppose people have to be incentivised to do it if it be a fiver you'd be like never mind
S0519	no i can't be bother
S0520	never mind yeah and it's suppose to be like reasonable quality
S0519	no it's great
S0520	well there's a there's a cap on it i can only submit thirty hours but erm
S0519	that's a lot of money
S0520	it's five hundred pound for no
S0519	for no effort
S0520	i could do
S0519	well a very little effort
S0520	yeah and like i mean you can't say no can you i've be intend to do it for age and i just can't you have to be english speak
S0519	mm
S0522	so pick fish finger again
S0520	yeah
S0519	he pick fish finger and chip for his dinner
S0520	thank you very much
S0522	didn't he have that last night
S0519	he do no he have fish finger and bean
S0520	let's just make a proper differentiation
S0522	wow
S0519	and tuna mm hey you're not on the cheese get off
S0520	no i know i don't fancy it i'm have cheesecake
S0519	that get land on your platter it's
S0520	when your battery say low it last still last for age
S0519	i know it's brilliant
S0520	that's cool
S0519	there you go you just go ahead cos that i didn't actually order it i'm go to nick a bite
S0522	there's no way i can eat all of it
S0519	i like it when they give you a proper amount of crackers
S0519	help oneself darling
S0520	mm get some of that
S0519	it's lovely viognier it's call and it's italian and it's about the only italian
S0520	i think it be french
S0519	oh maybe
S0522	thank you very much
S0519	thank heavens she's eat all ours drink our wine
S0520	mm that look rather lovely
S0519	it look gorgeous look i need a picture of my girls erm low battery dismiss low battery dismiss i could do with ask the nice lady can she fit us all in i'll just
S0522	she's come back with the coffee
S0519	yeah i'll line it up and see if she'll put us all three in yeah we'll squeeze in we'll just ask her to erm take our piccy
S0520	mm that's just the the right amount of cheesecake
S0522	they're lovely they've get like seed and raisins
S0519	mm they look gorgeous i'll just take a little bite ah it look like homemade doesn't it i usually like that one which i think be smoke mm it be dad and i go to wensleydale
S0520	really nice erm
S0522	do you
S0519	so wallace and gromit and erm cheese
S0522	and we go to the wensleydale cheese factory
S0520	this be really good
S0519	on our little holiday
S0520	mm
S0519	and there be a room a café it's still on don't worry
S0520	sorry i didn't mean to do that
S0519	erm there be a café with erm i i sorry a lovely café but there be a little shop and they have a system where you erm wash your hand on the way in and you sample every cheese go round the whole there be about thirty cheese
S0522	dad must have be in heaven
S0519	dad be happy he say never mind dinner let's just stay here erm and we go round and we buy about four of five of the cheese they be absolutely gorgeous
S0520	mm they be really good
S0522	lovely
S0520	dad finish them off
S0519	mm
S0520	pretty quick
S0519	you don't get a look in if there's any cheese go
S0520	no
S0519	er that's both of us thank you
S0520	what be that
S0522	it's like a bite of jelly
S0519	it's a
S0520	pickle
S0522	marmalade type thing
S0520	oh right yeah
S0519	yeah like a gorgeous thank you very much
S0519	can i ask you a very big favour to just take a picture of the three of us
S0519	squeeze in
S0519	thank you
