S0013	we could have do three meals really we didn't get a huge one we just get one about that size
S0012	five quid one yeah it be big enough bigger than the crab
S0013	mm
S0012	they be massive
S0013	we be go to bring the shell back and then think mm might stink the car out a bite
S0152	mm a bite smelly be a bite smelly be a bite smelly
S0012	so we leave it there for a little girl to play with
S0013	yeah yeah
S0152	be a bite smelly
S0013	what be follow on from that
S0152	what the crab
S0013	yeah oh yes and then we go to the lighthouse and we we say we be just next door come from just next door and ask her
S0012	oh yeah
S0013	and say
S0012	oh you buy a crab you
S0013	do you have crab for tea last night
S0013	yeah
S0012	and it's like what
S0013	oh that's my mum and dad's place
S0012	yeah
S0013	so they'd be say they'd they'd tell her
S0152	yeah
S0013	you know we have come from the youth hostel
S0152	that's good that's good
S0013	yeah it be kind of funny wasn't it she do the tour around
S0012	yeah she do but that be all to all to pat she have
S0013	it be but
S0012	she have it all
S0013	yeah
S0012	memorise to the very last word you know and that be bam bam bam bam bam bam bam bam bam bam bam bam ba ba ba ba ba and that's how she speak
S0013	oh she do change a few time about the pirate make it a little bite more excite but in general it be
S0012	but in general it be just like
S0013	a normal like you get
S0012	that be worse than a lecture really
S0013	the mm
S0012	mm but that be worth go to see
S0013	but it do make you feel a bite more part of the village you know
S0152	yeah be
S0013	and you
S0012	yeah
S0013	the little bits yeah
S0012	yeah that be quite nice wasn't it
S0013	mm
S0152	right so do you want a bag of seed
S0012	yes i want a bag of seed
S0013	right i'll get you some money then
S0152	well give it when you get back when i come back
S0012	okay
S0152	and if if the seed i get have get aniseed in it
S0012	oh they say they like that don't they
S0152	yeah but it also keep it fresh as well
S0012	yeah
S0152	it's get mealworms in
S0012	oh right yeah yeah
S0152	it's get a bite of everything
S0012	oh i see so it's get everything in anyway
S0152	and there's hardly any mess
S0012	no
S0013	yeah
S0152	okay that's alright that's if they've get if that's if they get
S0013	be you go that way anyway
S0152	i'm go to tesco's cos you shouldn't give em bread really
S0012	that's brown bread
S0152	you shouldn't give em brown bread it's still it's all bread it's all process
S0012	well that's all we have today innit
S0013	mm
S0012	it's all we have that ain't process that's 's own cook
S0152	's own cook
