S0013	all very neat
S0012	yeah didn't didn't splatter all over the place
S0013	we just clear up the glass and that be it really
S0012	yeah
S0013	mm
S0152	there's a tree i suppose you never go down the back road do you towards
S0012	no what down lane or lane we use to call it oh no
S0013	no
S0012	down
S0152	down the
S0012	it's where oh
S0152	down
S0012	down lane
S0152	down lane
S0012	yeah
S0013	yeah
S0152	then up at the end and
S0012	yeah
S0152	turn right
S0012	yeah we do go that way sometimes yeah
S0152	and then you do the v shape towards
S0012	yeah
S0152	and you go up to
S0013	mm
S0152	well there be a tree fall across there it
S0012	really
S0152	yeah
S0013	be there
S0012	oh right
S0013	right
S0152	rotten like anything
S0012	yeah
S0013	yeah
S0152	and then down by er just before you get to no not er by the dinosaur park do you know where i mean
S0012	yeah
S0152	as you go towards be opposite erm there's a all along the wall all along the road there all that be down this afternoon
S0012	be it
S0013	oh
S0012	wow
S0013	mm
S0152	that be
S0013	yeah it's make a lot of damage hasn't it
S0012	i'm just go to get that other there
S0013	oh yeah mm yeah it's very strong this afternoon
S0152	i hear it be gonna be nice
S0013	yeah
S0152	i wonder what the weather forecast be for tomorrow
S0013	er much the same i think
S0152	much the same
S0013	yes
S0152	i be gonna have a trip out
S0013	so it might not have be very nice in
S0152	mm just be away
S0013	you've gotta think like that
S0152	just be away
S0013	mm
S0152	just be away i want i be gonna go to the coast tomorrow
S0012	what what for
S0013	mm
S0152	well i be gonna er i have my car do and then go and pick up and go out for the day
S0012	yeah
S0152	and i think about go down to as she live on well as she live on the road i think i be go i think i might have a little trip go to er
S0012	yeah that's a nice
S0013	mm
S0012	place
S0013	yeah
S0012	yeah
S0013	mm
S0012	but no doubt she go to quite a bite don't she no
S0152	no can't drive can she really
S0012	oh no she can't drive can she now if you can get up at four o'clock in the morning and nip up to er
S0013	to where
S0013	oh yeah
S0012	you'll be able to see all the duck come in from iceland and
S0152	mm
S0012	all the geese
S0013	at four o'clock
S0012	well you've gotta get there early well they don't come in they they fly
S0152	no it's nice i've never be to
S0012	it's quite a nice place innit
S0152	mm
S0012	we be when do we go
S0152	oh i tell i lie i have be to i go there last year
S0013	don't know i didn't think we've be there
S0012	yes we have we we we go on the car park and he say you miss them all
S0013	oh right
S0012	we'd get then and we'd miss
S0013	we briefly stop and yeah mm mm all those people with cameras
S0012	yeah
S0013	yeah right
S0012	and we miss it all
S0152	there look like there's a new art shop open in in
S0012	yeah
S0152	erm by the new precinct by the that area
S0012	yeah
S0152	as i be walk walk down and the hardware shop i look in and but what use to be a big that boutique that dress shop opposite
S0012	yeah
S0152	yeah the greengrocers use to be which be now a café
S0012	oh yeah
S0013	mm i can't think where we be now
S0152	you're walk down towards wilkinson's
S0012	yeah
S0013	right
S0012	that's it yeah
S0152	and there use to be a dress shop on the on the one side
S0012	yeah that be call
S0013	that's it
S0012	what be that call that
S0013	mm so it's there
S0152	yeah
S0013	mm
S0152	yeah
S0013	have to have a look next time i go it's actually open be it
S0152	mm no not yet but there be all all picture on the wall et cetera
S0013	right
S0012	oh oh be that ain't that that er bloke who use to do the gallery
S0013	no i shouldn't think so
S0012	be he open it there's something on on on erm
S0013	
S0012	yeah
S0013	yeah be there
S0012	yeah cos for some reason or other we be friends with the gallery in
S0013	be we okay
S0012	accord to accord to them
S0013	mm
S0012	but i don't
S0013	he do sell a couple of your picture
S0012	yeah oh yeah they sell a couple of our picture didn't they
S0013	yeah take about three months to get the money
S0012	yeah
S0013	mm
S0012	that be a a group of picture weren't it
S0013	yeah that's a trio just only small ones
S0152	mm
S0013	the be there be a
S0013	globey type things with the butterfly on them
S0012	yeah
S0152	with bird on
S0013	yeah
S0012	yeah
S0013	mm
S0012	cos you get that who get a gallery by the cinema
S0012	yeah that's right he's get one down there now
S0152	i dunno whether he's move it
S0013	oh yes whether
S0152	where they be
S0012	that's him yeah
S0013	no that's someone else
S0012	be it somewhere be it oh
S0013	down in the near the cinema
S0152	yeah it's
S0013	yes
S0152	that be
S0012	mm
S0013	he's get some lovely stuff in there
S0152	yeah a lot of it's photoshopped
S0013	mm
S0012	yeah
S0152	cos he do an open studio in his house
S0012	do he oh
S0152	yeah and i go to it and have a look
S0013	oh right
S0152	and the same picture
S0013	oh
S0152	the same picture but it have on one occasion it have a barn owl in
S0012	oh right
S0152	and on another occasion it have two little owls
S0012	oh right
S0152	well if i remember rightly two little owls and a barn owl or a tawny owl don't all use the same area
S0012	they don't do they no
S0013	yeah oh
S0152	so yeah i put two picture up on i put two picture tweet two picture on saturday one i tweet them on a few months ago which be my railway picture
S0012	oh yeah
S0152	of the viaduct and then i have fifty one retweets of it
S0012	do you
S0013	mm
S0152	and then saturday i've put that one up again because somebody have be on the railway that day somebody that follow me he live on a canal barge her and her or her and her and her husband they've get a canal barge and they'd be on the settle to carlisle railway
S0012	oh right
S0152	and have take a picture so i so i send the picture to them type of thing and then that get that get around about fifty one favourites and around about thirty four i think it be retweets
S0012	do it oh right
S0152	and then i put one look across the dales and that get that get a load that do
S0012	yeah
S0152	yeah
S0013	yeah
S0012	it's a pity you don't get pay for these retweets
S0152	it be indeed it be indeed
S0012	but it's all voluntary innit that's like
S0013	mm
S0012	that annoy me when when the bbc or itv say oh you must send us your picture of this or that and the other well with these modern phone and what have you people be on on the site of anything that's happen innit and they get it for free where they don't have to send a a reporter with all with all the gear and and stuff out
S0152	ah yeah
S0012	they get these picture for free
S0013	yeah
S0013	mm
S0012	and i think oh that's not right you know they should they should pay for them like they have to pay otherwise these erm photographers that have be years with bbc or itv or whatever they they they get the bullet don't they they get make redundant
S0152	yeah oh you you mean the video stuff
S0012	yeah
S0152	and they use that video stuff i mean i i be quite impress with the bbc when they email me about my picture of
S0013	oh yes
S0152	liverpool
S0012	yeah
S0013	yeah
S0012	yeah
S0013	you didn't get to see it do you
S0152	i i they send me the link to it
S0012	do they
S0152	it wasn't it wasn't on the t it wasn't on the tv it be
S0012	oh right
S0152	on their
S0013	oh
S0152	website
S0013	cos we record it
S0012	oh right
S0013	didn't we
S0012	yeah we record it
S0152	yeah
S0013	it be in
S0152	yeah i think it be on their tv but it be on
S0012	yeah
S0152	it be on their website
S0013	oh
S0012	oh
S0152	on their local news website
S0012	yeah
S0013	yeah
S0012	yeah
S0152	it's
S0013	mm
S0152	but that generate a that generate a bite of interest so
S0013	mm
S0152	so
S0012	you gotta put yourself about really to to be recognise like some of these artists
S0013	mm
S0012	and people
S0013	there you be he keep tweet
S0012	yeah
S0013	you never know someone might and say
S0012	yeah
S0013	can i have a large picture of it might they
S0152	yeah
S0013	possible
S0152	well i do i do i do i go to on sunday have you be to
S0012	i've be to yeah
S0013	no
S0012	there's not much go on in
S0152	it's a bite of a dump
S0013	it obviously be
S0152	it's a bite of a dump
S0012	it's a bite of a dump he say
S0152	it's a bite of a dump
S0013	but there's something go on in
S0152	it's a bite of a dump where's my picture where's my picture come back come back
S0013	why do you want to go to
S0012	mm pardon
S0012	why do a want to
S0013	there must be a reason to go to
S0152	oh go go out for lunch at at
S0012	oh you go for lunch yeah
S0013	uhu
S0012	oh that's a nice picture
S0013	oh that's lovely i like that what so what be this
S0012	this be the ruin of the old chapels and
S0013	oh you've put two together you haven't
S0152	no that's one picture
S0013	no so what be this bite in
S0152	it's
S0013	front of the church
S0152	it's a graveyard in front of the church
S0012	yeah but the
S0013	no yeah
S0012	the the the
S0152	it's an old
S0012	build
S0013	it's like two
S0012	there's an old there's an old wall there
S0012	yeah
S0152	there's an old church wall
S0012	an old church wall yeah
S0013	right that's lovely what with the sky and
S0012	yeah
S0013	mm
S0012	very dramatic that isn't it
S0013	yeah
S0012	yeah
S0013	i like that
S0012	very nice
S0152	so so that's that one
S0013	mm
S0152	i mean that's quite i show you that one didn't i
S0012	oh yeah well you show it to me yeah that's a lovely one
S0013	yes yeah
S0012	make that a
S0013	again it's
S0012	that's a panorama innit
S0013	it's the sky isn't it
S0012	be that
S0152	well i just drop it down
S0012	yeah
S0152	it's a normal picture but i just i just drop it down
S0012	oh i see
S0013	the cloud be lovely yeah
S0152	see if i can find you the the one that i do i show you that one
S0012	oh yeah that's i love that sky
S0013	yes
S0012	do you photoshop it or what
S0152	no
S0012	enhance it
S0152	it's it's get a bite it's er get a little bite of enhancement but not photoshopped
S0012	yeah
S0013	wow that be that's that's winter sun isn't it for you
S0012	yeah
S0013	be it winter light it's lovely isn't it
S0012	yeah
S0013	mm
S0152	see if i can find the one that i do
S0013	mm
S0152	mm
S0013	mm
S0152	get to
S0012	you get millions of picture on there ain't you
S0012	mm i'll take my jumper off
S0013	yeah
S0012	phew that's hot innit
S0013	mm
S0012	be you hot
S0013	i'm just comfortable doubt we do five for a while have we
S0012	i do it quite like
S0013	do you
S0012	not long ago
S0013	oh okay
S0012	yeah
S0152	come on come on come on
S0152	do you see the paint place from liverpool the other week you know the paint programme that be on
S0012	oh yeah we get that
S0013	oh yes
S0012	record
S0152	do you see it from liverpool
S0013	oh right picture of liverpool yeah
S0012	yeah
S0013	yeah they be good yeah
S0012	they be good i like liverpool
S0013	mm
S0012	it's really nice there
S0013	yeah
S0012	i've never be to liverpool
S0013	i like the
S0012	never be
S0013	which ones do we like of that particularly
S0012	don't really know
S0152	there's one
S0013	the girl's one
S0152	it be this one
S0013	i think that young girl
S0012	oh that's a lovely one innit
S0013	oh you tell us where that be didn't you
S0152	no that that one that one's erm
S0013	oh that's from a while ago
S0152	that's yorkshire dales that be
S0013	yeah mm
S0012	yeah that's lovely be that well you tweet that one
S0152	i tweet that one but
S0013	oh
S0152	then i've get another one which be like i've just to i need to think when i be erm it be a long time ago not sure it's one one thing with the with when it's on my phone because the date it come across it keep the date so it's like in date order
S0012	oh right
S0152	so when you actually take it so it be when i go to ah there we go
S0013	yeah
S0012	oh wow yeah look at that
S0013	mm mm
S0012	where be that
S0152	that's that be
S0013	oh
S0012	right
S0152	if you move it to the leave i think it's to the leave
S0013	yeah
S0152	yeah if you just towards me
S0012	oh yeah
S0152	that's what it be like without any enhancement
S0013	oh i see
S0012	oh right oh i see yeah brilliant
S0013	gosh that's quite a difference isn't it
S0012	that be quite a difference innit yeah
S0013	but it look like just just the sky's change
S0152	yeah
S0012	what that and mountain if you look at the mountain there
S0013	yeah oh
S0012	that's a lot clearer on this one
S0013	mm oh yeah
S0012	than that one
S0013	mm
S0012	crikey you do that with your phone do you
S0152	mm
S0012	yeah
S0013	mm
S0012	yeah it's great
S0152	so that be so that be aright so that be that one get a lot of interest that one do
S0012	yeah
S0013	yeah
S0152	that one get a lot of interest a lot of interest but that's see that one's have no that that one's have nothing do to it that one
S0012	oh you just take it with a
S0013	oh yes
S0012	how do you take get the the water run like that slower be it
S0152	yeah that's on my that's on my big camera that be
S0012	yeah
S0013	yeah mm look at those ferns they're lovely aren't they
S0012	yeah and you put it on here do you
S0152	yeah
S0012	yeah
S0013	yeah lovely
S0012	that's clever innit
S0013	mm
S0012	yeah
S0152	yeah cos i've i've run out of space on my phone so put a memory card in it it's
S0012	of course you don't like
S0013	oh i see
S0012	to take all your photos off
S0152	well i could take the i could take the memory card out
S0012	and put it on the
S0013	oh
S0152	and then put it on the computer you see or i can put things onto the memory card and then on the phone
S0013	oh i see
S0152	so
S0013	so it already have a slot for the memory
S0152	yeah
S0013	a memory card
S0152	yeah so yeah
S0013	yeah
S0012	that's brilliant
S0013	that's a good idea like get one
S0152	so at the
S0012	yeah
S0152	moment i've get two thousand two hundred and five picture on my phone
S0013	right
S0152	but i have five hundred and eighty seven on my memory card
S0152	and i have another four hundred and fifty two on my phone
S0152	so
S0012	so you don't like to get rid of any
S0152	i do delete some or move them all move them to one side
S0013	mm
S0152	erm
S0012	you're like us
S0013	yeah we're not very good be we
S0152	i mean at the moment my phone be in the only get four hundred and fifty megabytes free
S0012	have it oh my goodness
S0152	but my sim my smart card that's in my phone have get twenty eight gigs free
S0012	twenty eight gigabytes wow that's
S0013	mm
S0012	more my computer
S0152	cos i get a thirty two gig card in here
S0012	wow
S0013	right
S0012	well that cost a fortune that do
S0152	no
S0012	that
S0152	nine pound
S0012	what for for a little old well well you if you try and get them for for a computer they're a lot more expensive
S0152	nine pound for my phone
S0013	oh
S0012	how do you manage that
S0152	tesco's just go to tesco's
S0013	oh gosh
S0012	better get a phone
S0013	dunno
S0152	tesco's
S0012	i mean it's a that's such a job to take photos with our phone innit
S0013	yes yeah
S0012	and that only take two two er what be it thirty two megabytes i think
S0013	five it be
S0012	five
S0152	five
S0013	five erm
S0012	five
S0013	no five oh
S0012	gigabytes
S0013	no
S0152	er
S0013	yeah
S0012	pixels
S0013	pixels
S0012	yeah
S0152	five erm five meg
S0012	yeah
S0013	mm
S0012	yeah
S0152	i mean most of
S0013	which be not
S0152	like most of the file size on here be one gig no sorry er no not one gig most of the file size on here be two meg or three meg depend on what the quantity of the picture be
S0012	yeah
S0152	erm five if i do one of those let's just that one out let's find the detail of it erm that's nearly one meg so it's point eight eight of a meg
S0013	mm
S0012	well they ain't very big then be they
S0152	mm no
S0012	do they print out any good
S0152	yeah
S0012	yeah
S0152	yeah but what you've get to what you've get to remember be that depend on what the picture be so a normal picture if i take just take a normal picture that hasn't have any enhancement that like let's take the church picture the church picture be nearly two meg and its resolution be two two thousand six hundred and eighty eight by one thousand five hundred and twenty
S0012	wow that's big that be innit
S0152	alright focal length three point eight aperture f two iso rat a hundred and twenty five exposure time one four hundred and thirty seven
S0012	oh wow
S0152	auto white balance contrast so i can change all that on my phone
S0012	yeah
S0152	and it will also tell me where the gps latitude be and longitude
S0012	wow
S0013	mm
S0152	so that's that so that picture there be two megs
S0012	oh i see yeah
S0013	yeah oh right
S0012	two megabytes
S0152	yeah
S0013	mm nice yeah
S0012	that's a lovely picture
S0013	mm
S0012	megabytes seem but because er er small megabytes you you've get er a bigger pixel rate haven't you
S0152	yeah well this be sixteen sixteen meg
S0012	yeah
S0152	my phone be sixteen megapixels
S0012	yeah
S0152	remember it's not your it it's not the it might be a sixteen meg camera or it might be a thirty two or whatever the sensor be
S0012	yeah
S0152	it doesn't mean the the image be gonna be that large
S0012	no no
S0152	what you've save it as
S0012	no
S0152	because the megapixel on the camera be how many colour that it
S0012	yeah that's right
S0152	it pick up erm but no they print out the print out alright i be talk to the man in the newsagent's cos he er if you don't know if you go in the newsagent's i only go in to get the lottery and occasionally if i'm pass er lot of the that i haven't get but he have two picture on his door and i've always wonder who who take them
S0012	yeah
S0152	so we always have a chat and we we kind of speak about football and stuff like that and so on he'd get a nice picture of some motorbike at park and he'd get a picture of a windmill yeah it be a windmill and i ask him who take this and he say it's me so it
S0012	oh
S0152	it be him so i say oh right i say they're pretty good he say do you do i say yeah i say i you know he say so what camera have you get and he'd get a canon one d
S0012	oh right yeah
S0152	but he'd get the new one the three
S0012	have he
S0152	the version three
S0012	oh right
S0152	so they're around about two and a half grand i think
S0012	yeah
S0013	mm
S0152	nearly two and a half grand
S0012	it's a lot of money innit
S0152	but he'd be on he'd be on some of the course
S0012	yeah
S0152	so they be really good
S0012	be they yeah well i don't think i could be bother to do all that could you
S0013	yeah
S0012	well not now i'd like to but
S0013	i'd like to learn some more
S0012	read your book
S0013	yeah that's harder
S0012	alright then i bet you haven't even look at it yet the magazine
S0013	no i haven't no
S0012	no camera magazine
S0013	not this time
S0012	every month and doesn't look at it though
S0152	well you you don't do you that's the thing you you
S0012	i do
S0013	mm
S0012	i do
S0152	erm yeah
S0012	i read it from top to bottom even the advert
S0013	no you don't
S0012	yes i do
S0013	it's the sort of thing we take away and then we can read
S0012	but i've read it
S0013	we don't don't tend to do much
S0012	i even know the advert ain't in there this week this month
S0013	oh okay sorry i didn't
S0012	yeah
S0013	right
S0152	i bet you they be in there
S0012	they're not gonna get them
S0152	will always be in the digital photography magazine
S0013	god it's a
S0012	no it's practical photography it's
S0152	oh practical photography
S0013	mm we only get it because there be this good offer on a erm hard drive thing
S0012	a hard drive yeah hard drive worth
S0013	worth
S0012	sixty quid or something like that
S0152	if you buy a monthly subscription
S0012	yeah
S0152	you gotta look for them
S0012	yeah
S0013	mm dunno it'll only be at the back won't it
S0152	yeah
S0013	no i don't think it be there's not many at all
S0012	i always look for and it's er always in there but it ain't this one and he must
S0013	that look like doesn't it mifsuds
S0152	i think they just win retailer of the year again
S0012	have they yeah
S0013	and that's it there's usually hundreds at the back aren't there mm
S0012	ain't it it so
S0013	no
S0012	so we're gonna read it again
S0013	do you wanna have a look
S0012	gonna have a another look
S0152	i can't i can't see anything
S0012	he can't see anything he without his glass
S0013	well do you want
S0152	no it's alright
S0013	mm
S0152	can't see so have you take any picture with your new camera
S0012	yeah
S0012	that one
S0013	yeah of the
S0012	all about
S0013	boundary
S0012	the boundary
S0013	that's about it at the moment well we do take some when we go down to bournemouth but not a lot do we
S0012	no we didn't no
S0013	you're so busy talk to people you can't get out a camera and half the time but we do er be the video on there
S0152	what you use it as a video
S0013	be the video
S0012	yeah there be a video on there
S0013	i get you have see the little one
S0152	you get
S0013	walk
S0012	yeah you'll have to see the little one walk yeah i'll just see if it will start i think it have
S0012	they ain't win yet
S0152	nil nil see the canon one dx be five grand
S0012	yeah
S0013	right do we have to press movie to get the video
S0012	well it just play back don't it
S0013	yeah
S0012	you don't press the movie at all
S0013	no i don't
S0012	you just play back we should have get digital camera and not practical photography
S0152	why
S0012	cos i like it we use to we use to do have a digital camera
S0013	mm
S0012	but like that better
S0152	they're all much the same really they just come round at different time of the year with the article you miss
S0012	oh yeah
S0013	really
S0012	there's
S0013	where
S0012	right in the middle there
S0013	oh
S0012	we miss that
S0013	there you be
S0012	altogether that
S0013	well i didn't even think to look there
S0012	i i just look at the advert at the end and there's right in the middle there
S0013	mm
S0152	not as big as they use to do
S0012	can't you find it
S0013	mm at the moment i should have go the other way i didn't notice near here
S0012	you can easily go past it but just alter the
S0013	yeah
S0012	screen play
S0013	this be just oh
S0152	so what size memory card have you get in your camera
S0012	well it's pretty big
S0013	if you turn we can't have the sound up then
S0012	you can't turn the sound up
S0013	oh
S0152	have that one get wi fi build into it
S0012	yeah
S0013	oh you can't you can't even view it that way either
S0012	no you take
S0152	no the
S0012	you take it wrong i tell you
S0013	i do
S0012	you take it wrong
S0013	i know
S0012	you're always suppose to capture landscape not portrait you can't turn it round
S0013	have to watch it on its side
S0012	on here
S0013	oh oh it's all tiny you have to
S0152	mm that's like that then that way
S0013	this be at that youth hostel we're lucky really cos we they have a the i mean in the middle of the day no one else there at all
S0013	it's just the way she she keep run around we think get to capture that then
S0152	yeah
S0013	and she have load of book there she keep pick out as well didn't she
S0012	yeah
S0152	she's walk well isn't she
S0013	yeah that's a there
S0012	yeah she's be walk
S0012	walk since she walk before she could crawl and she run about she don't walk
S0013	she yeah
S0012	she run about
S0013	yeah
S0152	i mean it's
S0013	she's busy all the time it's great and
S0152	yeah
S0013	there we be
S0013	won't bore you with it
S0152	that's alright it's good
S0013	yeah that's it really there wasn't wasn't any more be there
S0012	i don't think so no
S0013	no i didn't know you have any you could go that way so i miss it like that
S0012	cos you can't turn it round
S0013	no
S0012	so on on the computer that's like that you see and you have i i get a programme where you can turn it round but you have to turn the individual frame around
S0152	what every single frame
S0012	every single frame
S0013	you know a walk in the new forest that be
S0152	mm i don't like the new forest
S0012	no you say you didn't like the new forest
S0013	no
S0012	we like the new forest
S0013	well there be lot of horse
S0012	didn't we
S0152	it may be probably cos i be in pain at the time when i go there
S0013	yeah this be the the hostel we keep go
S0012	you mean in pain
S0013	all over the place there
S0012	physically or
S0152	physically in pain
S0012	what where in your leg you have a baby oh well there you go
S0013	you know mm
S0152	it be a long time ago but i be in pain
S0012	what in love with somebody
S0152	no no no no no i don't know how i drive down there in actual fact think about it
S0012	who be you with
S0152	well i think
S0012	oh right no wonder you be in pain
S0152	well i'd be somewhere on the friday hadn't i you'd take me somewhere on the friday
S0012	oh yeah
S0152	then on the sunday i be drive down to the new forest
S0013	right
S0012	yeah
S0013	mm
S0152	i didn't like the new forest
S0012	well why do you go
S0152	cos i'm a an accommodate person
S0152	that's my problem i accommodate
S0013	mm that's your problem yeah
S0012	well that's about up to there now innit with all your accommodations don't hit me
S0013	i didn't
S0012	that break my arm
S0013	be i hit him oh i
S0012	yeah
S0013	assault you didn't i
S0012	you saw
S0152	i didn't see anything so you can hit him again
S0012	you just assault me and i look look what
S0013	i do
S0012	you do to my hand
S0013	oh dear
S0012	see
S0012	you don't know what i go though you know
S0152	you deserve it
S0012	oh gosh
S0012	no
S0152	you do yeah it's
S0012	i'm accommodation accommodate rather
S0152	accommodate
S0013	mm
S0152	that be two thousand and five
S0012	what be it crikey
S0152	that i go to the new forest
S0012	ten year ago that's grow up since then you know
S0152	have it
S0012	yeah
S0152	mm
S0013	well we didn't really
S0152	oh well
S0013	well we didn't really see much of the new forest do we
S0152	i think it's i think from a i think it's too busy
S0012	busy we didn't see anyone do we
S0013	no well we do go in february
S0152	well it be it be november i be october november time i go and all i can remember be that main road go through the new forest but but no maybe cos i maybe cos i didn't wanna be there
S0013	yeah
S0012	yeah
S0013	maybe that's often the case isn't it
S0012	but do and so you accommodate her ain't he nice er
S0152	no i think it be probably the cheapest place to go
S0012	it's a long drive
S0152	didn't take that long
S0012	well it's over four hours
S0013	yeah
S0152	er ten o'clock one o'clock you know
S0012	how fast do you go
S0013	probably not a place we'd choose to for again we do not like bournemouth at all
S0152	bournemouth be a strange place i ain't be to i yeah i have be to bournemouth be through it
S0012	yeah that's all you wanna do
S0152	but it's really
S0013	yeah we weren't very impress with that
S0152	it's very from what i know it's very stag nights and hen nights and old people i think
S0012	yeah there's a lot of old people there
S0013	yeah
S0012	but er but the actual prace well well it weren't the right time of year for a start but
S0013	no i know but but it be kind
S0012	but the actual place be er like a
S0013	well
S0012	er
S0013	kind of
S0012	like a great yarmouth
S0013	grubby almost
S0012	mm
S0013	bite grubby perhaps
S0012	yeah like a great yarmouth
S0152	it doesn't have
S0013	yeah
S0152	a but it doesn't have a pull though do it you think of all the place that you like go
S0013	yeah
S0152	it have something that pull you towards it
S0013	yes
S0012	yeah
S0152	alright
S0013	it be definitely yeah
S0152	alright
S0013	yeah
S0152	so if you think when you've be over to pembrokeshire it's because there's a pull there because of the scenery and the mountains and things
S0012	that's right yeah
S0013	mm
S0012	yeah
S0152	the lakes
S0012	yeah
S0152	it's the same type of thing
S0013	yeah
S0012	yeah
S0152	i i can't remember because you didn't say you know when you go to beverley
S0012	yeah
S0152	how do
S0013	yeah
S0012	you find beverley
S0013	well we like that because of the place
S0012	that be lovely
S0013	but then
S0012	yeah
S0013	yes beverley be alright
S0152	you see now beverley be
S0013	it's completely different to our usual
S0152	so totally different
S0013	but
S0152	you see but beverley be have something about it now i
S0013	and and even the shop be quite pleasant to be with
S0012	they be lovely place
S0152	yeah
S0013	yeah
S0152	you see
S0013	and a lovely church
S0152	and when you've be to cornwall
S0012	yeah
S0013	mm
S0012	tintagel and
S0152	there's a you've get that pull
S0013	yeah
S0012	yeah
S0013	cos of
S0152	but anything come on that south coast
S0012	yeah
S0152	i see i i don't like well bath bath bath somerset i don't like somerset
S0012	no
S0013	no mm
S0152	there be something about somerset
S0012	yeah i don't the there's not much about somerset i mean the only thing about somerset be cheddar gorge
S0152	see and glastonbury
S0013	mm
S0152	i can't deal with glastonbury
S0012	no i know
S0013	no
S0012	no i well we've be past it that's all
S0152	i can't there be there be something weird about glastonbury
S0012	mm well that's
S0013	but our favourite do have to pembrokeshire doesn't it
S0012	king alfred innit
S0013	actually
S0152	but i like king alfred and i like all that thing but i do not like glastonbury
S0012	no
S0013	mm
S0152	and i you know it may be because of a it may be because of a an experience i have there wasn't happy there
S0012	no well we like well we get place where we like and
S0013	yeah
S0012	you know we'd go again but there be place where we've be and we'd never go again
S0152	yeah wouldn't go to the new forest again
S0013	no
S0012	no
S0013	well
S0012	no
S0013	we wouldn't i don't particularly
S0012	well we wouldn't we wouldn't to be honest with you
S0013	mm
S0012	we didn't find it as obnoxious as you but er we it be
S0013	well it be just er
S0012	there's nothing
S0013	quite ordinary apart from the horse which be lovely
S0152	i be be disappoint with it
S0013	yeah
S0012	yeah
S0152	cos i be expect something a little bite more
S0012	well
S0013	mm
S0012	to be honest with you i've be there yonks ago and i and i think then where's the forest and this time we go again and you can just say well
S0013	similar really
S0012	where's the forest
S0152	it's like go it's like go to
S0012	yeah
S0013	yeah mm
S0012	yeah yeah
S0013	it be just the horse that make it special
S0012	the horse
S0152	the horse it's the you know it's the
S0013	it's not otherwise it
S0152	it's the new forest ponies
S0013	it could have be anywhere
S0152	yeah you know
S0013	mm
S0012	they be everywhere weren't they them horse
S0152	yeah
S0013	yeah
S0012	they be we
S0013	go down the roads
S0152	yeah
S0012	they be beautiful
S0152	and there's there's pig and there's pig there as well
S0012	yeah well we be look for the pig but we didn't
S0013	yeah we didn't see any pig
S0012	we didn't see the
S0152	didn't see the pig
S0012	wild boar
S0013	yeah
S0152	yeah the wild boar see lyndhurst wasn't too bad cos that's
S0012	yeah
S0152	where i that's where i stay and it be lyndhurst wasn't too bad
S0013	mm
S0152	but i just didn't and it just doesn't have the pull
S0012	no no we we wouldn't go again
S0013	lot of erm witchcraft shop
S0152	yeah
S0012	oh yeah yeah
S0013	yeah yeah so we hear all about the white witch lady didn't we
S0012	oh yes we do didn't we yeah
S0013	and the shop so
S0152	so
S0013	they be interest lovely shop
S0152	see but but see that's like glastonbury
S0012	yeah
S0013	yeah well it would have be really busy in summer wouldn't it
S0012	well that's the whole point that that it's a bite too much of a of a tourist pull there with er with all the with all the shop and stuff
S0013	be not touristy people really
S0152	see it's yeah it's like erm dorset dorset's suppose to be really nice
S0012	we didn't like dorset
S0013	no
S0012	do we
S0013	no but we're plan go there next year aren't we
S0012	yeah we didn't like yeah we're go up but er that what's it call pebble not pebble beach erm what's the beach call
S0013	forget now
S0012	oh it's it's a famous er
S0013	mm
S0012	prehistoric beach you know dinosaurs and all that sort of stuff
S0013	mm
S0012	you're suppose to find the fossils and
S0152	chesil
S0012	chesil beach
S0013	chesil yeah
S0012	yeah it be the filthiest beach we'd ever see i mean filthy polythene bag and tin and
S0013	mm
S0012	fish line galore you know it's you think why can't they be more careful these fishermen
S0152	mm
S0013	but they must have clean it up now
S0012	well
S0013	they must but yeah
S0012	yeah but we be on the
S0013	but it be bad though
S0012	car park
S0013	but it be bad though
S0012	that cost us four quid to sit to get in the car park and they have a huge skip with the stuff they'd be pick up off the beach and that be overflow and land all over the floor
S0013	mm
S0012	it all over the car park floor we we pay four quid for the car park we go down to the beach
S0013	stay half an hour
S0012	stay half an hour and think
S0013	think how
S0012	how disgust it be come back
S0013	well you couldn't sit on the beach so
S0152	yeah
S0012	and we say to the car park
S0013	you know
S0012	bloke we'll have we'll have to report this to the council this be
S0013	no we didn't we be
S0012	we
S0013	we be go to
S0012	oh yeah we be go to yeah
S0013	we decide to not to
S0012	no we decide not to
S0013	it's not his fault be it
S0012	it's not his fault but we
S0013	so we be go to
S0012	we be so
S0013	write
S0012	angry we be
S0013	when we get back
S0152	yeah
S0013	but we didn't
S0012	and you know for all all the bumf and the hype that's that they've do for chesil beach you would have think that be a really good area to be
S0013	mm
S0012	but it be difficult i'll bet kid or anyone couldn't walk across there with bare feet
S0152	no
S0013	yeah
S0152	oh i don't cos i know a couple i know a couple of people that be from dorset and they've say oh you'd like dorset mm no
S0012	well we get we get er your cousin that live in dorset don't she
S0013	yeah she do the one that's get the place up in scotland
S0012	and we have be down there to her place and that's quite nice
S0013	nice around there
S0012	weren't it
S0013	mm
S0012	that be
S0013	they're in the central
S0012	they're in the central part of it
S0013	like i think
S0012	they live in a they live in the place call don't they
S0013	yeah
S0012	they have this huge on the front
S0013	yeah
S0012	and that's quite nice that be nice there weren't it
S0013	yes it be
S0152	it's like it's like erm where stonehenge be i've go past stonehenge but that doesn't salisbury
