S0084	mm
S0046	yep yeah i know anyway
S0041	
S0046	yeah
S0041	hmm mm mm mm mm
S0046	mm that's really not gonna last long
S0041	ah
S0084	get it down you
S0041	be they on offer
S0046	three quid
S0084	be they
S0041	that's good
S0046	three quid for four
S0041	oh i think i might need i i think we might need some bud
S0084	i think we might need to go cos i'm flip hungry
S0041	okay
S0046	we've get guinness in there
S0041	that's for cake
S0084	yeah well that's one of them be for cake and three of them be for although seem to have die on the way so i mean i'm hop he's find some sort of delicious dinner
S0046	ah
S0084	in some some some sort of hunter gatherer
S0041	ah
S0046	yeah
S0084	way he's find us some food to eat but i'm not very hopeful
S0046	i think my sunday night's or sunday lunch with mother have go to pot as well
S0084	oh no but it be all look so good everyone be gonna come
S0046	yeah yeah it's great she's get a throat infection
S0084	ah bless her so be you gonna go to her's instead
S0046	yeah
S0084	well that'll still be as nice though you'll all be there
S0046	yeah i'm gonna get her a big bunch of flower and that
S0084	mm
S0046	she phone me earlier and she sound awful
S0084	oh bless her
S0046	really awful but oh whatever
S0084	well she'll just like have everyone around
S0046	well plus money be tight as well this week
S0084	mm
S0046	very tight
S0084	be you work today
S0046	yeah but it be only a short day
S0084	mm
S0046	i say a short day
S0041	shit
S0046	start at six leave here at six
S0084	oh yeah you do have an early start today actually yeah
S0046	yeah and then erm i finish at watford by eleven
S0084	yeah
S0046	which be nice erm
S0041	i apologise for nakedness but you seriously have to see my penis it's bigger
S0084	in the small in the short amount of time that you've go come home
S0041	yeah
S0046	oh my good god
S0041	innit look at it in the light i'm stand in the light
S0046	that's
S0084	it's massive
S0046	you can tell that's fluid though you can see it shake
S0084	oh man
S0046	that's naughty
S0084	you can't wait till tuesday that's that's it's really well it's really wide
S0041	that's serious
S0046	that need some
S0084	like before it be like a little willy
S0041	yeah it's get bigger hasn't it
S0084	yeah
S0046	i i think personally you'd be better just wait up a and e and they'll just drain it out there and then
S0041	you really think
S0046	yeah i reckon so
S0084	well what's the least busy time at a and e now probably
S0046	yeah before the mad rush
S0084	before everyone get piss and start fight
S0046	and do it before you have any more drink
S0041	yeah i don't really fancy sit in a and e though i know that sound awful but
S0046	well if you need the company i'll go with you
S0041	can you imagine how long i'm gonna be there for
S0084	maybe you could round and they could tell you how long it'll be
S0041	mm
S0046	just just just say this need to get drain out and i've be tell i've gotta wait till tuesday but it keep grow and it's not good
S0084	can you not go to camdoc's for that sort of thing
S0046	no they're they're not allow to touch you
S0084	they're not allow to touch you
S0046	no they're not allow to do stitch or nothing
S0084	what's the point of them can they write prescriptions
S0046	mm mm
S0084	okay
S0041	penis it's bigger isn't it
S0046	yeah
S0084	yeah
S0041	it's not just me
S0084	no no no it's definitely bigger cos before it be like that wasn't it about that long
S0046	i
S0084	as it be but now it's like the surface area have get wider like that before it be like that and now it's like that
S0046	i'd get it drain out personally i i would i can see if it's just minging i'd get it drain out
S0084	well it's just uncomfortable for you isn't it you know
S0041	yeah look at it look at the fucker look at it
S0084	it's probably bigger because well look cos it's rub against your leg as as be normal cos that's where your legs be
S0041	ah
S0084	can you call a and e and find out how long the wait time be
S0041	i don't know
S0046	when do you have you phone camdoc at all for advice
S0041	no just my doctor
S0046	just your doctor
S0041	but he's he's say that this will eventually clear itself that's what he's say
S0084	even though it's get worse
S0041	yeah
S0084	that's what he say yeah
S0046	and he
