S0405	you can never tell with you don't know whether he's bullshit or whether like
S0555	what do he say
S0556	do you know what like if we do this though be it gonna just start at like in the even at night
S0405	it's gonna start at six p m
S0555	what six p m when
S0405	no but
S0405	see what i wanna do be go to london
S0555	yeah
S0405	to watch the film i don't wanna just go home straight away i wanna stay out but i don't wanna get drink in london
S0555	yeah sure
S0556	yeah yeah just stay out basically that's what you do
S0405	no but i don't wanna get drink in london
S0556	yeah yeah don't then don't bring the alcohol to london just leave it at home and then it'll be there when you get home so you'll
S0405	but when when would we get home should we be
S0556	i don't know it just you go out during the i dunno during the day come back to at like ten be that too early
S0405	do you think it's a waste day off
S0555	well when wait wait wait well what be like wait how long be the movie what movie be we watch
S0556	no it won't be it won't be you'll have a good time trust me
S0405	either hateful eight or star war
S0555	okay and then what do you wanna do in london
S0556	ah can i meet you guy after the movie
S0405	right
S0556	you know something really rude
S0555	can we can we watch star war just just for
S0405	yeah yeah yeah that's allow
S0556	that that sound really rude but like on 's birthday i watch a movie that i do not know what be go on
S0555	yeah it be good what what
S0556	the hobbit i think
S0555	yeah one of the hobbit movies yeah
S0556	think i be proper into it in there
S0555	yeah
S0556	i be just sit there watch
S0555	no and then we and then you laugh and then you make me laugh laugh when they be such emotional scenes
S0405	you're sick
S0405	i know
S0555	where that one erm dwarf guy be kiss the woman
S0405	er whatever
S0555	and then they be both dead or something
S0556	i remember when we watch that movie on your birthday and start cry
S0555	yeah oh that be so cute huh
S0556	and i start laugh at her cos she be cry
S0555	yeah it be
S0405	who be cry
S0556	erm erm
S0405	who be it cry
S0556	you know i always i always laugh at people when they cry but if someone laugh at me when i cry
S0556	oh
S0405	my god
S0556	my god
S0556	i be just sit cry a river
S0405	do you cry at lot of movies
S0556	er yeah i cry at everything cos i cry at like documentaries and like children in poverty all the
S0555	oh really oh
S0556	i watch so many documentaries that's my life documentaries
S0555	oh
S0556	like i just sit there and i just i just find them so interest like i i just sit there
S0405	it's good
S0556	yeah i just sit there and watch them yeah
S0555	first
S0556	but if they're emotional i just i just start
S0555	i i i i cry during movies
S0556	but i don't like cry in front of people i just find it
S0555	yeah exactly i
S0556	so embarrass
S0555	i i i never i never cry people when i'm watch movies
S0556	especially especially boys especially boys
S0556	the
S0405	it's worse for boys to cry in front of boys
S0555	yeah
S0556	yeah oh
S0405	yeah
S0555	there's more stigma there's more stigma
S0556	no but i say when i be cry
S0405	more stigma
S0556	i think i i think if it be you guy i don't think i would mind
S0405	yeah i wouldn't mind in front of you guy but
S0556	i think cos you guy be more
S0555	but i still i still wouldn't though
S0556	i i think you guys'd be nice i think i think you and would never cry i think we're just me you the cry baby
S0405	i'd cry in front of you guy though it'd be funny yeah yeah
S0555	no i i no i i cos the thing be like i feel i feel
S0405	yeah fuck yeah
S0555	i'd feel so awkward
S0556	i would just start i'd
S0555	because like i'd cry at the most dumb thing like
S0405	no but we could all cry though
S0556	so do i would
S0555	there's no kitkat
S0556	i i be cry because
S0555	we can't find the kitkat
S0556	i be i be cry because this guy be hold onto me because i be drink and because i be drink
S0555	no but your your your your sense of erm
S0555	judgement be impair
S0556	i be start to cry because my mother tell me to go downstairs and enjoy my birthday
S0556	i start cry
S0555	but okay be do you have anything before
S0556	yeah i do
S0555	exactly so you're you're you be impair
S0556	that's true true but i do cry at a lot of things i remember once i be watch titanic with my cousins and
S0555	yeah
S0556	i want to cry so bad
S0405	exactly
S0556	my my the tear be just sit in my eye
S0555	yeah
S0556	they be
S0555	i find titanic so sad
S0556	they be just they be just look at me
S0405	yeah
S0556	and i just
S0556	hold it there i just hold it there
S0405	just star be everyone watch the movie just star at you like
S0556	i just hold it there cos they know i'm a crybaby and erm the second time i watch it with just my brother i be just cry so much
S0555	ah
S0555	i i i i want to cry when i watch titanic but i didn't
S0556	but people think i don't people don't think i'm the kind of person to cry
S0405	yeah the bullshit
S0555	what the you're so sad
S0405	hold on jack hold on
S0555	but i think everything's so sad all the sad movies
S0405	not titanic
S0405	we watch them ridiculous
S0405	haven't watch it
S0555	you haven't watch it it's so good
S0405	i know i i i betray myself erm give me another movie
S0555	erm
S0556	find
S0405	any movie that involve sacrifice
S0556	find nemo
S0555	find nemo
S0405	watch that as a kid as well
S0555	okay no erm
S0405	i find fast seven sad but not not the paul walker bullshit
S0555	well i haven't see it
S0556	the bullshit he die man
S0405	i find that who give a fuck
S0555	give a fuck
S0405	i know and who like
S0405	so many people pretend that they're his best friend like
S0556	oh tell you like i can't wait i can't wait till your birthday now
S0555	huh
S0405	what
S0556	what you say that like you're annoy man that's
S0405	imagine you know now imagine drink
S0556	that's i can't wait
S0405	imagine all the bullshit flow like
S0555	i know
S0555	i know
S0556	he's gonna be bullshit
S0405	oh my god
S0556	i like your
S0405	yeah that be the most
S0405	and
S0405	sorry
S0555	and together
S0556	oh don't okay basically
S0405	yeah but they're better now
S0556	don't don't no but doesn't dislike he didn't sound like he dislike our
S0405	he look at me he hat me and
S0555	he doesn't no but
S0405	like he he he avoid me and
S0556	no but you you know right now
S0555	i think now he just doesn't care cos he hasn't see he hasn't see in so long
S0556	yeah right now right now he doesn't care but i think from what say 's a bite cautious
S0405	yeah know
S0556	's like alright he he be he he be gonna be there
S0555	yeah
S0405	like
S0556	really he want to ask be gonna be there like he's a bite cautious
S0405	we don't tell
S0556	so don't yeah that's why don't tell
S0555	be you gonna tell that 's gonna be there
S0405	yeah yeah
S0556	mm
S0555	so it's gonna be one way as
S0405	and then once they're there they're gonna
S0556	well
S0405	hope can come he say he would
S0556	well ah oh
S0555	gonna be some like dramatic bullshit like they open the door as they see him
S0405	they're like that
S0405	pull out an like
S0556	it's you
S0556	oh nah nah
S0405	gonna go and make up the music cool
S0556	oh i hope can come
S0405	i hope so i hope as many'll be there
S0555	wait will his parent allow him to have a sleepover
S0405	he say he er i think it's
S0555	what
S0405	so ask him now i don't i
S0555	his parent be quite strict aren't they
S0556	oh you know i hate have friends with strict parent
S0405	suck man
S0555	mm
S0556	your parent be not even strict you just lie to me
S0405	but no no i i didn't i
S0556	basically yes you do you be like my parent
S0405	
S0556	you be my parent be so strict
S0405	i didn't i've never say they be so strict
S0556	parent aren't strict at all at all
S0405	how can you say that
S0556	especially
S0405	how can you say that
S0555	yeah
S0556	at all
S0555	yeah they'd kick me out if i ever if i ever like do anything that they don't want me to do if i ever like
S0556	most people's parent would kick them out if they do something they didn't want them to do
S0555	no no they wouldn't
S0556	mm no
S0556	okay
S0405	kick them out
S0556	fair enough okay load of people i know
S0405	they threaten but i don't think so
S0556	i think if i come home with my tongue pierce they might tell me to get out
S0405	with who
S0556	my tongue pierce
S0405	oh right
S0556	tongue piercing's dirty still er
S0405	dirty
S0556	can you imagine me with my tongue pierce i use to want that
S0555	i remember when get her tongue pierce
S0405	yeah
S0555	and she just like
S0405	she be like that anyway she couldn't
S0556	oh everyone's really
S0555	do you not
S0556	everyone's really mean about her
S0405	she's a bitch
S0555	i hardly i hardly her
S0556	do you think i would've like her
S0405	no oh you'd either find her really funny and like big her up like the year elevens year twelves or or you hate her
S0555	maybe
S0556	can't they not be
S0405	or you'd hate her like
S0556	can i no no can there not be an inbetween like
S0405	she's a white
S0405	dick
S0555	a white
S0556	you know er er and er and you know er english on
S0555	and
S0556	yeah in english on friday before
S0555	yeah
S0556	you know when miss leave
S0555	yeah
S0556	before you lot be there it be just me and and and and be talk about this guy and then be like no no don't he's just gonna be like i wanna fuck you and then me and be sit there yeah just laugh
S0556	i be laugh so much
S0556	we be just sit here think okay what the fuck be go on
S0555	do still go to our school
S0556	yeah
S0555	yeah
S0556	can you believe have have sex
S0405	yeah she's off half the time yeah yeah
S0556	i'm sorry that that actually disgust me she's have sex with a grow man
S0405	oh yeah
S0556	she be a she be
S0555	doesn't she like date like an old
S0556	she's a small yeah she's a small child be he on top of her not think i'm a paedophile
S0405	small child though
S0556	er man
S0405	you're talk about her physical
S0555	wait wait wait wait how old be he
S0556	yeah she look like a small
S0555	how old be he
S0405	that's cruel on someone small though
S0556	she's twenty twenty something
S0555	twenty something
S0556	he's like twenty five
S0555	twenty five or twenty six
S0405	i agree that part of it
S0556	that that's the
S0405	the the age thing might be wrong but
S0556	yeah and and he's sleep with her
S0555	that's so creepy
S0556	be he not gonna be look at her think what be i do
S0555	no because he's a paedophile
S0405	cos no cos it's more about just the how big they be like
S0556	she
S0555	no but he
S0556	how big they be
S0555	no but the thing be be it say erm
S0556	how big they be in what
S0555	there's a very big difference
S0556	she's a very flat chested girl
S0405	you're you're call her
S0556	a very
S0405	yeah
S0556	slim flat chested she look young
S0405	that doesn't make me think that someone's a child there be people that adult relationships with someone who's a child
S0556	yeah but she no no but she look no no no no she look like her age young
S0405	okay no she no you you think she look like fourteen or fifteen
S0556	like some people no no no no i don't think she look fourteen or fifteen yeah
S0405	if she look seventeen or eighteen then she have every right he have every right to have sex with her
S0556	yeah but i i
S0555	no but the thing be when people have a large age difference
S0556	no i think i think i don't think it be
S0555	it's not just it isn't
S0405	i say the age difference be a problem
S0555	yeah
S0405	i'm say it's not the problem that she's skinny and white
S0556	no no i'm not say that i be just say that if she have look like older when he's on top of her he might not be it might not occur to him that oh this be actually the reality she's actually this young because she actually look young you know some people our age they don't look young
S0405	but it's not a problem though
S0555	but the thing be
S0405	why's that a problem
S0555	the thing it could be it could be something
S0556	oh i dunno i just think it's a bite
S0555	it could be something like cos you know those people that like be much much older than the the people they date and have sex with sometimes they're like really creepy so they go for people that look have like a very young body and look like they're very young
S0556	but erm i just think
S0555	and that's really weird
S0556	i think that's well yeah i think that's weird
S0405	that's weird
S0405	like why would you
S0556	yeah and 's not a very mature person
S0555	
S0556	she's a that's what i say
S0555	yeah
S0556	she's very like immature anyway
S0555	mm yeah
S0555	yeah
S0556	i miss her in english though
S0555	why
S0556	she make me laugh so much it be just so funny
S0556	ah i use to like her i don't dislike her but i use to like proper like like i want her to be head girl
S0405	oh my god
S0555	i think i remember you say this to me
S0556	yes yes
S0555	oh my god
S0556	listen when i first come to the school and they be in my form class so they they be like i use to sit next to
S0555	mm
S0556	i this be when think i be a year thirteen
S0556	i use to sit next to and erm thank you and erm use to be just there she use to be gossip all the time yeah but i just think she be nice like i didn't make anything of it
S0555	mm mm
S0556	then that's when i realise this girl's a bite much
S0555	mm
S0556	like it's every day then then i realise
S0405	then it hit you
S0405	should
S0555	well leather gloves and a
S0405	do it again call him again i tell him i'd be there in five minutes
S0556	who
S0405	my dad
S0555	do he worry a lot
S0405	do this like we no it's just i keep say that i'm gonna be home in in an hour and a half and er ten thirty i should be in by ten ten thirty right i'm gonna go and get my bike gonna go and be you walk home somewhere
S0555	mm
S0405	i'll i'll be home eleven
S0556	nah say ten thirty ten thirty
S0405	no cos i'm walk this way
S0556	oh okay
S0405	do one more record
S0555	what's your favourite app at the moment
S0556	erm
S0556	snapchat
S0555	snapchat oh
S0405	yeah we're leave now erm but er i'll be get my bike into town and from town then i'll be i'll be home by forty five so in an hour erm er i'll see you soon bye oh yeah you can give me a call see you soon bye er okay be you get back to here do you wanna how long will it be
S0556	i dunno i just text my dad i dunno let me ring him
S0405	they close at twelve
S0556	alright hello do you get my text can you pick me up yeah yeah alright that's that's no come tesco car park tesco car park erm no car park okay that's fine alright mm mm
S0555	oh my god
S0555	i use to have dance with her
S0556	mm
S0555	i use to have dance with her
S0556	with who
S0556	it's a boy
S0555	oh my gosh
S0556	he's so tall he's tall you know i be tell you
S0555	yeah
S0556	look at him don't you think he's tall
S0555	yeah oh be the guy
S0556	this be this morning
S0555	what so still nothing
S0556	i'm scar
S0555	why you scar just cos of his height
S0556	er he's a dick he's a dick
S0555	so when so when's it gonna happen
S0405	when's what gonna happen
S0556	i'm gonna avoid it what's wrong
S0405	when's what gonna happen nothing okay
S0556	what
S0405	be you say something's gonna happen
S0556	no
S0405	oh be i exclude from this conversation
S0556	no
S0555	no
S0556	you're never exclude from our our conversation
S0405	what's go on what's go on
S0556	i dunno
S0405	be it still record
S0555	yeah
S0405	that be really weird cos people be talk i need to check this over
S0556	that's really weird cos we be like have some discussion about 's sex life
S0405	oh my god yeah but they want a genuine conversation so
S0556	we
S0555	they're gonna think i be
S0405	this be what we talk about so and you you you yeah
S0556	yeah we just speak about a twenty year old sleep with a girl start sleep with a girl when she be sixteen
S0405	but it's legal so so
S0556	oh be that be that legal
S0405	it's legal so yeah
S0556	oh okay
S0555	it be yeah
S0405	er
S0555	i mean it's er it's disgust
S0405	it's er
S0555	it's still legal
S0405	it's er potentially very irresponsible but it's legal
S0555	that sound so creepy
S0405	hey
S0555	but it's legal
S0405	hey
S0405	holy shit jesus
S0556	south park
S0555	south park i'm never gonna
S0405	you watch the new season
S0405	no
S0555	i be never gonna watch south park
S0556	i like it
S0405	why
S0555	i have to admit it cos i can never watch it
S0556	ever yeah but that doesn't mean you're never ever gonna watch it
S0405	oh yeah okay
S0555	no i might watch it i'm never gonna watch it when i'm live with my parent
S0556	okay that's fine
S0405	that's fine yeah yeah yeah so we'll introduce you to that programme when you're not live with your parent
S0556	yeah we'll introduce you to it
S0555	miss 's not show us what south park want
S0405	she can't
S0556	she's a teacher
S0555	no but she always mention during erm gcse how she show south park to her a level students
S0405	let's let's bring that up
S0555	never gonna watch it
S0405	she try to get us to see the book of mormon i mean
S0555	yeah that'd be good
S0405	she make ah think of all the fricking
S0556	she have all these ambition for us to but she can't do all of them
S0405	pulp fiction
S0555	mm
S0405	pulp fiction in the class i don't think they get it though
S0555	i be so excite when she mention pulp fiction er cos i just put my hand up and say i've watch it now
S0405	they'd get some i get no
S0555	i get it
S0405	have anyone else watch it
S0556	so watch the snapchat of you put stuff on and he didn't reply cool
S0405	er
S0555	rude
S0405	good
S0556	cool be that how it be
S0405	fail so badly
S0556	be that how it's gonna be
S0555	one of them you succeed
S0405	huh
S0555	what do you put in pasta
S0405	er we dunno how where it go disappear the man eat the pasta
S0555	that look so bad
S0556	ah
S0555	oh no it look so weird
S0556	i didn't even notice that picture i didn't notice that he change it to that until i'm gonna change to the rise
S0555	to the rise back to the rise again
S0556	back to the ah there's no internet connection
S0556	what be the oh
S0556	hello hello hello hello yeah
S0556	hello hello
S0556	oh nah my brother ring me and put the phone down
S0555	wow
S0405	wow
S0556	he literally just ring me and he just put the phone there so i would keep on say hello gonna beat him up
S0556	but i can't
S0405	er
S0555	get to do it
S0556	be you crazy would get my brother would
S0556	oh my oh would actually get finish
S0555	mm
S0405	what by your brother
S0556	yes this boy fight you don't oh he's into that stuff as well but see in that sense
S0556	he go for
S0405	just cos the man watch ufc doesn't mean the
S0556	no he
S0405	man be
S0556	no he go to this club
S0405	okay
S0556	where they they they do ufc yeah
S0405	fight club yeah
S0555	fight club
S0556	no no they
S0405	
S0556	no oh i don't even know who's explain it to me one of the coach there have coach someone who's be in the ufc or something like that and he's proper like him and my and my dad always talk about it
S0405	still record
S0555	yeah
S0405	god
S0555	be you gonna do all ninety today
S0405	yeah fuck it
S0555	to finish it by
S0556	be you sure
S0405	yeah i feel like it could do drink cos i've get coffee at home drink coffee try and get
S0555	honestly when when when it's like
S0405	i think if i just do an all nighter it get it out of the way
S0555	if it's like ten o'clock
S0405	so stupid but
S0555	if it's like ten o'clock i i if it's ten o'clock i be do not do any work that be
S0405	yeah
S0555	i'm do like eight o'clock be push it
S0555	i don't do work
S0556	i think as soon as i go downstairs to eat that's it
S0555	that's it
S0556	when i come back upstairs that's it
S0555	thing be that my computer's in the kitchen
S0556	mm
S0555	my computer the the desktop's in the kitchen
S0556	oh oh yeah
S0555	so i'm just like
S0556	oh yeah you work downstairs
S0555	yeah i can't fit anything in my room it's too tiny
S0556	i've never see your room
S0555	it's really shit
S0556	so's mine
S0555	but yours be bigger
S0556	you don't my room's not that big it's i dunno it's i rearrange it so it's
S0555	mine's like a slightly big cupboard
S0556	that's like 's room 's room's tiny
S0555	like i use to only have a mattress but now i finally have a bed
S0556	oh so you can bring round to
S0405	i remember there be there be a homeless guy in here
S0555	mm mm
S0405	when me and come to get two a m chicken from and there be a homeless guy here we give him a kitkat no no he be sleep
S0555	yeah
S0405	i didn't wanna wake him up so i leave a kitkat right next to him
S0555	oh
S0405	i just i just i i i i imagination that he wake up and he's like
S0555	be those people homeless
S0405	maybe i just know homeless people stay there cos it's warm
S0555	one person's read a book
S0405	and it's safe
S0555	i wanna know what book he's read i can't see have you guy read any good book lately
S0405	no should though well i finish my
S0555	do you finish your book
S0405	yeah i finish the footnote though he so he he have footnote on every single there's like twenty page of like footnote
S0555	yeah don't you read the footnote while you're read the chapter
S0405	yeah i just try to get through it
S0555	what
S0405	now i get back up go back and read the footnote
S0555	yeah
S0405	just cos i'm and i'm write note with it now so
S0555	yeah
S0405	it's good like it's just like correlate with with my course so much it's ridiculous that's why they suggest if someone suggest read
S0555	mm
S0405	but you know but i'm not gonna get it to do
S0405	ha
S0555	what's the worst thing that could happen to us in spain
S0405	someone die
S0555	that be true
S0556	or someone go miss
S0405	yeah that would be
S0555	that's true
S0556	or then we don't know if they're dead or if they're alive
S0555	oh yeah that's worse
S0405	i think i think death would be worse
S0555	no but there be like
S0556	whoa if someone go miss there that's bad
S0555	there could be anything there could be there could be like
S0405	that would just be like scary
S0555	anything
S0405	death would just be trauma
S0555	okay the worst thing that could realistically happen erm those things can realistically happen but like i mean like theft or
S0405	i think
S0555	theft or like
S0405	oh right be likely to happen yeah
S0555	lose money or
S0405	theft probably erm one of us get a sexually transmit disease
S0556	oh nah
S0405	er
S0556	that's not happen
S0555	the no
S0556	no nah none of us can be that
S0405	we get drink
S0556	nah none of us can be that stupid come on that's not happen
S0405	you can get stds from oral sex
S0556	oh nah
S0405	a man's not gonna put on a condom specific like in the middle of it like
S0556	you know
S0405	some buff girl take him and he's
S0555	yeah 's gonna do these he's just gonna go for it
S0405	he's completely piss he's like no no no no don't suck my dick let me find go to a find a condom first and then we then you can suck my dick
S0555	but she's gonna be speak spanish
S0556	yeah you that's why you you
S0405	oh no no no no i i no that's probably racist
S0556	i suck
S0556	no that's why you should have a condom on you
S0405	well let's get him prepare let's bring a suitcase of condoms
S0556	i don't think we need that many i don't know
S0555	can't you just buy them in spain i mean why do we need to bring british condoms
S0556	cos it's just nice when they're scan your luggage and they see your condoms they know that they know that you're yeah
S0405	just like that look like
S0556	give them that look like
S0405	they ask to check your baggage and open it and just go
S0556	no i'm i'm not do anything in spain i'm gonna be good
S0405	we should all oh
S0405	ah fuck
S0405	they're just like what's go on
S0405	oh but yeah we gotta watch our belong we get er
S0556	i think
S0555	if one of us get lose
S0405	look out for each other i don't think we should let one of us go off i know even if we find even if we one someone in the club go with someone we should someone should know where they be at all time
S0556	yeah this be what i'm say like
S0555	mm
S0556	and think i'm gonna go off to someone's hotel but i'm like i'm not not gonna do that that's
S0555	have have you guy ever be to spain before
S0556	er
S0405	yeah
S0556	no
S0555	cos like how many people do do load of people there speak english
S0405	depend on the place
S0555	valencia specifically
S0405	tourist tourist destination or
S0555	mm
S0556	have you lot research look into it
S0555	yeah
S0405	i just look at a bite of the history of valencia
S0555	not really i don't wanna get my hop up
S0405	they say there's a lot of history and quite a few museums in valencia
S0556	yeah there's a lot of there's a lot of culture
S0405	so it's an like an old an old city
S0555	all i know be that there's an aquarium there a very famous aquarium
S0556	yeah
S0405	very impress
S0556	oh yeah do you guy have any ideas of what you wanna do there i'm gonna be ask everyone in the group chat soon
S0555	mm
S0556	i think i'd just
S0555	we get the advance
S0556	yeah you lot you lot you lot get you know
S0555	warn
S0405	cheer cheer
S0556	you get tell before
S0555	i i'm i i
S0405	premium premium access vips
S0555	i i can't i can't i can't look at anything before i know that i'm go
S0405	hold on hold on
S0556	oh
S0405	this be how you find out
S0556	no but just get yourself excite about there that you'll be more you know you try and persuade your friends listen if can go there's no way you're not go
S0555	's already find out he can go
S0556	yeah i know that's what i'm say
S0405	that's i dunno i dunno if i believe him
S0555	yeah
S0556	i i didn't believe him either i be like i be like i be like i be be like you're not i i say it to him now you're not allow
S0405	hashtag valencia probably a lot of football things but
S0555	do they have a famous football team
S0405	yeah valencia
S0556	yeah
S0405	it's the third best team after real madrid and er
S0555	oh whoa
S0405	barcelona so
S0555	oh really i should know that
S0405	this be just a maybe valencia city or something
S0556	shall we play when we get there can we play spot spot the black person
S0405	starbucks guy
S0555	valencian starbucks
S0405	mm haha
S0405	haha
S0405	man like
S0555	be that food er
S0556	er that's disgust
S0405	what be it
S0555	look like chicken
S0556	that's
S0405	chicken
S0556	that's not chicken
S0405	with potatoes
S0556	be that cook
S0556	oh where be we talk about people who like to eat
S0555	be that valencia no way
S0556	or be it you that ask erm maybe it be one of you two talk about people that just eat the meat without cook it
S0555	exactly yeah
S0556	be it you
S0555	yeah yeah
S0556	oh yeah yeah
S0555	it's like eat a cow
S0556	yeah
S0555	yeah
S0556	disgust
S0405	what the fuck
S0555	you know how say that he doesn't want anything spicy or something do do that mean he doesn't like want want any season
S0556	basically he doesn't he doesn't like yeah
S0555	he doesn't like season
S0556	basically salt and water
S0555	can we basically not have him in our villa
S0556	nah
S0555	i do not i do not want to eat really plain food
S0556	the thing be we're cook for ourselves so we can just leave one piece of chicken with nothing on it
S0555	yeah true yeah just just throw a raw chicken at him to
S0405	pack of digestives
S0555	yeah digestives
S0556	you know what he's get he's like cheese sandwich
S0405	er
S0556	that's
S0405	white man food
S0556	that's
S0555	yeah
S0556	he bake bean
S0405	oh bake bean
S0556	i be like i be
S0405	bake bean be the one
S0556	i be i be like i'm move
S0405	the english one
S0556	i'm move this be in economics i be like i'm move seat
S0556	no way
S0555	oh
S0405	yeah this come up for valencia
S0555	oh my god
S0405	valencia we need to find that
S0555	if i see a pug there i'll be so happy
S0405	freak out yeah
S0555	that pug
S0405	that specific pug drive be that a park garden of turin a walk in the park
S0555	you think you'll you'll remember any of your spanish
S0555	do you think it'll come in useful at all
S0405	yeah i think so
S0556	everyone's just gonna go to
S0555	yeah like that
S0405	mm
S0556	's gonna be so annoy at first no at first he'll be like yeah yeah yeah i don't mind
S0556	but then every minute when we're ask he's like you guy he'll get he will get annoy
S0555	the thing be what
S0405	yeah
S0555	occasion would we need to need him to translate something cos i assume signage will be like self explanatory
S0556	that's true that's true yeah we be like if we're gonna try and get a girl me
S0556	and will approach
S0556	i'll give er the line will say it will just smile
S0556	i would not i'd be
S0556	i would i'll laugh so much if we don't even go to one club
S0405	yeah we'll go in a club
S0555	i you
S0556	i won't mind i honestly every
S0405	that's alright
S0405	okay yeah yeah okay thank you
S0555	thank so i think
S0405	get four minutes
S0555	should i erm
S0556	that be our train station
S0405	anyway it be nice to see you guy
S0555	yeah
S0405	cheer again
S0555	bye
S0405	take care
