S0192	simply the best
S0192	they're literally the best chocolates in the world i think
S0227	and so i've get to remember their money and also there's a drink by the look of it as well
S0190	yeah one of the good ones from what i can see that's mum and dad
S0227	yeah
S0192	in korea this i don't know how much they be here but a box like this be about fifteen to twenty pound in korea
S0190	no they're about you can get them for a fiver if you're lucky
S0192	oh right a whole box like that but erm they be go out of date in kind of like a it's a version of tesco's that they have in korea call homeplus and we watch them week after week get cut in half cut in half cut in half in the end we be able to buy them for a pound a box like that and i just buy like four box and
S0227	oh good lord
S0192	kind of munch them it's terrible
S0227	i'll put this in here
S0192	but of course dad so you're not eat sugar be you dad so this be very
S0227	well yes now you can have some
S0190	no no no i give up with that one completely
S0227	would you like one
S0192	i mean if you're open them i'll definitely have one but erm
S0190	want one for your cake
S0227	oh yes as well so i'll have a couple of these as well
S0190	no thank you
S0192	thank you very much i won't say no definitely not
S0227	it be from your mum and dad
S0190	yeah
S0192	have you ever freeze these do you like cold chocolate
S0190	yes i do
S0192	they're quite good freeze quite nice
S0227	so i've get wine and money from your mum and dad and money from and and money from try to remember
S0192	blueberry
S0190	yes
S0227	yes they're nice
S0192	mm blueberry muffins
S0227	i might have the muffin first actually so nice
S0192	how's the weather be the last few weeks cos it's be really nice in brighton
S0190	on and off it's be quite chilly sometimes
S0192	yeah the last week it's get colder i i'd say but prior to that be it colder or
S0190	but today it hasn't erm today it hasn't be too bad i have to take my jacket off when i be out cos the sun be quite warm across the
S0192	what you've have the sun out
S0190	oh gosh yeah
S0192	brighton's be just very close and cloudy all day like really overcast
S0227	sun here
S0192	yeah
S0190	couple of time your dad get the central heat on in the morning
S0192	it do brighten up as i take the train but it be really thick on the coast today
S0190	i mean two or three mornings we get up and it be just like there's a fog
S0192	mm
S0190	it be heavy mist
S0192	in general though it's be quite nice in brighton and i have sit on the beach a couple of time we've be probably put in about seven hours of study every day so it's phenomenal
S0227	you're about a degree and a half further south than here
S0192	yeah
S0227	yeah
S0192	certainly make a difference
S0227	i think
S0192	be on the coast make a difference
S0227	at night you've get warmer temperatures
S0192	yeah think it's erm it's a bite milder there i think overall i look at the temperature chart the average low in winter be like three
S0227	yeah
S0192	i mean it's not really that cold
S0227	especially by the coast you won't get so many frost
S0192	no there won't be frost probably won't be much snow either will there i doubt
S0227	not a great deal no be inland
S0192	not usually by the coast
S0190	do you want okay dad's a little bite backward in come forward
S0192	how how far what time be we gonna go off
S0227	seven
S0192	seven
S0190	seven
S0192	then yes i'll have a coke if that's alright
S0227	mm
S0192	be these homemade
S0190	yes make them for us
S0192	oh fantastic i do like muffins blueberry work very well
S0227	yes blueberry's nice
S0190	mine use to turn out alright this be my recipe that everybody use but i can't make them now
S0192	oh it be your recipe
S0190	yeah yeah
S0192	have you ever have them with white chocolate blueberry and white chocolate that's good
S0190	yeah erm oh also you can put anything in them really just the and just put whatever you like fruit jam nut
S0192	my friend my american friend love make muffins
S0190	oh
S0192	every time we go round he make blueberry muffins or something
S0192	they're very good
S0192	everything's set up in my flat now thank you again for everything like between the families we be just really i think and i turn around yesterday and like how do we get so much stuff
S0227	mm
S0192	where do this all come from
S0190	no that's good
S0227	that erm tamarind i've forget that i'd put it in for you
S0192	i tell you what it's good in shepherd's pie
S0227	right
S0192	i don't have any worcestershire sauce and worcestershire sauce be make from tamarind
S0227	oh be it
S0192	i didn't realise yeah
S0227	no neither do i no
S0190	i do
S0192	er so i use it in substitute pretty good
S0227	yeah
S0192	i just use some mustard and some of that
S0227	you can get that erm tamarind stuff from tesco's
S0192	i have actual tamarind now
S0227	oh right because like with that sauce cos it say erm open and eat with use within a couple of weeks or something like that
S0192	mm
S0227	be i i also put an ice cube tray in there cos like again i forget to you're probably think well you have an ice cube tray
S0192	yeah no i've be use it it's good
S0227	be erm like over put for ice obviously it's straightforward to use or like your tamarind use when you want to do and then just fill up then you've get tamarind cub then be you with me
S0192	yeah
S0227	you go pop and
S0192	i've be use the sauce in the cook but otherwise i've buy some tamarind concentrate
S0227	okay
S0192	which when you open it last for months it doesn't doesn't really go off
S0227	okay that's good
S0192	right i've still get a lot of the as well you give me load
S0227	yes
S0192	probably
S0227	but it's grow you can see how the how it's grow in height
S0192	and you could sell i mean these leave in sainsbury's you buy like four leave and it's like three pound so
S0227	yeah it's good
S0192	so we're gonna be like thirty pound worth of
S0190	the blight though you waste a lot didn't you
S0227	do i
S0190	it get the blight and you have to throw a whole away
S0227	yes throw away a bite of it yeah
S0192	do you know what the blight be be there
S0227	er yes that get suffer from erm caterpillar which be on the caterpillar but it suffer from erm oh what's it call er brown spot or something like that you know
S0192	you know specifically what what it be
S0227	yeah and then afterwards pin them off
S0192	know how to treat it this one
S0227	oh it's in the old oh it's arrive
S0227	erm sit my new satnav
S0192	mm mm cos you get lose on the way home
S0227	yeah it's very it be misbehave it wasn't just on the strength of that it it be erm start to i can use it round i can feel it feel my thumb on my way round bedfordshire with it to go to place where erm it will get you where you're go but it's not i don't trust it any more as in that's the fastest route
S0192	no
S0227	it's take me around
S0192	be you with dad at the time when
S0190	no i be
S0192	no yeah
S0227	thank you my love that's a very nice present
S0190	it's from it's from the boys
S0227	i know yes i know
S0190	as well
S0227	yes
S0190	they've put a good bite into it
S0227	yes thank you
S0192	erm
S0227	i will thank
S0192	so be you
S0227	will be here in a little while
S0192	do you get do on the congestion charge and all that
S0227	i don't know because we be there on a saturday i mean
S0192	oh you shouldn't do
S0190	no you shouldn't do
S0192	oh okay
S0227	send a what be you do jump red light i say i respond i be exaggerate
S0192	i didn't know i think you know last time you pick me up from the airport we be go all round all round i think you're get old
S0227	no no no no no no i be consciously not go in the bus lanes cos i know that if you do those you'll cop a fee
S0192	mm
S0227	i be consciously not stop in the grids which i would here because i know that the erm if you do the the cameras be set to take up and you get the fine then er the speed limit you weren't gonna bust those you couldn't get that fast
S0192	no
S0227	erm then it be the erm er the congestion fee
S0192	mm
S0227	and that be it really
S0192	yeah
S0227	so i think well i think cos we're there on a saturday rather than a monday to friday erm
S0192	should be alright
S0227	and i wouldn't wanna be pay for the privilege of go for a traffic jam from basically south london all the way it be just traffic
S0192	no it's terrible
S0227	it be heavy traffic so er right do you want one more of these
S0192	no no no i've have enough sugar thank you
S0227	i'll put them away
S0192	i'm look forward to the curry
S0227	cup of tea put my card out er another bag for you
S0192	that's quite a collection of card this one tower above
S0227	yes yes i know all all go in the erm in the lounge i might have another one of these actually cos they're be they do you want another one of these buns
S0192	no no erm maybe after the curry
S0190	another of those buns
S0227	they're nice
S0192	when will you come up when will you come back up to brighton in the new year
S0227	well probably new year yeah cos obviously want it a big warmer yeah so
S0192	have you be to brighton much at all
S0190	once i think but i couldn't tell you remember
S0192	it's quite nice
S0190	be it
S0192	yeah it be quite nice
S0190	they go for the stag
S0192	my erm my area's not bad
S0227	no it's not bad at all
S0192	i don't live in a bad area
S0190	don't you
S0192	erm some of the neighbour be a bite crazy but erm they leave us alone but i've hear a bite of shout in like outside
S0190	be it sort of
S0192	i think genuinely crazy not like you know people fight or anything i think we have a crazy lady that live on the other side of the road
S0227	how about the one erm who your neighbour who get lose a have you have any more deal with them
S0192	no i bump into them once but that be it
S0227	ah
S0192	and or something but
S0227	mm
S0192	the building's nice the room be nice there's a good quality everywhere like
S0227	mm
S0192	i haven't really see too many i haven't see any problems or any rough look people around there's one area where i go shop where it's cheaper like aldi and it kind of seem a bite more like bedford around there
S0227	yeah
S0192	but otherwise it seem a bite more you know the class be a little bite higher i think
S0227	mum's be down hasn't she
S0192	she visit yes one afternoon but not for very long erm
S0227	that's a long way to go for
S0192	i know yeah i think so
S0227	be they just pass be they go to devon
S0192	oh they be just pass yeah erm she'd intend to come saturday and sunday but erm something happen with 's daughter or something and they couldn't come so
S0227	oh right
S0192	they have to come down on sunday they be probably there for about four hours
S0227	oh right so they be there for a reasonable amount of time
S0192	i i cook some scones and we have cream tea and then we take out to the park erm
S0227	okay oh come as well so the whole family
S0192	yeah
S0227	come okay
S0192	so it be and come down try and get mum down on her own next time maybe and
S0227	well she can if she train
S0192	yeah
S0227	i mean she can't drive by herself
S0192	no no of course
S0227	but if she train it's not a problem you can pick her up at the station
S0192	it's nice there though i've get i'm only fifteen minutes from the sea really as the
S0227	yeah that sound when one immediately think of a car but no it's fifteen minutes by foot by foot
S0192	no fifteen minute walk yeah just go down into it
S0227	yeah
S0192	erm
S0227	it's all downhill isn't it from your house
S0192	yeah it's all downhill
S0190	what's the uni like
S0192	university's i think quite nice the campus be nice it's very well facilitate it's a lot better than where i go before but i don't like the architecture it be build in the sixties
S0190	oh art deco deco whatever
S0192	yeah it's this glass plate university thing
S0227	oh right yeah
S0192	same as 's actually it's the same they build another eight universities around the country in the sixties and they're all call glass plate universities be the first be the second and then there be a few others and they're all kind of very modern
S0190	the dig er for brilliant aren't they we love it
S0192	yeah be it nice
S0227	we didn't manage to saw the uni but we saw his where he be it's
S0190	oh it's lovely it's like little holiday village
S0192	yeah
S0190	it's set amongst the tree
S0192	what a great place to live for a year
S0227	mm
S0190	oh absolutely
S0227	yes
S0192	i never get to live on campus i be always off campus
S0227	yes yeah you didn't do you
S0192	no it be erm quite a small university there's only i mean now have get like thirteen thousand students 's get about fifteen thousand have five
S0227	mm
S0192	erm and you could only fit probably normally a british university will only fit the first year on campus anyway
S0227	yeah
S0192	you can't and maybe some international students but we could probably only fit about half of the first year on campus so
S0227	yes yeah
S0192	the other half have to kind of live but i actually i have a good time and we we be still in university accommodation but just off off campus
S0227	yeah
S0192	but the course be really good people be really friendly and nice it's quite intense
S0190	how many be on your course
S0192	erm there's only twelve of us on the the ma apply linguistics course
S0190	and that's you and as well on that
S0192	yep erm
S0190	there's only
S0192	and out of the twelve only three of us be british erm we have two people from saudi arabia we have
S0192	we have a polish person we have a dutch person we have cos it's linguistics so they've be study linguistics in their own country
S0227	yeah
S0192	and they've come to kind of do it in england i'm actually take some third year undergraduate course erm you can choose to do one postgraduate or two third year undergraduate modules so it's actually kind of more work i have to do more study and i'm effectively split more of my time so i have to go into university more i have to read more and do all that kind of stuff
S0227	what end be you do this extra work for
S0192	erm just because the module be more interest i
S0227	ah
S0192	that's what i er i'm do a module in pidgins and creoles and then i'm do a module in syntactic theory which be basically cognitive science so
S0227	yeah
S0192	i'm do a cognitive science module er but they're with they only run them for undergraduates in their third year
S0227	yeah
S0192	the level's quite hard i mean
S0227	yeah
S0192	i'm do more because i'm also do my postgraduate modules as well
S0227	yes
S0192	but erm i'm actually with undergraduates so my class be a little bite bigger for those two class probably like fifteen to twenty students whereas in my postgraduate class probably only about six students in each class cos although there's twelve of us that's split between a bunch of different modules so 's do one module that cross over with english language teach so she's do second language acquisition erm and then that's quite a large class and they're all teachers they're all more teachery
S0227	mm
S0192	but it's good we also have a mandatory three hour erm it's call roles they do like they get researchers to come in and give speeches about linguistics every couple of weeks so we have to go in and do that as well so i'm actually do quite a few more hours than i be do at my undergraduate
S0227	yes at least you don't have to like go and only have a few hours of tuition and you've get to go and research everything yourself
S0192	yeah
S0227	cos i don't think with 's because erm one of 's nest nieces erm that be what she have to do but the majority of it be research but like with with like computers you've get to be actually on these computers you can't say well go to the library and read book about it and pull off the net
S0192	i mean he'll have to do that as well obviously
S0227	yeah but he he need to have obviously front end like the business end of of
S0192	well the next step up once you go to phd be not teach at all it's just research
S0227	yeah
S0192	all research so they're prepare us for that now so although i have three hours a week for each module they tell us that we're expect to do between ten to twenty hours additional on top of that per module
S0227	yeah
S0192	so i i'm currently put in about seven hours of study a day
S0227	yeah
S0192	maybe eight hours
S0227	oh
S0192	i have read wise i do four modules and every module have a weekly read list and then a wider read list on top of that but the weekly read list be about ten book
S0227	yeah
S0192	per module and maybe one to two chapters in each book so total be about forty to fifty chapters a week that i have to read
S0227	oh
S0192	which be ridiculous so there's a lot of read and then we come in and basically if you haven't do the read you can't talk about in class what what you've do the read about
S0227	yes
S0192	but we've be do erm i be analyse german today and in my syntactic analysis class i definitely feel more like i'm do a linguistics course so
S0190	here
S0227	i i would imagine that you're glad that this be a one year course and that this intensitly intensity you wouldn't wanna go in for three years
S0192	no not at this level no
S0227	too too onersome
S0192	if i have the money i think and i would have like to have maybe do it part time cos you can do it over two years
S0227	yeah
S0192	and then it's i guess easier because you're spread that same workload over two years
S0227	just spread the load yeah
S0192	but it would just cost so much to stay in england for two years do that
S0227	yes yeah indeed yeah
S0192	erm
S0227	yeah
S0192	it's good the lecturers be nice it's quite a high standard
S0227	i mean cos you're like you say because you're do your your master's you're quite mature students even really
S0192	mm
S0227	he's go to be older than quite a few of his peer
S0192	yeah
S0227	because er they're gonna come fresh out of school and they're eighteen where he he's a little more season he's bimbled into work
S0192	he's travel
S0227	he's travel he's he's be to quite a few place if you think
S0192	for his age yeah
S0227	for his age i think he's be to he's be to san francisco he's be to the canary islands he's be to german he's be to france he's be to
S0192	korea
S0227	korea
S0192	japan
S0227	japan
S0192	cambodia
S0227	cambodia thailand
S0192	mm
S0227	that for a person his age yep this isn't like just go over to france and benidorm or something you know this be travel so
S0192	mm
S0227	this will make him quite an interest person
S0192	whether or not undergraduates care though i think be the problem i find in my undergraduates course they're like they didn't seem to it doesn't faze them that i've be live out of the uk for six years
S0227	yeah
S0192	i think that be quite an interest feature but they're no
S0227	no
S0192	no interest whatsoever just
S0227	no
S0192	but erm there be a few people on the ma course that be fresh out of their undergraduate
S0227	yes
S0192	so i er i there's the only other british person be call and she's only twenty one she's just graduate from thingamajig so she seem quite a bite younger to me
S0227	mm
S0192	but erm
S0227	mm
S0192	no it's nice if you well when you come up i'll er we can take you up to the campus what's really nice be that it's only a ten minute train which be lovely and it's only a ten minute walk to the train so
S0227	right
S0192	i feel like i can get to and from university very quickly
S0227	how far be the actual university from
S0192	it's about seven kilometres from home
S0227	right
S0192	so and i cycle once
S0227	yeah
S0192	but
S0227	a you haven't it's
S0192	cycle again the problem be once we get on to there's a very clear run for about four kilometres and it's nice but between where i live and there's a lot of roadworks and a lot of one way roads and it's not very safe cycle i don't think
S0227	mm mm
S0192	there's no like cycle paths or anything
S0227	mm
S0192	erm and also with my class monday i've get a long day i'm in from ten until six
S0227	yeah
S0192	so i don't really feel like cycle
S0227	cycle
S0192	no
S0227	at the begin and the end of that no
S0192	no and then and also i have to take in three folders three set of book my lunch all that kind of i've just get no no space
S0227	no no
S0192	tuesday and wednesday i'm in at nine o'clock so i don't really feel like get on my bike that early
S0227	no
S0192	either maybe i will once i'm more in the in the swing of things and thursday i'm off then friday be the only day that i could but this week i couldn't because i know i be come home so
S0227	well at least it's it's for a year and not that you're not enjoy it but it it it that you know this intensity and that i mean and you won't have to after june which compress it down even further you'll still be do it but you won't be have to go in every day cos you'll be dissertations won't you so
S0192	yes yeah yeah absolutely
S0227	you'll be like you know you can back i'm just gonna put these card in
S0192	they've already get us think about that
S0227	well
S0192	try to come up with a dissertation thesis
S0227	i wouldn't even think your brother's have get more discipline but he's still very much lastminute dot com like
S0192	mm it's a bite of a worry
S0227	er i phone him about erm where be you erm cos he hadn't i my mate erm come round for a bite some beers but before he come round i copy i send him an email copy in go i'm not sure if if cos he know he know your mum
S0192	mm
S0227	i say i'm not sure if 's mum's take him or not i say yeah i wait to hear from he didn't respond to that and this be like on the monday and i'm think well he's suppose to be go on the saturday and my mate want to yeah i i i say either it'd be this friday but it's a long shoot cos i think will or erm it's gonna be in the middle of october so i then on wednesday think i haven't hear anything from i'll ring him so i ring and he go i'm just on the way back from the airport and this be er like be it wednesday or the thursday
S0190	wednesday i think
S0227	i think christ you know you're leave it right up to the
S0192	mm
S0227	the wire you're come home and then erm you're go to as you know i think it could have be the thursday cos i say to him about erm erm come on friday and he say well mum be kind of you know erm come to see me i say not a problem i say erm come on saturday with your bike i say but i'll come round yours on friday we'll load up cos what i didn't wanna do be erm have to go to his to load up on saturday okay i'm not try to avoid your mum but
S0192	mm
S0227	erm load up and that when and then we've get it's a detour to go there it's not straight to canterbury it's the go the wrong way
S0192	mm
S0227	when when we go to yours with a van actually go that way be no no not out it be on the flight path so that wasn't a problem so he come saturday morning erm and i'd go to his friday afternoon after work load up get it back here that be to see if be come or not so i think it be the thursday that that i ring yes i think it be so he be come back on thursday to be go to uni on
S0192	cut it fine definitely
S0227	yeah and me think
S0192	i mean i tell you in cambodia he cut it fine quite a few time
S0227	yeah
S0192	i kind of part of me wish that he's miss his flight or miss a bus or something so it have teach him a lesson but
S0227	he hasn't he's get to instil a discipline
S0192	it will fly for the first year he'll be okay that mentality he'll get through and he'll get an okay grade but come the second yeah and definitely the third year he can't be like that you have to be extremely organise
S0227	yeah
S0192	especially once you get to ma level there's no way you could be unorganised
S0227	yes
S0192	there's absolutely no way
S0227	you're the you're the only person that can tell him i can't tell him your mum can't tell him to up his game cos he'll say what game that
S0192	tell him
S0227	you haven't get a clue what you're talk about you what game you've never play the game and i'll be go well actually you're right
S0227	although i do study i i have day reliefs for seven years at college so i do know the discipline of it
S0192	mm
S0227	but not like you do and he will accept it from you more than me cos he'll say er you've do it so i'm gonna i'd be i'm wise to not take council from you
S0192	my concern i think part of what they test you on in a degree i'm not say what you're grade on but like with regard to the work world when you get a job you have to you know they they're expect longevity you get a job they don't want you just change job every six months every year so
S0227	no
S0192	i think half of the reason that a degree be as long as it be be to prove that you can focus on something for that long
S0227	and keep with it
S0192	and keep with it
S0227	yeah
S0192	and that's where people fail because i've get friends that take it almost right to the wire i've get friends that be do really well for two and a half years
S0227	yes
S0192	and then that last half a year and that worry me with
S0227	yes
S0192	that he won't stick through for the three years
S0227	i would rather slowly walk through the erm course than lie down for most of it and find out that i've gotta run like hell for that last hundred metres
S0192	and sprint right at the end yeah
S0227	yeah the tortoise and the hare
S0192	he might pick that up now it take for me to go to university to learn that because let's face it prior to me go to university i be a terrible student
S0227	yes no yeah yeah
S0192	i didn't turn up i didn't do anything
S0227	yeah you've learn through experience like i say i'm hop the the female in spain who seem quite a nice lady see photograph of her very nice erm that her or the ones on the course now will deflect him from mediate him
S0192	yeah do you meet do you meet his housemates or
S0227	er one of them
S0192	one
S0227	yeah erm american girl
S0192	oh okay
S0227	yeah so cos be lock in the toilet she almost become a student herself
S0192	you get lock in the toilet
S0227	i'm in the toilet i can't get out and i'm think oh crap
S0192	do you get out obviously
S0227	well actually yes we do but it be like oh god be we gonna have to bust the door down or something that's a great start erm oh by the way er we've bust your door cos the the mrs be stick in the toilet it we get out and that but er as we kind of meet be lock in the toilet so it be quickly become clear that er you have a brief intro when when we finally release her
S0227	and and the girl depart up the stairs
S0192	you weren't embarrass be you
S0190	no the
S0227	i think you be just relieve to get out the
S0190	well yeah i just think cos there's no way i could go out the window be there
S0227	no
S0192	you be consider it obviously
S0227	that be well that be my i be think be there a window there think can i get in or get in or something to try and figure it out but from this side of the door apart from break it down we can't have a go at that lock can't
S0192	how do you do it
S0190	it be one of those it's not like erm you know like if you've just get like a handle like that
S0192	yeah
S0190	and where the lock be it's just that little button that you twist
S0192	oh okay yeah
S0190	and i think your dad end up pull the door from the other side which clear it so it would flip back but i couldn't get it to flip but it wouldn't turn it just jam
S0192	oh god
S0190	i'm think oh gosh here we go
S0192	but you make it out
S0190	just yeah i make it out
S0192	isn't there somebody on your side of the family at university or some
S0190	no she's finish
S0192	oh she's finish
S0190	yeah yeah she's finish er 's erm
S0192	she be do drama wasn't she or something
S0190	she be but she change she's work for in now have do her degree for two years erm she's after another job at the moment sound quite good if she get it
S0192	brilliant
S0190	erm 's at oh in london at uni she's do her you know second year she's do history erm 's go to erm erm and she's do oh i don't know now she's change her course and my nephew's also there
S0192	oh wow
S0190	do a course so
S0192	so quite a few people then
S0190	so then all the family now be do something or other
S0192	that's brilliant
S0227	speak to i ring she's er she say she's send some chocolates although i'm sure she say
S0190	oh no i be gonna say that's about the third box she's send we've haven't get any of them so i think there's
S0192	the postman's eat them
S0190	yeah
S0227	i think they're in bless her
S0190	it's unusual for her cos she's usually very good
S0227	the text well she give me something what be it for christmas wasn't it or something i get a christmas present i can't remember what it be but she come over
S0190	we didn't have a christmas present this year
S0227	do i
S0190	no we didn't have christmas present this year last year she'd erm well i mean the last christmas the christmas before we do
S0227	mm
S0190	you we have that set of nice knives i have a mug
S0227	oh yes
S0190	you have erm pass what do you have
S0192	i don't know how you remember that kind of stuff i don't know
S0227	yeah i don't i don't remember last year
S0190	i have to remember because that doesn't really
S0227	i don't remember
S0192	i forget what i've buy other people
S0227	yeah i i forget that i forget what i've get stuff i've get i acquire stuff and i'm not sure where it come from
S0192	when we visit our friends in tennessee and er and i point out a couple of things and go oh that's nice and like you buy us that i don't didn't remember do that at all
S0227	no
S0192	there's a few things we buy them
S0190	his memory's get terrible
S0192	mm
S0190	and mine's not brilliant by any mean
S0192	no
S0190	and mine sort of stop halfway through things like i lose track
S0192	yeah
S0190	but this morning dad come in and we want a cup of tea and i say right i'm go now so he say i'll see you about three so i say no it won't be three i'll see you at five no i'll see you at three so i go aren't you pick up at twenty past four for the train he say oh yeah i beg your pardon
S0227	yeah
S0190	i'm begin to think well
S0192	it's quite funny that two the comedy sketch isn't it
S0227	yes no memories
S0192	just part of get older isn't it
S0227	no nothing arrive
S0190	i can't bear the chemo now can we
S0192	no
S0227	we'll have to put it down to old age my love that's why my
S0192	my short term memory be not great i have to take a lot of note and that kind of stuff
S0190	i do now especially for date on the calendar and that
S0192	mm i mean we there's so much technology nowadays that we don't really need to remember certain things you can just
S0190	yeah but then i think that's not good i think you need to
S0227	if it if it go yeah if bite like you when i'm on a calculator for simple math and then the calculator fail and you're go i don't remember how to do it by paper or mentally yeah so if you be over reliant on
S0192	i mean that's fair those core skills you shouldn't shouldn't really forget
S0227	i think
S0192	but like if i didn't have my laptop all the work that i have to hand in and everything i don't know how i'd keep on top of it i'd just have pile i don't know how people do degrees before this kind of thing i'd just be stack of paper everywhere
S0227	yes yeah
S0190	yeah that's why i think it's that bore cos everything have to be put on to paper didn't it
S0192	yeah gosh that would have be tiresome write a thesis up and then get it wrong a bite and have to go rewrite forty thousand word
S0227	read or type it or whatever
S0192	yeah
S0227	dum dum dum and then you make mistake it's like oh god i'm gonna throw it away rather than just delete and
S0192	yeah
S0227	cut and paste or nothing
S0192	problem be that people don't back up well enough now so i'm terribly worry about you know later on in the course just lose everything it's go
S0227	back it up yeah
S0192	i'm try to keep it on the cloud i mean
S0227	can you put it on can't you put it on the cloud
S0192	yeah i've get
S0227	well put it on mine as well
S0192	i've get it on a hard drive i've get it on a usb and i've get it on a cloud so
S0227	yeah
S0192	hopefully that'll be fine but this cloud so many i can give you a copy as well just incase
S0227	yes that's fine not a problem right i send her that
S0192	i've get a presentation to give in a couple of weeks on erm
S0227	already
S0192	i have to give a presentation on nigerian pidgin phrenology supersegmentals and phonotactics should be interest
S0227	good luck with that
S0192	yeah i know pidgins and creoles be quite interest but it's really difficult to study because instead of study a language i'm study hundreds of languages and you're try to work out basically it's about the genesis of pidgins and creoles how be they develop so not only do you need to understand the lexifier language which would be the super straight so for example english creole or a french creole you kind of need to know a bite of french a bite of spanish
S0227	i've hear of french creole but i've never hear of english creole
S0192	i mean erm nigerian pidgin english jamaican that's an english creole
S0227	yeah yeah man
S0192	yeah
S0227	yeah it's creole course it be isn't it yeah creole
S0192	erm i've be to a couple of place in nicaragua and honduras that be er english creoles on the caribbean coast
S0227	yeah
S0192	erm which at the time fascinate me
S0227	yeah
S0192	but so you need to know about lexifier languages what give them their word but then you also need to know about the substrate which be the african languages that
S0227	yeah
S0192	give them their grammar and give them all this kind of stuff so it's really quite complex
S0227	i bet it be
S0192	and there's no theory there's no set er it's all just
S0227	mm
S0192	you know this be the best idea at the minute but it change
S0227	mm
S0192	syntax be even heavier
S0227	mm
S0192	do like as i say it's cognitive science
S0227	mm
S0192	every book's like a six hundred page maths book of like it's it's all about the language faculty and and it's try to work out language of the mind and like basically do you know noam chomsky
S0227	no
S0192	he revolutionise linguistics and a whole bunch of other departments he's actually the tenth most quote person in modern book now and the er
S0227	oh right cos i don't read book i
S0192	the other nine be dead
S0227	right
S0192	in in the top nine be like plato aristotle and chomsky's like
S0227	yeah
S0192	in the top ten which must be crazy to feel
S0227	yeah
S0192	you know i'm in the top ten of the most
S0227	and still alive
S0192	cos basically the behaviourists before that in the fifties be say that children learn language through positive reinforcement and negative reinforcement from their parent and from their peer
S0227	mm
S0192	but chomsky turn around and come up with what's call plato's problem and the poverty of the stimulus where he's say well how can children produce sentence that they've never hear
S0227	mm
S0192	it's not possible that they just hear the sentence and thus then regurgitate it
S0227	regurgitate
S0192	and how be it that a child will hear a mistake yet know that it's a mistake
S0227	mm
S0192	you'd think that they'd replicate the mistake
S0192	these kind of things so since this the fifties sixties it's explode and it's just go on and they've be try to make and they've work out that the're be there be what's call universal grammar theories there be parameters that basically the child set so for example null subject in english we have to have the subject we have to say i play
S0227	mm
S0192	but in spanish they have a null subject language
S0227	mm
S0192	because the inflection i speak
S0192	you don't need to say
S0227	yeah you don't have to emphasise the er the the the i yeah
S0192	yeah so there's lot of these parameters and they find that all these parameters be binary it's either the language be that or the other and there's like a list of different parameters and basically the last fifty years they've be find the core parameters but but again it's all theory
S0227	mm
S0192	and it's really difficult to prove so
S0227	yeah
S0192	and the problem with it be that it start off as transformational theory and then move on to principles and parameters it then in the eighties and nineties be call government and bind theory now it's call the minimalist programme they keep change it because the the theory's develop so
S0227	yeah
S0192	try to learn about all this be a bite you know there's like
S0227	yeah
S0192	so many theories to try and get through before you actually get to the core of it
S0227	good luck
S0192	yeah i know the problem i be think
S0192	as well how do i apply this in the classroom you know
S0227	yeah
S0192	how be i gonna use this knowledge
S0227	yes plenty with those who who there who be will subject to learn you'd wanna be teach people who want to be there not people who have be force to be there
S0192	no yeah of course
S0227	cos if they're force to be there you'll be go this i'm never gonna impart this to these people
S0192	but i mean mine and 's ultimate goal we don't wanna be teach english language we wanna be teach linguistics
S0227	yeah
S0192	for the future but er we you know we need to have a phd before we can be do that so that's a long way off
S0192	it may never happen
S0227	well yeah
S0192	try
S0227	you've gotta get your master's first get get a get a job do phd part time if you can
S0192	i mean we may do and i have seriously consider try to go to america or canada to do a phd because it's easier to get fund as a foreign student than it be as an as a native student
S0227	yeah
S0192	more more people get fund when they cos the the university it's good for the university to have foreign students so they fund people to come into the university
S0227	mm
S0192	it would also be a way of get our foot in the door with another country
S0227	yeah but would it pay for your like your accommodation and
S0192	fund would if we get the correct fund
S0227	yeah
S0192	would cover everything
S0227	yeah
S0192	they can fund people up to fifteen to twenty thousand pound a year for four years
S0227	er well i would definitely go in two off two prongs at the same time i'd be try to look for work and see if i could do this
S0192	yeah
S0227	rather than just rely on one rely on the phd
S0192	no i mean our plan our plan after this be to go and work in the middle east and save up the money so that we have enough money to self fund ourselves
S0227	mm
S0192	and then if we get fund then we can just save that money we don't need to do it
S0227	yeah
S0192	but
S0227	i'm gonna get change i suppose we're too early to go for the role call of thank yous isn't it phone people up
S0190	yeah my dad won't be home i don't think
S0227	no
S0190	neither will erm i don't know what and be do
S0227	we'll go see them on sunday anyway but i might probably phone them beforehand we're not go out till seven be we so
S0190	no not go till quarter to seven
S0227	quarter to seven walk down
S0192	do we have a reservation
S0190	yeah
S0192	thank you for reserve that i kind of just leave it i didn't i don't really know anywhere around
S0227	well no how you could organise anything from down there
S0192	i don't know anywhere
S0190	well we didn't it it be difficult to know which one to choose from here but er we decide to pick something in just so that your dad now i can't drive
S0227	yeah
S0190	otherwise to pay for a taxi from somewhere
S0192	mm
S0190	there and back erm
S0192	so we can have a beer or something
S0227	oh yeah yeah sure yeah definitely
S0192	beer do complement curry rather well
S0227	it indeed it do right i'm
S0190	take it out so we can have a look
S0227	sorry
S0190	be you gonna take it out so we can have a look
S0192	yeah open it up
S0227	i'm quite good at resist things
S0192	very patient
S0190	i just wanna make sure it's not break
S0192	no it work
S0227	i'll go and get my one out of the car cos er i need to er
