S0624	why be he not talk to and not
S0627	no do you know what's worse do you know what's worse be they go to the go to the pub and i be like drink beer outside with this fit guy that i meet at the thing
S0624	he ride one of those bike you know the ones with like two level
S0627	no no no no he be like but he be like a bite of a twat
S0626	like a penny farthing
S0624	no he be excellent like
S0626	he ride a penny farthing
S0624	yeah it be fuck cool
S0627	what be his name
S0626	your your fella ride a penny farthing
S0624	he he be so handsome
S0627	no no no no no he be like he but he be like a bite of a twat like er you know like in hindsight you be like you be like oh no you be a bite of a twat
S0626	yeah
S0624	he have a girlfriend and just keep try it on with
S0626	fuck hell
S0627	and then er actually the funniest bite
S0626	be she there
S0627	no
S0624	no
S0627	no no but the funniest bite be we be in the uber on the way home
S0624	yeah
S0627	and we like drive past him cycle the penny farthing do you remember that bite
S0624	and the bloke the the cab driver be like
S0626	what a twat
S0624	look at him and we be like
S0627	be like be like shall i stop i be like no go home
S0626	maybe he could've give you a backie back to his place
S0627	yeah
S0624	it be fuck cool i think it be really cool
S0627	i don't think i do actually
S0627	i'm quite surprise with myself
S0626	mm what happen to then in the end
S0627	well actually no no the only reason i do it wasn't cos he have a it wasn't cos he say he have a girlfriend it be because his friend be like by the way he's get a girlfriend i be like
S0626	shit
S0627	i be like it must be like quite serious if your friend be tell me that you've get a girlfriend
S0624	oh god awful people
S0627	so he be like at the house party as well they turn up like it be like it be like erm 's party
S0626	mm
S0627	and like thing be like the thing er like it's like in no sense be like it be just like friends hang out
S0626	yeah
S0627	and they be like these really like like
S0624	like friends and like and like friends of friends maybe like that be the extent really not that many people
S0627	but then
S0626	yeah
S0627	it be like it be like
S0624	everyone know each other
S0627	it be like it wasn't like and it be like really annoyingly like trendy trendy people he like so he bring he bring his friend and then they bring these two girls and they be so fuck annoy and i you know when you're like they be like just stand in the corner like judge and it be like really unpleasant
S0627	i be like fuck you guy like there be a hot tub out the back like it be really fun everyone be have fun and they be just be so annoy
S0626	who have a hot tub
S0627	buy a hot tub er order a hot tub for her birthday
S0626	oh yeah i remember this
S0627	it be so good
S0626	i remember this where where the hell be and
S0627	not be naked in the hot tub
S0624	yeah you weren't there
S0626	when's 's birthday
S0627	i think you might've be on holiday
S0624	august
S0627	i think you might've be away
S0626	maybe i be but maybe be there
S0627	or maybe be away and you didn't want to come on your own
S0626	yeah
S0627	maybe might've be at 's wed actually
S0626	yeah
S0627	think it might've be that weekend
S0624	no be there be there
S0626	that be as well yeah
S0627	so
S0626	what the hell do we do in august get my diary out oh yeah maybe we be at 's wed that be like end of august erm
S0627	oh yeah i think you be actually
S0624	oh the one from new york
S0626	that last weekend of august yeah yeah yeah
S0627	yeah exactly that that be i think that's exactly where you be
S0626	yeah
S0624	that's where i be
S0627	there you be
S0626	but i have like a really good
S0627	be really fun though
S0626	that wed be really good as well
S0627	be it
S0626	yeah and i be absolutely knackered
S0627	that party be really good
S0626	i would've come on my own
S0624	it must be you cos you smooch the erm
S0626	penny farthing wanker
S0624	he wasn't a well he be
S0626	he be
S0627	he be a total wanker
S0624	but he have a cool bike and it's impressive cos it's quite high like
S0627	do i tell you this bite
S0627	do i tell you this bite cos when i when i be like when i be like well i'm afraid i've be tell you've get a girlfriend now so and he be like he be like bet you're shit anyway that be his reaction
S0626	that's what he say what a cunt
S0627	yeah what a cunt
S0624	no he didn't say bloody awful
S0624	like what do he say like where be i gonna put this like it be like that bad
S0627	well yeah he do no he didn't he be he keep he keep keep say
S0626	he be say my dick's so hard where be i gonna put it
S0627	he keep say where be i he be like what be i gonna do with this now and i be like i mean that's your problem
S0626	put it put it up your fuck arse you bellend
S0627	yeah i be like put in a melon put it in the hot tub
S0626	put her on the couch and go wild
S0627	use your penny farthing
S0624	that be so disgust
S0626	these guy be gonna have fun her name's
S0627	bafta winner
S0626	bafta award win actually yeah
S0627	with an e
S0626	no actually there's no e
S0627	i be give you i be give you some some privacy
S0624	some what
S0627	i be give you some privacy i say
S0626	oh come on there can't be that many s who've win
S0626	win baftas
S0627	hilarious
S0626	mm
S0627	erm oh yeah so then so the end of the story be
S0626	oh yeah yeah
S0627	so she go to m and m world
S0624	oh
S0627	and go to buckingham palace
S0624	she sound really sweet
S0627	she's really sweet i
S0626	she sound like a fuck
S0627	i don't think she like that much
S0624	what be it
S0627	it's lentil and tomato
S0624	that be so delicious
S0626	smell really good actually no no
S0626	i mean it smell lovely look awful
S0624	that's really tasty it's just really funny that you've be spoon it out onto your plate quietly
S0627	they won't mind
S0626	erm no they won't care
S0624	you say you just say you've get a really bad er intolerance
S0627	i just i yeah just be like i'm allergic to dairy
S0624	you could pretend this be your nutritional food stuff
S0627	what
S0624	you've be through some really and you have to eat nutritional food
S0627	chip
S0624	yeah
S0626	and lentils
S0624	and lentils
S0627	erm
S0626	erm so yeah so er
S0627	okay
S0624	so then what happen to her
S0626	it didn't end well
S0627	the end of the story be that i get a message i text her like lunchtime just think just to make sure that she be okay basically
S0626	yeah that she get
S0627	but i be quite concern about her walk to
S0626	mm yeah cos be miles
S0624	but that's the sort of thing that we would do if we be in like
S0627	yeah it's also the first bite of that walk be not very nice it's like on the a it's like on the
S0626	fuck hell
S0624	it's like you walk like the most direct route to to get to the
S0627	be to walk to
S0624	be to walk through
S0626	yeah
S0624	yeah
S0627	so you walk like along so you don't actually
S0624	yeah
S0626	yeah yeah
S0627	don't get as as as far north as but yeah
S0624	and it's like you know like the the and the roads be like
S0626	maybe then she she could've she could've go into for a nice organ recital at
S0627	no i try so many i try to get her to do so many things on the way
S0626	she could've
S0626	the old mile marker for the city where it mark the end of the city which while the name actually denote the end of the mile the actual marker itself be closer to
S0626	i dunno it's on
S0624	wait what be it what what be it what be the marker for
S0626	it mark the end of the square mile
S0627	it's
S0624	ah
S0627	er and the no and do you know the reason it no it doesn't mark the end of the square mile
S0624	be that why it's call
S0626	well it
S0627	it mark a mile away from the city the city of
S0626	a mile away from the city yeah
S0627	and the reason be because to do with disease
S0626	oh so like people wouldn't be able to go into the city if they be diseased or wouldn't be able to leave yeah
S0627	so if they yeah so if they so when it be like the business the business centre i suppose it be now but like
S0626	yeah well yeah
S0627	different kind of yeah er it be like where like er lot of people lot of like it be like when the like be where a lot of a lot of people go if they be poorly
S0624	why
S0626	so they be out of the city
S0627	so they be out so they be like kind of in an er
S0626	quarantine
S0627	quarantine
S0624	that sound awful
S0627	i know
S0627	experience with immigrants
S0624	huh
S0627	experience with immigrants be not a new thing
S0624	yeah
S0627	they're like bad anti
S0624	i'm really worry about what david cameron say today
S0626	set them on fire what do he say
S0627	oh my god i know me too
S0624	yesterday
S0626	oh
S0624	so bad about give
S0626	english as a second language
S0624	yeah the test but
S0626	integration
S0624	test for muslim women
S0627	no no but know what he say
S0624	so fuck up
S0627	he say give
S0627	he say give muslim women the opportunity to learn english because so that it's so that they could so that they could erm
S0624	he say it's empowerment
S0627	that they could they could minimise radicalisation that's what he say that's what he
S0624	it be like he be just like he be just like make all these shit
S0627	record
S0626	it's fuck
S0624	i forget about that we're we're it's good material guy keep go
S0626	erm
S0626	go on a big twitter rant about it and she get ask on channel four news actually
S0624	do she quite right
S0626	yeah but it's it's fuck abhorrent absolutely abhorrent
S0627	it's outrageous
S0624	also what a fuck awful thing to say as
S0626	cos at the end of the day there's generations of people that like even like those that come in like the fifties like the erm you know indian pakistani families that come in the fifties in the first wave
S0626	who never learn english
S0627	yeah
S0626	and you know how many fuck things do they blow up
S0624	i like hat that he's claim it as empowerment as well
S0627	but it's also like it's also it's also like
S0624	that be what be so pernicious about it
S0627	it's also like an it's also like an insane it's insane like target of like of of a group of people when actually there's a an er huge amount of people that live here that can't speak english so like why be you like specify like muslim
S0626	and also
S0627	and also why the fuck be you link it to to like radicalisation like it's like outrageous
S0626	cos everything have to be link to radicalisation
S0624	it's just opportunism
S0627	yeah i know
S0626	further the ideas of integration rather than multiculturalism but in the tradition of
S0627	i don't think i don't think that do i don't think that do like aid like integration that say things like that
S0626	no not him say it but you know like the
S0627	oh yeah the idea of it sure
S0626	in france there's like
S0624	yeah
S0626	france have always be an integrate society you're french before you're anything else you denounce your er any
S0627	yeah yeah yeah
S0626	whereas in britain we've always celebrate like you know
S0627	the diversity
S0626	yeah diversity and like culture and things like that
S0627	yeah
S0624	well the thing be like
S0626	and part of it's like and i think that's more for the better like
S0624	but one of the interest things be
S0626	it's less it's less
S0624	there's like isn't there the same number of like you've get the same problems in both societies
S0626	yeah
S0624	and that be quite interest like i think it's like i think it's like we have to stop be like i think it's like it's not about how well people have be integrate it's about that people be lose
S0626	and disenfranchise
S0624	and like yeah disenfranchise and like
S0626	and uneducated and
S0627	and i also think it's i also think it's
S0624	yeah
S0626	mm
S0624	no to get like
S0627	i also think it's i think it's i think it's simplify it by be like well you know like by either say by just say like embrace embrace where you're from the racial difference or the flip of like embrace the fact that you're in this new place like just because you're part of a group doesn't mean you feel like you're part of the group right
S0626	yeah but the thing be that even if you even if you hold on to like your pakistani or er like whatever identity you should still be very happy with the fact that you're british like the idea of
S0627	but i'm but my point be be that i'm say like i'm not i'm say that it's stupid to say that one system be better than the other
S0626	mm
S0624	i know but
S0627	but they've both both like some some people might deal with one system some people might into the other
S0626	what integrate people
S0627	but there's always gonna be people that
S0626	mm
S0627	that don't don't fit into either
S0624	i think but i think it be important
S0626	but the thing there's more posh people i can't understand than pakistanis
S0627	mm
S0626	there's more posh people i can't understand than pakistanis
S0627	yeah of course
S0624	accent
S0627	also so erm
S0627	so so you know the so you know the minister that work for
S0626	yeah
S0626	yeah where be she
S0626	
S0627	oh she work for
S0626	yeah so she er she's the er
S0627	women
S0626	undersecretary for in for like what do they do department of i don't know they do foreign investments
S0624	dfids difds yeah
S0627	yeah yeah yeah dfids yeah
S0624	say for women say she's quite useless
S0627	well no well no it's only because
S0627	it's only because it's only because there be a i saw on i saw on twitter yesterday i get confuse there's a woman call
S0626	who use to be the
S0627	yeah that's not the
S0624	she's tory as well isn't she
S0626	i think she be labour
S0624	no she's tory no the person that work for be tory
S0627	's tory
S0626	yeah 's tory but i think might've be labour
S0624	okay
S0627	but she have but she have a really interest to say she be say about her like her like obviously she's like the the daughter of immigrants and she
S0626	yeah
S0627	she be say that her mum's english isn't that good but she like have four sisters and they're all like in really kind of brilliant job she's like
S0624	yeah
S0627	she's you know she's like i'm a like er i'm a i'm a minister like my sister's a lawyer
S0624	i just think
S0626	's mum that new labour mp whose mum didn't speak a word of english to be fair actually hold her back but because the
S0627	yeah
S0626	state wasn't will to recognise
S0626	the fact she didn't speak english so she be in prison for years
S0627	yeah
S0626	because er nobody would actually she could only ever speak in her
S0626	's a new labour mp in er basically her mum be in an very abusive relationship
S0627	oh
S0626	and she murder her she kill her partner and it be
S0627	fuck
S0626	murder but then for years and years and years she be in prison be hold well past her parole date
S0626	in the uk yeah and be in
S0627	why be she hold past her parole date that's surely a breach of
S0626	because no no she be no her release date her parole date so erm she be just cos er she'd never do like any she'd never do have any bad behaviour she be
S0627	yeah
S0626	the perfect criminal she
S0627	i see okay
S0626	but she never show remorse in the eye of the parole board because she be speak in her second language
S0627	ah
S0626	so
S0627	so she couldn't
S0626	even though she speak english well she couldn't
S0627	empathise
S0626	well no in fact she couldn't articulate the empathisation so
S0627	in the way that they want yeah yeah yeah that's so interest
S0626	so if people go do you kill him she's like yes i kill him like do you think it be the right thing to do yes where she couldn't articulate the fact that yes i think it be the right thing to do because i be in an abusive relationship
S0627	oh god
S0624	that's so interest
S0626	i didn't want my daughter to abuse be abuse so i kill him
S0627	wow
S0626	to save our family and it be also a self defence thing so actually 's mum be one of the people that go to see her and analyse her for the first time and she say erm
S0624	that's amaze
S0626	and her mum come up and say this be ridiculous absolutely ridiculous er speak to another dude and he be like this be absolutely ridiculous the she's very remorseful and and like the circumstances be so mitigate anyway
S0627	also like why
S0624	yeah
S0627	why why do it take so long for for like
S0624	and then what happen
S0626	because people confuse her cos they be like you must speak english you must speak english you must speak english
S0627	oh my god
S0626	and she do speak english she speak good english but she couldn't
S0624	i just think it must be really
S0627	that's so fuck
S0626	bilingual people emote in one language over the other
S0627	yeah for sure
S0626	so like people who be bilingual actually very good at erm distance erm distinguish themselves from emotions in in decisions
S0627	yeah right
S0626	so when so if you wanna distance yourself from an emotion say you're make a big business deal even if you're do the deal in your main language you'll think in your second language
S0624	that's so interest
S0626	it's cos you be naturally more emotive in one language than the other
S0624	that's so interest
S0627	but why if but if even if you're do it in your in your first language why would you emote in the second language
S0626	you well you think in your you'd think in your second language which then distance yourself like emotionally cos you don't ever you you flip between the two but you're more emotive
S0627	oh right
S0626	if you don't wanna be emotive where it's subconsciously er
S0627	then you can then you can
S0626	then you would just be in the other language
S0627	that's so interest
S0624	it's just so it's such a strange kind of it's just like it's so like it's just so i really think david cameron need to read some book like that's what i wish he'd do cos he's like show total lack of understand and i be like i hear this really interest about this like
S0627	i don't think if he read any book
S0624	family
S0627	i don't think he'd
S0624	but like you like as you say it's just understand
S0626	do you send a message to my phone
S0626	oh oh right yeah sorry that be last week
S0627	hilarious
S0624	erm
S0627	go on the what family
S0624	er yeah he like both so they'd come over from ireland or something like the family
S0627	mm
S0624	and they be like and er it it be i think no it wasn't where where be they come from wasn't from ireland at all it be from it be like in the fifties it be like it be just the daughter be talk about it and she be say like it be really her parent could never cope with the readjustment because the kid could speak english
S0626	yeah
S0624	and the parent couldn't and it suddenly be this really weird and very poisonous
S0626	yeah
S0624	dynamic then for the family it be difficult because like
S0627	cos you're cos you can keep things from the parent
S0624	he like and like the the but they also have like no that's it it be my friend and they come over from vietnam that be right
S0627	oh god
S0624	and no sorry i remember
S0624	no no i just couldn't remember
S0626	why what be the original
S0627	another story we be talk about and she be like
S0624	no shut up
S0627	she be like ah there be this family that come over i think it be from ireland
S0627	i think i read about it
S0626	yeah that dangerous country where they can't speak english
S0624	sound stupid i think
S0626	oi top of the morning to you there
S0624	ireland
S0624	it be so they come and like they go er they move over to france and he be say it be really really difficult for erm for his parent and his grandparents
S0626	mm
S0624	cos his grandparents like like be very stick in their ways and they be like in their you know forties and fifties and they couldn't readjust to it and they find
S0626	yeah
S0624	like the whole thing really traumatic and stressful
S0627	yeah
S0624	and like they didn't pick up but the kid pick it up and there be this kind of like strange so poor relationship and you have to understand like the complexity of human be go through that sort of shit
S0626	mm
S0624	like families leave syria who never want to leave in the first place
S0627	yeah yeah yeah totally
S0624	and like even if you're leave for economic reason and like you've have to move because you're like people don't actually often particularly wanna be here
S0626	people don't wanna leave home they don't wanna leave home families yeah
S0627	there aren't yeah there aren't
S0624	they don't wanna leave home
S0627	yeah you're right there aren't
S0624	yeah and it's just like it's so inhumane
S0627	there aren't that but there aren't that many there aren't that many people that that er that that yeah i mean in term of the amount of people that come
S0624	economic migrants economic migrants learn
S0627	there aren't that many people that come through choice
S0624	like because they have to and they learn because they have to and if you're an economic migrant who can't speak english then you're fuck like if you're a romanian who can't speak english then you're not let on build sit and then
S0627	i also think yeah i also think i also think
S0624	and then if you're if you're here because you need to be and then like there's so much complexity in that like try to learn a language at like twenty be hard try to learn it at sixty be like next to impossible
S0627	well it's also it's not just
S0624	like
S0627	it's not just the language be it it's like it's like the cultural differences right kind of
S0626	mm
S0627	it's like that way like i mean it sound really stupid but i like i always forget that thing where like i have to like get over it when people that aren't british don't say thank you when you give them stuff i know that sound ridiculous
S0624	yeah
S0627	but like but you but you forget that like you forget that stuff you forget that like
S0626	yeah yeah yeah yeah
S0627	that isn't that inherent in other culture
S0627	like immediate like gratitude
S0626	the absolute and the absolutely over thankful
S0627	yeah even if you yeah like you know if i make someone a cup of tea at work like they might not say thank you to me and like at first i be like bite rude
S0626	fuck foreigners
S0627	yeah bite rude
S0624	yeah
S0627	and then i be suddenly like oh it's you know but it's like those like tiny nuances but imagine
S0624	yeah
S0627	if you can't even speak the language then you learn a language and you still don't get the social
S0624	have you work have you work out there be like that here come the romanians be the
S0626	yeah yeah
S0624	have you see it
S0626	yeah
S0624	be it like the first
S0627	there's another one there's another one that do
S0626	really funny
S0624	it's so funny
S0626	yeah
S0624	but like i love like i love the like wry observation how weird it be
S0627	here come the romanians
S0624	come to the uk
S0626	yeah
S0624	like the guy the guy who come he be he live in that like mad house with like seven or eight or nine kid
S0626	yeah yeah
S0624	and he come over and he be like what the fuck be go on here
S0624	it's a really that's what i think be like so clever about it be that it shin a mirror back up to like how weird it be come from
S0626	yeah cos we consider it to be normal but at the same time it's
S0627	thank you
S0624	sorry thank so much that be really nice thank
S0626	i erm i watch a cheer i watch a erm film for erm the the second world war and it be by the make by the americans it be call know your ally
S0626	and it be all about like there be a series of them and like there be one like about the canadians ethiopians the french the russians
S0626	and one about the british as well and it be really interest cos obviously it be
S0626	it be really positive as well
S0626	cos it be the war and everything be positive
S0626	erm but it be really interest to see that perspective on british
S0626	like analysis of british life from
S0626	through a
S0626	foreigner's lens
S0626	and i'm read this book er i've get this book i've not actually start read it but i've get this book it's by a hungarian guy on how to be a brit it's
S0627	cool
S0626	by this hungarian guy translate from hungarian into english
S0627	so interest
S0626	it's really funny but it's like
S0627	so interest so good
S0624	the thing be like there's not like i i be talk about have you see erm a film call robinson in space
S0627	yeah it's yeah yeah the the the sinclair one
S0624	yeah
S0627	yeah
S0624	yeah
S0624	really amaze
S0627	enjoy that actually
S0624	er you would love it actually
S0627	yeah yeah yeah
S0624	it's like i'm gonna try i'm gonna order them so like i definitely wanna session
S0627	they're so good i think i might have it
S0624	really don't think it's like there's i don't think it's sinclair it's it's er keiller
S0627	oh it's keiller isn't it
S0624	and he like basically it's like three film that be make in like the eighties
S0627	yeah you're right it's patrick keiller yeah yeah you're right
S0624	late eighties
S0626	mm
S0624	and it be kind of like he he's like a super leftie
S0627	i think you can get them i think you can get them online
S0624	you can probably get them on youtube but they're really fuck weird it's like shots of the english landscape and he move from like he go
S0627	so trippy
S0624	he's like i don't know whether he move down from up north to london i think and then move back again as as a trilogy and it's just like you don't see any like you never see any of the character but it's like shots of like a signpost or a railway station
S0626	
S0624	and dialogue over the top and he's like
S0626	that's really good
S0624	he's like an he's he i think he's gay and he be like experiment and he's like a real like he's like like rant about thatcher blah blah blah but like i watch it with a lot of my spanish friends
S0627	in
S0624	no in we watch it
S0627	ah
S0624	and there be like there be like er er who else there be a mexican like but everyone be just like what the fuck be this programme and i be like this could not be more british like if you ever have that moment where you're like
S0626	yeah yeah yeah yeah
S0624	it's like it's so
S0626	like creature it's a bite like creature comfort in a way or something like that
S0624	yeah
S0626	it's just
S0624	yeah
S0626	yeah
S0624	just like very quite strange like that kind of like wry sense of humour like quite dark like weirdly bore
S0624	like very suburban but like brilliant and like i don't yeah it's just it just there's something about it and i can't put my finger on what it be
S0624	but if i be teach someone like what england be about i'd be like you have to watch this
S0626	you'd show them that i'll give them a watch
S0627	watch that
S0624	but it be almost like it be cos the thing be that it's about england cos he's like look at like england
S0627	yeah yeah yeah yeah yeah yeah yeah yeah
S0624	and it's a social history so it's get all but like the way that like it's more than that it's nuanced of like how it's put together and its form which make it so fuck
S0627	it's also i also it's like lot of like it's lot of like of er just like of like empty landscape like dot with like
S0624	yeah
S0627	power station or like you know like kind of like fifties like house like social house
S0626	nice yeah yeah yeah yeah yeah yeah
S0624	yeah but i love all that stuff
S0627	but like the kind of the but i love that as well but it's like that stuff that
S0624	have you watch the ian nairn one as well where he go he like he go from like north to south
S0627	
S0624	from south to north on like three modes of transport so it's like car train and something else
S0627	yeah i think i have
S0626	plan train and automobile
S0624	maybe be it ian he's like
S0627	ian nairn
S0624	quite a weird like again a gay kind of psychodrug affair er a bite will self really brilliant
S0626	oh not 's dad who what's his name
S0624	no different
S0626	no okay
S0624	different ian nairn it be ian nairn no that's
S0626	i'm think of yeah yeah yeah
S0627	another another
S0624	no but they're probably relate
S0626	yeah
S0624	he's like very he's very well speak and he's like he's a total he's like completely eccentric
S0626	no no er
S0624	but he's
S0626	plan train and automobile be erm it's er the national lampoon or national lampoon er chevy chase and all them in america
S0627	ah
S0626	yeah
S0627	different very different
S0626	let's have a ciggie
S0624	do you wanna ciggie
S0626	you can talk to yourself though to the er to appease the researchers
S0627	i need to finish tell you i need to finish tell you about how funny how funny the end of be
S0626	be
S0627	right so i text her say be you okay like be you alive kind of like and she be like it be like twelve or one one maybe and she be like the end
S0624	yeah
S0627	she be like her coach from didn't leave until doesn't leave didn't leave until six thirty
S0626	yeah
S0627	i'm at coach station
S0626	oh my god what the fuck be she do
S0627	i be like i be like okay i be like do you i be like do you go to everywhere you want to she be like yeah go to everywhere i want to and i be like okay i be like i i and i send her like a a list of instructions of how to get to like place around there i be like i can't she can't sit in
S0626	no
S0627	like do you know like if you've like pay to come to like why be you just like
S0626	do some shit walk around
S0627	right
S0626	go to
S0627	and then i say
S0626	see people dance in the street
S0627	and then i and i say it to someone at work i say it to my friend at work and he go like well that's fine you know maybe she be a bite worry about get lose i be like cos she's like five hours early for the coach
S0624	yeah it's ridiculous
S0626	yeah
S0627	she be in for like one night she get here at like one yesterday
S0626	maybe she think
S0627	that be very weird
S0626	yeah she be literally what she'd literally do be get off the coach go to
S0626	have dinner walk from
S0627	she go to see she go to see the yesterday and buy a small snow globe of which she didn't actually see
S0626	buy a what of what
S0627	a small snow snow globe of
S0626	snow globe of which she didn't actually see
S0627	which she didn't actually see
S0626	which you can fuck see from if you get the tube one stop
S0627	which i tell her i i be like why don't i be like look i be like if you're walk along here i be like you could walk just down here for like
S0626	down here and go see
S0627	for like ten minutes see and then like follow go back up and then go that way
S0624	it sound terrible
S0626	she sound like an idiot
S0624	sound terrible
S0627	i just i felt i just felt i felt bad
S0626	she sound like she's she sound like a bad reason for the
S0627	i just felt bad you know i felt like she just didn't make the most of it
S0626	yeah
S0627	and i felt bad that i have to work and i couldn't like do it
S0624	she's young
S0627	i couldn't like i couldn't like
S0626	take her round yeah yeah
S0627	take her round
S0624	if you're young and nervous though it's very brave to be like do all that shit anyway
S0627	i mean that's if you're like if you're brave enough to like fly across the world
S0626	on your own
S0627	when none of your family want you to do it
S0624	fair
S0626	just go and see something
S0627	just like fuck do it
S0624	fair fair fair fair
S0626	the worst part be get the flight
S0627	yeah
S0624	erm can i ask you a question
S0626	walk around
S0627	what's that
S0626	maybe
S0624	sorry
S0626	go on
