S0270	so erm we've be talk erm you know which be what i always do before without all this other stuff erm we be talk you know talk to the teachers themselves about what board would would we would locate things at but erm even though we've cut out a lot of board you know a lot have a lot there's be a lot of change there's still mass to do you couldn't possibly do it without someone else you know each classroom have between four and six board of their own and then there's the communal board which i'm responsible for so even though we've take them down and paint over and do all sort it's still about forty
S0271	forty
S0270	so forty board mm
S0271	phew
S0270	about and that's without the new classrooms so i dunno what's gonna happen when we've get the new classrooms
S0271	so how often do they want them change
S0270	erm well some of them mm and a great deal you know the major ones that you can see in the main lobby erm and at least erm hold more than half termly but the others probably half termly and some things stay up a long time because they're an ongoing
S0271	mm
S0270	change you know face so i would love to do lot more erm and it's these game isn't it i think i've definitely get to put something up so when i go in on tuesday
S0266	but do you
S0270	i shall just suggest that i have to do that
S0266	do you just put up what you want or be it
S0270	no no no no
S0266	who who
S0270	it's topic work er topic work and
S0266	for the whole school or for
S0270	er yeah yeah nursery through to i do foundation stage key stage one and key stage two
S0266	no but just the topic
S0270	oh no the topics be they run for er different phase so they'll be erm
S0271	there's a new curriculum though isn't there so will there be different new things to put up and
S0270	er well we have a new systems of phonics yeah it's now call sound write
S0271	but the sort of things
S0270	not read write inc so we're now do sound write which i don't know much about i do listen in when i be outside in the corridor do the board i want to get something about that
S0271	but history
S0270	we've get
S0271	history's change hasn't it different things that
S0270	erm
S0271	cos one of our teachers be go to stonehenge for her topic
S0266	mm
S0271	so i don't know what
S0270	oh lovely
S0271	that be
S0270	mm
S0271	mm
S0270	great fun erm not sure i know three four be do tudors which we have do in the past
S0271	mm
S0270	erm and we're do dinosaurs in year one at the moment which will be a fun one to do and we always have you know erm so improve write and improve improve maths target and things like that and erm yeah be excite i'm erm look forward to it now we've get them start i be absolutely pooped though i can't believe how it's not
S0271	cos you can't sit down and that do it must keep her fit
S0270	oh i do
S0271	more than me sit in a chair all day
S0270	i do a lot of stretch i have repetitive strain in this muscle terrible repetitive strain it's ridiculous i can't tell you i can't sleep through it sometimes it's quite ridiculous i've get to get it look at er but yes i be please that i haven't have to fight my corner there be no question of it but obviously
S0266	so be that the academic year then you'll be there
S0270	i think it's open because i haven't send a contract
S0271	so what do you do
S0270	cos i don't really
S0271	just claim a monthly claim
S0270	the hours i work
S0271	mm
S0270	yeah just i just claim the hours i work but we're miss a lot of these strategic management team that be involve when i be originally employ you see so they're all they fall fall by the wayside if not officially leave they're off on erm sick leave
S0266	and probably won't return
S0270	i think so
S0266	so what's morale like amongst the teachers that be there
S0270	erm well the new ones have lift er the general atmosphere because they've come in with a completely new attitude
S0266	mm
S0270	because obviously they be it's now
S0266	now an academy
S0270	now yeah now an academy so they haven't have preconceive ideas there be we have someone who's be there for nearly twenty years who's still massively enthusiastic although she be forty
S0266	mm
S0270	so we've get all sort but we've get some really good new young teachers and of course those who have be there a while have lot and lot of change and i think they be the ones who be not particularly cop well but the ones the one who haven't cop at all well of course aren't actually there so no and i think we've get the new good head i think he's good at the moment he's really listen so that's important isn't it i think he's get a massive task i so couldn't be him and we've get a lot of new face i'm try to introduce myself to them there's a lot of kind of very senior
S0271	have to very big label
S0270	oh no they just don't bother to talk to me
S0266	i i'm the one who doesn't oh
S0270	so very senior people
S0266	yeah
S0270	so i've be shake hand today i think no i'm actually go to do this i think it's really weird and i i do miss the status of be a teacher i do not have any status it's very weird and one of the sweet like somali ladies be say to me you know cos she's know me as a teacher i use to teach her son
S0266	mm
S0270	and er he's now move on to his secondary school and she be say you know erm and what be you do i say oh just the display at least it's a job
S0266	oh
S0270	so sweet so sweet i think i'm not go to go into this but i have actually retire and this be you know an option but they're so sweet but yeah it's interest to see all these er ladies they've get a very dinner system at the moment where but we have employ so many people to help the dinner time along you know apart from all our dinner
S0271	with this new free school meals for infants
S0270	mm
S0266	yes tell tell tell us
S0270	only for infants be it it's not go to be for juniors
S0271	it's reception reception year one and year two
S0270	mm
S0266	so everybody get free school meals
S0270	yeah
S0266	and who cook it
S0271	well it's where it's normally cook
S0266	just keep talk but i'll be back
S0271	mm well
S0266	in just one second
S0271	our our meals be cook at primary school and the
S0266	and be it like airline meals
S0271	no it come they serve them out onto plat and erm
S0270	oh i see they they come but in large
S0271	they come in
S0270	yeah
S0271	a big er a heat proof box
S0270	mm mm
S0271	and we've get a heat servery so they put the food in there and serve it out
S0270	mm
S0271	they've get those plastic plat have you get those with compartments in them
S0270	mm
S0271	so they put puddings on with the
S0270	ours be cook ours be cook onsite yeah but we do have compartmentalise things yeah
S0271	yeah
S0270	but ours be cook onsite
S0271	but
S0270	i didn't realise it wasn't go to involve the juniors
S0271	no but erm we haven't get a huge take up you know
S0270	mm
S0271	just over half because lot of young children be quite fussy the teacher be tell me today oh that one doesn't like sausages well if you don't even like sausages
S0270	mm so they've come with their own
S0271	they bring a lunchbox
S0270	erm yeah okay
S0271	they don't have to have it
S0270	so they're have sandwich yeah
S0271	so they can bring sandwich and the other thing be if erm they've get an older sibling in the juniors it would mean if the young one have a cook meal the older one would probably say i want a cook meal and if you can't afford it you just give them both a lunchbox
S0270	mm mm
S0271	and the biggest take up do i tell you that it's where
S0270	mm
S0271	where there be more wealthy parent so they're all
S0270	mm
S0271	have the lunch and
S0270	mm
S0271	the poor fussy children be not have them
S0270	mm
S0266	but why aren't they have them cos they don't like the food
S0271	oh
S0270	may er they can
S0271	and they're fussy
S0270	but they could have those options they have the option of no
S0271	there be no option
S0270	no come on er it
S0271	but the thing be at home they probably eat quite a limit range of food so when it's something like i dunno lasagne or something they won't have it cos they've never have it at home
S0266	so what do they eat
S0271	they bring a lunchbox in
S0266	and what
S0270	yeah they're gonna have
S0266	and what's in the lunchbox
S0270	they're gonna have sandwich from home
S0271	sandwich and
S0270	cos we've
S0271	rubbish food crisp and things
S0270	we've talk an awful lot at school about have healthy healthy lunchboxes
S0271	mm
S0270	mass and mass i'd like to do that again and start with the start write you know
S0271	i think i think the money
S0270	start for
S0271	all these billions that be be spend should have be spend on educate mother on do lunchboxes and help them cook decent food at home rather than
S0270	mm
S0271	i don't know how you do it but rather
S0266	i remember be sham er by you when you use to cook your er cereal bar for your children
S0271	do i
S0266	to put in their lunchbox yeah
S0270	flapjacks
S0266	cos i remember i
S0270	be it oh okay
S0266	cos i remember i no no healthy ones
S0270	mm
S0266	not even flapjacks cos i use to sometimes buy those
S0271	i don't remember do healthy stuff
S0266	you know the whatever it be you put in lunchboxes you buy what they want and i always note that you when you be cook
S0271	well be really
S0266	very healthy
S0271	if they i be not a health freak with food i have
S0266	no but you be sensible
S0271	chocolate cake i use to make it every day cos that's all he like
S0266	chocolate cake
S0271	yeah and he like erm garlic sausage so he have garlic sausage sandwich and chocolate cake every day
S0266	always the same
S0271	virtually no he didn't eat a green vegetable till he be about fifteen
S0266	gosh and how how tall be he now
S0271	six six
S0266	ridiculous be you into
S0270	mm
S0266	i use to make my own children make their sandwich from a very young age for a whole week on a sunday and put them in the freezer
S0270	gosh terribly organise
S0266	and then and then they have to get them out
S0270	yeah
S0266	in the er i don't know in the morning cos i think i'm not gonna do this for sixteen years or something whatever it be
S0270	yeah but also you be work
S0266	yeah i erm i i it be quite hard on them
S0271	mm
S0270	mm
S0266	but
S0271	i wish i'd be firmer get them to do job but they never i always give in and do things
S0270	you're quite firm with about do job
S0271	he's quite happy to do it cos i'm go to work and he's at home you know he do all the clean and all the cook
S0266	do he
S0271	mm
S0270	well not when he's actually do a job which be a paint or whatever
S0271	he well he be he be well he be paint
S0270	that's a bite rough isn't it
S0271	four days a week and do clean the house on the fifth day
S0270	but he would still be do the cook in the even
S0271	he's be do the cook for quite a few years now cos he like cook and he like listen to the archers so at seven o'clock he cook a meal and listen to the archers so it work quite well i clear up and do the shop
S0270	mm oh so it's a good
S0271	and i do the laundry he be hang stuff
S0270	mm
S0271	on the line now and get it in fold it neatly
S0270	do he discover that himself or do you ask him to do it
S0271	no he offer cos he feel sort of guilty i think it's alright
S0266	so what kind of menus do you have what sort of meals do you have
S0271	well i quite often have roast on sunday and then have some heat up we have a curry on saturday which he make
S0270	hiya
S0271	heat that up when i
S0270	be you gonna come and join in
S0266	you must be hungry
S0266	oh no okay
S0270	hello come on then come in and cook
S0270	okay
S0271	we have polish sausages we have casseroles he make erm or get
S0266	always advertise
S0271	chop and things we always have meat virtually every day cos his polish meat
S0270	cos like his meat
S0270	i do
S0271	always
S0270	a lot of cook for two days on my own
S0271	well that's two days that's quite often it's it's good that
S0270	mm i find when you have people round for supper as i do on saturday you cook far too much and then you can eat the rest of it
S0271	mm
S0270	for a long time afterwards
S0271	mm some days
S0270	i'm very into garlic garlic mushroom and then these you know cos i can't have pasta now only this pretend stuff which be quite ghastly it's really really solid it's quite horrible erm i've start erm use the courgettes as pretend linguini which be it linguini whichever that pasta be so you shave them and erm you just cook it all in the pan it's absolutely awesome and if you want meat you can add bits of bacon which be very nice it's actually very quick and very easy so it's garlic mushroom and then a courgette
S0271	mushroom can be tricky
S0270	mm
S0271	eat i don't know if i can actually eat them really
S0270	mm
S0271	i think i get ache bone when i eat mushroom
S0270	mm i'm alright with those it sound like it's the yeast in it
S0271	yeah i think so i cos we we usually have mushroom for breakfast on saturday and sundays
S0270	mm
S0271	i find that
S0270	you're very particular with your meals aren't you do you organise them when you go shop once a week sort of thing
S0271	yeah
S0270	mm i'm much more
S0271	we always have a fry breakfast on saturday and sundays
S0270	mm i'm much more about what be the yellow label or what's the deal at the time
S0271	well i do buy deal and put them in the freezer
S0270	and then you can plan them in for your next time
S0271	mm
S0270	terribly organise i'm not actually that organise really but i don't have to be anymore i be when my family be about but i don't have to be
S0271	so what sort of things do you eat then how long's this get to be on for
S0266	i don't know as long as we want to talk you're ready for another glass of wine i can see
S0270	no i'm not i've have enough
S0266	well i'll give you some lemonade erm
S0271	do you plan or do you just go to the shop and get something
S0266	both really
S0271	mm we we
S0266	i'm quite into cook when i've get time at the moment
S0271	i'm not because i've not be practise
S0266	and not so much meat i don't really like a lot of meat
S0270	i'm have fish
S0266	i like good meat
S0270	i've be tell to have more oily fish
S0266	where do you buy your meat
S0271	i quite i think the meat in sainsbury's isn't too bad their steak and erm joint and things in the butcher's counter
S0266	mm
S0270	well i do eat a bite of
S0271	they're quite expensive
S0266	yeah i i do sometimes but
S0270	mm
S0266	we don't eat meat more than twice a week
S0271	no don't you
S0270	don't you what do you have instead fish
S0266	well we eat fish fish
S0270	yeah i like fish
S0266	and then sometimes if i do
S0270	well you've still get to find something
S0266	sort of erm i dunno stuff aubergines or stuff vegetables those i like those kind of
S0270	mm
S0271	mm
S0266	in the summer
S0270	mm i i love it's not that i don't love vegetables she tell me to increase my vegetables by a hundred percent it's just i find
S0266	who do you go to do you go to
S0270	erm
S0266	that same lady that go to
S0270	mm i do because i couldn't get i have be go to for years actually even though i
S0266	to who
S0270	to
S0266	oh
S0270	for years
S0266	be that 's woman
S0270	no but i couldn't get in an appointment with her she get to be so difficult and i ring 's and she could see me so i'm i'm now with her
S0266	cos she's suppose to be very good isn't she
S0270	she's great i know erm doesn't believe in it but i feel much better
S0271	i don't believe in it at all
S0270	you don't have to
S0271	and
S0266	i do cos i see how well be from
S0270	mm
S0266	keep off
S0271	well i think 's better because she's not work
S0266	no i well i don't know about that
S0270	she have mass of other serious er medical issue so mm yeah
S0271	well what sort of
S0266	well she's just too busy in life
S0270	mm oh yeah
S0266	she she should slow down
S0270	yeah but she take she take joy in it though doesn't she
S0266	erm
S0270	she take pleasure out of
S0266	yeah i just think sometimes she get
S0270	pleasure out of a lot of things grandchildren and stuff
S0266	yeah but she get onto all these committees and she
S0270	mm but then
S0271	it's too much
S0270	but she choose to do that
S0266	chapel and church
S0270	she choose to do that
S0266	yeah but i don't think she should
S0270	oh i see i see what you mean
S0266	you know go along and enjoy it but not erm organise it which be
S0271	mm you need some people who just like organise don't they
S0266	i never see her cos she's always erm
S0270	well we could never see you you be always busy
S0266	ah but that's because i'm work
S0270	mm
S0266	but she kind of retire through ill health
S0271	health and
S0270	and then
S0266	and should really be slow down and
S0270	mm
S0271	but she's be better since she retire though hasn't she
S0266	and enjoy her life
S0270	thank you
S0271	with her ache muscle and things
S0270	thank you well that's also because she's change her diet which you don't believe in but it have make a difference to her
S0271	not at all
S0270	it have make a difference
S0266	no i think you must agree that perhaps you never eat unhealthy
S0271	well i do i
S0266	food
S0271	i eat meat all the time don't i
S0266	well that's not necessarily unhealthy but if you be to eat lot of cream cake and biscuits for a whole day
S0271	i'd get fat
S0266	well it's not only that you'd feel
S0270	you would feel differently
S0266	differently and it's just that you don't do it so that when you have someone who have a pretty bad or probably a very healthy diet but supplement it with
S0271	and use to eat load of chocolate i don't know if she still do
S0270	yeah but then if you haven't experience that you probably don't realise how bad how ill you can sometimes feel if you're not
S0271	but what i don't understand be
S0266	eat healthy food
S0271	what sort of test if the medical profession
S0270	thank you
S0271	can't test for it how can these quack test for it
S0270	well you've straight away judge them by call them a quack haven't you so
S0271	yeah but how do they test it
S0270	you've already decide
S0271	i mean
S0270	they be as medically and
S0271	a proper
S0270	they be as medically qualify in a different way
S0271	but if if real doctor can't test for it how can people like that test for it
S0270	yeah but if your doctor be
S0271	that's what i don't understand
S0266	but doctor probably can
S0270	there be just different kind of doctor
S0266	but they just can't be you know they haven't get the the resources to do it
S0271	you get allergy doctor and people cos i've be to them
S0270	mm
S0266	mm but this isn't allergies be it
S0270	cos it's more serious than that
S0266	if you go to an allergy doctor it's to see if you're
S0270	if you if you be to eat a food that rush straight through your body and make it impossible for you to leave home you would stop eat it wouldn't you
S0271	er probably but i might think i've get crohn's disease or something like that
S0270	i think she's be test for those things and she's prove okay so then she's go off to find out what it be that's cause all these things and it's extremely erm difficult to function isn't it that's what cause to go this and it's exactly the same with it just rush straight through her body you can't go to work you can't leave home so you stop eat those foods so there be definitely a reason for you to do it this definitely affect your body
S0271	and that's gluten in wheat
S0270	yes it's wheat
S0271	mm
S0270	and
S0271	but everybody can't be allergic to gluten which be what it sound like in
S0266	no but it's a new phenomenon it's now isn't it it's all it's er
S0271	but every it wouldn't be possible for everybody to be allergic to gluten
S0266	but we didn't have erm gluten do we in wheat
S0270	erm
S0266	i think i think it be because it's import from canada
S0270	it's because yes because america have be erm
S0266	america
S0270	and they've be supplement all these you know like when you buy a erm an oatcake if you look on it you'll see that actually it contain wheat now and that's because it's much cheaper to produce
S0271	but this gluten
S0266	but isn't it tamper with erm if you go to sort of countries that be grow their own wheat
S0270	mm i suspect if you be yeah do
S0266	and if you eat bread there you're absolutely fine
S0270	organically or yeah yeah
S0271	but people have trouble with bread here because they don't let it rise properly do they and it's not properly the yeast be not
S0270	it have preservatives in it all sort of things
S0271	and it's get all sort of things in it
S0270	mm that's what
S0271	that's not the flour it's the
S0270	that's what 's say
S0271	it's the way it's make rather than what it actually be
S0270	if you aren't have trouble with any foods then it's fine but if you if you're
S0271	well i probably be
S0270	but if you're
S0266	well you're not
S0270	but if you
S0266	because you're not rush to the loo all the time
S0271	i do sometimes if i've get
S0270	but that isn't the that isn't the only consequence that isn't the only consequence that isn't the consequence for me i think i have a very serious disease actually i don't think it i don't find it at all funny that i think that i actually felt really very ill so i go to see her and i take those things out of my diet and i felt a great deal better
S0271	so what do she test you with to prove it
S0270	erm well
S0266	well why do they they don't need to test you do i mean i i
S0270	ask you all sort of question for a start
S0266	surely you can just start eat
S0271	i mean they'd just tell everybody they're allergic this be just take the they tell everyone they're allergic to gluten they they virtually take everything out of their diet and that's really bad cos you should be eat a balance diet of a bite of everything not take great chunk out of your diet
S0266	yeah that's if you're if you that's if you're invert commas normal but if you have a have a i mean some people it's like dairy if
S0271	well
S0266	they drink cow's milk
S0271	medical
S0266	they
S0271	doctor
S0266	feel ill
S0271	will say lot of people be lactose intolerant that
S0266	mm
S0271	can be test can't it though i understand that cos people like japanese people can't eat dairy can they
S0266	no
S0271	cos they can't digest it genetically
S0270	you know your
S0271	can't digest it
S0270	you know your daughter in law be very erm what what be it that they eat in korea
S0271	kimchi
S0270	yeah so she doesn't like to do without it and that's what's i think happen in a
S0271	that's probiotic
S0270	that's what's er i think
S0271	get rid of the bacteria
S0270	what's happen in western diet be that there's an awful lot of wheat in it an awful lot of milk
S0266	and dairy
S0270	erm i buy i be buy up entirely on erm mass and mass of all that sort of stuff we have load of and load of milk and i do notice if i drink cow's milk now very seriously only eat cow's cheese
S0271	well you might be lactose intolerant which could be test properly that would prove it to you
S0270	well fine i don't mind if i be test properly
S0266	mm
S0270	i'm quite happy with the present test but yes
S0266	but also the milk that you be drink as a child would have come straight from the farm
S0270	mm okay
S0266	but you know you you look at the milk you're buy nowadays
S0270	mm
S0266	goodness know what
S0270	it still be i think it be
S0266	happen to it
S0270	only tuberculosis test i don't think it be anything else and then it would just go through the cooler and be
S0266	yeah and you'd drink it
S0270	yeah pasteurise it wasn't i guess be it none of those things
S0271	there be something on television a couple of nights ago and they test pasteurise milk and unpasteurised and the bacteria on the slide with the unpasteurised it be just cover in bacteria but i think maybe we all get use to eat that sort of
S0270	mm
S0271	bacteria
S0266	mm
S0271	when we be younger and now
S0270	you do need certain
S0271	if we try to eat it
S0270	you do need certain
S0271	probably couldn't now
S0270	mm
S0266	well it's like all these allergies people who have get asthma and erm all these things
S0271	but maybe people always have it but there be
S0266	but young kid that no i think cos when we be just
S0271	outside
S0266	you know we we be outside we play on the floor in filth we eat
S0271	mm
S0266	filth eat worm even
S0271	yeah
S0266	i be a child and now they're so overprotect
S0271	and why
S0266	and you know everything's hoover and clean and
S0271	why be people
S0266	all this
S0271	allergic to peanuts when people in place like malaysia where they eat peanuts in everything they're not allergic to them
S0270	mm
S0271	why be british baby and children can't eat peanuts
S0270	well there be children in my school that be allergic to peanuts who be not british
S0271	i know so how come some be and some aren't
S0270	but that have a very serious consequence it's not just a question of
S0271	well it can kill you
S0270	exactly so if you have that kind of shock then it's good that you have cut it out
S0271	but we didn't hear about that when we be children do we
S0266	no
S0270	well maybe we didn't know the cause of that shock do we if someone have die in that way like have a bee sting that you're allergic to we didn't know the cause of it i guess we would know that but maybe not with peanuts i mean if you go back would they have even be a
S0266	and how many peanuts do do we have in our childhood
S0270	wouldn't have be in our diet
S0271	we probably didn't have peanuts but then we
S0270	and so they wouldn't have be in our diet
S0271	we didn't have peanuts butter but lot of people do have peanut butter didn't they
S0266	i remember have peanut butter
S0271	mm
S0270	what as a child
S0266	well teens i think it come in
S0270	i don't remember it all you see my
S0271	i don't remember peanuts or
S0270	my mm
S0266	or perhaps a student peanut butter on toast
S0271	but we use to eat far
S0270	that's good
S0271	we use to eat a lot of carbohydrates because we use to have cook puddings at school
S0266	mm
S0271	and at home
S0266	but we use to do a lot of sport
S0271	erm cake
S0266	and exercise
S0271	and
S0266	and walk
S0271	biscuits
S0270	that's right we be busy weren't we
S0266	mm
S0270	mm
S0271	we didn't eat as many things as things like crisp
S0266	well there weren't crisp really be there
S0271	there be with the little blue bag in it
S0266	oh and the salt packet yeah but they be a special treat
S0271	they be a special treat
S0270	that's right
S0266	they weren't every day
S0270	i think that's the difference
S0271	and i think pizzas be really
S0270	be that we didn't have so many treat
S0271	bad for people the they're fatten
S0266	what
S0271	pizza
S0266	mm
S0271	i think that's why kid be fat
S0270	do you not make them anymore you use to make your own
S0271	mm i use to make them for children but i mean there's nothing in them that's particularly good the stuff you buy it the shop it's not even real cheese on them
S0270	mm if you make your own it would be better but it's still
S0271	well i use to make my own
S0270	still lot of erm carbs isn't it rather than too much anything else they be lovely though if they're homemade
S0271	we use to eat we use to eat toast and drip
S0270	mm
S0271	in fact you still get that in poland they give it to you as erm a free kind of starter bread with a drip pot with erm bits of meat erm
S0271	at the bottom it's really nice
S0270	mm my dad use to save all the meat for drip
S0271	but it's a cold country in the winter
S0266	mm
S0271	so people need to eat fat
S0266	mm
S0270	i remember mum say that people use to come to the door for fat
S0271	mm
S0270	from erm erm the prisoners of war use to come and try and exchange things they'd make for fat and of course farmers still have a bite of fat you be allow every so often to kill a pig and things like that must have be quite ghastly though mustn't it we be very lucky probably
S0266	but probably very healthy
S0270	mm
S0271	well 's mother come to britain because of a bucket of fat
S0270	really
S0271	cos you know her wartime travel don't you
S0266	mm
S0271	i've tell you that you know prisoner in siberia and in recent years we find out that she have to travel down through kazakhstan lose at least one child if not two and end up in africa in a hospital work and they have the choice of go to america britain or back to poland and she have to come to britain because she'd get a bucket of fat that she could take on the boat
S0266	that she'd save up
S0271	be save
S0270	mm
S0271	mm
S0266	what and only the boat would allow it
S0271	mm couldn't take it on a plane could she to america
S0270	i really admire her endurance
S0271	mm
S0266	would they have go on plan in those days
S0271	oh they probably wouldn't would they they'd go on a they'd have go on a queen mary type thing wouldn't they
S0266	mm mm
S0271	whatever it be that's when
S0266	but she be only allow to take it to britain
S0271	whatever it be i can't remember the detail now but
S0266	mm
S0271	she have a very tough life
S0270	have any of it be write down
S0271	erm their do do some internet research and find i mean there have be people put stuff on the internet about similar people that do similar things and do i tell you that erm in her paper there be some bits of russian on on some bits of paper so the friend in daughter speak russian and so she translate it and one of them be a death certificate of one of her children die in kazakhstan but she always say she have a baby on the train that die on the train so whether she'd have the baby that die on the train and then er she she be live in kazakhstan for a bite i think this child it say on it she die of pneumonia
S0270	bless her
S0271	mm
S0270	so in the end she have have more children but in the end there be
S0271	yeah
S0270	and his sister
S0271	i do say to her once what be the name of your baby and she couldn't remember she go maria whether she be make it up or not
S0270	mm
S0271	i don't know
S0270	mm
S0266	who be this 's
S0271	's mother
S0266	mother
S0271	mm
S0266	so by the time she come to britain and settle how be she when she have
S0271	erm
S0266	so these be actually 's sisters
S0271	yeah erm cos 's sister's older than him so she's bear in forty nine and she she be bear in nineteen fourteen so she be thirty five mm
S0270	mm and what happen
S0270	to 's father at this point he be still around be they
S0271	well the story of the war be they be live in eastern poland and the russians be on the other side and they take them prisoners and they be go to shoot 's father cos he work as a land agent in a uniform and they think he be a soldier and he dig his own grave and she just beg the russians to save him so they take them prisoners and they go off to siberia for a while don't know how long and do speak of have no shoe and erm this baby that die on a train and then there be the course of the war the russians become ally and there be polish soldier be fight they form an army erm fight with the ally and the men go down to north africa and fight and they travel up through italy and they fight at the battle of monte cassino one of the worst battle of the war and he actually lose touch with 's mother and the women go all through kazakhstan she never mention it must have be overland somewhere or other to erm north africa and work in a hospital there and then they get back together the red cross put them back together i suppose there be lot of displace people the red cross be
S0270	mm
S0271	do things like that
S0266	so where be they reunite in
S0271	and i think it must have be in this country don't know where or how cos never ask her any question when she be alive
S0270	what a shame
S0271	too late
S0270	mm but even things that that i think i would never forget about my father
S0266	mm
S0270	i have
S0266	mm
S0270	they've get muddle it's really frustrate you should write it down
S0271	yeah we should write it down
S0270	cos mm what an amaze
S0271	and there be
S0270	family though
S0271	on the internet you can find ship with the list of the passengers on them that come back they can't find a name on any of those but
S0270	mm
S0271	she be a happy person didn't have to go to a counsellor
S0270	mm she be probably grateful for each day
S0271	bad arthritis possibly from be in the cold in siberia i don't know
S0270	but if you've live through all that
S0271	i think she just didn't look backwards
S0270	yeah but in if you live through all that you be go to
S0271	live for for the children she always seem quite a happy person
S0270	think a lot of her didn't he
S0271	mm
S0266	well i think also here they be very welcome to pole
S0271	yeah
S0266	so there wasn't this sort of erm
S0271	well they'd fight for this country
S0266	problem of be foreigners or whatever
S0271	and my family's connection with them be that erm have i tell you about my mother and a pole
S0266	no
S0271	in the war in my grandfather work as a civilian mechanic at the local airbase and lot of polish pilot be base there so he use to invite them back to tea at weekend and she meet this pole that and there's this big question mark she be marry then do she have an affair
S0270	thank you
S0271	with him or not and the we've get her diaries with and i don't know
S0266	this be your mother then
S0271	this be my mother so
S0271	she always speak about them be so polite which they be erm gentlemen because the the fighter pilot be er the upper class people cos they be the ones that could fight could fly and erm so when i meet they meet him down at the hospital in taunton when my sister be there in hospital and my dad say on the phone he's a nice guy what's his other name so i go er what sort of name be that then erm it's polish
S0271	cos he be always make nasty remark about pole all through our young life
S0270	cos of your mother
S0271	and he be they have a fight he'd say and what be you do in nineteen forty two
S0271	it crop up all the time when we be young
S0270	mm
S0266	mm
S0271	they be always fight it wasn't good
S0270	mm
S0271	but they stay together
S0266	and accept
S0271	yeah they like him
S0266	mm
S0271	my dad say to me he's too good for you
S0266	really
S0271	it's usually the other way round isn't it
S0266	mm so where do you meet in taunton in the hospital
S0271	no no no that i be go out with him then and he be down for the weekend or something and we go to see my sister no we live in i live in london in a house and there be a party over the road and he his friend know the guy who be give the party so we meet at this party he'd meet another woman the week before and it be a toss of the coin who he phone up
S0266	really
S0271	he come in and i seem to rather like tall blonde blokes i'd have a tall blonde german boyfriend and my friend say to me he look your type you could probably make him lose weight
S0271	never manage that
S0271	so that's where we meet and then when his father die he get a job down here he want to come down here work for a place where he'd work as as a student and so we come down here
S0270	locations usually be decide by work aren't they
S0266	mm
S0270	which be why i'm always amuse that you know people get qualify as teachers or whatever and expect to work
S0271	mm locally
S0270	yeah and it you know i i who would have think i would have end up in london it so wasn't anywhere i have ever plan to go and not live and work but we both get job there you see so that be that
S0271	it's difficult for young professionals now isn't it that if you're both get a job the chance be you're not gonna find one in the same place be you
S0266	mm mm mm
S0271	unless you're very lucky
S0266	mm that's right
S0271	what do do
S0266	erm he's a sort of like a head hunter in oil and gas
S0271	mm so he's in oil and gas
S0266	he work for a be it norwegian be it norway that's hot on that a norwegian company
S0270	so recruitment like
S0266	mm
S0270	only in a different area
S0266	suppose so
S0271	mm well both of mine work in oil and gas be work for a norwegian company
S0266	oh right it must be norway then yeah
S0271	and the
S0266	he spend a lot of time go up to be it or be it
S0271	isn't it
S0266	yeah and he fly up and down there erm
S0271	so he's recruit what people for the oil rig and things
S0266	no well no no no the really top top top people
S0271	mm
S0266	i think
S0271	how do he get into that be he business study or something you need or
S0266	no cos he do sport i think
S0271	oh
S0266	he's a he's a sportsman
S0271	mm mm
S0266	really
S0271	i think norwegians cos they've have oil and gas for a long time haven't they they i mean they've probably get company all over the world now
S0266	mm this be a a small a big company in norway that set up a branch in
S0271	mm
S0266	and i think he be recruit then because then they fly they be very nice they fly all well all of them i think about six of them
S0271	mm
S0266	over to norway for a weekend treat them really well
S0271	mm
S0266	yeah they go for meals and dinners where you have fifteen course and you have to eat all sort of
S0270	interest things
S0266	interest things
S0270	mm
S0266	and erm and they're into sport so they'd have to go on sort of thirty mile bike rid and ski and
S0271	cos they do all this overland ski don't they
S0266	mm
S0271	and not down hill over
S0266	yeah
S0271	land
S0266	then they come over here and do really bore things like erm quadbike race and things cos i suppose we haven't get the facilities here for more excite things mm talk about sport today
S0270	it come through the tour of britain
S0266	absolutely
S0271	go to
S0270	i can't
S0266	go in to see it
S0270	i know i can't believe
S0266	mm
S0270	i didn't realise it be today
S0266	mm
S0270	i'd have change my work day
S0266	oh
S0270	if i'd know
S0271	where do you go
S0266	i didn't go and i'm
S0271	do he go to
S0266	really glad i didn't go well we be either gonna go to cos it be uphill
S0271	mm mm
S0266	we think it would be slower to watch or go up out of up the hill there and i in the end i didn't i didn't go he go to well by
S0271	mm
S0266	but i watch it on the telly
S0271	mm
S0266	and it be absolutely fascinate i watch them all the way
S0270	i've watch it on the news but not from
S0266	from erm i i recognise it when they go through and
S0270	excuse me
S0266	and then watch
S0271	be it wasn't it yeah
S0266	er yeah
S0271	yeah
S0270	mm
S0266	and then er they drop down to and then it be
S0270	yeah
S0266	mm
S0270	i recognise that one
S0266	mm
S0271	yeah they have that on the telly didn't they
S0266	and all the beautiful woods along the escarpment
S0270	mm
S0266	and then down to
S0270	mm
S0266	and be absolutely pack every school you pass
S0270	i cannot believe i didn't do
S0266	the village school there be load of kid outside
S0271	go to the you know the war memorial
S0266	oh do it get pack with people there
S0271	it wasn't he didn't think it be too busy
S0266	well it make the they actually the people make the route because
S0271	no they have they didn't go round the memorial
S0266	no no
S0271	the route be just
S0266	straight up yeah
S0271	yeah
