S0592	no they're crazy erm basically what what the jester be mean to do be they're mean to trick the town into think that they're a bad person so they get lynch and then what the jester do be once they've be lynch they can haunt someone and kill them
S0593	no no no that's not good
S0592	it's a fun it's a fun role to play it's so great when people actually think your bad and then you get lynch and then ha ha screw you guy and then you just kill someone
S0593	can you can you only kill one person
S0592	yeah and they have to they have to
S0593	so do you do you always want to kill the one that's get on your nerve the most
S0592	there be there be this one person that i'm try to remember exactly what happen erm oh i'm try to remember what my name be in this game because it's quite pertinent to the story erm i think i think my name might have be lamp i might have call myself lamp in this game
S0593	do you change your name every time
S0592	yeah you can if you want erm for some reason i like to call myself piece of furniture like i've be chair i've be lamp i've be table
S0593	weird weird girl
S0592	yeah some people have weird name weirder than mine
S0593	i have a weird daughter
S0592	it's fine erm but i think my name be lamp and i get very lucky actually i get very lucky with the circumstances cos what have happen be i think people be suspicious of me anyway i don't know why i can't remember why but they be suspicious of me anyway but they didn't really have much evidence so what happen be the werewolf attack me but i get heal by a doctor so i didn't die but what what happen be cos i need to explain what the werewolf do what the werewolf do be they attack someone and then anyone who visit the person they attack also get kill so for example because the werewolf attack me the doctor visit me visit me to heal me and so the doctor die because they visit me do that make sense
S0593	okay so you're a bite like a virus
S0592	kind of basically they just attack anyone who visit their target as well erm and but also what the werewolf can do be stay at home and then anyone who visit them get attack
S0593	okay
S0592	and so basically what happen be i get attack by a werewolf but i get heal by the doctor so i didn't die but the doctor die instead and i think a sheriff or someone else also die because they visit me to check me and what it look like it look like i be a werewolf who star at stay at home and then kill the people who visit me
S0593	yeah i be gonna stay
S0592	and so people people be like oh you're obviously the werewolf and i tell them the truth i say oh maybe i get heal by the doctor and the werewolf attack me i be actually tell the truth but i be tell it in a way that make it sound like i be maybe lie or try to bullshit them
S0593	yeah
S0592	but i be tell the truth though but erm what happen be erm i say you know guy you know doctor heal me it's not my fault the werewolf attack me i'm not the werewolf erm and this one person say lamps be trash they do they they just yell out lamps be trash and i say oh lamps be trash be they well let's see how you like this and then i end up kill them
S0593	oh
S0592	cos they lynch me
S0593	no no no i think i think you're a secret psychopath
S0592	it's fun it's fun be the jester i do like it it's always annoy though because sometimes you can get kill at night and you're not mean to get kill at night as jester cos you don't win that way you have to get lynch erm you can get kill at night by the mafia or a serial killer or even a werewolf like one of them try to do erm but i think the werewolf might have end up win that game actually which be good erm cos they help me out unintentionally but they help me out
S0593	yeah
S0592	erm oh what be i just
S0593	just turn the light on can't see you
S0592	what be i just say oh
S0593	erm you be say
S0592	oh no i be talk about get kill at night wasn't i
S0593	yeah
S0592	it's annoy as jester sometimes because you can get kill at night without actually have a chance to get yourself lynch and that's just annoy that's just bad luck it happen
S0593	seem to me like all character have get their good and their not so good point to them
S0592	yeah oh i have such bad luck yesterday cos i get the werewolf like three time i think
S0593	mm
S0592	erm and werewolf i find werewolf a fun role and one time what i'd manage to do be lay low the entire game because i have just stay at home and no one have visit me on full moon so i didn't attack anyone so no one know that there be a werewolf in the game so i just
S0593	so do they not have the same character in each each game
S0592	no erm cos there's this game mode call all any and basically the role be just there's any so there can be any combination of roles
S0593	oh okay
S0592	so erm that's my favourite one because you can get so many different combinations it's quite fun
S0593	yeah it make it a bite more challenge wouldn't it
S0592	yeah erm but basically no one know that there be a werewolf in the game because i have hide so well and i just act like a survivor and a survivor can win with anyone so there's no reason to kill me if there's there's no reason to kill a survivor even though a lot of the time they get kill anyway which be a shame some people hate survivors because they think oh the survivor's do a vote with the bad team so therefore we need to get rid of them erm and then also if there's other roles in the game claim survivor can be quite dangerous even if you be one erm
S0593	yeah
S0592	you know which suck but basically they think i be a survivor at the end it be me leave i think with a member of the mafia and a serial killer
S0593	yeah
S0592	and it didn't really matter which one i get rid of erm because i would have win anyway
S0593	okay
S0592	so i could have get rid of the mafia first or the serial killer i think i end up go for the serial killer because i felt like if i accuse this other person that they would just get me back
S0593	yeah
S0592	and there be more evidence against the serial killer so i just you know i say i'm a survivor trust me you know this person's a serial killer they be the
S0593	i'm a survivor de de
S0592	yeah they they be the serial killer we lynch them and then it come up with the werewolf win and everyone be like what we have a werewolf this game and i be like yeah
S0593	yay go me
S0592	i be try i be try to do the same thing just stay at my house and hope no one visit me but what happen be these stupid vampires these these
S0593	damn those vampires
S0592	no because this this happen twice i believe actually no it didn't it it happen once but i be think of something else erm what happen be like vampires i don't know it's quite obvious they bite people to try and turn other people into vampires
S0593	uhu
S0592	but certain roles be immune to be bite so they so the vampire will know that if you try to bite someone and they're immune they'll get tell oh your target be immune to your attack and roles that be mutual not mutual roles that be immune
S0593	yeah
S0592	to erm vampire bite be members of the mafia werewolves serial killers executioners and arsonists i believe
S0593	seem like quite a few
S0592	yeah i mean yeah there be quite a few that be immune but basically what the vampire'd do be they try to bite me night one and i didn't know they try to bite me cos they didn't actually say that i get attack or anything
S0593	okay
S0592	erm they try to bite me night one but they fail obviously cos i be a werewolf and i couldn't be turn it would be funny a werewolf turn into a vampire erm i i couldn't be turn
S0593	a vam wolf
S0592	and the vampire have write in their will cos when you die you present a will erm someone have write in the will oh this person be immune to me bite them and everyone be like oh what what be you why why be you immune to the vampire bite you i say i i'm a survivor i use my vest that's why i be immune because survivors can use vest to protect themselves
S0593	yeah
S0592	but apparently er even if a survivor use their vest they get bite and they turn into vampire anyway i didn't know that i be try to cover myself didn't work and i get lynch so
S0592	yeah but that's
S0593	so when you be play this with do you kill him
S0592	no erm the first time when when he be a he be erm i be on the same team as him anyway so i couldn't have kill him erm i be a member of the mafia he be he be just say oh this suck so much i can't even do anything i can't click anything and i say i say i would encourage you to leave but if you leave and you've still get a chance of win then you'll get time out and you'll have to wait until you get the next game
S0592	yeah
S0592	so i say just wait it out erm we end up win anyway really easily erm we be on the same team and then and then i think when he be a jester i think i can't remember what i be when he be a jester i think i be a good role but i can't remember what no no no what be i i think oh i can't remember what i be i think i be a good role though erm he be a jester but i be just try to give him advice on how to oh i remember what i be a doctor but i get kill night one
S0593	oh
S0592	it's annoy cos cos cos doctor can heal themselves once i be just frustrate that cos i didn't think i would use me heal for myself in the first in the first night but they end up kill me so you know suck erm ah yeah
S0593	soon boo boo
S0592	but i i be tell i be tell this be why he this be when he be say oh i can't do that no i won't do it i tell him to accuse some random person of be a member of the mafia erm because then
S0593	see at least one of my children have get scruple
S0592	no cos that
S0593	one of my twinnies
S0592	that's that's that's just the way you get lynch cos they think that he's an executioner if you just accuse someone random with that much evidence they'll think oh this person's obviously a really bad executioner we should get rid of him and that as i say that's the simplest way to do it be to just accuse some random person of be a member of the mafia have i have have some time though where i've accuse random people of be roles and have end up be correct and then people have actually believe that i've be a sheriff of something i'm like no lynch me i'm not a sheriff i'm not on your side
S0593	i remember you use to get quite frustrate on on this game sometimes you'd be like no no don't kill me don't kill me don't
S0592	it be it be frustrate sometimes cos you do get some you do you do get some people who be a bite dim and they throw away a an obvious chance to win and i'm not say i've never do that obviously cos i have at some point you know what seem obvious to other people wasn't so obvious to me but there have be instance where there have be some really really really obvious chance to win and someone have just throw it away because they weren't think or they didn't read something properly
S0593	yeah
S0592	erm what be i think of and also you sometimes get people who cheat in this game where they're on a skype call
S0593	no
S0592	no i know
S0593	really
S0592	yeah
S0593	people cheat in game
S0592	yeah no basically
S0593	wow
S0592	what people do be they'll be in skype call and i know i be talk to but i wasn't actually tell him outside information that would really affect the game
S0593	yeah
S0592	erm i wasn't tell him information that would influence the game or give him an unfair advantage i be just try to help him out with his role
S0593	as you should
S0592	but you get but you get some people who will skype each other and they will tell them outside information
S0593	yeah
S0592	that they shouldn't know unless you like that they shouldn't know about unless they be tell outside erm and you know sometimes you get people who be members of the mafia who rat out their teammates to their friends who be like a town role erm and say you know this person this person know all the members of the mafia erm and we wonder how the hell do they know that because one of the mafia tell them who we be erm and then i think one of the game i play yesterday the veteran he say oh i've get two roles and like that's not possible you can't have two roles he say oh i've get two roles i'm the investigator and the veteran he's say oh you can't be the investigator and the veteran i think he be use two account to play and cheat that way erm
S0593	yeah well maybe
S0592	but you can't do that that's that's cheat but
S0593	no
S0592	erm you know he he find out that someone be the godfather and he have no way of know that unless someone else have tell him and so yeah we all report him though and there be also a vigilante erm he be a town role who basically just shoot try to shoot bad people sometimes it doesn't end well cos they'll end up shoot a town member and then they die afterwards cos they die of guilt erm
S0593	uh die of guilt
S0592	i think they kill themselves
S0593	ah
S0592	erm but but yeah and then this vigilante somehow know how somehow know to shoot me even though there's no evidence against me i'm like that's suspicious how do you know to shoot me in particular if you just randomly guess like i don't
S0593	yeah you you could just er maybe use a good random random guesser but however
S0592	however there be so many other people he could have shoot you know
S0593	maybe he just doesn't like lamps
S0592	i don't think erm actually my name might no my name wasn't lamp that that round it wasn't no
S0593	what's that other game you use to play that always look fun be that erm one with the bubble where you have to go round collect more bubble
S0592	oh agar dot i o
S0593	yeah
S0592	yeah it's fun
S0593	cos that that they use to you use to be so funny watch you play that
S0592	it's it's it's quite
S0593	go away go away no no don't come near me no go away right i'm go over here i'm hide over here
S0592	always
S0593	no don't follow me go away come here i want to eat you no no go away
S0592	yeah it's a fun i haven't play it in a while actually yeah hopefully i can play a game with today if he's will i think i don't know i cos i like the game and i want i've want to play it with for a while
S0593	mm
S0592	erm cos it it's a fun game town of salem
S0593	it's nice isn't it when when you've get something that you actually really enjoy and you want to share it with somebody that that you love or somebody who's company you really like
S0592	mm
S0593	and you just want to share the same fun and get them to have the same fun and with you or what have you you know that that's always nice i think i always use to find it quite disappoint when other people just didn't wanna play the same game as me
S0592	yeah
S0593	you know
S0592	and he he do seem interest cos he be ask me question about how to play it and things like that so it's not as if he be completely fob it off or anything i think he be just a bite confuse and maybe a bite self conscious cos he didn't want to mess up i warn him i say you know this be the internet if you make a mistake just be prepare for some people to call you an idiot because i've be call a idiot countless time on that game even though it it make it make me mad because sometimes i appreciate that i've make mistake i'm like okay fine you know i mess up but a lot of the time the mistake that i make weren't necessarily my fault like
S0593	okay
S0592	but cos one time i be play i be play with people on a stream because the community manager of the game do a stream twice every week and so i like to play with people who be on that stream what have happen be i be the transporter and what the transporter do be they swap two people around each night
S0593	right
S0592	so let me try and explain this so let's say mafia target person a i decide to swap person a with person b
S0593	okay
S0592	so instead of person a die person b die cos i swap their place
S0593	okay
S0592	what have happen be i be a transporter the bodyguard and all protective roles be dead and the jailor be still alive so i be try to protect the jailor and what i do be i swap the jailor with a member of the mafia so that the mafia would kill themselves
S0593	okay
S0592	do that make sense
S0593	yeah
S0592	what have happen be there be a vigilante in the game who i didn't know about they have not reveal that they be a vigilante what happen be the vigilante be plan to shoot the mafia member that i swap the jailor with and so the vigilante end up kill the jailer and so the vigilante die because the vigilante be not mean to kill town members they kill themselves out of guilt
S0593	right
S0592	and i get blame for it because i move them but i have no idea i have no way of know that he be go to shoot that guy then people didn't seem to acknowledge that
S0593	right
S0592	do you understand where i'm come from
S0593	yeah i do
S0592	i cos i i have no way if he have tell me all he have to do be whisper me and say i'm go to shoot this person do not move them i i would have be like fine i won't move them i will move them with someone else
S0593	right
S0592	but he didn't he neglect to tell me and then i get blame for it and i i i be like this be unnecessary you know i it's not even my fault but the thing be be the that the vigilante be the person run the stream so i don't know if people be a bite aren't will to point like point out or criticise how he be play i didn't know he i didn't know it be him at the time and i be criticise him and i be say you know you should have tell me that you be go to shoot him i have no way of know you know he say he say oh the transporter screw me over i'm like no i say how be i suppose to know that you you be go to shoot him you didn't tell me you give no indication that you be go you be go to do anything so how would i know that
S0593	yeah and what do he way
S0592	erm i mean i can't i get a bite upset then because people
S0593	do you
S0592	people be call me an idiot and basically say i ruin the game for them which be unfair because i i would say it be both of our fault but it be more because he didn't communicate to me what he be do but like you know i didn't think i didn't i didn't know what he be
S0593	it's easy isn't it i mean you would think that with an online game and with with people that you've never meet before in your life that you would be able to not let their comment and things get to you but you do
S0592	i think i be i i think
S0593	you do
S0592	i think i be feel quite down as it be
S0593	yeah
S0592	and i think i be feel a bite over sensitive and i i be play that cos i i like to watch the stream to cheer myself up and i be play it to cheer myself up and they kind of ruin it
S0593	yeah ah
S0592	because they be basically just call me an idiot you know say i ruin the game for them even though i hadn't it be also the vigilante not think about tell you know the obvious transporter in the game what they be do
S0593	yeah but look back on it be it actually worth be upset over
S0592	oh i don't i don't know i think what what the person say there be one person in particular who be like really really call me an idiot apparently though they be an executioner and they be try to convince people to lynch me they be say oh this person's an idiot you know and they need to get lynch you know for the good of us and i be like you know you don't need to do that that's not necessary you know if you need to insult people to try and get them to get lynch you're a bad executioner
S0593	yeah
S0593	it's kind of sorry
S0592	okay
S0593	be you alright
S0592	yeah
S0593	yeah
S0592	sometimes when i talk too much my throat get dry and then i end up cough
S0593	yeah so do mine do you want erm a drink shall i get you a drink of water
S0592	no i'm okay
S0593	yeah no it it can be very very hurtful even with people that you know you really should think oh i really don't give a rat's ass what you think
S0592	i think i be also get mad because i be get mad and upset because they weren't see it from my point of view they they're they're only think oh this transporter mess it up because the vigilante be shoot but they didn't consider that i have no idea what the vigilante be do i have no way of know
S0593	yeah
S0592	it's like if i have a way of know he have if he have tell me and i do it anyway then i would understand why people call me an idiot
S0593	yeah
S0592	but there be no indication what he be do
S0593	oh
S0592	so i
S0593	but look back on it you you know i'm sure you can kind of look back on it and think why on earth do i ever get upset over that
S0592	i mean yeah and you know later on cos i be say you know i i don't appreciate that you know i've be call an idiot for this because i didn't i have no way of know
S0593	mm
S0592	you know i be kind of say that you've kind of ruin my night now because you've just keep call me an idiot you know even though it wasn't really my fault
S0593	yeah
S0592	and it wasn't the person on the stream by the way call me an idiot by the way he's nice i think he just also get frustrate because he wasn't expect me to move erm the people and you know erm but he say he say don't worry you know you do the best with the information you have and you didn't you know he admit that he hadn't say anything so
S0593	perhaps erm he just have a plan in his head and it didn't go the way he want it to go
S0592	obviously
S0593	and he didn't like it you know so
S0592	but you you you know it's a it's all good and well have a plan in your head but if you don't tell people who might affect your plan what you're do things like that happen
S0593	well tough luck really isn't it
S0592	yeah yeah but
S0593	have you see these things on facebook it say if you could sit on this bench and chat with only one person past or present who would it be
S0592	er i've probably see something like that
S0593	who would it be
S0592	oh i have no idea erm
S0593	no neither do i
S0592	i i don't know i don't know anyone past who when you say past do it imply that maybe they're dead
S0593	they're dead i suppose that's what it imply but it doesn't have to be it could just be someone you know in the past
S0592	maybe i don't know i don't know who i'd speak to i don't think there's anyone in the past that i'd particularly admire or want to speak to
S0593	no i i have to say i'm i'm the same
S0592	or maybe i'd talk to someone when they be younger maybe if they be quite old now maybe i'd speak to them when they're younger i dunno
S0593	oh that's a different way of look at it
S0592	oh i don't know if they're not dead maybe they're just old now and then you could go back in the past and speak to them
S0593	but it could be somebody that you go to school with
S0592	maybe there's no one in particular that i go to school with either that i would speak to not that i don't still speak to now
S0593	well yeah i'm exactly the same i kind of think i have there be no one particular person that i would want to sit and just chat with
S0592	and then it say then do it do it say future
S0593	no past or present
S0592	no oh i be about to say if it say future that doesn't make much sense do it cos how how how would you know who to speak to in the future or i think maybe i'd like to speak to robin williams
S0593	oh now that's a good one
S0592	cos he you know be quite funny and yeah
S0593	yeah and he's quite he's get quite a lot of wisdom as well have
S0592	i do i do yeah it's a shame isn't it what happen
S0593	it be a shame what do he kill himself because he's get parkinson's
S0592	i think he be also depress
S0593	which kind of come hand in hand with parkinson's
S0592	yeah
S0593	yeah i be a bite concern about your auntie because you know with this stuff she's get go on and even a neurologist isn't a hundred percent sure what it be she's get
S0592	mm
S0593	i actually think she's get more than one thing go on and but the way she walk be very very much like somebody with parkinson's however the neurologist hasn't pick up on it so
S0592	mm mm don't know
S0593	do you know what i find interest about the fact that you're interest in the neurological side of things
S0592	what
S0593	i want at one point to do further train in my nurses' train
S0592	mm
S0593	and do neurology
S0592	i i mean i i do find it i find it very interest i think maybe cos i'm more i think i consider myself quite a scientific person anyway
S0593	yeah
S0592	erm i do yeah and
S0593	you're quite you you're quite intuitive as well so
S0592	yeah
S0593	don't lose your intuition
S0592	no i no i won't there's yeah there's be countless time i i i'm kind of go like there's be countless time in the game where i have felt something really strongly but have not act on it cos i be afraid that i be gonna be wrong but actually i be correct
S0593	yeah but you're quite intuitive in life as well
S0592	yeah i i be just give an example
S0593	yeah you know so you're more you're more spiritual than i think you'd like to admit because you don't want to people to think you're a bite cuckoo
S0593	yeah be i right or wrong
S0592	maybe a bite
S0593	yeah you get to you get to a stage even if it take you fifty three years where you think i really don't give a monkey what you think this be me either like me as i be or walk away hurt sometimes especially when people throw you know when when people be cos everybody have get their gift right and regardless of whether it's academic or spiritual or metaphysical or whatever everybody have get their gift you know erm and when people have rely on you and your particular gift or gift to get them through things and then they throw it in your face tell you that you're you're egotistical or you're you relate yourself or what have you that hurt
S0592	mm
S0593	that hurt you know they damn well use that gift enough
S0592	yeah
S0593	that damn well hurt you know
S0592	i mean but it's not
S0593	but you do get to the stage where you think i be not gonna allow you to have me feel like this
S0592	it's like when erm it's not it's not it's different than yours but it's not like people have use it you know the fact that i'm quite academic
S0593	yeah
S0592	and you know especially in secondary school i'm i'm pretty certain there be a group of girls in particular who think i be a snob because i do like i work hard and i do well they think i be up myself you know i think i be up myself think be better than everyone else
S0593	that be probably true
S0592	but but i i i never give any indication to that i never you know treat anyone badly i never say oh you know i'm better than you you know cos i
S0593	no
S0592	but they they seem to assume that and i i didn't think that be fair because they have never actually speak to me or see what i be like and the fact
S0593	yeah well you know what happen if you break down the word assume don't you
S0592	yeah make an arse out of you and me yeah
S0593	yeah well that's all they be do isn't it
S0592	i know but i don't i don't think that be fair
S0593	but it do hurt and it's not fair i i agree with you it do hurt and it it isn't fair but at the end of the day as you get older this get easier you have choices to make you can either let their pettiness and what you know be wrong to get to you or you can say well you know i'm sorry i know the truth in my heart i know the truth so i'm not gonna let your misconceptions your misjudgements get to me
S0592	mm
S0593	erm you know it be something that be hard to do when you're younger but you you can as you get older and you practice it you can do it you it it be possible to do
S0592	yeah should probably go and get dress now
S0593	i'm just wonder if it's worth it
S0592	i don't think dad will be happy if she's not
S0593	w a l k yeah
S0592	be he be he come back this even
S0593	no he won't be back till tomorrow afternoon
S0592	oh
S0593	if he be come back this even he'd be able to take me to my interview tomorrow
S0592	ah that's a good point isn't it
S0593	mm
S0592	i didn't think about that
S0593	i haven't make the soup yet
S0592	no well maybe we should just leave it
S0593	she didn't go o u t yesterday
S0592	no mm
S0593	well it's a bite if ifwe take her for erm a w a l k don't wanna say the word we'll have to walk quite a while for her to get a decent walk
S0592	no
S0593	erm
S0592	you just say the word
S0593	i know i know i'm sorry it's
S0592	maybe we should just play with her and maybe just get her to
S0593	erm well we if take her down to the park we're gonna lose the ball
S0592	yeah
S0593	i feel mean now
S0592	so do i
S0593	look at her
S0592	well maybe i could start the soup or something you just tell me how to make it
S0593	what and i go out on my own with the dog no chance lady
S0593	not happen
S0592	okay well then maybe the soup's go to be a bite late
S0593	the soup's go to be a bite late come on get your glad rag on
S0592	okay
S0593	you're not get out of this
