S0617	yeah yeah yeah
S0525	so they do that dance the er paso and they do what else do they do the other dancers be brilliant erm jay do his jive which be brilliant
S0617	really good
S0525	really good that he do before
S0623	she have a green face she be dress up as the witch from
S0525	wicked
S0623	wicked
S0525	and they do what be the song
S0623	defy gravity
S0525	defy gravity
S0617	oh okay yeah
S0525	and the music be great cos they have all the singers out on the stage er so sing live so it be fantastic music
S0617	wow
S0525	they have the band there and it be host by mel who do the bake off
S0617	yeah yeah yeah yeah
S0525	do i tell you that
S0617	yeah no you don't but didn't but i know
S0525	she be so funny
S0617	yeah
S0525	so of course she keep get the erm oh wrong show wrong show
S0617	yeah
S0525	viennese the viennese cake or something
S0623	yeah
S0525	as oppose to a viennese waltz
S0617	yeah
S0525	and this that and the other and erm
S0525	she she be very entertain she be very good flirt with gleb
S0617	oh good
S0525	yes and the judges' comment be far more risqué than they be on the tv cos of course there be nobody er
S0617	yeah
S0525	censor it so yes
S0617	ah how long do it last for
S0525	fabulous darling erm just an hour and then a break then another hour
S0617	okay
S0525	so they all dance twice
S0617	and do they do a group
S0525	and there be a couple of group there be a couple of group dance
S0617	yeah
S0525	yeah which be very good and then they have to we er have to vote cos your dad be appal that er it wasn't a free vote on the seat you have to text and it would cost you
S0617	really
S0525	yeah but that that be the same when we go to dance on ice he doesn't remember go to dance on ice i say you go to dance on ice with me i say cos we have ray quinn be sing and dance at the same time on the ice he couldn't remember go
S0623	dad
S0617	yeah
S0623	have you get the erm shampoo
S0525	it be definitely dad that go with me i'm i think one of you buy us ticket or both of you
S0617	dance on ice
S0525	yeah
S0623	probably
S0525	cos if i didn't go with er with either of you two
S0623	we both buy it for you yeah
S0525	definitely him anyway he'd forget that but i say i'm sure it be the same there i think they say twenty five p out of every text go to some charity but it be still gonna cost you to text erm and then they say well we're count the vote we wonder how many people there have bother to text though
S0617	yeah
S0525	and anyway jay win it
S0617	yeah so
S0525	but it be it be very good ainsley be erm dreadful his partner be like faint at the end
S0623	er get off his nappies
S0525	say she's disorientate he's tread on her foot can't get up can't move
S0617	he be always a bite of a joke
S0525	oh yes he he's kind of just
S0623	yeah
S0525	dance on his own really
S0525	she give up at one point and leave him to it to do his solo section look at that little cozzie
S0623	leave it oi get off
S0525	so you and aren't come for your tea tonight you you're stop here yeah that's fine
S0617	what be you do at the weekend
S0623	not a lot i don't think 's take tomorrow isn't he but
S0617	yeah
S0525	take er well yeah be you gonna get
S0525	be you gonna go and see auntie or not
S0623	erm i don't know could do he's take them at erm
S0525	we're leave at half eleven now the flight's not till half past two
S0617	leave at half eleven
S0525	yeah like i say and say unless we're we'll have a proper meal time for shop time'll fly by
S0623	lovely
S0617	huh
S0623	lovely
S0617	rather you than me no more airports
S0525	oh no i bet you're feed up of airports mind you be all your flight on time
S0617	yeah
S0525	that's good
S0617	yeah lucky with flight really
S0525	yeah you be
S0617	i think it's just that last little bite we do three flight didn't we in the space of
S0525	it be a shame be it just cheaper to come home from erm
S0617	yeah
S0525	bangkok cos you could've fly back from kl
S0617	yeah
S0525	be it er be it only about two hours though from kl to bangkok two two and a half
S0617	yeah it be one hour
S0525	from langkawi to kl
S0617	langkawi to kl and two hours kl to bangkok or just over two hours
S0525	yeah
S0617	and then thirteen hours
S0525	yeah
S0617	bangkok to heathrow
S0525	yeah but the we think thai air be quite good when we go with them
S0617	mm
S0525	quite impress with with them er we do air asia you do that for your internal flight didn't you we do air asia
S0617	yeah air asia thai lion air and
S0525	i haven't hear of lion air before
S0617	a lot of malaysian airlines
S0525	yes yeah
S0617	malaysia airways
S0525	yeah we
S0525	malaysian it's malaysian yeah we we do them last year when we go to
S0617	be that the one that go miss
S0525	yeah
S0617	malaysian
S0525	yeah but we do them last year cos they be cheap cos they'd lose the flight
S0617	yeah
S0525	and air asia be cheap they're like our jet2 and ryanair aren't they
S0617	they're alright though
S0525	oh yeah yeah but they've erm have a few problems on theirs as well
S0617	mm
S0525	haven't they yeah anyway you get that everywhere don't you
S0623	i might try and fee him now
S0525	he's asleep
S0623	i know i'll fee him in his sleep
S0623	we've only get until four o'clock then erm
S0525	oh i see the the swim session
S0623	swim lessons mm
S0525	right poor little be feed in your sleep so what time be you work tomorrow then
S0617	erm
S0525	what be your hours now
S0617	i dunno i think i should probably i try to call earlier but they didn't answer erm nine o'clock i think i'm start tomorrow
S0525	oh okay so you're gonna go on the train be you gonna get yourself a train pass yet or be you gonna wait
S0617	i dunno er might wait until after france
S0525	oh okay
S0623	get another
S0617	yeah
S0525	be you fly to nice
S0617	couldn't tell you all i know be that i'm turn up and don't have any information
S0525	well text me when you're there
S0617	yeah
S0525	that'll be an hour difference between us then not two
S0617	yeah yeah and i'm not sure where we're stay on monday night
S0525	how many of you be there
S0617	oh there's a lot
S0525	on the monday to stay somewhere
S0617	mm it's all the lot so
S0525	who's get all the detail then if you haven't
S0617	i guess
S0525	well she's get her own way there oh she's come on the same flight
S0617	oh yeah we'll all go same flight together
S0525	oh oh fine yeah
S0617	we'll just all meet at the airport
S0525	yeah mm so you're work saturday sunday busy weekend then
S0617	it's gonna be ram
S0525	you get your barriers ready
S0617	i don't know what's ready
S0525	well will it be or i suppose tomorrow'll be busy for
S0617	absolutely ram
S0525	yeah
S0617	and sunday'll be really busy
S0525	will it
S0617	yeah men leave it till last minute don't they if something's gonna be last minute it's gonna be valentine's
S0525	the actual day
S0617	yeah
S0525	mm so have you get
S0623	i bet they're really busy today
S0525	have you get some new charm out for it
S0617	yeah
S0525	i have an email off them but i always delete them cos
S0617	yeah yeah no we do have but that be back in like the fourteenth of erm january that be
S0525	my bracelet look nice with all the charm on
S0617	yeah it do look nice
S0525	very pretty wear it a few time haven't we yes we have
S0617	oh crikey yeah
S0525	i won't take it on holiday though
S0617	no
S0525	i might be in the er swim pool a lot in the spa
S0617	yeah my earrings i've wear these all holiday and they've go black
S0525	be they can you clean them up though
S0617	i'll have a go
S0525	wash up liquid or special machine
S0617	er i dunno i'll try that machine probably in fact i think it's er exactly the same you know they make it sound when i be ask them about it in i think it's exactly the same
S0525	have they get one there
S0617	yeah
S0525	oh have they
S0525	take him out of his suit and pick him up take his arm out oh ah
S0525	ah
S0617	do do he wanna come out of his suit or shall we leave him in his suit
S0525	oh that suddenly wake me auntie you've get to have some food oh i want to sleep oh look at him
S0525	oh so your birthday
S0617	mm i'm go to see
S0525	what do you want to do
S0617	see
S0623	can you just hold his suit
S0617	i want to look at his little mitts
S0623	alright sweetie i know i know i know
S0617	erm to be honest mum i'm not really bother we could go out for sunday lunch
S0525	well it's just gonna be us
S0617	yeah
S0525	six of us and probably have to invite nan
S0617	yeah
S0525	ah look erm where do you want to go
S0617	er
S0623	pass me that muslin
S0617	wherever do good sunday dinner mention a few good place
S0525	somewhere we can book though as oppose to a carvery with space to take the pram in
S0617	yeah
S0525	well if you two book something that's fine and we can erm just tell me your dad what we're do
S0617	yeah so you're happy shall we just do the sunday lunch instead of that'd be fine won't it be nice
S0525	mm
S0617	in the day
S0623	yeah
S0617	cool
S0525	be that your next day off then will you have a day off
S0617	well i've get monday off but we're travel so i've already get monday off
S0525	but not till the even what time be you leave on monday
S0617	our flight's at half past four
S0525	oh right oh okay
S0617	so i think we're leave at like midday
S0525	okay and then when and then your next day'll be your birthday
S0617	so really that should be a day's pay it's not really a day off be it
S0525	well no i wouldn't take that as your day off take half can you take half a day should be the morning
S0617	yeah maybe and then i'll obviously be away tuesday wednesday and then have thursday off then be back friday
S0525	when's your staff meet
S0617	twenty eighth
S0525	oh right
S0617	so it's the week after my birthday
S0525	oh right cos that's a sunday isn't it
S0617	yeah
S0525	have you tell her
S0525	you've get your you've book the room
S0623	oh yeah
S0617	you've do what
S0623	i'm have the room at mum and dad's on that night on that sunday
S0617	yeah
S0525	's stop over and the dog
S0617	that's fine
S0525	and
S0617	yeah
S0623	's in for an exam
S0617	you don't wanna stay on your own
S0623	well i wouldn't mind stay on my own i just think it'd be nice
S0617	ah
S0623	for everyone if come over
S0617	yeah that's fine
S0623	yeah
S0617	why why do that matter that i've get a staff meet on that day
S0525	no the the staff the date just remind me
S0617	oh
S0525	when you say the twenty eighth so erm obviously it'd be nice if you're there too but er er
S0617	yeah i'll be there
S0525	erm
S0617	sunday night or saturday night
S0525	but won't be
S0623	sunday night
S0525	er any have anywhere to sleep be what i'm say
S0617	can that's fine for
S0525	i want to go back to at some point i might buy the little crystal door handle you can get little knobs to put on in my room it's a bite of crystal overkill nan say the room look very cold
S0617	do she
S0525	she go upstairs and she say cos i hadn't tell her i be do it but she say there be a photo when we be flick through some picture on my phone and she saw the photo and she go oh be that your room i er i say oh yeah say you can look at if you want
S0617	in person
S0525	yeah
S0525	so she go up and she say er oh er mm it's a cold colour isn't it
S0525	cos it be quite a warm room before mm it's nice say oh jolly good
S0617	didn't like it then
S0623	well she didn't like the photo of that you put in the frame
S0525	no he be frown
S0623	oh what's wrong
S0525	ah that's what i mean to do i be gonna get a fourth one
S0623	oh and you forget
S0525	and er oh i know there be another one i mean to get oh never mind yes i be gonna get her one the one i've get on as my screensaver
S0617	yeah
S0525	of him smile
S0617	which one didn't she like
S0525	well she just say oh he's frown i say well
S0617	he's a baby
S0525	but that capture him he that's what he look like er i say
S0617	yeah
S0525	it be take on christmas eve when take all the
S0617	oh
S0623	shh
S0525	the it be er one of those that i've get in quite a few frame
S0617	yeah yeah
S0525	around the house and the three i've get to put it by
S0525	i've buy a new frame
S0623	shh
S0525	and i'm happy to replace the one i've get of me and with one of you and we haven't get a nice picture at the moment cos it's all gonna be again i've get a three a set of three to put a photo in which be why i've print three photos off
S0617	oh
S0525	so i've get one of and i've get one of and and then i've get one of me and but i'm happy to replace that one
S0617	oh that's fine
S0525	but i'd like a nice one
S0617	oh we don't have a good picture yet do we
S0525	haven't no i well i haven't get really many i've get a few of you look at him but not
S0617	yeah no
S0525	so i'd like a you know when you're dress up next so when you've get your makeup on and you look nice can we have erm
S0525	a picture
S0623	when you look nice not now
S0525	well no cos obviously
S0623	you look like a dog
S0525	doesn't
S0525	doesn't have to make the effort but we don't yeah we don't want it now
S0525	do we look at you
S0623	oh
S0617	oh
S0525	look at that hair
S0623	hello
S0525	just balance on top of your head in some random manner
S0617	be this really red here cos it's really itch
S0525	no why be it itch
S0617	don't know
S0525	have you come back with the lurgy
S0617	i think it be
S0623	oh yeah of course i've forget you be allergic to
S0525	allergic to dog what's she look at
S0525	be there food there be there food
S0525	food food
S0623	what be you do
S0525	food
S0623	good girl
S0617	here baby
S0525	oh 's do well er consider he be wake to eat look
S0617	hello baby
S0623	oh yeah
S0525	decide you're hungry
S0623	well he barely wake up in the night when i actually fee him and he demolish a whole bottle
S0623	when he's asleep he drink more and
S0525	typical boy
S0623	quicker when he's asleep
S0525	mm
S0623	good boy
S0525	don't tread on me oh oh
S0623	thank you
S0623	come on
S0617	oh be it time to go yet
S0525	will be when have that
S0525	well there should be plenty of chilli tonight so we can freeze some for you
S0617	yeah that's a good idea
S0525	or leave it in the fridge depend on when you're gonna eat it what be you gonna have tonight then
S0623	pizza and wedge say
S0525	be cook
S0623	probably if it's pizza and wedge
S0525	be you talk to him
S0623	erm yes
S0617	have you get a phone charger down here
S0623	i think yes i be
S0525	you think you be or not
S0623	yeah
S0525	possibly
S0617	where be it
S0623	it's upstairs
S0617	have get my washbag
S0525	what do you want from it
S0617	it's get all my toothpaste shampoo
S0525	oh
S0623	where's stomach go
S0525	she's i know she's go
S0623	go hasn't it
S0525	hollow look at her there's nothing of her
S0617	oh it's there
S0525	oh it's it's not
S0623	it's it's really not
S0617	it be
S0623	it's really not
S0525	what we'd give for that eh you're too thin you've gotta put some weight on
S0623	yeah let's let's compare when we get in the pool
S0617	yeah
S0525	you haven't get a bra on have you
S0617	no but do you know what
S0617	all holiday
S0617	yeah
S0617	i've go out i haven't have a bra on
S0525	all holiday
S0617	on the even
S0525	they be quite saggy
S0617	i know
S0623	mine be really bad now
S0617	a problem but do you know what it hurt to wear a bra because of my belly
S0525	really
S0617	mm
S0525	just cos you be ill
S0617	mm and no underwear no pant no bra so there won't be many pant to wash
S0525	well they're in the wash now
S0617	mm
S0525	that's what i i put that on didn't i before we leave i've finish my wash now so you can get on with your rest we'll put some on when we get back for you
S0617	i'm not
S0525	i wonder what you weigh you should get on the scale when you get back
S0623	oh probably er like fourteen stone mum
S0525	yeah slash eight
S0623	oh i reckon she'll be eight and a half
S0617	you reckon
S0623	mm
S0617	oh i'd buzz
S0525	what be you normally then
S0617	ten
S0525	ten you're not ten
S0617	have you get scale here
S0623	yeah but they're not very good
S0617	ten
S0525	you're not
S0617	easily
S0525	you be so not
S0617	easily ten easily ten
S0525	oh
S0623	yeah they'll be a bite they'll be a bite dusty
S0617	do you know what that top i buy from h and m a twelve
S0525	yeah so
S0617	and that only just fit
S0525	you're not
S0617	that's what you be try on twelves
S0525	you're not
S0623	h and m
S0617	we're the same
S0623	well no that shirt i try on be a sixteen
S0525	wouldn't do up it wouldn't do up
S0623	can you go and get they're they're upstairs they're they're next to the
S0623	sink they're a bite dusty cos i don't use them funnily enough
S0617	well i don't really wanna go on them ever since i go over nine
S0525	i'll bet you won't be over nine
S0623	well do you know how how much i weigh now
S0617	huh
S0623	guess how much i weigh
S0617	ten and a half
S0617	eleven twelve thirteen thirteen stone
S0623	yep
S0617	how much do you weigh
S0623	bang on thirteen
S0525	well er not not that but
S0623	not that
S0525	but i be
S0617	yeah but you have
S0617	you have just have a baby
S0525	i be heavy that's yeah i be heavy
S0623	three months ago
S0617	yeah but still you've have a baby for god's sake you can't you're not gonna be what you be before be you now
S0525	she can be
S0623	not even close
S0617	yeah you can be but not not now look
S0623	i'm probably the heaviest i've ever be
S0525	not with a fridge full of creme egg
S0617	have you get a fridge full of creme egg
S0623	heaviest i've ever be
S0525	mm
S0623	oh there's two
S0617	oh
S0617	i be gonna say oh also have milka for you all
S0525	oh
S0623	oh lovely
S0525	nice
S0617	oh you also
S0623	oh i could have do with that tonight actually
S0525	yeah oh we'll have ours tonight he'll have to come round now
S0623	he'll have to drop mine here
S0617	oh no so he's get the washbag he's get my bag and he's get the milka
S0525	there's er every danger he'll eat the milka
S0617	yeah there be
S0617	do you know what
S0617	this morning he say can we open a bar i
S0525	yeah
S0617	no we can't we've buy huge ones
S0525	he'll've open one by now
S0617	i've but you also have the no i haven't
S0525	say look i've tell everybody now so you'd better not've eat it
S0623	right be we erm ready to go when when he's finish so in about
S0617	mm
S0623	about six minutes' time
S0525	yes
S0623	okay be you ready to go in six minutes' time well probably five now
S0525	be it full that be that bottle full
S0623	it have six in it
S0525	oh be he alright to swim on a full stomach
S0623	better swim on a full stomach
S0525	be he
S0623	yeah so he's not
S0525	have he have a
S0623	grouchy
S0525	dirty nappy today
S0623	yep
S0525	oh good you haven't get that to worry about
S0623	really big one this morning
S0525	when you're hold him in the pool
S0617	do you know what he's gotta be worry about me
S0623	that's a nice think
S0525	yeah you're not allow to be like that in the pool
S0623	you're not mean to go in the pool if you know you've get
S0525	she can't still be ill now it be a week ago
S0617	do i look ill
S0525	no just thin
S0623	yeah you do you're hollow
S0525	yeah just look eight stone
S0623	you need to get up to thirteen stone
S0623	you're probably five stone lighter than me that's an actual person
S0617	it erm
S0525	no she won't be she'll she'll you'll be nine
S0617	i'm i'm i'm i'm easily ten easily ten
S0525	you be not
S0623	you're not ten
S0617	right where be they
S0525	look at you you're like a stick
S0617	easily ten
S0623	they be dusty
S0617	you wanna have a look at these easily ten
S0623	nothing there
S0525	oh
S0617	where be they come on
S0525	do they
S0623	on the leave hand side of the sink
S0525	do they weigh heavy or light
S0617	oh my god
S0525	what do you think
S0623	they're really dusty i don't use them
S0525	what do they do they tend think they weight like mine or
S0623	oh no no no they don't they're a bite heavier
S0617	i remember these
S0525	heavier
S0617	from your old
S0623	maybe be they or be they lighter
S0525	well see she'll be
S0525	she'll be nine and a half then
S0617	easily ten
S0525	there's nothing to her
S0623	well she's shut up cos she's not ten
S0617	okay how much do you reckon i be
S0525	nine
S0617	mm
S0525	nine
S0617	nine
S0525	yeah
S0623	no ten
S0617	you go
S0525	go on then
S0623	would you bring them down here please
S0617	you go
S0525	nine i say nine
S0617	more
S0525	nine two
S0617	no
S0623	nine three
S0617	ow
S0525	well tell us then
S0617	no
S0617	you want them down there do you
S0623	yeah
S0617	get the dog on them next
S0525	how
S0623	she's about erm she's about six she be
S0525	the dog
S0623	yeah thirty five kilograms that's about six stone isn't it
S0525	i dunno
S0623	sixty's sixty's about ten
S0617	she's six stone
S0623	yes
S0525	so er
S0623	i lift her in the boot bang
S0525	what be you
S0617	i be
S0623	they're not gonna do it properly on here you've gotta go in the kitchen
S0617	i'm ten
S0525	you're not ten
S0623	they do weigh heavy that because if i get on there i'll probably be about eighteen
S0623	that's why i don't use them
S0617	at the airport
S0525	put them down let me see
S0623	careful if i fall off the sofa it will take all of you to get me back on
S0525	what's that no not even over nine and a half
S0617	no yes i be
S0525	you be not
S0623	ten
S0617	look at this here that's er closer to ten
S0525	not from where i'm stand here
S0617	from here
S0623	from here
S0525	alright okay
S0617	will you get on
S0525	she no i'm not get on
S0617	get on
S0525	i'm not get on i'm
S0623	i'll get on leave them there
S0525	she's
S0525	she's not ten stone
S0617	just under ten just under ten
S0525	mm well like they must weigh heavy cos you don't you you look too skinny you really should have put a bra on though
S0623	oh lovely
S0623	there's nothing there look at them i mean mine be even worse than that now like smaller
S0525	mm er you should try that dress on when you get home i bet it's gonna hang off you don't do that to the dog don't it upset her get off
S0617	it doesn't do she look
S0525	yes
S0617	distress
S0525	distress anyway what do say about the milka
S0617	oh yeah more importantly
S0525	be he bring it round
S0617	do you really need it
S0623	say do
S0525	yes what a stupid question
S0623	she's try to get to eighteen stone
S0525	say listen
S0617	shall we call him
S0525	say mum know there's no chance it'll be here next week after my holiday
S0623	alright
S0525	so i'll've miss my chance if he doesn't bring it tonight won't i
S0617	you can talk to him
S0525	i don't want to no desire
S0617	probably won't answer anyway
S0525	i'm i'm cross that he nearly kill you on a jet ski
S0617	oh he's nearly kill me more than that
S0623	how much longer until we're go out
S0617	hello
S0525	just a just a minute
S0617	oh yes i'm okay thank you how be you
S0525	she can go and take that phone call elsewhere
S0623	mm
S0525	anyway be you do now
S0623	yeah all do
S0525	all do all ready to go swim get your trunks pack and your towel have he wake up
S0623	he will do when wind him
S0525	ah
S0623	good boy come on then let's give it a go
S0525	ah
S0623	come on mate good boy
S0525	right we're ready to go swim now be you
