S0455	but the other one be funny with the box but i think it's as well all the things didn't go out there
S0454	and she be move as well
S0455	yeah she's never have room to put them
S0454	and she's move several time hasn't she
S0455	move again yeah that's it it's only actually use
S0454	yes
S0455	anyway
S0454	dear
S0452	you'd be amaze what erm what's up there of yours
S0454	yes bet there's more clothe there must be
S0452	there's
S0455	and book i think second hand book cos use to
S0454	mm yes
S0455	i use to get them you use to collect them didn't you
S0454	mm should give a lot of those away probably
S0455	mm yes well that's it you'll have to decide whether they have
S0454	cookbooks i've get which i'd like
S0455	okay
S0454	mm it's quite useful cos i've get the it's quite nice in the kitchen they've leave two shelve haven't they for
S0452	yeah
S0454	for things that's quite nice
S0452	yeah
S0454	one can be for book cookbooks
S0455	well when you come next time shall we just get a couple down and do it like that be that the best way
S0454	yes yeah
S0452	the teddies that you want today
S0454	well i'm go to give most of those away
S0452	yeah that's it you give away whatever but you know that's your that's your decision
S0454	but mum might get upset
S0455	no i won't get that's fine
S0452	and you give away whatever
S0454	do it when 's not here
S0455	i'm surprise i say it cos i can hardly remember there be that big teddy uncle give you i don't know if you've still get that one when oh you won't remember when you be a little baby they come to the house to see us at and buy you the really big teddy it's lovely
S0454	mm i don't remember that one
S0455	that's i can't remember what other teddies you've have unless it's something grandma have make you
S0454	no no there's a turkey you give me i don't
S0455	a turkey
S0454	yes you get very upset
S0455	i can't remember remember now
S0455	that's why it's a bite strange that i'd be upset
S0454	that's
S0455	if it be a the like she make or erm
S0454	postman pat
S0455	postman pat
S0454	yeah
S0455	i might be a little bite sentimental about that
S0454	yes yes but
S0455	cos she's not here
S0454	that's right
S0455	but i wouldn't be about other things
S0454	yes
S0455	i can't remember give you a turkey
S0452	oh the postman pat be that 's or 's
S0454	i think that be 's
S0455	be it
S0454	yes yes funny
S0455	well that's what we'll do and i think the clothe there's no point in me give you clothe cos you haven't get anywhere to put them yet have you
S0454	no
S0455	it's just gonna get in a muddle you might as well have it when you're ready
S0454	yes it might as well be anything other than clothe
S0455	clothe yeah
S0454	although i i be go to look in the garage for my boot my wellingtons
S0455	boot yes yes
S0452	well i think i know
S0454	cos they be down here
S0452	yeah i think i might know where they be
S0455	ah yes
S0454	cos that would be useful if it's muddy
S0452	yeah
S0455	well no i've show
S0454	the other thing i want to buy be my panniers cos i've get panniers haven't i for the bike you give me as a present once red but i don't know where they'll be
S0452	they'll be in the roof space
S0454	yeah i won't get it today i'll i'll find erm i think 's get a rucksack in the cupboard upstairs i'll just take that
S0452	yeah
S0454	for now just a cheap one it's just easier oh mum these be posh
S0455	well i be really please with them i
S0454	goodness
S0455	it be just an instant decision that i be go to have some wellingtons so i go to but once you peel the line
S0454	yes they're nice brand brand dunlop
S0455	oh oh right be that good be it dunlop
S0454	oh yes yes same as the tyres
S0452	oh right mm oh rubber
S0455	oh right and then if you pull this you see pull it tight
S0454	ah yes good
S0455	whereas the other ones they do feel funny when you're not use to them don't they
S0454	mm yes they'll be better for walk yes they're very nice very stylish
S0455	yes i've try them for walk but i mean they're not ideal cos i just walk round a mile
S0454	yes
S0455	it take me five minutes longer because you've get such a weight on your foot haven't you
S0454	yes
S0455	but erm
S0454	yes that's good
S0455	yes mm
S0454	well what i could do today i think everything in the chest in that spare room be pretty much mine
S0455	okay
S0454	i'll take some things out of there maybe
S0455	oh that's fine yes just do it slowly
S0454	yes
S0455	because otherwise you'll end up won't you with
S0454	pile of clothe
S0455	pile pack up and then there's no point in it because it's in the roof space safe
S0454	no that's right
S0455	yes
S0454	that's true
S0455	mm so i'm have the big turnout here so i think well i won't start cos i didn't spring clean last year at all like i normally do i i dunno why be preoccupy with and things
S0454	yeah
S0455	so i've start so i've start on the kitchen cos i think well there's no point start upstairs
S0454	no
S0455	cos i can let you you know take whatever you want slowly so i don't spend quite a while in the kitchen that's a couple of things
S0454	oh that's good oh that's nice thank you
S0455	well because it's get such a muddle cos dad do the shop but he tend to stockpile he forget what he's buy
S0455	so i go up in the cupboards and there's so many different packets of tea
S0455	we've now get a whole draw of different teas
S0454	cor
S0455	so you don't need to buy any more tea
S0454	dear
S0455	and in the freezer it's liver we've get pack and pack of liver
S0454	it's funny dear funny
S0455	yes
S0454	right mm funny
S0455	mm
S0454	at the supermarket they've get this scan as you go machine in tesco have you see those
S0455	er
S0454	scan and shop it's call or something or shop and scan
S0455	yes i yes i haven't try it but i've see
S0454	yes i've try it a couple of time now it's good
S0455	oh good
S0454	it do save you time at the end the first time it take forever because i didn't know how to do it
S0455	ah
S0454	but yes it be good
S0455	so what's what happen then cos i've not
S0454	well as you go you scan the stuff and put it in bag in your trolley
S0455	yes
S0454	so you've already bag it all
S0455	okay
S0454	and then at the end you don't have to take everything out and put it on the conveyor belt
S0455	oh right
S0454	you just pay
S0455	right that's a
S0454	so it's just on honestly basically
S0455	really oh
S0454	they just assume you've scan it all there's someone there who check apparently randomly but they didn't check today i could have put anything in there i could have put
S0455	right
S0454	pile of smoke salmon for all they know
S0455	mm yes
S0454	yeah that's it you just pay at the end
S0455	ah
S0454	you just wheel your trolley up but you don't take anything out
S0455	oh yes
S0454	yeah it's good
S0455	mm
S0454	yeah save some time
S0455	no i don't do the shop cos dad do but i i i i don't know whether i'd say i miss it but i do think it's quite a nice activity
S0454	yes
S0455	because you go in there and you enjoy you think oh that look nice i'll have that and you put it in and you look forward to eat it
S0454	yes
S0455	if you don't go through that process it's not the same
S0454	no
S0455	but i don't want to take it off him to do
S0454	but then i think sometimes it's nice to go through a cookbook in the same way i think oh that look nice i'll make that
S0455	yes that'd be good and i do mean to do that collect my recipe
S0454	it's not the same on the internet cos there's no picture isn't it
S0455	yes i'm always cut out recipes
S0454	ah that's good
S0455	i don't try very many
S0454	mm yes it's good your fire
S0455	yes it's lovely isn't it
S0454	mm
S0455	yeah
S0454	it's good
S0455	well it's nice to be settle here isn't it cos when you move you don't you know you don't know we've move such a lot
S0454	yes that's right oh dear
S0455	oh
S0452	you'll have to see what you want there
S0455	out there
S0454	more box
S0455	it's like christmas but
S0454	dad's find the teddies i think
S0454	oh dear you don't wanna upset mum
S0455	no
S0454	ah
S0452	that might go in
S0452	so these would have be pack up when we move here
S0454	yeah
S0452	so that that be pack in two thousand and seven
S0454	yes that's right i don't all of these ah though that be mine that's from grandma or or someone and that be from grandpa when he go to someone's house who die and he take take that
S0452	oh grandpa
S0454	yes
S0452	you find it yes
S0454	yes i remember him tell me
S0452	yes
S0454	quite funny
S0455	have get some here
S0454	that one i don't know where that one's come from
S0454	this one you say grandpa get me when i be a baby
S0455	oh you see i'd forget he do do he that's nice
S0454	oh i call it stanley well i don't know
S0452	well that be tradecraft i'd get you that
S0454	oh that's tradecraft
S0455	oh don't be upset
S0454	you see this be the trouble you see they've all get stories
S0452	no no you you must do what you want
S0454	and there's the rabbit
S0455	oh who give you those
S0454	that's nice isn't it
S0455	that's a lovely one do i put
S0452	that's not bad
S0454	that one's not i don't think that's mine though i think that's 's it look like 's and that's 's too i know
S0452	that's good well perhaps i could
S0455	send them out to her
S0454	i expect you give one each that i think's from uncle years ago get all my badge on rspca
S0455	you might be know which ones to give away
S0452	yeah it's terrible
S0454	i know chime that must be a present from someone
S0452	one thing in there you want
S0454	yes well i'll keep that's from grandma so i'll keep that one and that's i think from that be definitely a present from someone i think grandma actually on a holiday i'll keep those two
S0455	okay that's nice
S0454	i really
S0452	you could have a a a sale at your front door
S0454	yes i could
S0454	i think the rest have to go though don't they forever
S0455	i've get all the you know all the dolls that
S0454	i don't think they're all i don't think that's mine either
S0455	well i be gonna say i don't know if they well i can't remember
S0454	give that to the new baby
S0455	yeah
S0452	yes
S0454	recycle some mum there you go some rabbit one rabbit each
S0455	oh yes
S0452	yeah
S0454	blue rabbit for a boy and a pink rabbit for a girl
S0452	oh yes they're different ones as well
S0455	and there's all those dolls i have from great
S0452	that's a nice one
S0454	oh no i'll keep that one it's small
S0452	but that's very nice
S0455	who give you that one be that be that grandma
S0454	i don't know this be sweet i don't know i expect it's the sort of this she would use isn't it
S0452	yeah
S0455	yes
S0454	i'll keep that one cos it's small
S0454	and that one wind chime
S0452	take the box
S0454	no the rest shall we give to charity these aren't all mine be i don't know that's not mine hello kitty
S0452	i don't know
S0455	no
S0452	i honestly don't know
S0455	all those dolls be great grandma's i have on display
S0454	i know
S0455	but i don't know what to do if they're in a box i buy a box especially a nice see through one
S0454	yes
S0455	er and they're in the roof space but i can never give them away
S0454	oh no i don't think you can i think you have and i be a bite sad
S0455	no no i didn't
S0454	that she'd spend you know years collect them
S0455	no they give a few erm like one each like
S0454	yeah
S0455	erm but but i've get the majority of them
S0454	hey that's go to the charity shop
S0452	what do you want with that
S0455	okay that's fine
S0452	do you want us to do that
S0454	well yes yes
S0452	be you happy to
S0454	be that okay
S0455	no that's fine
S0452	just take the book in
S0454	and if you want to give them to other people
S0452	yeah
S0455	thank you
S0454	then you can if you want to recycle the rabbit
S0452	yeah
S0454	there's no point have millions
S0452	no
S0455	i wonder who give you this one then
S0454	i know it's nice isn't it
S0455	yes
S0454	i don't remember that one
S0455	well it sort of ring a bell but i it's a long time ago now isn't it
S0454	and that be not mine though
S0452	it's a bite like the dulux dog colour
S0454	yes
S0455	but nobody's go to if i give it away and it be 's nobody's she's not go to remember be she
S0454	i don't
S0452	come out of your bedroom the fact it's get that
S0454	i know but some of those aren't
S0452	that be your that be yours
S0454	that be mine yes monty i remember monty
S0452	yeah monty i be try to remember who what he be call
S0454	that one's not mine
S0455	oh right
S0454	i don't know why that one's there the rabbit be
S0455	they look very nice
S0454	very nice yes
S0455	yeah it be a long time ago though
S0454	yes
S0455	little
S0454	dear yes
S0455	i see 's get on facebook i be a bite surprise saw all her baby picture
S0454	i know i saw that
S0455	yeah because i she ask me for one
S0454	yes
S0455	erm and as so i send her a few i have age ago cos of some sort of competition at work and she she didn't like them i think that's be when she be depress and she say oh i look terrible but she's put them all on facebook
S0454	mm i think she's quite sentimental isn't she
S0455	be she yeah
S0454	i think so well the fact she want all her childhood things that's quite
S0455	well yeah i suppose that's true
S0454	sentimental isn't it
S0455	yes
S0454	or homesick
S0455	anyway she have them all there and i be look at them and i don't know what i what i do but i must've click on one of her on facebook and send it to people but i didn't know i'd do that
S0455	so i've have two or three reply oh lovely photo of i think if she know she'll be annoy
S0455	so i've delete it now you didn't see it
S0454	no i didn't see it no
S0455	didn't get it
S0454	no
S0455	you can easily upset people with facebook couldn't you i mean you look you think if somebody put a picture of you and you think you look absolutely terrible
S0455	and they've decide to be mean or they just think it's nice and send it round
S0454	yes
S0455	very nice
S0454	that's right
S0455	that be a nice picture on the walk yesterday i think that be very nice
S0454	yes they be good weren't they they come out well
S0455	yeah
S0454	yeah quite nice to people
S0455	yes it's good you send a message to him as well
S0454	yes well he'd organise an and you know he's not get pay for that so i think that be nice
S0455	no yeah
S0454	he say he'd just join the group himself but no one be organise anything so he do he say he'd be go out anyway
S0455	ah oh yes be he a nice person
S0454	yes yes i just think that be nice cos he be
S0455	yes
S0454	you know didn't have to do that do he
S0455	no i think that be a nice size group cos that walk group i've join i'm not gonna go very often
S0454	yes
S0455	but it's far too big i think twenty people on a walk you know you see people out don't you these big ramble group
S0454	yes not the same
S0455	don't like it
S0454	no it be a nice group and we didn't have to wait around for people
S0455	yes
S0454	so that be good
S0455	where do you meet them in or do you
S0454	no so they'd meet in but when i'd look at the map i realise it be it be nearer me
S0455	it be before the suspension bridge yeah that's it
S0454	so i write to him cos he put a note about message me
S0455	yes
S0454	erm if you're go to meet us there
S0455	mm
S0454	and i'll tell you exactly where
S0455	yes
S0454	right so message me on friday night so i do and he tell me the name of the car park
S0455	okay
S0454	erm and just say google it but i look on my os map and it be there
S0455	yes
S0454	so i just go there and they be there so that be good
S0455	okay and how do you find out about that particular group
S0454	i google oh i didn't even google i just go on facebook and put in
S0455	ah
S0454	you there's a search bar isn't there
S0455	yes
S0454	where it say search for people but you can also use it to search for group
S0455	oh can you
S0454	so if you put in like or walk and just see what come up it's surprise
S0455	mm oh right
S0454	it's quite clever i find a lot through that
S0455	oh do you that that's very good
S0454	or google as well sometimes
S0455	well yes
S0454	yes so i find that one cos a few months ago i start look cos i know i be move
S0455	mm
S0454	so i just start search and then if i find things on facebook i just join them
S0455	oh right mm
S0454	so that they i know what be happen
S0455	oh yes
S0454	so like the one i join months ago
S0455	oh do you yeah
S0454	but it's quite useful cos then i know
S0455	yes
S0454	what be there what club what be happen like with the station and things like that
S0455	mm
S0454	just a bite easier
S0455	it's a good thing for things like facebook and just google there's just there's no need anyway for people to be really lonely be there
S0454	no
S0455	with you know cos there's things there aren't they
S0454	right
S0455	so these group where anybody can go along it's good isn't it
S0454	yes
S0455	mm
S0454	it's not cost me money so that's nice
S0455	yes no good
S0455	do you think there'll be another one
S0454	i think that's go to be quite disorganise
S0455	right
S0454	by the look of it but
S0455	but you might not mind that if you're busy
S0454	no exactly so i don't know how often i'll be able to go though
S0455	well that's
S0454	cos if it's unlucky that
S0455	yeah
S0454	if they do a walk on the weekend where i'm do my course then i won't be able to go and then that might be it for six weeks
S0455	be that the same group that go to or be that something else
S0454	this be the group the one who do the walk
S0455	yes that's
S0454	so that be unusual cos they do two in a row
S0455	oh right okay
S0454	apparently that be awful really badly organise
S0455	be it
S0454	it be say seven miles
S0455	oh
S0454	but it be ten and they get lose and
S0455	oh dear
S0454	it be really muddy and people didn't have the right footwear
S0455	uhu
S0454	that group seem quite disorganise
S0455	oh yes
S0454	they say last year they have to call a helicopter out on
S0455	really
S0454	cos someone have a heart attack in the group and
S0455	mm
S0454	actually know they have a heart problem but didn't bother to tell anybody
S0452	oh dear
S0454	er yeah so now they put this huge disclaimer next to the walk by click on accept you be accept all responsibility
S0455	oh right
S0452	yeah
S0454	we accept no responsibility for your health if you turn up with the wrong footwear it's nothing to do with us
S0455	yeah
S0452	yeah
S0454	but they have to i mean he could have sue that man couldn't he
S0452	cos people complain
S0455	i know it's it's worry what what it's like for people to run anything isn't it today
S0454	there be a solicitor in the group yesterday and she say it's a really good disclaimer because it even say by click accept you accept these accept the invitation you be accept the follow condition
S0452	yeah
S0455	mm
S0454	which be good yes it be worry cos then people won't do it will they if they feel they have to take out insurance and
S0455	no no that's right yes it's a lot of hassle
S0454	be qualify and carry all this extra equipment
S0455	yeah
S0452	yeah
S0455	yeah
S0454	in case and
S0455	yes
S0454	yeah that man be silly wasn't he he should have tell somebody he have a heart condition
S0452	yeah
S0455	yes
S0454	and obviously they would have tell him well perhaps you shouldn't come cos this be a strenuous walk on dartmoor
S0455	yes
S0454	in bad weather
S0455	it's good go to these group isn't it cos in the end you might meet somebody you particularly get on with and then just decide to go on a walk
S0454	yeah
S0455	with that one person occasionally
S0454	yes there be a nice lady yesterday actually
S0455	oh be there
S0454	a german lady but she's be here about twenty years
S0455	yes
S0454	she seem very nice and she say she hasn't be out at all the last two years
S0455	really
S0454	she get divorce and be
S0455	ah
S0454	very upset about it and she's get two children
S0455	ah
S0454	but she say now her ex husband have the children every other week
S0455	oh yes
S0454	but she's just be at home those last two years on those weeks
S0455	have she oh yeah
S0454	but she decide go out
S0455	yeah
S0454	so that be good
S0455	yes mm when when with dad and it be when we move a lot i use to join a couple of things and didn't like the activity at all but from that then i get to know people
S0454	yes yes people say you've be very proactive
S0455	oh do they
S0454	and i say yes but you have to i say move back to the uk be the same as move to another country
S0452	yeah oh yeah
S0454	or move anywhere in the uk be pretty much like move abroad
S0455	be different
S0454	you have to go through the same
S0455	process
S0454	process
S0452	yeah
S0454	of join a lot of things
S0455	yes i think so
S0454	and you may or may not like them but
S0455	yes
S0454	you're meet people all the time
S0455	yeah and you you need to stick at them till you feel safe i think
S0452	yeah
S0455	start to withdraw
S0454	yes
S0455	yes this be call when i meet you know erm who have those two children
S0454	ah yes
S0455	and well something call the housewife's register
S0454	oh
S0455	and they're all over the country and the health visitor tell me to go to and i go to and i hat it cos we be tell it be like professional people who have children meet for some discussion group
S0454	yeah
S0455	i mean it be worth it cos i join it in two different move and both time i meet somebody
S0454	yes well that's good
S0455	from it and then i think well i won't go to the group any more
S0454	yes
S0455	yeah
S0454	yes no it be good
S0455	yes but walking's nice it be nice just a nice activity
S0454	yes you're outdoors
S0455	yes
S0454	yes it be good to get to know the local area
S0455	yes there's lot of benefit aren't there yes
S0454	yes explore learn some new place
S0452	yeah
S0455	so be how far for you then to get there
S0454	it's a twenty minute drive but on little lanes so it's probably only about five
S0455	okay
S0454	miles probably seven miles i would have think
S0455	okay you must have nice perhaps sea view in the summer up there
S0454	i don't think you're quite high enough
S0455	oh
S0454	you can see the cliffs at
S0455	oh can you
S0454	someone show me them but i couldn't see the sea
S0455	yes
S0454	maybe you can though on a good day
S0455	you've get all that coastline to explore in the summer it's really nice all down there
S0454	mm
S0455	i quite you know i like devon and dorset coast along there
S0454	yes and there's a nice i saw on the map there's a from there's a river the river that run inland
S0454	and there's a footpath all the way
S0455	oh be there
S0454	north almost to the a thirty
S0455	oh right okay
S0454	that might be quite nice to do
S0455	oh yes
S0454	yes and nice pubs along the way
S0455	mm yes
S0454	as well around there saw some nice pubs
S0455	cos last time i do the
S0454	mm
S0455	the coastal walk on my own
S0455	there on that path sort of northwards and it be it be really lovely
S0454	oh yes yes look nice
S0455	yes and
S0454	yes yes i would like to go to good bird watch
S0452	really
S0455	oh yes
S0454	yeah it's all s s s i round there
S0452	oh
S0455	it's a bite old fashion resort it strike me
S0454	oh right it's get the tram hasn't it
S0455	yes yes
S0452	it have a tram
S0455	you can go on it but i have a really nice bed and breakfast there
S0454	yes that's quite nice oh right yes
S0455	and then be nice
S0454	yes yes that's nice
S0455	but in the south west i mean i just think there's you know when we're on the coast there's just so many lovely place it'd be difficult to say which be the best
S0454	yes
S0455	trouble be i've see so much i can't remember where half the place probably be now
S0454	dear oh before i forget yesterday i log onto tax website hmrc
S0452	oh no
S0454	cos i think oh they haven't send me the letter this year every year they send me a letter say you have to fill in your tax return and i think well they didn't send it this year so that mean i don't have to do it because last year the year before i actually didn't earn anything here zero
S0452	no cos the mark
S0454	because i do the no i didn't do the mark cos i be in spain do that course so i actually didn't do any mark so i put in zero zero zero zero for the whole year and i think oh that's why they haven't send it to me
S0452	yeah
S0454	this year because they've work out i'm not earn anything but then i log in last night and it say two message which i hold on their secure server which they don't send you a message to your inbox tell you you've get message
S0452	yeah
S0454	it's typical of them
S0452	that's no help
S0454	so the deadline in the thirty first of january or i get fin
S0452	oh really
S0454	so i fill it all in last night but i didn't have bank erm tax certificate because they don't send them any more you have to ask them for it so this week i ring hsbc last night they're open twenty four hours some call centre in who know where
S0452	timbuktu
S0454	timbuktu if they're open and tell them they say they'll send it in the post so it will come here
S0452	oh right cos that's where your bank
S0454	well i've close that account now but that's what they've get as the last address
S0452	yeah
S0454	so when you see it could you open it please
S0452	so it'll say hsbc
S0454	well i hope so but often they don't do they now
S0452	no they don't identify
S0454	they're just white envelop so can you just keep an eye on the post they say seven work days
S0452	and open it
S0454	yes and maybe just take a photograph or even just put the figure it'll be like four figure you know how they do it
S0452	yeah i'll photo it
S0454	it'll be net interest gross
S0452	yeah yeah
S0454	yes just a photo's fine
S0452	photo and send it
S0454	cos i need to get that do
S0452	and email it
S0454	as soon as possible
S0452	well
S0454	well i've get to get it do by the thirty first otherwise i'll get fin but if necessary i'll make the figure up
S0452	and they say that the they say they send it to you
S0454	it's better than get fin
S0452	they say they'd send it in seven within seven days mm
S0454	seven work days yeah so the the employment figure i've get they send those and so i know what they be it's just interest on bank account
S0452	so it's probably not huge
S0454	oh it's tiny yes so if necessary i will literally make it up and say it be a pound
S0452	yeah
S0454	i mean it's nothing it's just for in case they go through it
S0452	yeah
S0454	and say where be the paperwork employment figure's the main ones yes it's annoy isn't it
S0452	mm
S0455	mm hm
S0454	yes very annoy they don't tell you you've get mail there
S0452	yeah
S0454	how be you suppose to know
S0452	yeah
S0454	there doesn't even i mean i can understand they don't want to send the email to you with all the information
S0452	no
S0454	they could just send an email say you have get
S0452	an alert yes you've receive yes
S0454	a secure message
S0452	yeah on the bank website
S0454	mm mm very annoy yes send me an email invite me to mark a level already for the summer
S0455	oh do they oh that's quite
S0454	i say no i'm not do a level this year
S0452	what's
S0454	i do it the last two years and it be awful
S0455	be it
S0454	it's just ridiculous try to read it on this you can only get it half the screen cos of their software and it's sixteen page of that
S0455	oh right
S0454	and you have to go back and forward
S0455	mm be they not very well pay
S0454	it wasn't well pay gcse pay less
S0455	no
S0454	but you can do it a lot faster
S0455	ah right
S0452	yeah
S0454	because they're short answer so sometimes they're
S0455	yes
S0454	i mean with gcse you're often only look for keywords
S0455	mm
S0454	and if they've get the keywords you don't read the rest you just give them the full mark
S0455	yes
S0454	they've get it it doesn't matter
S0452	mm
S0454	but with a level it's all in the detail
S0455	mm
S0454	and in the facts and
S0452	what subject be that
S0454	geography
S0452	oh right
S0454	and it be the research paper er so they be sixteen page long most of them
S0455	mm
S0454	yeah i'd and i you know you're suppose to cross reference it all you know blah blah blah say this how do i know suppose to look that all up but you're not get pay
S0455	mm
S0454	to cross reference things i'm not go to do it i'll i i write them a note say i'll do two gcse paper but i'm not do a level this year
S0455	oh yes
S0454	but mostly it's just annoy with the the screen
S0452	mm
S0454	try to read an essay like that
S0452	yeah
S0455	mm
S0454	a third of the page on each one
S0455	yeah
S0454	i just didn't like it but anyway
S0455	well it's good you've get the gcse cos all
S0454	well i haven't yet but i i'm sure they will cos last year they be obviously very understaffed cos they me endless email
S0452	yes
S0454	say will you take on another contract
S0455	oh right okay
S0454	hopefully they will
S0455	you know i hope you're gonna have your job for at university
S0454	yes
S0455	erm you know next year as well
S0454	and there's a pension with that which be good
S0455	oh oh that's good pension
S0454	i pay one percent and they pay one percent i can also up it
S0455	ah that's good
S0454	and tell them i want i think up to four percent and they'll match it or something
S0455	so you haven't get a pension at the moment have you
S0454	no i need to look into that
S0455	no so that's good
S0454	i need to write to
S0455	yes so that's good then
S0454	national insurance and find out if i can pay miss years
S0455	yes
S0452	yeah
S0454	they use to let you
S0452	yeah
S0454	i dunno if they still do you'd think they would wouldn't you
S0452	they'd probably be there'll be a scheme
S0454	it'd be a bite silly if they didn't
S0452	yeah yes some top up
S0455	yes i think you can er but when it come to me pay i think i do find out about it
S0454	wasn't worth it
S0455	it wasn't worth it no because you're younger it'd be different
S0454	yes if i'm miss five years
S0455	yes
S0454	even if it's hundreds
S0455	yes
S0454	a couple of thousand
S0455	yes
S0454	or more it's probably still worth it
S0455	yes anyway they'd help you proceed if you make enquiries
S0454	yes i need to find out about that and then i'm fairly sort with first move back job i think
S0455	yes it's really good so soon cos if you can keep that job at university you know and take time off in the summer to go somewhere else you've get that long term i mean that's enough to keep isn't it that money presumably
S0454	yes
S0455	and yet
S0454	and they're flexible most people aren't
S0455	the rest be extra
S0454	they're not full time there most people they're work elsewhere and they're okay about that
S0455	oh be they okay
S0454	so if you find better pay work in
S0455	yes
S0454	that's to do so most people be work
S0455	oh right
S0454	another job two days a week
S0455	oh right
S0454	and they're on like point six or point eight
S0455	yes
S0454	and they college they don't mind
S0455	that's good isn't it yeah
S0455	mm yes
S0454	so that's something to look out for isn't it if i see better pay work
S0452	yeah
S0455	yes
S0452	yeah
S0455	yes and keep in with something like university's good isn't it
S0454	yeah yes that's right
S0455	will you think about go back to the place you be at at this last summer
S0454	no
S0455	no
S0454	no i won't go back there
S0455	no okay
S0454	there's no point really
S0455	no
S0454	not for the money cos i'd be on almost the same money at university not work my even
S0452	okay yes
S0455	ah yes of course
S0454	yes so at least i'd be finish by six with university
S0455	mm
S0454	and have the weekend free but i'd be better off go somewhere like where they pay a lot better
S0452	yes okay
S0454	and cover the accommodation
S0455	what do they pay there then
S0454	eight hundred a week
S0455	do they
S0454	that's one of the best in the country though cos i look
S0455	really that's very good
S0454	but they they start hire early i need to start look from next month
S0455	and will that be like two or three month's work
S0454	could be i it normally go six weeks or eight weeks
S0455	okay that's not too far away be it
S0454	no that's the thing
S0452	no
S0454	but i need to work it out carefully with what they're offer at university cos i don't want to be leave with six weeks where i'm not employ anywhere so i might be
S0455	no
S0454	better off sign up for the next block of class with university
S0455	mm
S0454	cos right now i'm employ till the twenty second of april
S0455	yes
S0452	ah yes
S0454	but you see the other universities aren't go to start till the begin of june at the earliest
S0452	yeah yeah
S0454	so then i'm go to miss out at least a month but possibly two month's pay so i might be better off sign up for another block
S0452	yeah
S0455	mm yes
S0454	but i'd have to work it out it might not it might work out that the pay be so good somewhere like
S0455	yes
S0454	you're better off do the full whack with them
S0455	mm
S0454	and say i'm gonna have my month's holiday early
S0455	ah yes
S0454	cos you're not get an august holiday be you
S0455	mm and then you've get to see if you're gonna let your house out haven't you
S0454	yes if i work somewhere else you mean
S0455	in yeah in take that into the equation of
S0454	yes
S0455	that money
S0454	yeah well i suppose you don't know do you
S0452	no
S0455	no no
S0454	it's but then if i wouldn't be lose money anyway
S0455	no
S0454	if they're pay my accommodation in it doesn't actually matter do it it's the same
S0452	no oh no
S0454	cos i'm not
S0455	yes
S0454	pay rent in and
S0455	no
S0452	no
S0454	so it's it's exactly the same actually
S0452	and if they yes
S0454	leave the house empty
S0452	oh if they put accommodation in yes
S0455	mm no but i mean if you'd go to and then you'd lose er you have to wait a month before you could start after finish in
S0454	yes
S0455	then if you if you're let the house out as well as go to then you've get that extra into the equation haven't you
S0454	yes well i think i wouldn't wouldn't know would i it's not like edinburgh with the festival where
S0455	you wouldn't definitely know
S0452	no no
S0455	no
S0454	you would fill it it's a bite
S0455	mm you might not want anyway
S0452	no not
S0454	no it's not really ready to
S0455	no
S0454	it'd have to be fully furnish wouldn't it
S0455	mm anyway sound like you're well set up anyway
S0454	yes
S0455	this very short time you've be here
S0454	now it's good
S0455	mm
S0454	what be you do this week
S0455	i well i should set up my lessons it's good now cos i've be quite strict about when people can come so that i
S0454	ah that's good
S0455	but erm they're not
S0452	mm
S0455	i'm not do them every day
S0454	mm
S0455	so somebody come last week and want to do sing as well as a piano lesson and i say well there's this time and no other so they come that time but the more flexible you be the more people will sort of play around a bite more then
S0454	yes
S0455	to their convenience but if you say you can't do it
S0454	mm
S0455	it's good yes this
S0454	yes that's good
S0455	this week we're go to grandpa's maybe tennis lesson on tuesday
S0454	yes
S0455	but there's tennis in the even with er with they've ask me to fill in in a group that play inside on a tuesday night so it's just odd weeks
S0454	yes
S0455	then wednesdays day for lessons
S0454	yes
S0455	erm thursday i don't know and friday grandpa's so there's nothing major go on but i think it's after christmas
S0454	yes quieter now
S0452	mm
S0455	you can't be bother almost
S0454	no
S0455	the weather so nothing not haven't get anything major plan
S0454	that's good
S0455	and yours be the same isn't it really
S0452	yeah i've get
S0455	well may go to
S0452	yes
S0454	yes
S0452	and then i've get well then i've get blood when i get back here donation
S0454	oh dear
S0452	donation
S0454	dear
S0452	that's okay and erm thursday i've get the prison
S0454	that's quite busy
S0452	mm
S0454	two days
S0452	i've get tuesday and wednesday free
S0454	oh yeah
S0455	and in my late middle age if i can find a day sometimes where i do nothing i think it's lovely
S0454	yes
S0455	like thursday i could just get up and not have no plan at all just potter around read watch a bite of television
S0454	yeah
S0455	that doesn't happen very often
S0454	mm right
S0455	it's very therapeutic though isn't it
S0454	yes it be
S0455	if if if you have a day completely out i think
S0454	mm
S0455	all the time
S0454	yes that's true mm
S0455	cos i think once the weather get better you feel like do a bite more
S0454	yes and christmas be busy too so
S0455	yeah it be there's a lot before christmas
S0454	hm yes
S0455	yes so i hope i find grandpa's house have dry out a bite more downstairs
S0454	i know oh yes i'd like to see grandpa
S0455	ah
S0454	can't next weekend cos i've get the course
S0455	no
S0454	so the weekend after
S0455	yes perhaps he'd like that
S0454	maybe mention it put it on the board there you go
S0455	yes what date would you think
S0454	well it would be saturday or sunday
S0455	well what about saturday if this just that normally go sunday but she'll quash it and change it
S0454	no no no leave leave it as it be
S0455	yeah
S0454	so i'll go saturday
