S0654	i don't know
S0655	i'm not sure
S0653	it look like it it look like the
S0654	you've see you've you've see chipwrecked have you see that
S0653	i don't know it look like the kind of film i would fall asleep to to be honest
S0655	i think it's out like today
S0653	okay
S0655	i think it say in cinemas february the twelfth which be today
S0653	mm
S0654	it's where erm dave get somebody and they all go haywire
S0654	he's like rid the taxi on the window
S0654	and the taxi crash into a car and blow up
S0653	my goodness
S0654	it's like this
S0655	it's like a road trip
S0654	this be our song like this be our song but all of them sound like this
S0653	be chipwrecked when they meet the girl chipmunks
S0654	no
S0655	no
S0653	oh
S0655	that's when they get all get erm stick on an island aka shipwreck but they don't really
S0653	oh i think i've see one film
S0654	and a and a girl who's really really mean she want to find the treasure
S0653	a girl chipmunk or a girl human
S0654	a girl human
S0653	oh
S0654	who go there
S0653	mm
S0654	everybody think she be crazy
S0653	mm
S0654	because she go to find the treasure and she want to get a chipmunk to get it
S0653	why do she think the chipmunks will be able to get the treasure
S0655	cos they cos they can fit in the gap
S0653	ah where be dave in all of this
S0655	try to find them
S0653	oh so she kidnap them
S0654	no they crash land on the island
S0655	remember or do they
S0653	but how do they get there and be dave with them at all
S0654	erm
S0655	erm
S0654	he
S0653	be he on the island
S0655	eventually
S0654	at some point
S0653	okay
S0654	with ian
S0653	who's ian
S0654	the guy in the first film who try to kill
S0653	mm
S0655	capture the chip
S0654	capture the first ones and then he and then he capture and then erm he do some then he get the girl chipmunks in the second film
S0653	oh i don't think i i don't know i might have see it be the bad guy ian a a pop star producer
S0654	no
S0655	no
S0653	oh
S0655	he just really want to become rich and famous
S0653	oh oh but he tempt them away doesn't he
S0654	he be rich and he tempt them
S0653	and they kind of like they can do whatever they like they've get no rule
S0655	yeah
S0653	yes okay i have see that one i don't think i've see the other two
S0655	and there's load of toy
S0653	mm
S0655	and ian say there's only one rule
S0653	mm
S0655	there be no rule
S0655	and i could think of lot of loopholes through that rule one have fun rule
S0653	but they realise that dave only have their best interest at heart i'm assume and they miss him be that right
S0654	erm i can't remember
S0653	well the trouble with the film be that because it's out now it will be a full price cinema ticket
S0655	yeah but we're go to get it on dvd well hopefully we can
S0653	well i might treat you guy to see it
S0655	i'd probably prefer to see it on dvd
S0653	no it's nice to go to the cinema but they'll probably have on the cinema in the cinema they will have other film that will be cheaper cos they'll have a special half term ones so if we want to go see something from that we might do that but i might as a special treat take you guy to the cinema for the chipmunks film but be there anything else that we so we're do swim we're probably we're go to see and on tuesday and we're go to see er and on tuesday for a little bite as well
S0655	what about
S0653	and there's the well he's work there's the pancake race erm at the village hall which we've never be to actually don't do that but 's mum win last year she beat erm 's mum and be really cross about it apparently and children can enter so you
S0655	so what's the race
S0653	so it's similar to the school you know when you do the pancake toss at school
S0655	mm
S0653	so i don't know if this be with the actual pancakes or with a beanbag or whatever but you have to run across the car park obviously the cars be not do anything
S0654	yeah
S0653	with with a fry pan and you have to to oh it must be a pancake a real pancake and you have to toss the pancake all the time
S0654	oh mum i've hear something about i be in i be learn about it
S0653	sorry sorry you be on holiday
S0654	in no in
S0653	in where
S0654	but i
S0653	what's that
S0654	i don't know it's a country in england
S0653	it's a in where
S0654	england
S0653	no this be england this be the country in but in where
S0653	i've never there isn't a place that exist like that
S0654	no it be no it be a long long long long long long time ago
S0653	oh oh okay
S0654	and not that long ago a woman erm be make pancakes when she hear the church bell not want to
S0653	when she hear the church bell yes
S0654	and not want to be late she run with the pancake and have her apron and that's why in they have a race and it mean you must toss the pancake three time they wear like hat scarves and the and the person who win erm get a kiss from the vicar
S0654	and erm
S0653	i love that
S0654	reach it first
S0653	yeah
S0654	before you win
S0653	so that must be in a village or a town
S0654	yeah
S0653	so do you learn that at school
S0654	mm
S0653	that's a cool story so be that why we all do pancake
S0654	and also
S0653	mm
S0654	there's another thing a long long time ago a long time ago like if the oldest daughter must toss a pancake and if she if it flip over and she catch she'll be marry if she doesn't she'll never be marry if it do if it fall on the floor she doesn't catch it she'll never be marry
S0653	crikey that's a bite sad isn't it
S0654	yeah and harsh so they'll have to run away on pancake day won't they
S0653	what if they do that one year but the next year they be successful be that okay or do they only get one chance
S0654	they only get one chance
S0653	oh
S0654	so then the the next daughter then the next one after that
S0655	so they could so they'd have to move to a different town
S0653	i don't think they would make them move to a different town
S0655	no they would have to move to get marry
S0654	no they won't they're go to say mum i'm not i'm gonna get marry
S0653	maybe they would try and get marry still
S0655	yeah
S0653	erm i think ballet be on tomorrow
S0655	if you have a giant mouth then catch the pancake in your mouth
S0653	so don't be massively late up with alright i'm not sure when i'm go to get back from choir practice
S0655	neither be i
S0653	i hope it's not go to go on too long
S0655	cos then we'll still be awake
S0653	because i'd like to be in my pyjamas lie on the sofa right now
S0655	what like we'll probably be
S0653	mm but there's only so there's two rehearsals and then it's the performance
S0654	wait how much of the bacon have you have
S0653	right so there's an you've have two each
S0655	this be my second piece
S0653	and these be these be two these be 's two and these be your two cos they're not cook as much
S0655	this be my second price
S0653	yeah so you weren't very impress with mozart's requiem then
S0654	no i just think erm
S0655	your piano play be the best part
S0654	yeah
S0653	why don't you like the music though it's very dramatic but
S0654	yeah and just it be really loud for me
S0653	well imagine
S0654	i actually have to wear headphones
S0653	but but be you go to come and listen to me sing in a
S0655	yeah mum
S0653	alright
S0654	if i didn't do that that mean i wouldn't love you
S0653	oh okay
S0655	oh what if you're ill
S0653	they'll be an orchestra
S0654	if i'm ill then i won't be there
S0653	that's true
S0654	you should be look after me
S0653	that's true that's very true indeed
S0655	what if
S0653	okay so you're up for come so i'm sing with so you get to meet
S0653	yeah
S0654	who be she
S0653	she come here for christmas didn't she
S0654	oh yeah
S0653	and go to and she come and visit us at the landmark trust property
S0654	oh i don't remember
S0653	yes you do
S0655	i'll remember when i see her
S0654	i remember her
S0653	she come to us to see us at the medieval house
S0654	i remember
S0653	we go to the stratford upon avon shakespeare weekend with her
S0655	oh
S0653	and she come here for christmas eve you can cut that up
S0654	and we go and we go and we go to the cock inn
S0655	that oh
S0654	and we go to the cock inn remember
S0655	oh i would
S0653	we go to the cock inn yes we do and
S0655	i would never forget that
S0653	i like that you change it to chicken inn when you be tell your
S0654	the rooster inn
S0653	oh the rooster inn you didn't you say it be the chicken inn
S0654	no rooster
S0655	she say it be the rooster inn
S0653	mm oh
S0654	i i call
S0655	oops
S0654	do you think that be good of me
S0653	yes you need to use your fork please and and a knife
S0654	cos then people might not
S0653	well people your age aren't go to know that there's a rude kind of mean
S0655	yeah but the the teacher will hear everything
S0653	well the teacher yeah but you're not say but you're not say anything rude that's the thing
S0655	and the kid might say it
S0653	but again you can say it there's nothing wrong it's just there happen to be another mean but the
S0653	there there's nothing wrong that's why it's a pub name because if it be really rude there's not a pub call the boob inn be there you know
S0655	or the s e x inn or the
S0653	or the sex inn no well
S0654	or the
S0655	or the fart inn
S0653	mm
S0654	or the f or the f word one
S0653	mm exactly you don't see that anywhere do you
S0655	i can very clearly
S0653	with your eye shut mm
S0654	or the s one
S0653	mm although you do see a poster in the adc theatre which have a rude word on it didn't it do you remember
S0654	yeah
S0653	what be the word
S0654	i can't remember now
S0653	okay
S0655	i can't remember the poster
S0653	well because look up and she say i'm go to read all the posters out loud and then give me this really cheeky glint in her eye
S0653	and i think mm and i glance over and i could see that one of them have a rude word on it
S0654	yeah i think it
S0653	and so you be just read out all of the normal ones
S0654	i think it
S0653	and i be just wait for you and then you pause and you and then you read it out it be very funny
S0654	i think it be the s word or something
S0653	i think it be the s word yeah
S0655	i think it be the
S0654	or b
S0653	no it be i'm pretty sure it be the s word
S0655	if there be a fart inn and then you someone spray a g on erm the end
S0653	gart
S0655	so it would be
S0653	farg
S0655	fart
S0653	oh oh at the end after ing
S0655	yeah fart the fart
S0653	mm mm with yeah with one n though
S0655	and then er and then they could do a teeny tiny the man or the woman
S0653	that's lovely there'd be too many there'd be too many ns though wouldn't there with inn
S0654	the man
S0655	the man fart
S0654	no the the man fart
S0653	yes do you think they would sell lot of bake bean in the
S0653	they might do
S0655	bake bean
S0653	ah i just want to get this silly rehearsal out of the way
S0655	be we even have this
S0653	bread if you wish
S0655	oh yes thank you
S0653	just break it in half
S0654	i don't want it
S0655	okay
S0653	have you have any cucumber
S0654	no
S0653	no you haven't have you
S0654	no
S0653	right well do have some green so you don't
S0654	no
S0653	completely fall apart
S0654	alright okay
S0653	what erm i i would like you to look in the usborne bake book to see if there be a recipe don't do that because you'll get crumb in the mushroom
S0654	mum i definitely think there's one for an orange erm chocolate orange zest cake
S0653	just so long as it's gluten free though that's the main thing but they do have little symbols in it or if it's an almond cake that will be gluten free
S0655	symbols
S0653	what
S0655	you say symbols as in drum cymbals
S0653	no i didn't there's way too much margarine on that too
S0655	get them so i'll scrape it off
S0654	i could erm erm if it
S0653	well you can make you can make cupcakes you don't have to make me a big cake cupcakes might be easier
S0654	brownies
S0655	brownies
S0653	well you want me to make you brownies don't you we should make the ice cream cake
S0654	no the brownies you make be so delicious that i want to copy the recipe
S0653	ah yes i know but it'd be nice if i have a special set of cupcakes
S0654	okay i'll make cupcakes for you
S0653	or a big cake
S0654	or we could make
S0653	an orangey one sound nice
S0654	erm some orange chocolate zest ones
S0653	mm
S0654	some vanilla ones
S0653	listen listen don't go crazy cos it's a lot of effort
S0654	no only some chocolate and zest ones and some vanilla
S0653	okay good plan
S0655	so two things one erm pass the bean two mum be you go to be help make the cake
S0653	yes i will help you
S0655	mm
