S0262	because somebody might go no i disagree with you your misconception about this isn't the same idea of my misconception about in a way it's easier to deal with misconceptions for some really weird reason because yeah i don't quite know why it work like that but it's kind of almost like say tell me what you don't know and tell me why you don't know it's it's a really different way of learn it's like a pushback rather normally we tell everybody what we've learn and how good we be at learn and what we can intellectually argue this be the completely reverse of that but i bet you anything it include more people and i think if you wanna actually have lot of people to talk to about things you're interest in this be the way to build that kind of rapport with your with your fellow learners cos misconceptions be around us
S0306	mm mm
S0262	all the time and you can play devil's advocate i mean like play you know but you could actually skilfully for you know you know you could play with it and that's good for your essay write because you can actually then just go well this way things like this counter argument be mm i know even today i hear in my class or tutorial mm mm so you be gonna help yourself to learn from other people cos otherwise i think you'll just get really bore
S0306	mm
S0262	i think you'll get really bore i've see people like you come through and go this be dull and i'm like but the subject isn't dull yeah no but the people be as you say you've get to spice up and you've gotta find a way to keep yourself interest otherwise you could take a fuck and get certificate i mean i know i'm not not say that you would cos you want like i'm not say that you would but you could just go and do it off your own bat and sail through it
S0306	well pretty much everything i write about in essay be book i've read anyway so almost yeah
S0262	well that's a great start and i think that i think that will endear you to your your lecturers yeah
S0305	see i didn't get that into like my post graduate year and even that be stuff i could
S0262	oh my god this guy's read a book not just the first paragraph and plagiarise it
S0262	i mean we be look at some awful i mean practice in term of academic practice from students but then i won't go on about the
S0305	i live in fear of be do for plagiarism because
S0262	yeah me too
S0305	one of the problems with be they want you to regurgitate the book
S0262	mm
S0305	and how can you do that when there's just one book
S0262	yeah yeah
S0305	at least you know he's throw in the whole bloody book he's read because he's want to
S0262	well then he have a legitimate right to do it you're on you're on shaky grind
S0305	i'm on real shaky grind like my last tma i be actually because i hand it in at one and a half minutes to twelve so i'm already in the
S0262	yeah time okay corraly like this sort of
S0305	yeah it's like right at the last minute
S0262	yeah
S0305	and then of course i get it back last and everyone else have get theirs back already and they be like oh yeah so so hard and do okay and i be like actually i be just think back because they're so short you can say fuck all and stuff
S0262	yeah
S0305	it's harder for me do the short stuff than the long stuff
S0262	oh me too like a
S0305	there be like about four paragraph they hadn't off the website
S0262	ah ha
S0305	and because that's the only place that you're allow to get the information be the book or the website cos it's the business school
S0262	yeah
S0305	luckily for me they do still have book hallelujah i can write all over them and take them on the bus and
S0262	yeah exactly yeah
S0305	should see the state of them
S0262	oh instead of like caress them book
S0305	yeah book yay but i be so paranoid by when i hadn't hear for an extra week i be sure i be sure i be gonna be do for plagiarism cos one guy who'd do quite badly in the exam and he'd do well in the assignments cos we have a really good study group for the previous module he get look into for three months and i be so embarrass the
S0262	be they watch him from the start okay
S0305	well i think the thing be because he'd do so badly in the exam compare with the assignments and he'd obviously do well in the assignments because we have a really good study group so we'd all get there and talk like i get seventy in one of my corporate finance because
S0262	right brilliant yeah
S0305	you know i be the study group
S0262	cos you all work really well together
S0305	yeah and they give me the answer but i do actually sit there for a day for each question
S0262	yeah
S0305	i take five days off work for the last tma and i would spend a day on each question and try and work it out for myself
S0262	yeah
S0305	because i know that be really important to do the exam
S0262	yeah
S0305	and if you've get five days you can do that
S0262	yeah yeah that's true
S0305	but when you've get forty five minutes per question
S0262	it's not gonna happen
S0305	you can't do that
S0262	it's not gonna happen
S0305	anyway this poor bloke
S0262	yeah
S0305	they really really fuck him round and in the end they finally say oh well actually what it be we put your second tma through this i can't remember the name of the software
S0262	like turn in or some sort of plagiarism checker yeah
S0305	there be two paragraph
S0262	which be total bullshit
S0305	he basically paraphrase from the book his english be a second language he's from bangladesh or somewhere
S0262	yeah
S0305	and he hadn't put a an
S0262	yeah and it can be sometimes it can be just you're on a deadline and you just literally mistake it be a mistake you know
S0306	yeah
S0262	it happen we're we're bloody humans anyway shall we go for something to
