S0135	yeah go on a tour
S0084	well that's what do though wasn't it she go on a tour
S0135	yes
S0084	so
S0135	yeah
S0084	didn't she get like
S0084	oh still
S0135	yeah
S0084	have you not speak to her since we
S0135	no she send me a really narky um thing she um so
S0084	the last time i speak to you about it be in and you be suppose to meet and then you didn't and you cancel and cancel and
S0135	yeah
S0084	then she be be a bite off with you and you didn't wanna meet her and
S0135	yeah and i sort of er
S0084	there be that e mail
S0135	i be like fine i'll leave it and then she send that narky e mail and i be like
S0084	yeah
S0135	fair enough then er and then about a couple of months after that so maybe three or four weeks ago she e mail me she go oh i didn't mean for us to never talk again or something how be you whatever and i be sort of be like blah blah whatever and then she write back and say blah blah
S0084	mm
S0135	i'm move to soon
S0084	from
S0135	yeah fair enough anyway so i send her an easter card to her flat in bristol
S0084	mm
S0135	and just get a text message back go this isn't my address anymore um i've just be on this crazy hen night whatever blah blah so i say oh okay cool blah blah er what's your address then
S0084	mm
S0135	she write back and she go okay well enjoy your sunday and i be
S0084	she didn't give you her address
S0135	yeah yeah yeah like i'm not i'm not the stalker you're obsess with me
S0084	yeah yeah she be
S0135	and er she and she wouldn't give me her address which i think be really weird
S0084	why would she go to the effort of write to you and say this isn't my address
S0135	yeah
S0084	because she clearly get the card
S0135	yeah
S0084	because she wouldn't know that you'd send it
S0135	i know it be really weird so i be just like absolutely fair enough fair enough so it be really strange so i have to sort of let it go
S0084	mm
S0135	i think er i just don't think we have that much in common anymore
S0084	mm well no i think you've you've move in different directions
S0135	yeah
S0084	haven't you
S0135	yeah yeah we have
S0084	but that doesn't mean that you know if a few years time you might've come you kind of be like that and now you've go like that
S0135	yeah
S0084	and maybe you'll come back like that you never know
S0135	who know
S0084	but it's a bite of a shame that she's act like that
S0135	yeah
S0084	huh it's a bite
S0135	i mean to be honest probably objectively speak she's not do anything wrong but um it's just not what i need really so i'm just gonna sort of let it go
S0084	well the last thing you need at the moment be any more drama and anything that's
S0084	hard work so
S0135	yeah definitely but i have a really nice night on saturday in
S0084	a be it someone's birthday
S0135	yeah
S0084	be it 's birthday
S0135	it be 's birthday it be really nice cos like you i'd sort of go oh i don't really want to go wuh
S0084	yeah
S0135	and then um but because of this drama that happen previous
S0084	what
S0135	i be
S0084	oh
S0135	distract by that
S0084	right
S0135	so when i get there i just have a couple of drink really nice chat with everyone it be just really really nice meet 's boyfriend and everything er and have a really good night
S0084	so why who live in now
S0135	no one live in but
S0084	oh it be in a bar be it
S0135	yeah but it be um 's options be um or north and everyone be like that
S0135	cos everyone either live in like
S0084	oh yeah or or
S0084	doesn't a lot of them live in
S0135	that kind of stuff no one live anywhere near l
S0135	and i be like that please
S0084	mm
S0135	um so i just go along and i be determine to only stay for like you know ten minutes and drink coke
S0084	mm
S0135	and er three halve later which for me be a blowout
S0084	that i be gonna say that's for you go wild
S0135	yeah i be like that i be like er oh i would've dance on the table
S0135	if i'd be there any longer and then i be like oh i leave it and leave it and leave it like push back the train i be gonna get
S0084	mm
S0135	then at half eleven i be like i have to leave now
S0084	mm
S0135	cos the line be out so i have to get the overground back to and then the train home and it take forever and i be really exhaust and i get a train from station up to road
S0084	a taxi
S0135	er sorry yeah yeah yeah
S0135	a taxi yeah
S0084	for just up that hill
S0135	yeah
S0084	fair enough that be er
S0135	cos it be cold
S0084	an epic hill
S0135	and they lock the back entrance of the station
S0084	do they do that at night
S0135	idiots yeah so i get a taxi up for six pound which be more than i spend on drink
S0084	huh
S0135	all night cos i get them all pay for me um
S0084	six pound
S0135	yeah i know six pound but i be like at that stage in the game i be cold
S0084	mm
S0135	and i be not for
S0084	no fair enough
S0135	walk up that tiny little hill
S0084	mm
S0135	so i get a cab up
S0084	fair enough what's life without a little indulgence
S0135	yeah true dat true dat that's what i say every day in pret
S0084	oh huh every day well you're make up for lose time that be a good two and a half years without pret in your life
S0135	i know
S0084	so
S0135	but i've be overdo it i go literally yesterday by half past ten i'd eat an egg and tomato baguette from there
S0084	yum
S0135	one of their warm croissants
S0084	yum
S0135	i have a peppermint tea and a banana on the train it be half ten at this stage
S0135	and then i by that time i didn't want any lunch and cos one of my colleagues be leave we'd buy a load of treat
S0084	huh
S0135	so then there be like treat all afternoon then the poisonous pie
S0084	healthy um um except for certainly certainly er notice a theme half past ten what time do you roll into the office
S0135	ten
S0084	wow
S0135	nice
S0084	that be pretty pretty nice
S0135	nice
S0084	yeah that be pretty nice
S0135	cos i i mean i get up at about i get out of bed about ten past eight
S0084	do you
S0135	yeah get to the i've get er i've just be like slide
S0135	and my other train i get be like er two minutes to nine
S0084	jesus what time do that get you to
S0135	quarter to and then i get the tube in an ideal world i'd get the half eight train and i'd walk up which be what i do yesterday
S0084	mm
S0135	when i sort of get shift a bite quicker but um when i'm just not move i will be on that late train and then i'll be on the tube and then invariably i'll be like ten past ten
S0084	be you notice that you're just really tire be you be you just really find it difficult to get up in the morning
S0135	yeah well yeah sort of and cos i know that no one really care
S0135	i mean someone do care cos when i come at like ten past the other day he be like that this be just bang out of order what time be this
S0084	really
S0135	and he's below er he's junior to me and last
S0084	be he be serious
S0135	er he's get a he's very he's get a very very very dry sense of humour very dry
S0084	right
S0135	um and i but i wasn't in the mood for it
S0084	yeah
S0135	and i just go uh and just walk past him
S0084	oh really
S0135	i wasn't in the mood at all
S0084	fine
S0135	yeah it's like here
S0084	it's busy isn't it
S0135	yeah
S0084	i think it's cos there's about a million refugees live in the house
S0135	so be it true that be it true so be it
S0084	what
S0135	be it the case that you and be that's it then
S0084	abort abort
S0135	as of the sunday when he say honeymoon period's over
S0084	yeah
S0135	you say yes me too then that be it
S0084	game over well i do write back and say oh that's yeah no i totally agree er boo boo boo and then there be some more texting and i say oh you have get out of write me my gym plan he be like no don't worry i'll i'll e mail it to you tomorrow so monday he e mail me part one of the gym plan and i be like be this some sort of ruse so that you can continue to e mail me
S0135	yeah
S0084	cos he's like i'll e mail you it's er you have to do it three time a week and it's a different plan each time and here's plan one and i'll e mail you plan two on wednesday and i be like right well that's interest but i won't be go to the gym anymore this week cos after tomorrow i finish for the week so can you just send them straightaway and he be like oh i've get to show you one of them
S0135	huh
S0084	like the abs thing and i be like oh right um well i'm busy for the rest of my life so he be like oh we could maybe we could meet for a coffee on friday and i be okay
S0135	tomorrow
S0084	goodbye um
S0135	be he a good lover
S0084	he's well yes
S0135	have he get a good body
S0084	yes well yeah cos he's er obviously he's cage fighter
S0135	oh
S0084	so but but he's pretty skinny
S0135	oh yeah couldn't he have wear his stack shoe
S0084	stack shoe um yes although he do get into the habit of just wear a tracksuit which quite annoy me as well because he be always
S0084	like either from train or on his way to train
S0135	oh
S0084	and like at the begin he start off wear jeans and we'd go to the pub and then it become it sort of slip straight into just come round to mine or he'd come here and then he'd just wear joggers which i think really get on my wick
S0135	didn't use to wear joggers a lot
S0084	oh just horrendous
S0135	with elasticated ankles
S0084	and he use to put his trainers in the wash machine cos he want them to be super super white which really annoy me
S0135	i think you have get to move immediately somewhere far away
S0084	some far fling
S0135	actually not even far away
S0084	exotic place
S0135	just a new place with new talent new meat fresh meat
S0084	well i've get quite a lot of things on the horizon which be why i really hope this panic attack thing have cease because obviously i've get the weddings i've get two weddings come up
S0135	's be so soon
S0084	's be in a month which be the first one
S0135	huh
S0084	so that's the first weekend in may second weekend in may i think i'm have to go to with to see because we both bail from her housewarming thirtieth birthday party which be this weekend
S0135	okay
S0084	um so that's the second week in may
S0135	you can't have a housewarming party on easter weekend though
S0084	no don't be just silly silly behaviour so we're gonna go up there i think then the third weekend be 's wed so 's my plus one so we're gonna go over to on the friday
S0135	oh brilliant
S0084	so have now become my wife she actually have
S0135	that's sweet
S0084	she's actually mention as my plus one in things
S0135	that's nice
S0084	so yeah it'll be really fun so we're gonna do that um that's that's and that's on a friday so we have to fly friday morning it's gonna be mental our flight's at six be from stansted
S0135	uh come on this be ridiculous
S0084	what we should've do be actually go thursday night because now i realize that can get a hotel cos she work for we're stay on the friday night in the crown er in the holiday inn which be part of the same group
S0135	part of the group yeah
S0084	for eighteen pound so nine pound each versus the the seventy five pound a night each it would've be stay in the place that the reception's be hold in that 's book
S0135	oh
S0084	so actually
S0084	if we'd stay the thursday night we wouldn't have to rush
S0135	yeah
S0084	and it would be cheaper than the flight but
S0135	yeah
S0084	what be you gonna do
S0135	how be you gonna even get to stansted for a six o'clock flight
S0084	's gonna drive
S0135	ah perfect
S0084	and we'll just and she's get free park from some connection at work or something
S0135	oh that's lucky cos that
S0084	which be brilliant
S0135	that be
S0084	it might potentially be like zone z which be at the end of the road
S0135	do it need a bus to get into the um terminal from the
S0084	yeah probably but stansted's not that big it's not like heathrow
S0135	no
S0084	which have get five terminals
S0135	no
S0084	so
S0135	stansted's absolutely fine actually there's only so far
S0084	yeah cos otherwise you'd actually be like
S0135	actually
S0084	in the town of stansted so
S0135	no quite far
S0084	oh
S0135	but no you'll be fine
S0084	just lie to me i think that'll be fine
S0135	why do you sorry why have you get two mattresses on your bed
S0084	cos the top one be a memory foam one and the bottom one be the one that it come with
S0084	i get it from freecycle the bed it be
S0135	do you
S0084	so it be free
S0135	huh
S0084	because the one that be here before be er rotten er divan the ones that come in two piece
S0135	oh ming
S0084	it have like nail stick out of it it didn't have a headboard it be disgust and i say trudy you've gotta take this away
S0135	really
S0084	and i'd see this on freecycle but the mattress be shit really like the cheapest argos mattress um so i buy a
S0135	that's amaze
S0084	memory foam mattress and pillow for two hundred pound
S0135	from from
S0084	from
S0135	normal shop sort of thing
S0084	yeah i think actually do you know what it er might've be b and q cos they have a silentnight deal on
S0135	that's really good value
S0084	so you get the mattresses mattress and pillow together it be really good value but obviously if i do go away i don't know what i'm gonna do with it try and sell it on i suppose cos there's no room to store it my mum's garage be full of my stuff richard's imogen's and now my uncle's stuff cos my uncle split up with his wife at christmas so he's move you know he be live in with her his his um
S0135	yes
S0084	she's from
S0135	croatia be it
S0084	er
S0135	be it croatia no
S0084	no er kosovo
S0135	right
S0084	but she's an albanian kosovan or something i'm not quite sure something to do with some sort of war and some refugees and er i dunno er so they break up at christmas er between christmas and new year he have to clear out the flat they she turn out they be both massive um coke head which i didn't realize and they owe money to some dealer in er all of this stuff have like come out of the woodwork it's really weird like i've see him in a whole different light like he be try to stop do that cos he use to do it years ago and but she be still cos she's in her thirties and he be fifty a couple of weeks ago
S0135	yeah
S0084	it's a big age difference and he be try to get her to stop and she wouldn't and obviously that's one of the biggest issue cos they never have any money like he's a struggle artist
S0135	yeah
S0084	she's a teacher they didn't have any money um so not only and she move out and leave him to like get rid of all the like the amenities and
S0135	shit man
S0084	clean the place and pay off the dealer and so my dad and my brother drive down to with a van to clear all the furniture out but it be one of those you know in you've get like and
S0135	yes
S0084	all those really massive build
S0135	yeah
S0084	on the sea front
S0135	yeah
S0084	it's the same in
S0135	yep
S0084	and they'd er their flat be in one of those build but on the top floor so it be beautiful
S0135	ah
S0084	beautiful view but it's on three floor you've get to carry all the furniture down my dad's like sixty four now
S0135	your poor your dad
S0084	and he's like a little waif of a man anyway
S0135	he like i don't know what he he probably must think what do i do to ask for all this stuff up and down stairs
S0084	i know
S0135	van
S0084	but do you know what that's er that's why he's so cute he would never think that he would just think oh right
S0135	i'd be like that huh argh
S0135	i'd be like i'm not do it i refuse
S0084	what what do you mean i've get to climb three flight of stairs to carry a
S0135	i'd be like that no
S0084	a bed
S0135	i'd be in pret
S0135	call me when you're do
S0084	i'll drive and get the tune on
S0135	yeah
S0084	so er um very sweetly cos my dad's so cute actually he offer to er he actually offer to er drive down and help him
S0135	that's good of him
S0084	which be yeah because the whole situation be be quite weird obviously cos my
S0135	so
S0084	he
S0135	yeah
S0084	this be my mum's brother
S0135	yeah yeah yeah yeah
S0084	so
S0135	so but where so where's steven now then
S0084	he's live in someone's well he's live with a mad old solicitor apparently in in
S0135	okay
S0084	as you do apparently it's some really really nice um old victorian build and he's live in like an annexe of it he's not pay any rent cos this guy's mint and apparently
S0135	nice
S0084	he's er he's just divorce his fifth wife or something i don't really know
S0135	oh this be what artists be like though
S0084	yeah
S0135	with a lot of money
S0084	a lot of money
S0135	um er what be i gonna say
S0084	so yeah so all of his stuff's in my mum's garage
S0135	oh god
S0084	she will have i tell you if she if anyone er any one of us annoy her she's gonna have a brilliant garage sale
S0135	yeah oh god this song be so funny it remind me of um stand in milla's room with the stereo on
S0084	mm
S0135	and me and her be just dance and then mum come in and we be like mum dance
S0135	and we be like no that look like too you know like this
S0084	ah
S0135	we be like let's praise let's praise and she be try to look funny
S0135	we be like let's praise
S0135	she be just like that
S0084	ah
S0135	me and
S0135	it be so funny
S0084	ah
S0135	oh god
S0084	it sound like it's all go well though live at home
S0135	yeah it be er well apart from this drama the other week last weekend but um yeah no it be it be i can't complain um although cos nonna's go now samantha's move into nonna's
S0084	oh my god
S0135	um
S0084	that's busy
S0135	yeah it's busy and 's get all his mat come round tonight for his pre drink that's what the kid do these days pre drink
S0084	i mean er i think we might've do that once ourselves once upon a time
S0135	on the train though surely in my boot with er
S0084	oh yeah of course
S0135	i don't think i ever sort of sit in someone's house pre i mean maybe at uni
S0084	didn't we do that at uni
S0135	but not like
S0084	yeah but they're they're uni age aren't they they just aren't at uni
S0135	yeah yeah yeah yeah true
S0084	i suppose
S0135	but all of his mat that come round have all like they all work none of them be students they all work
S0084	mm
S0135	so
S0084	well i suppose cos it be expensive isn't it you're you're better off drink a bottle of vodka at home before you go out
S0135	though by the time it come to friday because they be younger and they work and that by the time it come to sort of the weekend they be on it
S0084	on it like a car bonnet
S0135	on it like a car bonnet in their like swim swimwear
S0084	in in their like swimwear
S0135	yeah
S0084	oh
S0084	oh
S0135	um can we put a pizza in now
S0084	yeah be you hungry
S0135	to nibble on
S0084	sorry love
S0135	be that alright no that's alright i
S0084	i wasn't think
S0135	cos i didn't really know i think i'd just bring something with me i didn't know if you have anything in and then
S0084	oh i hadn't think that far ahead um but then when you
S0135	yeah
S0084	texted
S0135	so i be like i bring i bring something with me
S0084	oh i'll sort the food i'll sort it
S0135	well you could just like put the oven on and like stick one in or something to nibble on it
S0084	mm
S0135	i don't know what you've have and everything like that but i be like
S0084	no no that's perfect i will go and do that
S0135	it be can i sit here
S0135	just like crumb
S0084	crumb central
S0135	crumb central
S0084	well some might argue that the cleaners be suppose to come and hoover that up but your
S0135	uh cleaners schmeaners
S0084	your cleaner cleaners be obviously as good as our cleaners
S0135	i'm gonna have mine straight
S0084	oh good
S0135	how much do you want if you're have yours with juice or
S0084	no i'll have mine straight that be for you in case you
S0135	oh okay oh
S0084	cos i didn't know that you not drink a lot so
S0135	huh god you're so thoughtful do actually want any or be she gonna go on this run thing
S0084	er
S0135	walk thing or
S0084	well er she's not gonna be one to turn it down
S0135	okay
S0084	can we tempt you
S0084	do you wanna buck fizz
S0041	er no
S0135	do she just want a little splash
S0084	she just want half half like that
S0135	yeah that'll do okay
S0084	she's hardy
S0135	oh it's very bubbly
S0084	bubbly
S0135	buh duh buh duh bubbly
S0084	she'll just have have a tiny amount
S0135	oh be that that'll be okay
S0084	mm
S0135	she can always leave what she doesn't
S0084	er yeah
S0135	want
S0084	i think she's a bite of labrador like me with chocolate
S0135	oh
S0084	spoony oh i didn't even er look at the er
S0135	there be croutons somewhere there we be
S0084	oo yeah good work batman oh i've never notice this spoon before it's get a snowman
S0135	oh it look a bite grim
S0084	don't touch it
S0135	doesn't it need of a bite of a wash dirty snowman
S0135	dirty
S0135	so how much do you get pay per minute then on this job how do it work
S0084	you get er you get pay per hour and er
S0135	oh god so we've gotta do a full hour what be we on forty four minutes
S0084	yeah well it's i'll do a number of record so for every you know it er the each record doesn't have to be an hour
S0135	yeah
S0084	it's just whatever it total at the end so for ten record
S0135	yeah
S0084	it might make up eight hours and then you get pay per hour
S0135	how much do you get an hour
S0084	um eighteen pound
S0135	eighteen quid
S0084	yeah so you just you have to get everyone to sign a consent form but i haven't get any so i dunno how i'm gonna get you to sign that
S0135	oh can you e mail it to me
S0084	i could e mail it to you actually yeah and you can
S0135	and i'll fax it to you or
S0084	scan it back in
S0135	oh i can scan it in
S0084	yeah that's a good idea i'll do that next week
S0135	cos we don't want you miss out on
S0084	huh
S0135	so um
S0084	so yeah so it's quite good and then and then you have to fill out a record sheet for each one so who be speak and what their first line be so that the person who's transcribe can accurately
S0135	yeah
S0084	the people and then they anonymize it when they put it into the corpus and
S0135	yeah
S0084	and you just have to say what kind of conversations you be have like be you discuss explain complain argue
S0135	yes
S0084	um huh cheer
S0135	how many units be this chin chin
S0084	congratulations
S0135	thank you i'm really scar i don't wanna do the job it's grow up job i don't wanna do it i'm scar
S0084	it's like a proper scary job
S0135	i know
S0084	like er terrorists
S0135	that's classify shut the fuck up
S0084	little bite like
S0084	and i mean surely it's not just terrorists surely it's like like my mum protest and stuff
S0135	she some might say she be a terrorist
S0084	i mean er it's gonna be quite a focal point for er
S0135	mm
S0084	all those type of mentalists as well i suppose like wasn't there that union leader when the tube drivers be have a strike and he be like yeah oh the olympics be a really obvious point for people to protest from the unions because it really highlight their plight so be you worry that you're gonna get a lot of that kind of carry on
S0135	that remain to be see
S0084	i see
S0084	oh i hate that you can't talk about your job okay we will stop talk about it
S0135	no comment
S0135	so what be it what be she i don't get it explain to me the
S0084	mm
S0135	walk thing
S0084	her aunt live in um so will drive there park up at the house and then there's um a route that they go on a long walk basically do i tell you get hit by a bus
S0135	no
S0084	er she get hit by a bus knock off her bike onto some lot of metal bollard and all of the inside of her leg come up in a massive bruise it be horrendous she's get haematoma which be like a a sack of blood essentially that look like a penis and it's about here and obviously with 's navy train it's be a bite of an issue
S0135	oh
S0084	cos it's sort of stop her train
S0135	yeah yeah
S0084	so just explain about the penis
S0041	oh about my massive penis
S0084	about your massive penis and how be the penis today
S0041	the penis be smaller
S0084	be it
S0041	it's definitely smaller
S0135	be it go down
S0084	huh
S0041	yeah do you wanna see i've get my sexy er short on
S0084	oh okay
S0135	er why didn't why didn't they wanna lance it
S0084	because it's it be a cover wind
S0041	it's get a tubigrip on and the compression short
S0084	and look how much it stick out still
S0135	mm
S0041	but it be a handful before so
S0084	yeah that's definitely smaller
S0041	sexy short away
S0135	huh gordon bennett
S0084	we go to a and e twice
S0135	from fall off a bike
S0084	from fall off a bike yeah they basically say that they wouldn't drain it because it be a risk to in there be a risk of infection
S0041	uh
S0084	which be really nice
S0135	nice
S0084	i think i might have um do i have er a
S0135	a salad thing
S0084	pizza
S0135	oh
S0084	no a pizza slice no that'd be too easy that'd be too damn easy
S0135	and then so they're gonna do a walk
S0084	they're gonna do a long walk cos er it's all train huh
S0135	mm
S0084	i think be the plan
S0135	train oh for the navy
S0084	for the navy cos she crazy
S0135	that's so excite
S0084	er yeah although i
S0135	yes
S0084	think it's crazy man but yeah i think
S0135	do you ever get your pink champagne or do i still owe it to you
S0084	you still er no i think you do buy it didn't you
S0135	wasn't it in berlin
S0084	it be in berlin but but it be when we drink all the glühwein
S0135	um
S0084	the
S0135	you have er only carry on luggage
S0084	i have only carry on so i couldn't take the bottle with me and we be drink like it be go out of fashion
S0135	be the devil's juice
S0084	breakfast lunch and tea there be actually a little bite of leave in the back of the cupboard i find it
S0135	oh
S0084	the other day er
S0135	it's so intense
S0084	mm it it just make everything really like warm and cosy
S0135	yeah
S0084	but it make you want to go to sleep
S0041	what's this now
S0041	huh the wonderful
S0084	the delicious
S0135	but then you get like a headache cos it's like that oh god
S0041	thank you
S0135	it's like really strong and potent
S0084	well it do if you drink it for breakfast
S0135	like
S0084	which be i think what we be do
S0135	that cheap red wine stuff
S0041	that sound fun
S0135	but i i think cos we go into the oh it's cold outside
S0084	therefore it's warm and we must
S0135	let's have a cheeky
S0084	yeah
S0041	yeah
S0135	and we do
S0084	on the hour every hour
S0135	yeah
S0041	that sound pretty fair to me
S0084	it's
S0041	can't see a problem with that at all
S0084	it be pretty pretty nice
S0135	do you get like a case of it from be it lidl or aldi
S0084	aldi
S0041	aldi
S0084	we buy eleven bottle
S0135	and you've get one leave
S0084	i've get half of one leave yeah
S0135	you've gotta drink that up
S0041	mine didn't even make it till after christmas
S0084	i know well er they be some of them be present i give one to you and i give one
S0135	yes
S0084	i give two to and then we keep the rest and drink it at that christmas party that we have which be i think when i stop drink it cos that be messy
S0084	very messy
S0135	so have you be have you be at work today
S0041	yep huh
S0135	what do you do
S0041	i arrange conferences and er weddings for a hotel
S0135	er oh right yeah of course
S0041	mm
S0135	you mention about the
S0135	group er yeah yeah yeah oh great
S0135	do you enjoy it
S0041	no
S0135	no do it pay well then
S0041	no
S0135	at least no
S0041	no it's
S0135	oh god
S0041	it's a stupid idea
S0135	what be the perk be the perk the get the hotel in ireland for eighteen pound a night
S0041	yeah the perk be cheap hotel room be basically it and it's an easy job so i don't have to think
S0135	yeah okay
S0041	but um huh that's all well and good for the first three months then you think what the fuck
S0135	yeah right be the people nice
S0041	i be plan on stay there
S0135	yeah
S0041	yeah the people be nice
S0135	oh that's good
S0041	the intention be to move and stay
S0084	mm
S0041	move on do not want to stay it's fine
S0135	oh okay
S0041	but before i be commute to so to just be able to go into town's pretty nice
S0135	yeah definitely oh oh okay
S0041	mm hence the navy move
S0041	yeah
S0135	so what be you like in the sort of er application process what stage be you at of that all
S0041	er i have my medical and fitness
S0135	yeah
S0041	on the ninth
S0135	yeah
S0041	and then an interview
S0135	yeah
S0041	and then if it all go to plan
S0135	yeah
S0041	september
S0135	for a start date
S0084	it just seem mad that the interview be at the end once they've test your er physical
S0041	i know
S0084	prowess so they might be able to say yeah you're a brilliant specimen of
S0041	it's a three day interview as well
S0084	of physical prowess
S0135	what interview sorry
S0041	three day interview you have to get on a coach and go somewhere near or something
S0135	like an assessment centre sort of thing
S0084	but the actual face to face interview be then as well isn't it
S0041	yeah the face to face interview for an hour
S0084	you'd think they'd do that first
S0041	with four people
S0084	cos if you turn out to be fuck mental
S0041	yeah
S0084	you've put yourself through all of that train
S0041	well they probably hope that the mentalists drop out
S0084	yeah
S0135	they might be really strong fit mentalists though
S0084	maybe that's
S0041	yeah
S0084	what they want actually for the cannon fodder
S0135	machine
S0084	mm
S0041	cannon fodder they'll just say no
S0135	so what exactly do er er what exactly be the navy then be that work on ship yeah
S0041	yep like i suppose like the army but ship base they defend more than they attack though it's more of a defence
S0135	ah
S0041	than let's go to war
S0135	but i've see load of um i like watch program about war like documentaries and film and everything not old war like new war
S0135	and um i think the navy don't they get load of like nice like treat i e you get to go to like cyprus for like a
S0041	yeah
S0135	breather break or something and everyone's like
S0041	yeah
S0135	out on the lash or
S0041	seven star hotels in bahrain
S0135	sun it up
S0041	yep
S0135	yeah
S0041	yeah
S0135	like that kind of thing
S0084	what
S0041	that's the thing
S0135	yeah
S0084	be that so that's pay for by the taxpayer presumably
S0041	yeah
S0135	that's what your little tax be pay for
S0084	what the fuck
S0041	yeah
S0135	that be quick
S0084	do that look do er enough to you
S0135	yeah it do actually doesn't it
S0084	i don't think you'd want it in longer than that
S0135	no poke your finger in it
S0135	right in the middle to make sure it's hot no put your finger in it go on go on go on
S0084	clean
S0135	good
S0084	huh huh huh
S0135	be it hot
S0084	i'm burn
S0135	ha ha
S0084	that's not that's not tomato that's my blood
S0135	ew well you can have that bite then
S0084	mm mm
S0041	yum
S0084	yum do you want some
S0041	mm mm
S0135	how many er
S0041	no thank you
S0135	people apply
S0135	what's the ratio of applicants to successful applicants do you know
S0041	i don't know cos they the because i'm go in as an officer the applicants be lower
S0135	oh be you ah but it's really competitive though right
S0041	it's really really competitive yeah
S0135	can i have a quarter please lambkin
S0084	you only want a quarter
S0135	yah
S0084	be you not that hungry
S0135	to begin with
S0084	to begin with
S0135	thank you ah
S0041	yeah so
S0135	so if you get in that'd be absolutely amaze then as an officer
S0041	yep
S0135	would you be interest in go in as a
S0041	well that's the alternative cos the problem be if i don't get in in september
S0135	yeah
S0041	um i'm gonna be too old to apply as an officer because the next intake's may which by which time i'll be twenty six and they're like gotta be twenty five a bite like a graduate once you hit a certain years after your
S0135	yeah
S0041	yeah so i be like fuck
S0041	and they say well basically if you're in the top three percent of applicants we'll try and apply for an age waiver
S0135	oh
S0041	the stupid ten days that i'm too old by
S0135	oh my god
S0041	it's crap so
S0084	cos you'll have do everything else while you're twenty five won't you
S0041	yeah
S0084	it's i mean the thing be er university be suppose to be a life skill isn't it
S0041	yeah
S0084	be that the idea
S0135	if it do you go to university then
S0041	mm
S0135	yeah okay
S0041	yeah in sunny old sunny old
S0135	
S0041	yep sunny old nothing there nothing there
S0084	there you go
S0041	to stay for at all at all
S0135	have they get a decent uni er students' uni at least
S0041	yeah it's get its own nightclub
S0135	nice
S0041	yeah
S0135	and what do you study do you study like anything marine relate or
S0041	no
S0135	no
S0041	spanish french and italian
S0135	do you oh brilliant
S0084	that's that's why be in the navy would be great
S0135	be you um multilingual in all those three languages then or do you specialize in one or
S0041	no same level
S0135	huh that's amaze what a skill
S0084	i know
S0135	i'm so jealous
S0084	i know it's awesome
S0135	that's brilliant
S0041	i just do it cos you get a free holiday that be the whole plan
S0135	do you get to spend one year in one of those countries then or
S0041	six to eight months in each
S0135	god we do the wrong
S0084	yeah
S0135	do you want this on everything
S0084	yeah
S0135	yeah
S0084	go for it pour away pour away
S0135	we do the wrong degrees i didn't get to go anywhere
S0084	no but you do afterwards didn't you
S0135	no well i go to
S0084	er no i mean the
S0041	oh that's not great
S0135	no colchester sorry
S0084	the leonardo da vinci thing
S0135	oh yeah yeah i go to italy for three months
S0041	oh nice
S0084	yes
S0041	where in italy do you go
S0135	i go to padova
S0041	oh yeah my friend actually live there
S0135	oh really
S0041	yeah
S0135	yeah yeah it be this like three month leonardo da vinci thing where you have to like sort of um work experience in a firm and then language lessons and stuff um
S0041	ah
S0135	it be like it be a bite of a joke really cos i go
S0041	italians be so slow at do everything
S0135	yeah
S0041	be that what you be gonna say
S0135	and like my italian wasn't very good so there wasn't actually much i could do to help out in the firm and my boss be
S0041	oh yeah i remember you say now
S0135	mean and evil
S0084	the guy cos i be try to i be try to remember that
S0135	yeah
S0084	um that phrase that he use to shout at people be it
S0135	oh putana
S0084	yeah yeah
S0135	like pig whore
S0084	the worst thing you could ever say
S0135	he use to scream it across the office
S0135	he be the like head er head solicitor
S0084	wasn't it that the girls wouldn't tell you what it mean cos they be so horrify by it
S0041	it's like we'd say mother fucker except for virgin mary fucker basically
S0084	virgin mary fucker
S0135	oh really
S0041	yeah
S0135	i think my mum have to tell me what it mean cos my mum's like half italian she speak italian so mum he keep scream this what do it mean
S0135	maybe she maybe actually she didn't know cos it's probably not something my mum would know technically be it
S0084	i suppose everyone know the c word but who who in
S0135	huh
S0084	polite society would say it
S0041	yeah it's as bad as the c word it's as bad as the c word
S0084	so your mum would know it
S0135	he use to scream it across the office and each week we be suppose to get like a stipend of fifty euro to pay for our expense from our like work experience company and i'd sort of go along every friday and like can i have my fifty euro and he'd be like no
S0135	or he'd be like what have you do in italian i be like that in my head i've do fuck all what shall i say that i've do i be like that i like translate this thing and sometimes he'd buy it and he'd give me fifty euro other weeks he'd be like that just get out what be you do you idiot and i'd be like
S0084	disgraceful
S0135	fine
S0084	they can't have people like that
S0041	no
S0135	no okay
S0041	i turn down a cream egg today how strong will be that
S0084	bloody hell
S0135	what for
S0041	i know
S0135	what be the reason behind this
S0041	stupid diet
S0084	you be be so hardcore
S0135	er like er
S0041	i know
S0135	do you have to be there like certain criteria for your like navy intake like weight or height or eyesight or fitness
S0041	no
S0135	level
S0041	you have to i've have my eye do
S0135	yeah
S0041	my eye test which be fine
S0135	mm
S0041	um i've get to run a mile and a half in thirteen and a half minutes
S0135	be that be that hard
S0084	it's fuck hard yeah
S0135	okay
S0041	i'm at fifteen and a half now fifteen thirty seven
S0084	mm
S0041	still not what it be like before my leg get hit but you know we're get there i'll just keep do it
S0084	mm
S0135	mm
S0041	um and then my the you've get to have a healthy bmi
S0135	okay
