S0144	let's try it again connect it it say it's connect yeah you must have do it here before it should work okay so i'll close this erm let's just take that out alright can i just stick this in
S0281	ah oh i've just win a sweepstake
S0281	in my lucky draw
S0144	oh
S0281	all i need to do be give them my bank detail
S0281	yeah right
S0144	er right er right can i just save this to your desktop
S0281	yeah
S0144	it's probably do
S0281	er yeah that's good
S0144	copy paste right hopefully i'm gonna be able to do it now okay right so this be what you've gotta do
S0281	right
S0144	so if you go to the house of card folder
S0281	yeah
S0144	now you can see it's default to the windows movie windows media player yeah that's the symbol for windows media player but you don't want it to open in that so if you right click on it
S0281	yeah
S0144	or go to here it's get the different options
S0281	yeah
S0144	er you wanna choose a different one
S0281	choose default
S0144	no you wanna choose
S0281	well that's what you click on
S0144	erm i want to browse i wanna use this one i've just put it's call vlc that's if i browse i browse your desktop
S0281	yeah
S0144	and look for this vlc
S0281	mm
S0144	er here
S0281	and how how do i get to browse
S0144	er i'll show you again in a minute i'm just gonna see if it work
S0281	mm
S0144	okay yeah yeah okay er it's not gonna work now be it er mm
S0281	what's that
S0144	ah there you go
S0281	oh
S0144	be that it's still a bite jerky
S0281	it's still a bite jerky isn't it but at least er at least it i can watch it now
S0144	don't want oh right oh hang on that's cos there's multiple ones play what's go on here i can't stop it okay yeah i think it be just jerky because i have about ten play at the same time
S0281	mm
S0144	let's try it one more time so it have change it all now you want those traffic con symbol
S0281	yeah
S0144	play erm and work that's better isn't it
S0281	oh yeah that's fine right all you've gotta do now sunshine be
S0144	yeah yeah
S0281	show me how the bloody hell i do that
S0144	well i think it's already do now i don't think you
S0281	oh just
S0144	need to do anything
S0281	so
S0144	when you go into that folder now it's get the
S0281	oh
S0144	traffic con
S0281	oh they're all up there so oh
S0144	so you just
S0281	oh that's cool
S0144	you just go ahead and watch it now
S0281	good that's wonderful any since i'm here
S0144	mm
S0281	any any other stuff you can
S0281	give me
S0144	well if the internet work
S0281	ah well
S0144	no
S0281	okay
S0144	i can give you er
S0281	i've get my er i've get my erm
S0144	i can give you some movies if you like
S0281	usb
S0144	i can give you some movies if you want some movies
S0281	yeah that would be good
S0144	er i'll just go and get the thing
S0281	so you don't need the usb
S0144	er no
S0144	just need to take this one out mm be that still record
S0281	yeah
S0144	mm how do i unplug one of these oh mm eject yeah so this this player that i've give you it's like er
S0281	yeah
S0144	media player
S0281	uhu
S0144	it play movies er and it's a lot better than windows one
S0281	mm
S0144	cos it play all kinds of different type of file
S0281	oh cool
S0144	whereas windows media er
S0281	there be no there be no film on there that itself be there
S0144	no it's just er
S0281	you it's just a
S0144	it's a player er just a
S0281	a device for
S0144	yeah
S0281	okay
S0144	so if you find anything doesn't work one day then just try er try open it with that
S0281	mm okay cool well that's two technical things that i've manage to sort out or get sort out
S0281	today get my hotmail work and now i've get the house of card work
S0144	yeah well that's gonna give you a lot of pleasure anyway
S0281	mm oh
S0144	erm where be my computer ah so er movies right i dunno i dunno what you want mate what kind of movie
S0281	erm
S0144	mm
S0281	well i'm not very much into erm er what do they call them erm mm you know lot of
S0144	have you see behind the candelabra
S0281	no
S0144	it's about well i i wouldn't watch it again
S0281	okay
S0144	but it's about no who's that guy erm oh what's the bloody guy call really extremely gay he put a candelabra on the piano
S0281	oh liberace
S0144	er liberace yeah and it's about him or
S0281	oh that's good yeah i'll watch that
S0144	i mean it's it's fairly interest i suppose
S0281	who play him
S0144	i don't know actually that's quite a new one er have see buena vista social club
S0281	erm
S0144	like a documentary
S0281	maybe
S0144	i'll give you that one
S0281	beautiful mind i've see i've even get it i think back to the future i've get be john malkovich i've get erm blade runner brazil i've see so many time
S0144	blood simple i give you that one didn't i
S0281	yeah erm
S0144	er carnival of souls i like that one
S0281	okay
S0144	see that an old sixties one er
S0281	well where do you download all this stuff from
S0144	i just rip it off the internet which i'll show you how to do next time
S0281	yeah oh that would be good
S0144	but once you've get the internet once you know how to do it it's pretty easy
S0281	mm
S0144	erm er
S0281	when i put 's name down on the folder what's her family name
S0281	
S0144	yeah
S0144	yeah
S0281	that's unusual
S0144	well her mum's and her dad's
S0281	oh
S0144	they have a
S0281	and no hyphen
S0144	no hyphen
S0281	they invent a new name
S0144	yeah yeah
S0281	see all those
S0144	yeah freak have you see that
S0281	i don't think i want to
S0144	goodbye lenin be a good one but i think you
S0281	have you get anything with erm robin williams in
S0144	erm yeah let's have a look
S0281	do you hear that one about what's er erm what have robin williams and keith richards get in common er not keith richards er cliff richards get in common
S0144	what
S0281	they they both play aladdin
S0281	i tell that to he he didn't get it
S0144	robin there be a good one about erm oh what be it it's not there yeah let's try i need to organise the i do start organise it as you can see but
S0281	mm
S0144	i've just kind of i haven't download anything for age er quadrophenia want that
S0281	ah that be make in brighton
S0144	yeah
S0281	part of it anyway
S0144	er i can't see any robin williams
S0281	mm
S0144	i think i have some er
S0281	a lot of these i've see before
S0144	mm
S0281	mm well i should think the shawshank redemption i'm gonna watch that again that's
S0144	yeah
S0281	yeah cos er it's it's get a message to it and it's it's a it it
S0144	well it's a nice movie
S0281	it's it end well doesn't it
S0144	yeah
S0281	so it's erm
S0144	yeah
S0281	yeah okay mate so i think erm
S0144	yeah
S0281	that'll do us then
S0144	i'd better get off i've get some chores to do
S0281	okay
S0144	when 's do her work i'd better
S0281	i should have ask you that shouldn't i
S0144	so er
S0281	have you do any chores
S0281	do you know that one
S0144	no
S0281	do you remember that be one of the first ones i lay on you
S0144	oh
S0281	i say have you do any chores it be just when we first meet
S0144	yeah i remember you say but i can't remember the punchline
S0281	well he say what chores i say oh thank i'll have a pint
S0144	yeah i remember now
S0281	yeah i'll have to watch this bloke
S0281	okay right so thank a lot
S0144	no worry
