S0588	i'm try to get rid of
S0589	i think you're right
S0589	i think you're right
S0590	by the way when do you
S0589	darling
S0590	when do you last have your boiler service
S0589	never that's why we don't have hot water at the moment
S0590	yeah well maybe maybe you should get it service
S0589	yeah can't afford it
S0590	oh
S0589	once we finish off pay we're just gonna transfer the same stand order but into our save account
S0590	yeah yeah and that's that's a a a specific account
S0589	well we have a number
S0590	yeah i mean yeah
S0589	we have like say we have to create
S0590	yeah
S0589	a mortgage account
S0590	yeah
S0589	to get the mortgage
S0590	no but i think that's a good idea because you sort of
S0589	for the money
S0590	learn you've learn to live without it
S0589	yeah exactly
S0590	and er if you carry on then you'll then find you've get a sum of money
S0589	and and she's beautiful too
S0588	shut up
S0589	don't gush
S0590	i shall go back to the
S0588	yeah
S0590	the log burner
S0589	mama would you like a bite of tablet
S0590	erm
S0589	that's our pudding
S0590	right
S0588	you mean death by tablet
S0589	death by tablet
S0588	oh i don't wanna do this now
S0589	not really look at should i get a erm a what's it call tablet out very good my hand be
S0588	it's really strong
S0589	well they be
S0588	hurry up
S0589	sorry darling mm mm there's so much meat leave
S0588	be there anything leave on the table there's my wine
S0589	fry pan three things on the stave the work surface be quite clean because of what i've do and the cleverness i put it on the tray and er get around to you use the grease
S0588	he hasn't have his chicken
S0589	for reason he hasn't specify
S0588	be he on hunger strike because be force feed yesterday
S0589	he might indeed be make a point okay i might take this tablet in to work
S0588	be on the phone to esther rantzen
S0589	oh dear i'm surprise we didn't have a knock on the door from
S0588	yeah
S0589	the friends of british waterways
S0589	rnli
S0588	yes
S0589	the friends of thames pathway
S0588	yeah
S0589	there's some tablet mama
S0590	right thank you darling
S0589	do you want some more wine
S0590	oh no thank you well there's always
S0589	death by tablet
S0588	mm i'm not sure i'm ready to die just yet
S0588	lovely though it be
S0590	of course it
S0588	oh i'm full
S0590	it's a nice antidote of
S0590	whatever that be antidote be the wrong word it's a nice
S0588	contrast
S0590	contrast that'll do beautifully yes
S0590	yes it be very actually it's a very good tablet that
S0589	aye
S0590	i'm erm oh yes so we fifth to the twenty second er it be mm and er that's in fact just over a week's time yeah er i be say that 's collection address be also and so i open our envelope you know and it say all about the chauffeur car will will be collect us at twelve twenty
S0588	chauffeur car
S0590	yes oh yes we collect by chauffeur car to take to take us to southampton
S0589	i couldn't resist it
S0588	oh
S0590	twelve twenty and it also say you know that there can be no change in their time they've all be fit in i actually think twelve if i be go to southampton for a departure at four pm i'd be set off a lot earlier than twelve twenty but it's up to them
S0588	yeah
S0590	but then i open up 's just to see what it say actually and she be be collect by chauffeur chauffeur drive car and obviously the same car twelve ten so
S0588	well
S0590	talk about to the minute but we'll we'll be well
S0589	same car or two cars
S0590	oh no the i'm sure it'll be a big people carrier sort of thing for the three of us
S0589	no it's each each er board member
S0590	well er yeah give that we're come from the same address i'm sure
S0589	mm there may be two cars i reckon
S0590	you think so
S0589	uhu it's all factor into your ticket price and
S0590	yeah well i i
S0589	please remove those now
S0590	i'll be a bite alarm to see set off in a car at twelve ten and there be no car follow to collect us
S0589	uhu
S0588	they'll probably arrive together
S0590	yeah no i won't like that
S0588	do you want another one
S0589	no i've have two bits aren't you go to have a bite
S0588	no i'm resist
S0590	mm i suppose it's possible that it could be two cars because of course they be they they're well aware that they're carry luggage for three weeks
S0589	yeah but then why they're time differently you would have think
S0590	you'd think they would have put two and two together
S0589	the metrics say
S0590	yeah
S0589	maybe not the fact that you might be travel together
S0590	yeah
S0589	but from this point a to b
S0590	yeah
S0589	you collect a at
S0590	twelve ten
S0589	twelve ten
S0590	or something or other yeah
S0589	in which case anyone leave from be
S0590	yeah
S0589	collect at twelve ten not
S0590	yeah
S0589	ten minutes later
S0590	yeah but er we'll we'll be well and truly ready by twelve erm because as i say the i think they'll need every minute of it yeah but er the i mean they they've obviously plan it so that people arrive for embark er without too much wait around although there be apparently a lounge with with er you know coffee and drink and whatever you want actually
S0589	but if you don't make it the boat sail on
S0590	they've get they be responsible for get us to the ship
S0589	be they then they fly you though if they if they don't get you there
S0590	yeah they they'd have to wouldn't they yeah i mean i'm well aware of the fact that and who build in even more than i do actually they be go to the isle of wight
S0589	uhu
S0590	and they leave hours before they need
S0589	mm
S0590	to get to southampton for the isle of wight ferry and they never make it
S0589	blimey
S0590	they completely miss it because they be they be erm gridlocked in their car they be take their car across the isle of wight as well the reason be that there be two big cruise ship these be two four thousand passengers things and if you've get something like seven eight thousand passengers disembark
S0589	uhu
S0590	and move out of southampton at the same as seven or eight thousand be embark you really have a major problem in southampton and the ridiculous situation be that the only way you can get from the harbour out of southampton be on road which be quite crazy because you know there there be a possible train link that they could actually take people out of the environment of southampton like a sort of park and ride on a rather grand scale well i have to say that lamb
S0589	good my dear
S0590	it it be i mean it be a lovely leg of lamb but you cook it absolutely superbly
S0589	uhu thank you
S0588	the tablet's amaze i just have a piece
S0590	it's good actually isn't it
S0588	mm
S0590	it's difficult to stop at one
S0588	sugar
S0589	that's the problem
S0590	yeah
S0588	it would be good with a baileys
S0590	ah it would
S0588	mm
S0590	mm
S0588	what be you do tomorrow
S0590	well i be gonna say when what i've already say to actually be that i'm at your disposal
S0590	till about three
S0588	ah
S0590	er i'll set off you know i don't want to be set off much later than three mainly because i think much later
S0588	oh
S0590	than that traffic will be like
S0588	just remind me again when you're leave
S0590	some time after three
S0588	afternoon
S0590	tomorrow uhu mm so if you want to go anywhere at all in the morning to
S0588	i ought to work tomorrow
S0590	have you
S0588	but do you have anything in mind and i'm open to be divert and
S0590	
S0589	no
S0590	do you want to get another bag of coal and things like that
S0589	no can't afford it now
S0590	well would you like me to get you a bag of coal
S0589	no it's alright mama
S0590	well you haven't get how much do you have
S0589	just that bag
S0590	yeah well i've be sit here toast my toe
S0589	well you still haven't take off your outdoor jacket
S0590	no
S0589	or your roll neck
S0590	no i've get three sweaters on
S0588	oh that's your body temperature
S0590	yeah
S0588	unlike mine
S0590	two two cashmere and and this which be
S0588	gosh i would be very sweaty in that
S0590	yeah i mean i'm not the least
S0588	mm
S0590	i'm i'm very comfortable but that's that's it even my nose be quite warm which be quite rare now
S0588	i've get this app on that i've put on our new tablet which be a workout app
S0588	boy do it make you sweat
S0590	do it really
S0588	mm yeah it's suppose to be beginners but it's like woah
S0590	yeah
S0588	it's really tough
S0590	what sort of things
S0588	erm like like this like that
S0590	oh dear
S0588	only she's do it like really well with the leg
S0589	she do do it well
S0588	right out there
S0590	very straight
S0589	her bottom's in the right position
S0588	and i'm only do it like half heartedly and i'm still sweat like crazy
S0590	and how long do you do it
S0588	i've only put the ten you can put it to whatever you want
S0590	right
S0588	it's really good actually it's a really good design but er you have to be fit to start with to do it
S0590	yeah yeah
S0588	and erm i just do a ten minute one and by the end of it it's like
S0590	you be drip
S0588	yeah
S0590	yeah
S0588	it's good to sweat though but oh really do
S0590	yeah talk of be fit you know eddie izzard
S0589	isn't it crazy
S0590	yeah run twenty seven marathons in twenty seven days a marathon be what twenty five miles
S0589	twenty six i think it be
S0590	well let's call it twenty five
S0589	mm okay
S0590	it's easier to multiply four per hundred so
S0588	bite mad
S0590	four seven
S0588	be he gonna drop dead
S0590	nearly seven seven thousand miles he run in twenty in a month
S0588	why
S0590	to raise money
S0588	mm
S0590	er for charity actually which he do
S0588	mm
S0590	in oodles of course but he end i actually saw it on the on the telly er the final the he arrive in in south africa er i think they be all do in africa actually erm part of it the reason why it be twenty seven marathons it represent the twenty seven years that nelson mandela be a prisoner
S0588	uhu
S0590	and it end with him go up the step to the nelson mandela monument where mandela's granddaughter be wait to greet him
S0588	mm
S0590	but you know you've just run seven thousand miles and the last thing you've get to do
S0588	be like oh
S0590	be go up a flight of step
S0590	and actually he that be difficult for him
S0588	mm
S0590	yeah try to work out
S0588	it be something i've never do be run i can't do that
S0590	it's very bad for you so don't even don't get start
S0588	see i think it's really bad
S0590	yes terribly bad for your joint
S0588	it shake up your body the whole
S0590	yeah
S0588	and it ruin
S0590	yeah
S0588	your bone and
S0590	yeah yeah fiendishly bad
S0588	it's not good for your body to be
S0590	no
S0588	shake up the whole time like that
S0590	yeah yeah
S0588	it's alright little short burst of aerobic exercise be fine but
S0590	yeah but for people who run day in day out on hard pavements
S0588	it's not natural
S0590	no
S0588	it's not good
S0590	joint be
S0588	no
S0590	you know
S0588	yeah
S0590	really go to be in a bad bad bad state
S0588	all wear out
S0590	yeah
S0588	also the whole gravity thing body be shake
S0590	yeah
S0588	the whole time
S0590	yeah
S0588	i don't like anyway it's really bore as well i don't know how people do it
S0590	yeah
S0588	cos i'd just be like it's just slog
S0590	yeah
S0588	i suppose they focus on some idea in their head or something or
S0590	they often listen to music actually don't they
S0588	yeah
S0590	mind you the other bore thing be and we see it so often in dog owners because have to take the wretched beast out for walk you know
S0588	yeah
S0590	whatever the weather and it's
S0588	but i suppose that's quite good that
S0590	it's it make you go walk
S0588	it make them do it
S0590	yeah yeah
S0588	yeah and if you're incline to be idle rather than get
S0590	yeah
S0588	take exercise then i think that's probably a really good thing cos
S0590	yeah
S0588	they would make you go out and
S0590	yeah but i think i'd rather find
S0590	alternative ways so that
S0588	yeah
S0590	i do have a bite of a choice one day or another
S0588	yeah
S0590	that i could
S0588	mm
S0590	opt out instead of this
S0588	yeah
S0590	great canine thing demand to go for walkies
S0588	yeah it would be quite annoy
S0590	yeah how's the boxer
S0589	dunno dear
S0590	what be you watch at the minute
S0589	just read an article
S0590	mm oh well i shall sleep well tonight as i always do i have the most weird dream oh my goodness part of it
S0588	mm
S0589	involve a a quicksand a quicksand sort of ditch that be grey clay
S0588	mm
S0589	and involve sink beneath this and be rescue by me some ten minutes later
S0588	that's an anxiety dream
S0590	still still alright i'm thankful
S0588	yeah
S0590	to say but be that an anxiety dream
S0588	it sound quite an anxiety dream
S0590	yeah well i mean it be a sort of
S0588	someone sink in quicksand and
S0590	yeah yeah
S0588	perhaps you're worry about her career prospect
S0590	i think she poor darling be actually
S0588	yes
S0590	you know er the one question you cannot ask be what be you go to
S0588	what be you gonna do
S0590	do
S0590	do i be tell that her dissertation result you know she get a
S0588	oh yeah
S0590	she get a first
S0588	oh right yeah well do
S0590	yeah
S0588	yeah good
S0590	she of course say that doesn't mean to say i'm gonna get a first granny and be say no i'm well aware of that
S0588	but it's go to
S0590	but it do mean that you you be still
S0588	yeah
S0590	up there with the possibility so if you've come in with a
S0588	yeah exactly
S0590	third in a dissertation
S0588	yeah
S0590	you could rule out a two one and a first
S0588	yeah
S0590	straight away
S0588	mm brilliant
S0590	so and it's give her a lovely boost i mean she find it very onerous and daunt
S0588	yeah
S0590	erm but you know she's so she's because she get a good mark and get a first
S0588	mm
S0590	she's actually address this personal statement that she have to do with which be just five hundred word with you know much more positive outlook but the other lovely thing be that she and her two best girlfriends and all get firsts
S0588	oh that's good
S0590	yeah
S0588	mm very encourage
S0590	yeah
S0588	there's a reason to do well at on all the other aspects now
S0590	yes yes and and will really encourage her to
S0588	there's a possibility of
S0590	yeah yeah
S0588	something good at the end of it all
S0590	yeah
S0588	it be quite a big thing put on a whole exhibition and
S0590	yeah yeah
S0588	really expensive as well
S0590	yeah yeah
S0588	everything have to be frame and
S0590	they have i mean the the course have really work them quite hard
S0588	uhu
S0590	actually
S0588	yeah
S0590	er and i think have introduce them to a lot of different
S0588	yeah
S0590	elements and things
S0588	mm
S0590	bring in a lot of different professionals it
S0588	yeah
S0590	i think it's be a very well design course i must get in touch with her and her flatmates because they their their landlord who like next door be a be a african gentleman but you know when they ask when they say that the boiler's break down or there's a hole in the roof and whatever he do actually repair it
S0588	yeah
S0590	pretty quickly
S0588	mm
S0590	but you know it's quite clear that the house be anything but energy efficient
S0588	mm
S0590	and from the from april the first of this year there be a legal requirement that landlords have to bring all their rent accommodation up to a certain level
S0588	and what be this level though
S0590	in well and
S0588	and how be they define level
S0590	erm the the energy efficiency of the house actually
S0588	oh i see just the
S0590	yes yes
S0588	the energy
S0590	the energy efficiency of a house
S0588	yeah
S0590	and i'm quite sure that their house will be well below it because it be not
S0588	mm
S0590	an energy efficient house at all actually
S0588	have they get central heat then
S0590	yeah yeah but it it's not you know it's not effective
S0588	it's not work
S0590	you know well you know the in fact he put in a new boiler or he get the no i think they put in a new boiler
S0588	mm
S0590	er they he have to repair the roof because somebody have find that there be a hole in the roof which be why the place be really so cold but er
S0588	well have it get insulation in the roof
S0590	no no yeah
S0588	mm
S0590	so i'm sure it will be below but er so maybe they this be a they be probably unaware of the april the first legislation as apparently it's an awful lot of landlords be
S0588	well
S0589	unaware i bet that one next door be unaware but i bet his tenant be unaware as well
S0588	yeah and er
S0590	yeah
S0588	everyone's unaware
S0590	yeah
S0590	have you hear from lately have she have her babe yet
S0589	she must have have her baby mustn't
S0588	erm
S0589	she
S0588	no it's next month
S0589	next month say
S0590	april
S0588	i'm gonna have a baileys you don't want a baileys
S0590	no no no thank you
S0589	do you want to try a baileys mummy
S0590	no that's a it's a coffee isn't it
S0589	not you'd hate it
S0590	no no i no
S0589	i've think it through
S0590	what darling
S0589	i've think it through it's very creamy coffee
S0590	yeah
S0589	why be i sign into your gmail oh because
S0590	oh right be see if i've get any
S0589	no er well you've get the yeah you've get an easyjet
S0590	oh what do it say
S0589	it's your book reference holland and barratt
S0590	what easyjet want me to do
S0589	cath
S0590	ah oh i'll read that one wait a minute that's wait a minute let me just see
S0589	hi i'll read it darling if you can't see
S0590	just to let you know that have instal a new water pump controller for us over all the oh god oh right well we'll catch up with you on friday oh that's nice god have instal a new water pump controller for us
S0589	wow
S0590	he's amaze actually
S0589	i like
S0590	he's lovely
S0589	yeah
S0590	yeah plus overhaul the wc by fit a complete new set of valves et cetera we be away for a couple of days yeah
