S0084	or it could it could be twenty four hours but still
S0041	one time i'd wake up face down on the lounge floor my head bloody and sting from fall onto the table other time i'd wake to find myself naked or that i'd soil myself
S0084	charm
S0041	have see it all she and her brothers live with their dad er now nineteen rarely visit me because he hat see me drink thirteen be too young to come round on his own but have her own key and would often let herself in to check in on me i need to make sure you're okay she explain and she still have a bedroom at mine and if she know i be sober she'd bring her friends round i hat her find me like this why do you do it why don't you love us she be tearfully ask me now she march furiously around the room pick up the empty vodka bottle empty vodka bottle plural
S0084	mm mm
S0041	i watch her weakly of course i do i croak lamely drink just stop me hurt it's not a very good role model you're be there be it
S0084	not so much
S0041	no er bluh bluh bluh bluh bluh bluh give me a wither look say she be sick of my pathetic excuse and so be i i have be do this for six years now and in that time my kid have grow up without me and grow away from me too
S0084	mm
S0041	so there so 's study mechanics and 's do her gcses and she's plan on do childcare at college and in this situation she be definitely be the grow up sober up get in the shower and don't touch another drop she say before leave me to get on with it and i do what i do after every binge clean myself up scrub the carpet and the sofa holy shit she must have do this quite often feed the dog an extra big portion and promise never to drink again and be happy to see though when she pop over when she she er be happy to see it next time she pop in
S0084	mm
S0041	of course my good intentions didn't last and a few nights later my demons rise up again so this woman last a few nights
S0084	yep
S0041	now
S0084	even though she look into the face of her of her children
S0041	yeah
S0084	and they're cry why don't you love us and she think do you know what would be a really good idea three litres of vodka
S0041	jeebus
S0084	mm
S0041	yeah go to the shop buy the vodka three litres yep
S0084	yeah
S0041	when i come to this time it be at the sight of brandish her mobile at me on the screen be a photo of me pass out on the sofa mouth open dribble like a toddler on my chest rest an empty er bottle of vodka oh god i take it while you be out she say i want you to see what a state you be
S0084	fine
S0041	i'm so sorry i say quietly i be mortify it be one thing know that know what a mess i be but now the photo have show me exactly what saw and for the next few weeks the shame have me drink endlessly try to escape the picture in my mind so that actually encourage her to drink more to escape the picture yes um
S0084	it's not really work then
S0041	yep
S0084	you've make your mum more of an alcoholic
S0041	yep so 's actually encourage it now um then i hear a woman i know an alcoholic in her twenties who i'd meet in hospital have die she choke on her own vomit and i think if i die like that it'll be who find me so that's it enough i mean the that's it enough be come through quite often now and
S0084	there's quite a lot of those isn't there that's it enough
S0041	six years' worth i didn't want to die before my children or to be an embarrassment to them as long as i live i want to be a love mum once again and at my forty forth birthday just pass if i didn't stop now maybe the damage to my body wouldn't repair itself i think you should've probably get to that about six years before now
S0084	when your kid need you and also you be gonna die before your kid that's what happen
S0041	anyway
S0084	that's what's suppose to happen you're not suppose to bury your own kid
S0041	no
S0084	right so she's now have a revelation
S0041	so she's now have a revelation
S0041	yes thirty millionth um buh buh buh i have er i didn't oh so she think that the damage would repair itself but she say she doesn't she doesn't know because i hadn't keep any of my appointments to keep in line my liver function lovely i stop drink vodka there and then and start wean myself off the booze by drink smaller and smaller amount of beer and wine right i volunteer at a charity charity furniture shop go back to my gp for counsel and see my progress start stay over we'd sit up and gossip and watch cook show together you know i have to get my friends to teach me how to do my make up because you be too drink to show me
S0084	mm
S0041	she say one night my heart ache i miss so much i promise i'll make it up to you and i start to cry anyway so a month later i might be ad libbing a bite
S0084	yeah do it
S0041	so anyway
S0084	it's get quite bore now
S0041	so a month later move back in 's stay over more blah blah blah i be cook them sausage and mash sit down to the table and i felt like a dream blah blah don't worry i warn myself alcohol craving's still there i sometimes allow myself a beer or glass of wine but only in small amount and keep it
S0084	huh
S0041	keep at it apparently
S0084	i think you weren't suppose to have booze but fine okay
S0041	yeah hair grow back joint pain blah blah kid lot of laughter when i wasn't volunteer i'd take
S0041	and to the cinema shop one day i drive to the hospital to get the result of my latest liver biopsy when i sit in the consultant's office i wasn't worry but he give me awful news
S0084	oh
S0041	so she's stop now she keep it up for a year but she's get awful news i'm afraid the test show you've get severe liver cirrhosis you need to stop drink completely if you do you might have five years if you don't then not that
S0084	hm
S0041	so all that have catch up with me she say blah blah what about a transplant you're not eligible because
S0084	you do it to yourself you stupid cow
S0041	you take other prescription medicine that cause liver damage and he mean the painkillers that he take that she take for her joint
S0084	hm
S0041	yeah so robotically get back in the car drive home blah blah blah um say that she wasn't ready to die um but the next moment it hitted me i start sob i'd put my children through so much and now my children'll have to bury me as well so all the guilt and regret make me want to punch myself why didn't i quit drink earlier why do i let it get so bad blah blah blah blah blah blah so anyway sit down with now sixteen ready for bed get something to tell you doctor think i've get five years we cry everyone cry
S0084	quite a lot of er ad libbing go on now
S0041	all the cry um help them see how precious time be leave and i could've be take any moment at the height of my drink instead perhaps i should just enjoy the five years i've get and make up for the ones i've waste so now five months on we're all try to be beat and try not to think of me as die
S0084	mm
S0041	er sunday's family day and we all have din table dinner monopoly
S0084	din table
S0041	we all have din table
S0041	dinner monopoly blah recently write me a letter say how proud she be of me i weep as i read it it be far more than i deserve i waste their childhood on drink i'll always regret it but this mother's day i'll be feel like the luckiest best love mum ever i've be to hell and take my family there it feel incredible to have this second chance
S0084	aw
S0041	but she's sit in a winch so
S0084	might not er carry on with her booze
S0041	i could have one of those for my penis
S0084	a winch for the peni
S0041	yeah
S0084	hilarious i think you might need that maybe we could rig something up
S0041	i think er it might be essential
S0084	that's what have to happen i'm afraid that's what have to happen wanna beer in the fridge
S0041	yes
S0084	while i go and get the boy the retard boy
S0041	oh
S0041	uh
S0084	he be a bite retard
S0041	the retard
S0084	turn out
S0041	uh
S0084	what do i need to do with this do i need to tidy
S0041	with with what now
S0084	um this
S0041	yeah
S0084	there
S0084	that out in a minute mm oo
S0041	uh
S0084	okay
S0041	i'm such an achy achy person
S0084	achy soul
S0041	yeah
S0084	your achy breaky heart okay mania
S0084	cos i have to
S0084	um
S0084	i don't need to get you to confess to anything you just happily confess to things
S0084	you're such an idiot you alright
S0084	no
S0084	you're break
S0084	huh
S0084	well as i say there's gonna be none of that
S0084	like what
S0084	um what do you need
S0084	look what i get you this be why i'm just really piss off
S0084	cos i'm nice
S0084	and thoughtful and you take the piss out of me constantly
S0084	yeah you be
S0084	what would you like
S0084	do you want something non alcoholic or do you want a beer
S0084	tea coffee water
S0084	squash
S0084	contraband coffee
S0084	um i make some pasta
S0084	be you hungry
S0084	so what do they say when you go back
S0084	right
S0084	an ambulance
S0084	what where do they get this stuff from
S0084	why do you think it be a good idea to take it
S0084	like be you a seventeen year old boy that you think that take er legal highs be a really sensible thing to do on a friday night
S0084	why i just don't i still don't understand if why
S0084	if you're go somewhere to someone's house you would be high and i wouldn't if you're just gonna just stay in on a friday night and not do anything well fine but i don't understand why you think it be a good idea like what be you think
S0084	well why why do it
S0084	it's weird
S0084	i don't understand if there's a risk that you would why you would do it
S0084	yeah
S0084	no that's alright that's what you that's how you be but it's not okay for me if if it's what's gonna happen every single time then er i'm not interest i don't wanna be the one sit around wait for you have to text you to find out where the hell you be
S0084	i'm not gonna do it it's not it's not fun for me like i can't rely on you be you where you're suppose to be the idea be this be just mean to be fun
S0084	have fun
S0084	you're make me out to be like a massive cowbag
S0084	you be
S0084	complete accident yeah
S0084	yeah can i liberate some of your coffee please
S0041	of course you may
S0084	thank you
S0041	hello
S0041	er my
S0084	it's pretty bad
S0041	it's get worse
S0041	yeah
S0041	no i i have like i have a penis
S0041	and the penis be get bigger
S0041	yeah it's quite large now
S0041	i don't know i call the doctor today though from work and say yeah i'm call about my penis he be like okay what happen with the penis and he say your body should be able to break that down itself um although come and see me on tuesday let's hope it's go in the right direction don't think i can wait till tuesday
S0084	no
S0041	yeah it's pretty bad pretty bad so that's a bite of a shocker
S0041	yeah so i think we might be need a trip to a and e tomorrow sunday
S0084	yeah
S0084	family out to a and e
S0041	yeah i'm really scar
S0084	well
S0084	i mean if they do decide to drain it they'll give you a local anaesthetic you'll be alright i'll be there
S0041	mm
S0041	put a hole in me yeah
S0084	they'll just put a hole in it
S0084	yeah they'll just drain it
S0041	yeah i can't stop touch it now cos it's so big
S0084	you can't stop touch it
S0041	yeah i can't stop put my hand on it
S0084	right
S0041	feel how big it be
S0084	right the thing be don't know if that's necessarily the right idea
S0041	no but just look at it just look at it
S0084	i don't wanna look at it anymore you can have a look at it
S0041	fuck
S0084	it's massive
S0084	mm on your leg
S0041	yes
S0041	it's it's bigger from when i get home it's definitely bigger
S0084	yeah
S0041	from when i've be home
S0084	it's not
S0041	i'm really worry
S0084	not normal
S0041	about it actually so that's that's that
S0084	dunno
S0084	you'd be in more pain i think if it be something like that
S0041	mm
S0084	well i think you just
S0041	oh god
S0084	need to go
S0041	the think of it just make me feel sick bleurgh
S0084	i mean you have have a doctor examine you if it be something like that he would've know
S0041	yeah
S0084	mm
S0041	find out
S0084	mm
S0041	turn out i don't know how i manage to forget this a guy that i grow up with
S0084	mm
S0041	like you know one of first boyfriends
S0084	yeah
S0041	years and years ago er be in the navy since we be seventeen how do i forget that
S0084	oh cos you're a maniac
S0041	yeah well you know you just forget sometimes you just forget people exist
S0084	mm
S0041	i forget he exist
S0084	oh
S0084	so er you you can pick his brain as well
S0041	yeah message him up
S0084	oh huh
S0041	he be like yeah how be you do i'm a aircraft engineer
S0084	right
S0041	rat
S0084	so what do you have to do to be that then some sort of engineer
S0041	dunno be good at maths and science and
S0084	oh huh
S0041	be there since you're seventeen
S0084	oh no we're none of those
S0041	none of those things
S0084	no
S0041	um so
S0084	oh
S0041	yeah he say i can pick his brain
S0084	nice so he's probably gonna tell you that rat be the way to go as well then
S0041	mm
S0084	do you think tea bag please
S0041	i don't know
S0084	well er the you're best off just go speak to the guy next week aren't you
S0041	yeah
S0084	cos he should in theory give you impartial advice
S0041	in theory but i always think to myself what what why be these people in recruitment why aren't they actually do the job they're qualify to do if they're any good at it
S0084	i suppose they have cos surely these be people who've be do it a long time be they
S0041	i dunno i hope so
S0084	he's not be in the navy a long time have he
S0084	doesn't seem that long doesn't seem that long oh there's the coffee just wink at me
S0041	hello
S0084	huh haven't get much of this leave
S0041	no that's cos 's use it
S0041	he's use all that
S0084	have he
S0041	i haven't have a coffee out of it
S0084	huh oh mate i'll definitely have to get you some coffee
S0041	yeah oh no don't worry about it
S0084	he's a one isn't he
S0041	i never drink it at home yeah so
S0084	should get some for visitors
S0041	that's that's amuse
S0084	oh dan do you have sugar in your coffee
S0084	do you want anything
S0041	mm mm
S0084	or be you happy with your beer
S0041	yeah
S0084	happy chappy
S0084	yeah i've get all the drug
S0041	i don't have
S0041	drug now
S0084	you'd you yeah this be my special trick of take all the drug
S0041	take all the drug
S0084	mm yeah i'll get you some water
S0041	although i should've be take ibuprofen shouldn't i anti inflammatory
S0084	oh yeah that's true
S0041	didn't think that through do i
S0084	no the doctor should tell you these things shouldn't they
S0041	yeah he should spend less time look at my knickers and more time tell me about my
S0084	yeah
S0041	penis
S0084	be you sure he actually be a qualify doctor
S0041	yeah
S0084	you hadn't just start talk to some guy off the street
S0041	no he be a doctor
S0084	no okay
S0041	yeah that's
S0084	tut well it up
S0041	i'm i'm i'm actually more concern about how big it's get and that well cos if it's even bigger tomorrow i can't actually walk
S0084	yeah
S0041	imagine how bad that will be
S0084	quite bad
S0041	after work tomorrow
S0084	i don't think it would be it would be restrictive because it hasn't grow huh
S0041	like
S0084	oh mate
S0041	it's it's like it's like this now
S0084	uh
S0041	it's like this now
S0084	fff
S0041	it's my new camel hump
S0084	well all you can do be just see what it look like in the morning cos if it be that bad you're just gonna have to find a way of get through work and then just go in tomorrow night what time do you have to be at work
S0041	whenever i want really i've get
S0084	what time do you need to be there
S0041	guests will be arrive from eleven so i should really be there for eleven
S0084	should be scar to be breathe in and out
S0084	um
S0041	yeah
S0084	need to be there by eleven
S0041	go there for eleven
S0084	okay well that sound sensible
S0041	yeah
S0084	see how you be in the morning
S0041	well
S0084	cos we can always run you up there
S0041	oh don't worry about that i can take my car
S0084	just see how you go
S0041	take all the car goodness
S0084	yeah just rest up tonight feet up
S0041	yep
S0084	telly on
S0041	yeah snuggle snuggle on down in bedage
S0084	snuggle be what's definitely require
S0041	yep
S0084	do you want to take love it
S0041	need
S0084	cos it'll cheer you up it's pretty good
S0041	yeah some of it
S0084	there's some other choice article in the
S0041	yeah i do yeah
S0084	there's also um top tip for household items that be usually pretty good that you'll you'll know what i mean when you find it it's pretty awesome top tip
S0041	right yep totally take that on
S0084	yeah do enjoy huh stick
S0041	bon soir i'll um
S0084	goodnight love
S0041	i might see you tomorrow before i go but
S0084	yeah yeah
S0041	i'll probably be sleep in late
S0084	okay
S0041	till i have to depart stupid people get marry they're so selfish
S0084	they be really selfish
S0084	interrupt your social life
S0041	selfish
S0084	night love
S0041	night
S0084	yep
