S0282	yes that's true
S0287	you're do all the work and they're stand back outside
S0282	no but they're no but they be
S0287	network
S0282	they're slave their addiction
S0287	well they might be but actually in some case there be advantage to walk out of the office and stand around for twenty minutes chat to other people
S0282	mm
S0287	where nobody else have the authority or the er or the ball to do it
S0282	well i have erm
S0287	cos you wouldn't just go out to the corridor and stand for twenty minutes would you
S0282	no i mean i have a friend who be a civil servant who erm who i mean er she work at the department for and she be the first in the loop about everything because even the minister would go for a fag so she would be in the in the smoke room and so would the minister be or even the secretary of state and some really quite senior people so she get all kinds of gen about things that you know be way outside her pay grade through chat to people in the smoke room so definitely worth be a smoker sometimes
S0287	or hang out with them at least
S0282	yeah although these days it
S0287	depend whether you're passive passive smoke do you as much damage doesn't it
S0282	well yes probably probably and these days so so few people smoke actually it be you know the level of smoke have go down
S0287	i don't know i think there's a a surprise number of people still smoke actually i think
S0282	it depend what which age group you're in actually
S0288	yeah young people smoke like mad especially young girls
S0282	i know and they take drug and they drink think they know better but well i suppose that's be young really isn't it get more sensible as you get older
S0287	it depend what your opportunities be doesn't it you know those weren't opportunities when we be their age
S0282	well i don't know i do get worry because erm i be say to earlier that erm you know in our day spirit be really expensive so you didn't you didn't buy half a bottle of vodka erm drink half a bottle of vodka before you go out at night because it be prohibitively expensive and nowadays it seem that people do
S0287	oh yeah you get tank up first before you go out
S0282	yeah yeah
S0287	cos it's too expensive to drink out
S0282	yeah yeah somebody who work for me get into terrible trouble he go to a conference and he and he kind of regard himself as a man of the people and he be
S0282	and he fell in with this whole pile of women from liverpool
S0287	oh dear
S0282	who be community activists they be work class community activist women from liverpool who be erm kind of quite er ballsy women really
S0282	anyway erm they be at this conference and they be all in the residential block and they have bring their bottle of vodka with them in their luggage so they be they be drink in their bedroom this vodka and he turn up and try to sort of pal up with them and erm actually get too familiar with them and what do he do erm i can't remember i get an official complaint from them cos i think he call them i don't know what he call them he he he he say something he call them something they be drink and he be drink but they weren't so drink that they didn't notice that he be be rude to them and so they report him afterwards and he be like yeah but this be a term of endearment in scouse
S0282	when you're drink and it's just like well no they didn't actually find it very endear when you use this word slag or it be something like slag or something like that that he use and it's just like no that's perfectly fine
S0287	there be no circumstances under which that's endear
S0282	i can't what do he what do he call them i can't remember anyway he be indignant that they i mean they make a formal complaint against him so i have to investigate this formal complaint do you or do you not go to their bedroom at one o'clock in the morning and call them slag or
S0282	well yes i do but i think it be perfectly alright well no it actually wasn't perfectly alright cos they've now make a complaint against you and you be on duty and you be work for us
S0287	yes
S0282	and you can't just go to conferences and turn up in somebody's bedroom at one o'clock in the morning drink and accuse somebody of be a slag this be not right well no they think it be fine
S0282	i say no it's not it's you're work for us
S0287	it's not good under any circumstances let alone one o'clock in the morning
S0282	yes
S0287	or whether you've have a drink or not
S0282	then what be you do in their bedroom at one o'clock in the morning there might be six drunken scouse ladies in their bedroom at one o'clock in the morning in a conference block at a university but you shouldn't've be there with them should you you should've be in your bed
S0288	it's it's probably not a good
S0288	not a good
S0282	and
S0288	place to be unless you're a gay bloke
S0282	no
S0288	and then you might get away with it
S0282	mm he be just a nightmare that man honestly turn up on linkedin the other day it be like oh my god bar him immediately don't let him come anywhere near he wouldn't go away he be one of these people where you just think oh please god let him get another job he be always
S0282	every time you know he get into trouble
S0282	he would turn up to a meet and he'd say with a notebook he'd say right okay get his pen out put his pen above the page and say right okay fire away what have you get to say to me and so you go er well er nothing really
S0282	so
S0282	so and it be you know he be just like real kind of unionise
S0288	oh when it's all
S0282	sort of shop stewardy sort of thing and erm he be around for age like please get let him get a new job let him get a new job let him go away and then erm he do get a new job hooray hooray and then i give him a reference and be like mm okay i have to make something up on this reference
S0282	so i give him this reference and then i meet somebody at a conference about eighteen months later say ah yes he's be a bite of a pain in the neck since he join us
S0282	and he's very very combative and when you sit down and try and talk to him about what you're suppose to be do he get his notebook out with his pencil and say right what have you get to say to me so like oh no he doesn't really do he really oh my word
S0282	mm be he like that work for you when he work for you
S0287	oh no
S0282	no perfectly alright absolute nightmare of a man dear me how many minutes have we do might have to listen to us chew for fifteen minutes so i can get my eighteen quid
S0287	we can see who make the most noise
S0282	yeah i know
S0288	who be the academics run it
S0282	sorry
S0288	who be the academics lead on it do you know
S0282	i don't know it's lancaster university
S0288	they've always be very strong linguistic
S0282	and erm cambridge university press so i presume it's a lot of linguists sit in the lab somewhere
S0288	mm
S0282	i don't know who's in charge of the project this sauce be really nice
S0287	what be it they're listen for
S0287	what's the point
S0282	i don't know erm i think it's about erm english language teach
S0282	and about erm idiom and
S0288	the corpus be a way of er of see what the current language really be
S0282	mm
S0288	and because computers can manage huge huge pile of data you can you can collect all of this stuff erm and just just see how people be talk or you you can analyse the whole range of different aspects of of language
S0282	mm
S0287	they've be do it with five hundred word actually haven't they the write competition the
S0282	oh right
S0287	the kiddies' write competition every year they actually do a bite of analysis on erm all the all the kids' stories and find out what be the theme that they're all write about and what's the most popular word and
S0288	mm
S0282	oh right okay
S0287	mum be up there most
S0282	oh really
S0287	yes
S0288	mm
S0282	oh really
S0287	oh yes
S0282	be it you who be tell me that somebody
S0282	i've write this story cos i've be tell to
S0287	yeah
S0282	my teacher make me do it but actually i don't care
S0287	yes definitely
S0282	so i'm sabotage it
S0287	they make me do it
S0288	mm mm you take the file and run it through a concordance then it'll tell you exactly what frequency of usage there be and you can
S0282	what frequency
S0288	mm
S0282	oh of word
S0288	or you can do it on individual word and
S0282	mm mm
S0288	you can do it on run of text as well so if you're look for expressions you can actually set it up to that as well
S0287	mm mm
S0288	and collocations a whole range of different things it'd be good
S0282	very interest
S0288	mm
S0282	but very scientific really
S0288	yes yeah
S0282	but not my kind of research project i wouldn't be able to do the scientific side of it really
S0288	no it's just stats really
S0282	mm
S0288	but
S0282	well somebody i think say to me be it a computer that's gonna analyse this or a human be
S0288	both
S0282	mm
S0287	well the computer do the tot up doesn't it but there's no there's no answer unless somebody's interpret it
S0282	mm
S0288	there's also stuff like where you actually you you you create your own structure to
S0282	mm
S0288	if you're look at a much more subjective approach to to to what the language be about you mark things up in in relation to your project and then you run it through the program and it'll pull it all out for you and tell you these be the positive things these be the negative things and work within the context of of your own appraisal of of the situation
S0282	mm
S0287	the other thing we need to do be chew loudly
S0282	mm
S0287	cos if you ever listen to the archers if they're at meals time they're all they're all do
S0282	ah
S0282	oh i hate that
S0287	and talk with their mouth full because obviously it's meal time you see
S0282	i so hate that it's like there's an actually way of do chew isn't there
S0287	yes
S0288	mm there must be learn it at drama school
S0282	yeah
S0287	we've get someone in the sound booth go do all sort of chop and scrap noise
S0282	and scrap
S0282	coconut shell across a piece of erm
S0287	well
S0282	yes
S0282	yes how excite i don't know do you listen to radio four i can't bear radio four
S0287	i use to a long time ago not any more
S0288	not any more i listen to radio four extra because it's frivolous
S0282	and i don't i can't i can't bear the think of listen to what's his what who's that very objectionable man who's on radio four news
S0288	i dunno
S0287	don't listen to radio four any more so can't help you with that one
S0282	oh right erm who's the main guy on radio four news humphrys
S0287	oh right
S0288	oh john humphrys
S0282	mm
S0288	oh blimey
S0282	what an objectionable man he be
S0287	oh he be he never let you finish your sentence
S0282	no
S0287	it's very rare that he actually achieve anything sensible
S0282	and all these people just talk talk talk mm it's okay talk talk talk but endless chat
S0287	there be erm a one moment a few years when john humphrys be talk to some american non environmentalist
S0282	mm
S0287	who just think basically that the world'd go could could go to hell er in a handcart and
S0282	mm
S0287	er and it didn't matter what energy resources you use and what
S0288	as long as you make a profit
S0287	what you what you dig up
S0282	oh
S0287	yes exactly and erm and he just he just john humphrys keep hand him more rope and he hang himself quite thoroughly actually
S0282	oh really
S0287	get to the end of that and you and you think this bloke's gonna listen back to this and think shit
S0288	shouldn't've say that
S0282	but then actually they should do that more often give people their own rope to do
S0288	mm
S0282	rather than just harangue them and harry them and whatever because actually you never hear the argument and all the stuff about europe everybody's go well i need to hear more so i can make my mind up you think well that we've be talk about this for like five years now have you really hear enough to know whether you want to
S0287	no but half of it's lie that's the trouble
S0282	mm
S0287	and people can't distinguish what's lie and what's the truth
S0282	very difficult
S0287	that apparently we're go to be safer out of europe well we'll be safer from what
S0282	yes your friend didn't take kindly to me yesterday when i be say something she she go er and look very defensive
S0288	she's from cornwall
S0282	i can't remember what i say i think it be about have erm customs officials in
S0287	in calais
S0282	in calais and she start look at me as if i be about to attack her and erm she's a bite wary we have a lot of fun last time cos
S0282	last time we go because get really brown and he's beard now of course
S0282	he get he get stop and pull over and question
S0282	yeah like who be you where have you be how long have you be abroad be this your car
S0287	do you belong here in the first place
S0282	yeah it's like oh my god
S0287	ah jewish as well eh
S0282	mm
S0288	yeah
S0282	well
S0288	that's alright then
S0282	he look more like an arab than a jew actually with his beard and his tan and they be very interest in where we'd be and what we'd be up to
S0288	have a load of fun at prague airport once
S0282	mm
S0288	have have an arab name and a beard this be quite a long time ago
S0282	you have an arab name and a beard
S0288	mm
S0282	oh have you get two passports
S0288	no just one
S0282	why be you travel under a false name then
S0288	mm cos that be my name it be the name on the passport as well
S0282	oh you've get more than one passport
S0288	no i just alternate
S0282	do you
S0288	mm
S0282	that's very suspicious
S0288	very much yeah
S0282	you sure you're not under surveillance
S0288	my passport never work on machine if that's any guide but a lot of people's don't do they
S0282	what so you have to go over to the to the cubicle and
S0288	mm mm
S0282	ah so be it a erm an arab version of your name or a completely different name
S0288	a completely different name
S0282	and this be because
S0288	i be marry to an arab
S0282	weren't you be be you a muslim now or something
S0288	i haven't be muslim for years
S0282	well no but i mean it's like be a catholic if you're a catholic
S0287	only when you don't use your leave hand when you're eat of course
S0282	oh my god he's not use his leave hand
S0287	as demonstrate here and now
S0282	he's not use his leave hand when he's eat
S0287	yeah
S0282	do you do that all the time
S0287	yes
S0282	i've never notice
S0288	yeah i do i sometimes put my leave shoe on first
S0287	what's that get to do with it
S0288	you're not very up on your sunnah be you
S0287	no
S0282	no probably not
S0288	mm
S0287	i confess
S0282	have to put your leave shoe on first
S0288	put your right shoe on first step into the house with your right foot and out with your leave
S0282	oh really
S0288	mm
S0282	how excite so erm
S0288	the least of it
S0287	it's fuck pointless
S0288	oh yes
S0282	do you have lucky days or something or bad luck or good luck or
S0288	no no
S0282	or be it just respectful
S0288	mm sunni
S0282	erm so hang on a second i no i need to get to the bottom of this then so be this this be not an arab version of your name
S0282	so it's not a what your name would be if it be in arabic it's an alternative name that what you take when you become a muslim
S0288	no more complicate than that
S0282	oh
S0287	for the purpose of the tape
S0282	how excite but for the purpose of the tape that you're a native english speaker and that you be bring up in this country and that english be your first language
S0288	i'm from
S0282	cos otherwise it's not valid
S0288	mm
S0282	mm mm
S0288	their full name spring what it mean aviv in hebrew as in tel aviv mm mm spring hill make it less attractive
S0282	mm so do the hmrc know you're which name do hmrc know you're under
S0287	oh they they be very quick to click weren't they
S0282	have two two tax cod
S0288	no no cos i have one national insurance number so
S0282	ah
S0288	so there's no problem there
S0282	you only get half your pension though cos this other bloke will get have the other half
S0288	my pension's worth tuppence so don't really worry about that
S0288	i be i be abroad for twenty years so the chance of me get a pension worth look at
S0282	my pension's quite respectable actually and i i i there be no employer contribution to it it be just my own contribution but because it's so long ago that i start it
S0288	mm
S0282	it's actually turn out to be quite a respectable amount
S0287	well be say last night wasn't she
S0282	oh
S0287	she's gonna have to stop contribute to hers otherwise she's gonna be tax too much
S0282	yeah yeah
S0288	yes yeah yeah yeah
S0282	she's get over a million pound in her pension pot
S0288	so this be this be this be why my dean be be erm be retire this year because of the erm the the tax implications and he's sixty three
S0282	how extraordinary
S0287	god if only
S0288	and finish last year the same thing well he go down to point four and it's because of the new tax regulations it doesn't pay him
S0282	can't you just stop pay into your pension and carry on work
S0288	i oh no i don't know the complexities of it but i
S0282	i mean surely you could just stop contribute
S0288	erm
S0282	i mean if you've get er your own scheme if you're self employ
S0287	well well well presumably you don't be employ
S0288	i i i think it's to do with the with with tax liability in relation to the lump sum payment if you're in work or in full time work and it's something to do with that it's quite complex
S0282	mm it be that be quite sensible what be say about those workshops run by county council
S0287	mm
S0282	what's gonna happen to you when you're old what do you need to think about before you retire sort of thing it seem to make quite a lot of sense to do that for people
S0288	maybe i will
S0282	rather than just let them run into problems
S0287	i haven't haven't see any of those
S0288	what
S0282	no
S0288	county council things on
S0287	look after their employees no not a lot of that go on at the moment
S0282	be that cos she work for them
S0287	er she's work for the sixth form college until very recently
S0282	oh right she a teacher then
S0288	oh
S0287	er no no
S0282	lecturer
S0287	no
S0288	so she'll be on a council thing my my pension's a county council pension
S0282	oh
S0288	i've get two i've i've get three actually one of them's i think
S0282	mm
S0288	but erm
S0282	well you never know i mean if you leave them sit for a bite of time sometimes they do end up be worth something and that's what's happen to mine i stop contribute to mine
S0287	they surprise you don't they
S0282	years and years and years ago but because i start when i be twenty eight twenty seven twenty eight
S0288	mm
S0282	then it's be sit there for thirty years or something
S0288	well i need to get
S0282	so it's actually appreciate it all on its own without my attention really
S0288	mm yes they they will do well i need to get in touch with the british council pension people can't remember now government thing
S0282	mm
S0288	and then the other one's the uss which be the universities pension
S0282	mind you didn't dad get shaft through that
S0287	mm
S0282	when he retire they say to him that that they can deduct the state national pension off him or something
S0287	yes
S0282	how he miscalculate that god only know
S0287	well probably not his fault be it
S0288	mm
S0282	i don't know
S0287	well you don't really expect the man on the street to delve into these things and find out what's go on
S0288	no they're truly complex these pension
S0282	well i think you need to rely on your erm the employee representatives who be your trustees of your pension i think a lot of people go to sleep on the job a few years ago and didn't realise that i mean employers for example say oh let's have a pension because we're ahead in our fund
S0288	next
S0282	and they all say yeah that's fine and actually then they all fell behind and
S0288	massively
S0282	contributions weren't what they should've be so they they carry on kind of contribute through the good time they would've be able to weather the bad time
S0288	mm oh no
S0282	so i think there's probably quite a lot of charity er quite a lot of pension trustees that really ought to have be sue by the pensioners in their scheme for make really silly decisions in the eighties
S0288	well it be it be it be company take the piss it's the same as cut back on your train budget and those sort of things that's what they always do
S0282	mm
S0288	oh stop we'll we'll stop put into the pension pot cos things be go really well and erm
S0287	then iceland happen
S0288	yeah
S0282	well there be that isn't there
S0287	mm where you've put all your money fall over what's
S0282	theoretically i'm entitle to start draw down my pension
S0288	yeah one of my pension should've start six years ago
S0282	really
S0288	fifty five yeah
S0287	but when what happen why
S0288	but i be well it be worth tuppence so so i haven't get round to find out what's happen with it should do that at some point
S0287	that could be our weekly bottle of wine
S0288	i don't think so
S0287	not even that much eh
S0288	i doubt it
S0282	well people be complain about how if you want to get proper advice it just cost a huge amount of money cos anything free be just
S0282	self interest
S0288	no i i i come across some paperwork the other day so i need to fill in the form and send it off to them and say what be my options and they'll say we'll give you your cheque that's fine i credit card company
S0282	so would you retire if you could
S0288	blimey yes
S0282	would you
S0288	oh within second
S0282	and what would you do with your time
S0282	and will you be like mine who just think yes i'll just play candy crush and i'll do sudoku and i'll do the crosswords and then i'll listen to the football and then i'll listen to the cricket and then i'll listen to some music and then i'll read a book and then i'll go back to candy crush and then i'll et cetera
S0288	similar yeah
S0282	you think so
S0288	i could learn italian i'd ride my bicycle read my book eat and drink
S0282	mm mm
S0288	go and live in france and improve my french
S0282	ah yes the go to live in france plan
S0288	we're go to look at next month
S0282	i know i've hear this
S0288	erm
S0282	be we gonna set up a network of french gîtes
S0288	yeah
S0282	across france
S0288	mm
S0282	we'll each have a gîte
S0288	mm
S0282	send people from gîte to gîte
S0288	no she might i'm not i'm not do no gîte
S0282	you're just retire
S0288	yeah i don't wish to listen to people moan on about the state of their breakfast i have a colleague who run a a bed and breakfast in
S0282	mm mm
S0288	i'm not go nowhere near any of that stuff
S0282	ah
S0288	will
S0287	no
S0288	you could do it
S0287	why would i want to
S0288	i don't know you might
S0288	wanna run a gîte darling
S0287	no i don't wanna run a gîte
S0288	that's alright then 's phone
S0282	oh
S0288	she's stop now
S0282	that's alright she's be ring me i'm offend with her i'm not speak to her at the moment
S0282	she tell me to she say that i should sell the house and i say well where will i go she say why don't you go back to
S0288	the list be endless yeah
S0282	well i mean
S0282	i leave in what nineteen ninety two
S0288	yeah
S0282	so this be a really kind of forward step isn't it really why would i go and live in i don't know cos i be last happy in in nineteen ninety two
S0288	an interest concept
S0282	or because actually erm i dunno perhaps everything that's happen to me since nineteen ninety two have be illegitimate and actually be
S0287	if you go back to you can go
S0288	be be be yes it's it's really the touchstone of
S0282	it's that kinda bobby ewing moment it's just like oh my god i think that i have go to live in for twenty years make a huge profit on property and er move to the countryside but actually it turn out oh my god it's really a dream and actually i'm still in
S0287	yeah you're still in the eleventh floor of a tower block overlook park
S0282	i'm still in in tenth floor yeah that's right
S0282	eh
S0282	oh my god
S0282	it's all be a terrible dream it's not true why would i go back to live in
S0288	don't know
S0282	actually i probably couldn't afford to live in if the truth be know
S0287	you probably couldn't no
S0288	can you pass that glass
S0282	if the truth be know
S0287	be you drive home or be you stay
S0282	no i'm drive home i shouldn't drink any more should i
S0288	be you
S0282	well i've get to go home haven't i
S0288	oh no you can stay
S0282	i have to phone mum and dad
S0287	that's alright that's the easy part
S0288	that's alright it's easy
S0282	no no no no don't well i can sober up before i go
S0287	you can stay in
S0288	er 's room in a proper bed
S0282	mm what if i contaminate the smell
S0288	you can you can go back
S0287	he's have the windows open all afternoon you're alright
S0288	sometime in the morning
S0287	there wasn't a smell
S0282	oh yeah
S0288	it be freeze yeah
S0282	but i might diffuse his essence
S0288	it's not his essence normally come out of an aerosol so i shouldn't worry
S0282	well
S0288	much to his mother's distress at time
S0282	oh really
S0288	they well they do lay it on a bite
S0282	they do actually don't they boys
S0288	when when he use it
S0287	it's like it drive the all the oxygen out of the room it's believable
S0282	i know some of these smell
S0288	start to gasp
S0282	have an asthma attack
S0288	yeah
S0287	they've all be tell they've be tell they've be tell repeatedly
S0282	don't put so much
S0287	well no i don't quite tempt to throw the bloody aerosols out of the house and go in there steal it and throw it away cos it's just awful
S0282	i be tell people at my book group about mum do that to a book of mine once they be scandalise be er
S0287	marilyn french
S0282	no it wasn't no no no it wasn't
S0287	be it that one
S0282	no no no it wasn't marilyn french it be lenny bruce how to win friends and influence people
S0288	oh right
S0282	and i buy it from the bookshop and i
S0282	and i hadn't read it i'd it be on a saturday and i'd be out and i'd buy it and it be in a paper bag and i put it in my room
S0288	mm
S0282	and i then go out and i come back and i think where be that paper bag couldn't find it anywhere search absolutely high and low not anywhere in my bedroom it be just like i could've swear that i leave it in here ask mum no
S0288	no no no
S0282	i haven't see it no no no
S0288	haven't see your lenny bruce book anywhere
S0282	wait till monday go over the whole house still couldn't find it what the hell have happen to it think okay there's one last place it could be go out to the bin outside take the lid off the bin get everything out of the bin there it be at the bottom of the bin this book dismember rip
S0282	rip limb from limb
S0282	in the bottom of the bin in the bottom of the bin
S0282	and mum have obviously go in my think oh open it up
S0287	and with her unerring instinct
S0282	yes
S0287	find exactly the right page
S0282	yeah he's marry to somebody call honey
S0282	who be a bite of a loose woman
S0282	and so she's i don't know she must i mean that this be what i reconstruct later because of course i have to buy it again
S0282	and read it so i didn't find out till much later what be wrong with this book because i hadn't even read it so i didn't even know what be in the middle of it but she'd obviously oh oh guess what
S0287	woo
S0282	oh oh and er have like throw it in the bin
S0288	oh blimey oh dear
S0282	she say to me the other day oh you know why have you write why have you write me this letter because we've always be able to talk
S0288	no
S0287	i think you'd find the talk come from one side and not from the other
S0288	i my my i would say my recollection be be me do a lot of listen
S0282	that be true yeah
S0288	or probably hear actually would be more accurate
S0282	yeah i don't know she's probably forget that book
S0282	have some vague memory of something some porn come onto the premise
S0288	good heavens
S0282	i know but i be just i i i be like well that's like five pound ninety nine or something
S0288	mm
S0282	that's just be throw tear up and throw in the bin
S0288	mm
S0282	that i have to spend again that's another day's work for woolworths
S0282	on the makeup counter to get that back
S0288	oh blimey there's a place where it's difficult to breathe isn't it at the makeup counter of boot or any of those place you walk in and it's an area where there's not a lot of oxygen there's an awful lot of chemicals
S0282	didn't perfume really wonderful lipstick about forty six different shade of lipstick which you have to do a stocktake on
S0282	and all these shade of eye shadow and stuff like that
S0287	number seven
S0288	long go woolworths though
S0282	i know use to have really nice lunch there as well in the canteen egg and chip on saturday
S0282	but i have to leave because i lie about my age when i join
S0282	so when i get to the age where i be suppose to be able to work i have to leave
S0282	so they didn't find out i'd be work illegally
S0288	dear
S0282	all this previous period it be very happy days actually
S0288	woolworths be quite a fun shop
S0282	it be
S0288	all those flat counter
S0287	well it's like i suppose it's like erm robert dyas these days isn't it be
S0282	mm
S0287	a bite like woolworths use to be
S0282	mm
S0287	apart from the sweets
S0288	the pick 'n' mix be be they invent it didn't they
S0282	mm they do invent pick 'n' mix
S0288	the woolworths in be huge it have three entrance it have street street and whatever that street be call what be the other one be it be enormous
S0287	i don't think you're talk loudly enough
S0282	be it not set off the whatnot
S0287	you're not register very much
S0288	well my voice doesn't work go cold
S0282	well where the where's
S0287	you be still all the way over there as well
S0288	well yeah anyway it be very big the woolworths in
S0282	in
S0288	mm with three entrance and when manchester unite come to play in the in the the fa cup
S0288	all the manchester unite
S0288	run from one street to the other through woolworths the top of the counter i remember see them as a small child these
S0282	excellent
S0288	people leap from counter to counter and some of them be fall on the floor quite excite really
S0282	yeah oops
S0288	since i never go to any football match i have no idea what football supporters get up to
S0287	be it wh smith's in have an entrance on two corner didn't it
S0282	it do
S0287	street and street
S0282	mm
S0287	the chemist on the corner and the tourist information office
S0282	mm
S0287	in between
S0282	that's true debenhams do as well didn't it
S0287	yeah well it wasn't debenhams at the time though be it
S0282	and
S0287	wasn't debenhams at the time it be somebody else but it be
S0282	mm
S0288	thing about woolworths
S0287	can't remember the name of it
S0288	woolworths be always one floor wasn't it there be only one level i remember
S0282	i think upstairs be the stockroom and the staff restaurant
S0288	yeah well there be only one floor and then i think it be be only one floor
S0287	we use to get our friday sweets didn't be it on friday we use to get sweets or be it thursday when we use to get sweets
S0282	can't remember which day it be
S0287	cos it be comics on thursday
S0282	mm
S0287	be it sweets on a monday or be it sweets on a friday
S0282	i think it be friday or be it monday
S0287	it might've be monday
S0282	be very annoy she make her sweets last all week
S0287	do i i don't remember that
S0282	other people get their sweets and just eat them
S0287	it must've it be comics sweets and pocket money
S0282	mm
S0287	be it pocket money on a friday and sweets on a monday
S0282	i think the sweets be suppose to last you all week weren't they
S0287	some of us make them last all week
S0282	mm yeah
S0287	apparently
S0282	very irritate
S0288	can imagine yeah
S0287	well it be definitely comics on a thursday would have whizzer and chip wouldn't he he wouldn't let anybody read whizzer and chip cos he didn't want to read bunty
S0282	we weren't allow to have jackie cos that be obscene
S0288	oh dear
S0282	have kiss in and things like that
S0288	well we use to have look and learn that's what we get which i really like i like you know think i be the only one who look at it though
S0282	i can't remember what
S0287	do you learn from it though
S0288	yeah yeah
S0287	that's the question
S0288	yeah yeah
S0282	oh dear oh dear
S0288	then one day it have to stop cos my parent couldn't afford it anymore
S0282	oh no
S0282	oh my god
S0288	conversation
S0282	well we have two regimes we have the regime when dad use to pick us up and bring us home in the car where we could more or less get anything we want to by plead let's have mar bar please
S0288	oh blimey
S0282	do you remember mar bar come in for the first time
S0288	be
S0287	no
S0282	don't you
S0288	mar bar be seven pence
S0287	no no they be threepence
S0282	when we be in
S0288	mar bar be expensive
S0282	when dad would come and pick us up we'd try and try and persuade dad to buy us a mar bar on the way home
S0282	and then we go back to and mum use to walk us home and then there be a harder much harder regime under mum
S0287	can you remember share share
S0287	share creme egg on the bus home can you imagine share a creme egg
S0288	if you share a creme egg oh no ugh
S0282	we use to do that at school we use to do that at school in the lower sixth
S0288	ugh
S0282	that corridor outside the kitchen
S0287	mm
S0282	the lower sixth kitchen
S0287	mm
S0282	stand in that window and there be about six of us share a chocolate creme egg just put a little finger in and get a bite of the goo out
S0287	oh oh dear
S0282	how we weren't
S0288	ugh
S0282	good thing norovirus wasn't around in those days or we'd we'd've be
S0282	permanently ill
S0282	cos you weren't allow out you be allow out in break time when you be in the sixth form but not before
S0288	i don't think we be ever allow out
S0282	you could go out round the corner in
S0287	to the corner shop
S0282	to the corner shop and buy chocolate and bring it back
S0288	yeah we have a tuck shop on the er
S0287	ah
S0287	bloody hell
S0282	luxury luxury
S0288	at the school well board school you weren't allow out cos
S0282	we be yeah we be allow out in the sixth form
S0288	because i have a because i have a car i once get
S0288	collar by the headmaster and send to fetch his wine order from the er wine merchant in street
S0282	ah ah
S0282	that's very grow up
S0282	and i think we be fairly much infantilised at school anyway
S0288	oh dear there be case of it though there be there be a big my mini be pack er full of stuff
S0282	you be a schoolboy with a car
S0288	my father erm insist on me have a car
S0282	pah
S0288	it be a very expensive
S0282	if only our father have insist on have cars instead of have to ask him for lift so that he could refuse
S0288	cost cost seven quid my mini mm and then my father rebuild the engine but he make me learn to drive it be quite important to him
S0282	that's no that's strange cos dad should've insist we learn to drive give that he object so much to give us lift anywhere
S0287	no but he would've have to teach us wouldn't he
S0282	that's true you didn't learn in those days do you you didn't have a can't remember see drive i how do you learn to drive
S0288	i have drive instructors
S0287	drive instructors
S0288	yeah i have a drive instructor
S0287	mm
S0288	five pound an hour
S0282	no i don't think we be in that we weren't in that league really be we we be just in the bicycle league
S0287	well we just didn't have any money do we
S0282	no
S0287	no money to go round
S0282	no
S0288	no it be a big thing for my father my seventeenth birthday present drive lessons
S0282	i think we be impoverish because we have to go to france every year to see
S0287	she pay
S0282	so i know she send the money over but i think it be still kind of kind of expensive so we never have any spare money for anything do we really
S0282	everything be always very hand to mouth
S0287	well it be but that's cos there be so many of us
S0282	there be just so many of us
S0287	well wasn't
S0282	yes well i mean they're a bite they're a bite feckless really aren't they
S0287	well no i don't think they i don't think no i don't think it be their fault really
S0282	no
S0287	wasn't they do everything they could
S0282	yeah well no absolutely i feel i feel that they have their life chance be very much limit by the fact that they that they
S0287	have four children very quickly
S0282	they have four children very quickly they don't get on their feet really they couldn't get on their feet before they start have children and then they never they be on the back foot always after that really so anyway just in childhood
S0288	my father make quite a lot of money mend cars when he wasn't work my er i remember my mother get angry because she insist he never charge enough
S0282	ah she should've take over the bill then
S0288	mm
S0282	take you know she didn't think he charge enough she should've be his account department
S0288	yeah i think she just like moan she she's stabilise now though she's still slightly violent
S0282	that's like me i'm slightly violent as well do you know that
S0288	yes but she's section
S0288	bite different and she do hit people a lot
S0282	actually i can't remember the last time i hit somebody
S0282	a very sharp tongue though
S0288	ah well it's probably worse tell you when deal with the with the students in sudan there be erm physical violence be infinitely preferable to er have a go at them for
S0282	choose your poison really
S0288	mm mind you one of the teachers have a breakdown and jump on the desks run to the back of the room on the desks and kick somebody in the head which wasn't a good idea
S0282	ah
S0282	well you know strategically you know convince your pupils that you're a bite mad can often be helpful
S0282	use to do that when he be a teacher he use to try and persuade the kid in sort of session one or session two when he first meet them that he be a bite of a volatile and unpredictable sort of person and they really need to watch out
S0288	therefore they ought to be very careful
S0282	yeah very careful indeed woah what's gonna happen next sort of thing
S0288	be fine
S0282	apparently stand him in good stead
S0287	until that bloke until that man hit him with a chair
S0282	oh well yeah he look me up on linkedin the other day
S0288	really
S0282	for some reason yeah
S0288	mm
S0282	very spooky when i get stalk by him why's he look at me what do he want
S0287	doesn't he know everything that you use to know
S0282	dunno
S0288	dunno maybe it's what he didn't
S0282	have you see my photo on linkedin
S0287	i think i have
S0282	it's very fetch
S0288	be it
S0288	linkedin spend a period of time suggest i connect with one of my ex wive
S0282	you do have so you do you have to be quite firm with them sometimes
S0282	as to who it's like oh my god not that person
S0288	no
S0282	well they dredge through your inbook don't they and or your inbox and see who
S0288	i don't
S0282	yeah don't you oh oh right i don't know how they well they dredge through other people's inboxes though
S0288	yes they do yeah
S0282	if they've ever write
S0288	people you might know oh right no idea who they be
S0282	dunno
S0288	don't be silly
S0282	the new way
S0287	so do your ex wive have get your email address in their
S0288	it doesn't work
S0287	address book then
S0288	it well it doesn't work
S0282	oh dear
S0288	cos
S0282	well if you've get mutual acquaintances it happen
S0288	it will it'll be mutual acquaintances and place where you work and stuff like that
