S0229	so i have to go and get the girl
S0198	and then and then you do it wrong again and then you persevere cos you know it do work
S0229	and then she come over and go that's it oh god i'm gonna throw up
S0198	no don't worry about that
S0230	i'm sure we're not the only ones
S0198	no no no the especially swipe card and stuff usually they should really take you and show you what to do with it
S0230	yeah
S0198	some place do that
S0229	then we come out and have to go back for the card
S0230	then the what
S0229	the the but we have to go back down to get the card to come out didn't we
S0230	we walk out the front of the hotel and then remember we be move the cars and we have to go back in again to go down to the car park
S0229	and then we go through the tunnel again
S0198	oh it must have be like gotta take good care of these two fee them and too much
S0229	oh what a state we be in
S0198	at least you find it funny and they have a bar there but no what be breakfast like you say that be good
S0230	oh i like it but
S0229	oh
S0198	you weren't so good on hot on breakfast
S0230	the roll be lovely
S0198	yeah
S0229	it be boil egg ham cheese or
S0230	cereal
S0198	i mean i like all that
S0230	whatever you call it
S0198	i love all that
S0230	so do i
S0198	i'm happy with that for breakfast
S0229	no
S0198	a bite of fruit or something a bite of croissant
S0230	yeah there be fresh fruit there's all different croissants
S0229	i'd sooner have a bowl of porridge any day
S0198	nice there
S0230	all these lovely bread roll cold meats
S0198	mm
S0230	erm cheese
S0229	it'd be here
S0198	it's a lunch there that be
S0230	it be really nice
S0198	yeah
S0230	i really enjoy it
S0198	i i love breakfast buffet it make me happier it's very rare we've ever stay anywhere with one cos we usually stay really cheap but when we do i love it
S0230	tea coffee fruit juices
S0198	yeah
S0230	there be everything there
S0229	we're gonna have a walk round be we
S0230	it be lovely and green
S0229	beautifully clean
S0230	really clean
S0229	spotless
S0198	and there be a bar but not a restaurant
S0230	yeah
S0229	yeah
S0198	or do the restaurant just stop cos she say you go to the bar
S0230	it it be just for breakfast like the eat area
S0198	oh yeah yeah
S0230	but there be a bar there where you could get a drink of an even
S0198	yeah that's where you spend your voucher
S0230	yeah
S0229	yeah i go and give vouchers
S0230	yeah for your birthday
S0229	give me a nice big drop of red label
S0198	oh do they
S0230	the bread out there be beautiful
S0198	i know dad say
S0230	all different type and it's all lovely
S0229	what
S0230	the bread
S0198	you can see why europeans when they come here they think our food's shite can't you
S0230	mm
S0229	where do we stop and have that
S0198	cos we don't yeah we're not as
S0229	in bruges we stop and go in the café the next day didn't we
S0230	no that be in antwerp on the second day
S0229	be it
S0230	we go into a café and we have like a baguette
S0229	oh bloody
S0230	brie brie it be wasn't it
S0229	yeah it be a brie baguette
S0230	with salad in it
S0198	ah be it that good
S0229	yeah
S0230	oh the bread be beautiful and and the salad have like apple in it as well and erm
S0229	it be really sweet different taste of everything
S0230	what be them nut
S0229	oh i never eat them
S0198	walnuts walnuts
S0230	walnuts
S0229	one crack with the shell
S0230	but obviously they won't be yeah it be walnuts
S0198	be it walnuts that's what usually go in salads
S0230	yeah
S0229	yeah i never have them but i have
S0230	i do now i didn't think i would
S0198	no yeah it go well with brie and sweets and apples
S0230	yeah
S0198	yeah oh better than the rice
S0229	then and then we have another walk round it didn't we
S0198	yeah
S0230	and then that even we go out and that's when you have your steak
S0229	yeah it's really fillet steak and it be like that it be really tender
S0198	yeah how much be that you say that be a little bite more that be you birthday dinner wasn't it
S0230	that be quite expensive yeah
S0198	yeah
S0230	that be quite expensive
S0229	but when i after i have that he he come in
S0198	what be it really
S0230	twenty nine euros
S0198	yeah
S0230	so that's what twenty seven
S0198	be that for the be the set meal or be that just for the main thing
S0230	that be just for his his erm
S0198	steak
S0230	steak
S0198	i mean steak though steak be can be expensive can't it
S0229	yeah beef though beef doesn't stop fifty quid for a t bone
S0198	yeah
S0230	yeah not fifty euro
S0229	fifty
S0230	yeah i mean you don't mind if it's gonna be nice though do you
S0198	no exactly yeah
S0230	and i have erm oh king prawn in pasta
S0229	yeah
S0230	in a sauce
S0198	it be good
S0230	massive portion though
S0229	and the spaghetti bolognese mum couldn't eat all of that
S0230	no
S0198	oh my christ i've never know you not to finish
S0229	well i do
S0230	well we'd we'd take our roll with us that day
S0229	yeah
S0198	oh right
S0230	erm
S0229	guess what it be
S0230	salmon
S0229	what we bring from home
S0198	oh be it tin fish
S0230	yeah salmon
S0229	tin salmon and cheese
S0198	oh nice
S0230	but it be nice gouda cheese that i buy
S0198	oh gouda be it gouda be that how you say it
S0229	yeah yeah
S0198	i don't know we always just call it gouda
S0230	it be a bruges bruges erm gouda
S0229	yeah and we have these roll
S0198	oh so you buy the cheese in bruges
S0229	yeah and make these roll
S0198	oh shut up
S0230	and course i'd have two of them
S0198	ah
S0230	before we go and have this
S0198	dinner
S0230	spaghetti bolognese cos i didn't know we be gonna have a
S0229	yeah but when they give us the the menu can we have an english menu they give us the english menu and the price in the english menu be twice the price in the french one
S0198	oh really
S0229	and then we go back to the old one mum say well two spaghetti bologneses
S0230	well they didn't even have the spaghetti bolognese on the english one
S0198	oh that's cheeky isn't it
S0229	yeah yeah
S0198	very cheeky
S0229	so they try that on but it didn't work
S0198	yeah
S0230	so i order that and
S0229	and the bowl be like that tray weren't they they be massive big bowl of
S0198	probably mean for have share or something i don't know i suppose not
S0229	mum have around it you know what your mum's like
S0230	i look at the price don't i
S0198	yeah yeah oh no excuse me i'm not an idiot
S0229	but where's this wetherspoons at
S0198	it's down the other end of the high street
S0229	look at a couple of shop
S0198	there's a there's only a couple of charity shop down here so we'll go to both of them
S0229	yeah yeah
S0198	and then maybe we wanna take the down that end or we could walk it's only the high street i suppose
S0229	yeah
S0198	i be think after wetherspoons though we'll go to the other big antique shop you like
S0229	yeah but where can we park can we get park down that way
S0198	what towards wetherspoons and the lanes
S0230	because we've only get even if we don't move it before wetherspoons we'd have to move it afterwards
S0229	we to now
S0198	yeah because where be we where be the
S0229	if we walk to the shop now
S0198	yeah
S0229	and then we'll go
S0198	cos the actual where i wanna go after wetherspoons where there's like five or six charity shop
S0229	yeah
S0198	we'll wanna drive to them
S0229	yeah
S0198	you remember after we have that carvery
S0229	yeah
S0198	you drop me off outside aldi
S0229	mm
S0198	it's on the other side it's not far but you don't wanna you won't wanna walk there
S0229	no no
S0198	so well after lunch we could we could drop the car off down and go down that high street it's like another high street it's get like six charity shop on it or something so
S0229	well do it
S0230	be it anywhere near that big antique shop
S0198	no not really
S0230	oh
S0229	oh i mean that if we can't get there we can't get there
S0198	no we'll go to we'll go to we'll park now at wetherspoons we'll have lunch
S0229	yeah
S0198	go to the big antique shop and we'll go back to the car and drive over
S0230	oh well
S0198	it's not far from wetherspoons that big shop
S0230	oh
S0198	so we'll do that yeah
S0230	we have to do it that way then
S0198	but first what time be it it's only twelve so we'll go round these couple of charity shop then shall we
S0229	look round here first
S0198	alright then let's do that
S0229	and then we'll go back to the car
S0198	and then we'll move down
S0229	and move down to wetherspoons
S0198	and have a nice bite of lunch mummy and daddy in brighton again jet setters
