S0192	yeah
S0228	yeah
S0189	then maybe get an early night it be cool chat with you guy
S0228	yeah take it easy
S0192	take care
S0192	do you like my gay picture well it just it automatically upload from my gmail account which
S0228	you look like some freaky office paedo worker
S0192	really actually
S0228	have you see have you see the office
S0192	yeah
S0228	with that creepy guy the skinny one
S0192	it's not that bad surely
S0192	what be i show you
S0228	er you rid a horse
S0192	mm
S0228	i think i might have see it
S0192	where be it ecuador
S0189	some munch there's another bag of crisp over there if you want it
S0192	erm i'm alright man cheer but do you want a pack
S0228	ah i'm alright
S0192	yeah
S0192	what's all these have you ever see these before
S0189	what
S0228	i've see them on tv
S0189	i've see them yeah i've see them like on
S0192	they're really cool we go to this island where it be just like full of and these be call
S0228	they look like they've walk in paint
S0192	they be everywhere on this island
S0228	so where's you rid a horse
S0192	there's quite a few of them
S0228	they really look like they've walk in paint
S0192	yeah shall i make it bigger
S0228	they look like there should be footprints behind them blue
S0192	it's a bite random isn't it
S0228	you should have that as your background it's better than what you've get
S0192	yeah look we saw whale man where be it do you like me as my farmer outfit fisherman fisherman
S0192	where be the fuck whale
S0228	where's horse mate what be that noise
S0192	yeah look there's a whale gas he's cook something
S0228	be he
S0192	this fuck whale's massive look at that massive blue whale
S0228	mm
S0192	it's really hard to get shots of that i couldn't anyway ah that's quite cool you'll you'll appreciate that
S0228	mm
S0192	where be that one where i've get swordfish anyway sorry it's pretty around there ecuador horse horse ah mate i've get a picture of she's about to take the worst shit of her life
S0192	ah no that be terrible i'm not gonna lie on this trip i'm gonna quickly flick through some photos cos we i decide to go hike right i
S0228	oh right but i'm gonna be go soon so
S0192	i hike plenty right
S0228	yes
S0192	but i'd never really do much with a compass or anything cos like there's rout and there's trail that you have to get round
S0228	yeah
S0192	so i get a compass from the national er sorry not a compass a map a topographical map and like we have to do a three day hike to get across these mountains erm it go up quite high and it be the highest we've be like that it be really early in the trip and we go up to we have to camp at like four thousand three hundred metres or something
S0228	yeah
S0192	and we'd go up from like two thousand metres and you're not really mean to sleep any higher than about three and a half on the first day and we none of us have really be at that much altitude and like i be sick anyway i have a bad stomach and like we go right first we take the highway and it be all good and i say i want to go up this mountain here and go along the ridge and they didn't want to they want to stay down so we end up follow like the bog and it just get really boggy and really high
S0228	yeah yeah
S0192	and it get cold and we get up to like the top you can see there's like ice on the mountain and stuff
S0228	yeah
S0192	we like camp up there we just couldn't get to where we be try to get we everyone felt rough so in the end we just turn around and we come a different
S0228	yeah
S0192	yeah yeah
