S0086	at this point this and it's all down to the hand of other people it's just that butterfly effect isn't it like if you have if you'd be on an an eight be shift rather than a ten be shift you know if the bus driver have stop if you'd go a slightly different route you know and all of those things
S0041	if the gp have say keep off your feet
S0086	yeah don't go swim
S0041	do i tell you i've get two haematomas
S0086	yeah oh well i be there when they say leg cos actually there's a mark of the bar isn't there isn't there like a straight line on your leg well that's it's just mad like how it can have such an effect
S0041	yeah just one thing just spiral i be speak to she be like i can't believe this be what you've get to accept i can't believe that that's the option there's get to be a way round it we've try everything her chris and i be all google ways to do it i say do you know what if i know a doctor and i think i know every profession through uni i know lawyers i know opticians i know all sort i know one of everything coders stupid computer people anything i don't know a doctor i don't know a surgeon
S0086	i don't know a do i know a doctor not that i could call up i mean i go on a few date with a guy a two years ago don't think that really count unfortunately
S0041	cos i say to you know they say six weeks if they cut it open say that's bullshit six weeks in a c section cut half your abdomen open
S0086	really
S0041	she say i'm tell you know if they cut that open say two inch three inch we're talk a week if you take the week off work keep your leg up you're talk a week and you'll be good to go
S0086	well yeah cos when i have my knee cut open and it be all like that it probably be about ten days before i could walk on it and that be twenty stitch so yeah
S0041	we're talk six stitch if that
S0086	yeah and that's if they do all of it
S0046	yeah
S0086	it shouldn't be even if they have to scalpel it open say it's like that big they only scalpel off a little bite at the top and squeeze it out wouldn't they
S0041	yeah
S0086	how be they go to get it out be they just go to
S0041	they literally just scoop it out
S0086	scoop what
S0041	okay cos they say they can't needle it because it's congeal what if they can cos there's something really squidgy there's not all of it congeal what if they vacuum it out with a syringe get most of it out my body get rid of the rest because as long as it's not this big heavy mass and all that's need be the pulverise vein in there
S0086	yeah
S0041	that's basically do my body's work for it
S0086	yeah i mean i think they probably just want to get rid of it all or nothing because i suppose you would run the risk then of it a you open it so if you then train it could be in a bite of trouble also it might just fill it with blood again because there's still a pouch so do you speak to about whether he's get em private health insurance
S0041	no he's in shit in the divorce thing i just didn't want to
S0086	be that actually be that this week or be it next week
S0041	mm it's this week
S0086	this come this come week
S0041	they've have it yeah
S0086	they've have it how be it
S0041	she be a douche she didn't even say hi to him
S0086	really
S0041	yeah have the gumption to say let's have half the divorce now and half the divorce when your invitation money come through and she be so badly behave during the hear the judge actually say i think you'll find the compensation be in order because of pain and suffer to one person and quite frankly i don't see any pain of suffer that have come your way the past thirty years so no we won't be do that
S0086	wow
S0041	mm
S0086	she must have really piss him off well they must have just see her for her true colour she's out there for money she's not upset because she think it's her right to have it mean that she do but it's not she's not entitle to that money just because she happen to be marry to him there's no love there it sound like
S0041	no
S0086	she's just out for his money
S0041	and the whole time both only solicitors be suppose to speak and she be write post it note and wittering and whack them in front of the solicitors face and really show herself up and my dad just say the judge be pay him more attention than her completely blank her and my dad didn't say anything
S0086	right
S0041	but just because he must have be so fuck off with the way she be behave and i say well if you think about it she's use to deal with people that aren't as bright as her so the judge have see her a billion time over gold diggers come every week to him
S0086	yeah absolutely
S0041	spot them a mile off
S0086	well he's get to make a judgement call hasn't he on the very small amount of time that he get to spend with the people in front of him and the evidence he's get to make a call on who these people be and as you say he's see that character a hundred time before so ah man well that's that's the start of it though
S0086	so at least my dad's happy
S0041	yeah my dad's quite happy because it's a good judge basically they go away now they've get to answer load of question but mum's get to go and be see a consultant about her life expectancy so in the next hear she's get to prove her life expectancy my dad think it's three years
S0086	oh really
S0041	but we don't know how much of that be lie from her so she's go to have to prove it because if it's three years there's no way they're just go to order a a proportion of his pension because she'll only be able to claim it for three years and then it's go to go back on to the
S0086	into the state yeah
S0041	the state yeah so yeah
S0086	shit three years though that's go to be fuck weird if that's the case
S0041	yeah well her mother my grandma only make it to sixty six and wasn't ill my mum's sixty this year so consider how ill she's be if it's be truthful if she's not be mess on then they reckon it's three years
S0086	it's difficult to know with her isn't it
S0041	difficult to know whether she's lie or not yeah but she'll have to prove it in write now
S0086	mm
S0041	so
S0086	shit hell you're family eh
S0041	fuck nutters aren't they the lot of them
S0086	but the thing be it's for you like there's no sort of relief there's no let up i mean obviously you've get which be quite nice but she's obviously be unwell as well and you don't want to burden her with your problems even though i know she would want you to to go to her because you don't have mum and dad at the moment
S0041	she want me to move back in with her
S0086	do she
S0041	yeah cos i tell her about work and she say you can't you know if this be if this navy thing be go to be next may you can't stay you can't stay live hand to mouth all the time and look after your bank account so i'm go to start apply for new job but she say apply as far as cos i'd rather you just come and live with me she say if you want to go and stay you can go and stay with us you can go and stay with for the weekend and just stay with me during the week
S0086	yeah that's it
S0041	so and yeah i prefer not to do that cos that i prefer to just have my independence but
S0086	well if need must i mean if that's if you really can't stand the job like the thing be with this be that you think there be an end light at the end of the tunnel like you're gear up come the summer that's it i'm go from the hotel it's gonna be good i'm go to start my new career now all that's topple down a little bite not say it's over
S0041	yeah to a whole year from now
S0086	to this time next year yeah and really if you've already be tell yourself it's pokey it's shit now but you know i'm go to out soon to then have to think could i do it for another twelve months and really not just for your own sanity but financially it's not viable
S0041	financially it's impossible yeah
S0086	but that's not to say that there aren't market job or language job out there you know particularly over the summer if you think ah i'll just get a job for the summer you know teach in a language school or something like that i don't see why that would be a problem and then you need to find something from september so just something that's a bite interest
S0041	i mean say be work with her and be bar tend in the bar of the local pub like i wouldn't pay board she say i wouldn't take rent from you because i'll pay the mortgage whether you're there or not she say obviously i'd put something towards food and electricity and that i say yeah but it's not the five hundred pound a month be it she say oh no nowhere near so
S0086	well that would be pretty nice and then at least you can concentrate on get yourself fit
S0041	mm so
S0086	peterborough be quite far
S0041	yeah
S0086	but you know i'll still be here will still be here you know he'll be here you've get place to stay i mean emily have get a spare room hasn't she hasn't she get two bedrooms
S0041	no one bedroom she's get enough space though
S0086	you know there's always go to be people that you can stay with if you come back to visit so that's not a problem i be plan to go to japan on friday night i have it all lay out talk to my friend in the pub on friday and i be just like yeah that's it i'm go to japan but then no but i'm not go to japan because of the i'd forget about the radiation
S0046	can you turn that off
S0041	yeah
S0046	i think you be turn it off
S0041	you'd forget about the radiation
S0086	in tokyo well not in tokyo in japan
S0041	do you mind pour me some please
S0046	no help yourself it's alright ankle leave one
S0086	what have you do
S0041	well yeah i mean it's get this mark on it but it work pretty well
S0046	bloody twist my ankle
S0041	we be play earlier it's such a fun game basically we be in the garden i one person stand here with all the footballs and to get it into the park
S0086	i want to see how my wash get very damage
S0041	one of the lads be stand at the back of the park chase it in because if it be a double team chest in it be double point
S0086	right
S0046	it be like the the orange one be two for a chest in and two for the person who chested it in as well
S0041	for the orange ball it be really really funny it really proper cheer me up lie down the bottom of the garden
S0046	it be like it be hard
S0041	he be like yeah i'm go to lob in a throw from right back here and i be like i can't throw that far i'm just go to stand a little bite there and it fell down the crack in the pavement
S0046	i do first i do the right foot in the gap
S0086	shit
S0041	the crack be like that though it's massive
S0086	yeah yeah yeah
S0046	and then i do the leave foot and that leave foot have do me in it do hurt a little bite now to be fair but
S0086	have you put ice on it
S0041	ice
S0086	mm
S0046	no
S0041	do it do it do it
S0086	you need to put ice on it cos it'll be massive by tomorrow
S0046	i'll be alright i'm a man
S0041	yeah
S0086	no cos you'll need to walk
S0041	yeah no i'm a man as well
S0046	i'll play football and that still
S0086	yeah no i'm a man as well i'm a man as well get ice on it
S0046	you you you put any man to shame
S0086	it's quite a growth you've get go on there
S0041	it's gonna have go by tomorrow though say goodbye
S0086	it'll be go by tomorrow
S0046	it better you'd better come home tomorrow and
S0086	drain
S0041	if they don't do it i'm go to say to them in a and e if you don't do this now watch me sit here and slice it open in front of your face and then you'll have to deal with it as an emergency
S0046	yeah yeah
S0041	i'll do it he's on about the ball toy story
S0086	be it very literal
S0046	well way to go
S0046	oh do it
S0046	it doesn't matter i've get very little leave
S0046	i think i've only get two leave
S0041	i will slice it i'm be deadly serious if i sit in a and e tomorrow and they say no i'm go to cut it there and then
S0086	do it we'll just be in your way
S0041	in fact i might actually take a knife with me i know that sound like crazy people but then they're go to have to do something about it
S0046	well no you'll get nick for that don't do it
S0041	you can't get nick for that
S0086	yeah you can
S0046	it'd be it'd be it'd be my mate that that would be arrest you as well
S0041	for slice your own leg
S0086	no for carry a knife
S0041	oh
S0086	you can be em you can be arrest for carry hairspray if you tell you them that you be use it for self defence becauseyou're carry a conceal weapon
S0041	be you serious
S0086	he use to do self defence
S0046	you can get eight years for knife as well
S0086	self defence class at school they use to tell us carry a rape alarm don't carry hairspray as a weapon because you'll be arrest yourself
S0046	yeah
S0041	yeah i'm not do that fuck shit
S0046	i go past the memorial today
S0086	what memorial
S0046	to the one who get stab to death on off
S0041	it be in the newspaper
S0086	oh shit
S0046	yeah i go past his memorial today
S0086	where where's
S0041	yeah if you go off you're go down towards the grand arcade and instead of go the main road way you turn leave down that backstreet
S0086	oh yeah by the round by the whatever it's call yeah
S0046	something like that yeah
S0041	yeah down there
S0041	yeah so you get to the co op and the leave and then when you come out you're opposite the road that go towards the grand arcade
S0086	oh yeah yeah i'm with you yeah yeah eh no
S0041	yes you're in the right place it's opposite but towards way
S0086	yeah okay and he be stab
S0046	he be stab to death i'm surprise you didn't hear about it it's everywhere
S0041	do you not read it in the paper
S0086	i don't read the paper when be it recently
S0046	two weeks ago
S0086	who be the one that the guy the guy that you die you know who he be and he be stab
S0046	yeah i know him
S0086	that be him
S0041	yeah
S0086	yeah i do know about that but i don't know where it be though
S0046	go pass his memorial do you know there's there's about
S0086	that be three week ago wasn't it
S0046	there's about five hundred quids worth of football shirt on it so and they ain't be touch
S0086	football shirt why football shirt
S0041	what leave there
S0046	football shirt he be a football fan he use to train youths free of charge football and yeah there's football shirt galore there and they haven't be touch i'll tell you what that's a sign of respect right there that
S0086	why be he stab
S0046	i don't know there be a a load of commotion in town em
S0041	cos i remember use to live up he be live up somewhere in some flats
S0086	the guy ta stab him
S0041	cos there'd be trouble there before no him
S0046	yeah he
S0086	do he didn't live in he just happen to be there
S0041	no yeah
S0046	and eh yeah
S0086	but the arrest the guy be it the same night or the same weekend
S0041	do they do they get him
S0046	no they didn't they arrest someone
S0086	oh right but they haven't
S0041	but there have be quite a few incidents in the same area in haven't there
S0046	they've catch him now though yeah yeah
S0041	before he get stab
S0046	but they hey have catch him
S0086	there's a rise in knife crime definitely it's quite scary
S0046	they have catch him now and he be slowly be sentence for you know he'll he'll he'll be put down for a very long time
S0046	eh yeah it's eight years for knife crime full stop regardless any any kind of knife crime you know i i i could have get put down for for eight years
S0041	you just don't i know it sound well it might sound naïve cos i'm not from here but you just don't associate that with at all
S0086	no
S0046	you wouldn't would you
S0086	no
S0046	but now you've get to two of my mat get stab back in o five no o seven
S0046	i i i be with my fiancé and she let me out of the first night the first night she let me out on the loose
S0086	what do you mean she let you out
S0046	she let me out lads night
S0046	lads night out it be the first time she'd let me out on my own basically we use to go out socially together anyway it be never a problem but it be the first time that she actually didn't go out at all cos she didn't feel up to it she tell me i could go out myself i didn't crawl back until half past five and i be blood soak
S0086	you be
S0046	yeah cos i be help my two mat that have be stab i be there with them i wasn't there with them i hear a load of commotion and me be in security i saw saw a lot of commotion i just walk over to have a little bite of a gander i be on the phone to my colleague that be in the control room that could control the cameras and what i saw be just literally a load of black guy run for a ford focus a six digit ford focus number plate and i say make sure you write this number plate down i think it be t six one o something and yeah anyway i get the number plate and the number late get trace and the guy get catch but they get away with it
S0086	they get away with it why
S0046	they get away with it i don't know don't know how they get away with it
S0086	maybe they didn't do it
S0046	there be so many people in that car they they can't have all get away with it to be fair
S0086	yeah yeah
S0046	one guy my mate my actual mate who i go to school with get get stab there he's only he's only get a little six inch scar em but the other guy that 's mate we pick him up off the floor with basically half of his face hang off
S0086	they stab him in the face
S0046	no they be stand on his head so he be try to keep his skin on on his face as as horrible as that sound that's what we be try to do we we be try to look after his face and then he go my tummy hurt my tummy hurt and we lift his shirt up and there be a stab wind he'd be stab there and it have be slowly pull up so he's get he's
S0086	what the what's the matter with people
S0046	he he he's get a nice well either way he's get a nice nice scar
S0086	they're so lucky that no organs be puncture cos that would have be in game over
S0041	yeah
S0046	yeah but it be it be literally straight i think it be there
S0086	must not have be that deep
S0046	and straight and straight up he he he's get a massive scar now like from nipple nipple to groin
S0086	have like have they provoke it i mean not that it's okay but be they or
S0046	it be all over a girl funnily enough it be it be black guy all over a girl this guy be in a bad way like i'm i'm not be funny he be he be horrible and i i get to mention here because in the in the paper em i didn't want to give my name for obvious reason
S0086	mm mm
S0046	cos i work in the city centre but i be just name as an off duty security guard
S0086	where be this
S0046	just by the side of in front of
S0086	shit
S0041	do you know what's mental i be say to these earlier right when i go to see the navy person i'm sit in the office and i'm always the only girl there so i be look out the window there's all people walk past in peterborough and they're rough as fuck
S0086	yeah
S0041	like they be rough as fuck i'm in my killer heel hooker heel people go to work in them you know totter along the girls with like their boob hang out of their work shirt and like skirt up here full work for the office i be like holy fuck bleach blond hair like break off cos it's that shit i be like oh my god like you look horrendous but where i grow up it be like that i my friends that i've leave at home would think that be acceptable so i've move here and i've be here for three years now and i've kind of get a bite get a bite soft in my own age think that the people that live here be be general standard no they're not the farther north you go peterborough be the standard that i should be use to so i think be quite safe and then you hear and you're like what the fuck because no matter how rough the people be and i mean i've tell you about people send for fighter from you would never see that never
S0046	i've have two knives pull on me in one one one be i think be about an eight inch serrate blade at when it be twenty two's i just go to the bar i be on my own and i guy stand next to me be get some shit from a guy behind me and it be it be abusive stuff that he be say to this guy and i be just i be try to be friendly i be try to sort of right cos i be still in my security days i be just try to
S0041	diffuse diffuse
S0046	diffuse the situation so i think i do next thing you know i'm get a tap on the shoulder this guy pull his suit jacket open and show me this fuck blade
S0086	shit
S0046	that's strap to his jacket
S0086	what the fuck
S0046	yeah so
S0086	but you know that's where a girl get rap in the toilets while under at knife point in
S0041	really
S0046	yeah yeah
S0086	yeah a couple of years ago a girl get rap there when it be twenty two's
S0086	doncaster be renowned people basically all the shop in doncaster when i be eighteen turn from shop in to bar so people from as far as newcastle be take trip for stag do and hen do to come to doncaster it be like as massive night out obviously i didn't know cos i'd move away by that time em but they come from all over the place every single weekend it be ram to fuck but you never hear of one stab ever and they be rough people really rough people you never hear of any of it
S0046	that's weird
S0041	that be one thing you hear like
S0046	yeah you be be dictate you've get to sign a sign a disclaimer before you eh
S0046	no you have technically you have
S0041	have i tell you about get punch by that guy in godzilla
S0086	yeah of all people
S0041	yeah and i be out take the piss basically set each other up for tune the person we be just really drink by this point we be half a bottle whiskey down choose a person and i think i think the aim of the game be to get them to buy you a drink or to like pull them and get them to buy you a drink i don't remember but either way we be play this game and he go for a girl that i'd choose and he be talk to her her the girls boyfriend rock up and he you know what like he wouldn't have say anything other than how's your night go em and the guy punch him in the stomach punch him
S0086	he have a bruise the next day didn't he
S0041	yeah yeah i be like fuck
S0046	be that here
S0041	yeah it be here
S0086	that be after that comedy club night wasn't it
S0046	be it really
S0041	yeah
S0046	you never tell me about that
S0041	do i not mm yeah even in barnsley and that be the roughest dive in the world ever if anybody ever say come with me for a night in barnsley say fuck off cos honest to god it be bad it be so bad
S0041	yeah it's so bad it's so so rough really like you've never see anything like it there's not a place where you wouldn't stick to the floor or people would think it be okay to vomit in the club like
S0046	it's a bite like really get to do it sorry ladies and gentlemen i've get to take it off and have a look
S0041	not on the top not on the top
S0046	sorry you're the only person who wouldn't care
S0086	i didn't say anything actually to fuck off so yeah fuck off
S0046	and this be do hurt
S0086	why don't you put ice on it
S0041	i don't want to see that if i'm honest can i have a fire
S0046	that look normal don't it
S0046	do that look normal it doesn't look overly normal but not to me anyway i know my own feet
S0041	that look a bite fat on the outside
S0041	that look a bite fat on this outside
S0046	yeah
S0086	you need to compare it to the other one cos we don't know what they normally look that
S0046	no that definitely doesn't look overly normal
S0041	yeah on the outside it look a bite fat
S0046	in all fairness my right foot look worse than my leave
S0086	the right one look bigger
S0046	yeah i know
S0086	stilton
S0046	in all fairness that that's what worry me that bump there
S0086	put some ice on it you won't be able to walk on it in the morning
S0046	it be weird cos my leave foot be veinier than my right foot it always have be the case that be a yawn
S0086	i've be awake since five be
S0046	that's normal if it's go to be anyway it's there that's where it hurt
S0086	be you suppose to be work tomorrow
S0046	yeah
S0086	not hear from
S0046	he's weird apparently i'm suppose to be in tomorrow
S0086	where's that
S0046	which be just up the road
S0086	okay
S0046	and i'm suppose to be with him i be speak to my mother and she tell me oh i've not long get off the like see steve you're in mumford tomorrow aren't you what no i'm not as far as i know i'm bike to work this week
S0086	oh right
S0046	yeah
S0086	have you speak to him
S0046	i've text steve i say right
S0086	be i cycle or be i wait
S0046	well what i hear you tell me one thing mum tell me another and he text me go they be that help that really help and i text him go rumford what time and he hasn't text me back so i i've really get a feel that tomorrow be just go to be a blow out because if it be rumford tomorrow there's no point in me go because rumford don't as far as i'm concern
S0086	oh it's where you've be already
S0046	yeah there's there's there's no work for me leave there apart from clean up and there isn't that two people can do that there's no work leave for me there but i'm cheaper than the other dude
S0086	so do you hear back from the premier inn
S0046	no
S0086	that's weird that they would interview you cos normally if they at least if they interview you
S0086	girton
S0046	yeah
S0046	that's so that's premier inn and travelodge
S0046	i know but i make spray them she's hot she's young
S0046	really oh dear oh dear kid you can tell i do fall over can't you
S0086	you've get grass stain on your knees
S0046	it's not from fall over on grass though funnily enough on here
S0086	you fell over on the slabs
S0046	yeah
S0086	ah man alive
S0046	yeah
S0086	challenge you to a rematch
S0046	can't see her it's good fun
S0086	you can't really see oh there she be
S0046	as immature as it may be it be good fun
S0086	it be really fun
S0046	it really be it really be it's very immature but it's great fun isn't it
S0086	what be
S0046	basketball yeah it actually really do cheer me up it's a complete game you play when you're like thirteen but it be really funny
S0041	i'm not sure i'll be really less painful cheat it if i'm honest
S0046	be a wicket keeper be harder than actually chase after the ball
S0041	should have strap a cushion to my chest then i could play please
S0046	next sunday be on
S0041	huh
S0046	next sunday be on
S0041	yes sir
S0046	you'd better not be
S0041	i have a proposition and 's already shoot me down so let's just pretend 's not listen be that i go to the garden centre with yesterday who's obviously redo her whole garden and i think it would be a really nice thing
S0046	i haven't shoot you down
S0041	for us to do all together if we go to the garden centre and buy some compact and just choose some flower and out them all out down the little side i'm not go to guarantee that they will survive
S0086	none of us be go to look after them
S0041	well no
S0086	well what i be think be after
S0041	we could just buy some bulbs and buy some compost and just a have a day in the garden
S0086	if we could if we could what we get then it'll be cheap won't it you've just gotta find roses
S0041	of course just choose the cheapest ones we don't care what look great we'll just choose the cheapest ones buy a load of compost and a shovel and just have a day in the garden
S0046	you you see my theory be the patio
S0041	he's say that he want basically to ask trudy to move these slabs basically like two feet this way so they go to the edge of the conservatory
S0046	patio to the leave of the conservatory
S0086	why why
S0046	i want three cos there's four row of slabs
S0086	yeah
S0046	i want three of them
S0086	right
S0046	one for to get out if if she want to get out and the other three to lay by the conservatory so we've get somewhere to sit comfortably in the summer and bake
S0086	and cook yeah
S0041	we could have a garden day
S0046	i think that's more sensible
S0086	a garden day would be nice i'd quite like a little allotment be think we could maybe we could buy a little
S0046	that's another one
S0041	we could buy a little tray and put them
S0086	that could be where the shed be you know
S0041	yeah
S0046	it'd be better it'd be better that end where the toilet be
S0086	take yeah get compost and plant them down there
S0041	yeah cos you can buy there's a little place in the garden centre you might already know this but i didn't know
S0041	there's a little place in the garden centre make for children that have like runner bean and
S0046	so be that
S0086	yeah i know it's like a little a trough like this isn't it
S0041	yeah yeah
S0086	oh well i go when i be with mum a couple of weeks ago and it's amaze it's like a massive like yeah like a trough isn't it
S0041	easy things to grow for kid
S0086	yeah that's what we need
S0041	shove them in
S0086	cos that's our intelligence level
S0041	yeah
S0046	how be your chillies go
S0046	you need to keep water your chillies darling
S0086	oh no that's well that's what i mean i don't i'm rubbish i only
S0041	no cos they survive
S0046	yeah well we play children game today
S0041	children yeah we could do that
S0046	we play children game today we're allow to do it we use more imagination today
S0041	so yeah we could do that and that would be a nice thing to do one go out in the sun on the weekend
S0046	no it be call childhood imagination
S0041	we'll take the eh take the lot to the garden centre choose easy shit and shove it in the garden
S0086	we well i've also be keep an eye out for like cheap garden furniture cos we don't have anything in the garden that's the thing and then
S0046	yeah
S0041	yeah
S0041	it might be the cost effective option i'm afraid
S0086	i wonder if we can like liberate certain things
S0041	liberate yeah
S0046	i'm work i'm work on a picnic bench i've get my eye on the haymakers
S0041	yeah
S0086	where be it
S0046	portland road
S0041	the one that's close
S0046	yes
S0041	be there picnic bench in there
S0046	they've get a beer garden
S0046	's just as bad
S0046	yeah do it
S0046	do it i'll come and get it cos a picnic bench we need
S0046	how awesome would that be to have a picnic bench
S0041	ha ha yeah kick and thrill
S0046	it's a good thing to have innit a picnic bench
S0086	yeah it'd be really good to have some garden furniture
S0041	mm
S0046	yeah
S0086	especially if we're go to like if the weather's go to be nice now and then shit in the summer be good to get stuff now like
S0041	yeah
S0046	twenty eighth of april big barbecue
S0041	it's barbecue time
S0086	it's a wednesday isn't it or be you go to do it at the weekend
S0041	weekend after yep
S0046	yeah twenty eighth big barbecue cos 's birthday be on the twenty seventh which be friday twenty eighth we're go go cart first hand or want to do it
S0046	we
S0046	i can drive
S0046	well yeah this be true mark stay here on a friday night
S0046	yeah
S0046	the bowl alley do it to you completely
S0046	you see whereas i get home from work now and i just want to sleep
S0046	i really do i'm up at five i get home two three four five o'clock and i i just want to die
S0046	what
S0046	thursday off
S0046	why would you maybe go to
S0046	don't give up on
S0046	okay
S0041	i'm a bite concern that they allow a crazy horse to look after children
S0046	he's he's good with kid he really be he really be he's too kiddish with kid he really be that's the bad thing
S0046	you're still too childish with him
S0041	how old be he
S0041	and they allow you to look after him
S0041	take the towel out take the towel out
S0041	yeah maybe one more spin
S0086	have you already put them on a spin
S0041	yeah but they're still quite damp pretty pretty damp in there
S0041	that's not guilty as try harder
S0041	i'm a godmother
S0041	do you take him out place
S0041	let's take him lamb yeah i be really excite i get to go see the lamb next weekend baby lamb i haven't see a baby lamb before
S0046	have you not
S0041	i'm excite no
S0041	baby anything really
S0041	but i think see a baby shark
S0086	i can't imagine a baby shark
S0041	they're not very big they look like fish
S0086	maybe i will
S0041	maybe i'll go there now
S0086	just for shit and giggle
S0041	i think the eh baby lamb come out like what baby puppies like this big
S0046	no
S0041	they come out with legs
S0046	yeah like horse
S0086	what do you mean they come out with legs obviously they come out with legs where would their legs be
S0041	i mean like they're as big as the
S0041	i mean like as big as a as big as a cat they can walk after a few minutes
S0086	yeah
S0041	i didn't know that didn't know it go to see them go to see them and the guy that i can go and see the with he's the one the farmer he's the one that i keep say he's gay he's gay and say no he's not no he's not i've know him for years come out this week he's gay it's like tell you i know i know
S0086	be surprise
S0041	yeah he be surprise cos he spend the last couple of weeks defend him say he wasn't gay i know it
S0086	where be you go to see the lamb
S0041	somewhere near some farm
S0041	yeah
S0041	i use to live in be it here
S0041	i use to live in near
S0041	be here cottingham be near hull i use to live there
S0041	so i move from cottingham to
S0086	that's amaze
S0086	me too
S0041	yeah i use to live there
S0041	last year just before i move in here
S0041	in the barn
S0046	you be there years ago mate
S0041	just near the
S0041	thirty nine years ago thirty years ago be say that em they're close the on a sunday at eight kick everyone out
S0086	really
S0041	yeah they're not keep it open cos they don't make enough money and i be like what be you go to do where's your social where's your social life go now he's like i know it's hard isn't it
S0086	so that's just go to be saturday night
S0041	friday night and saturday night but sunday night they're close from eight
S0086	from eight pm
S0041	yeah
S0086	oh so it's open during the day then so it's only for like three hours
S0041	yeah yeah
S0046	but have you see open at lunch time close at three open again at six
S0041	no they have the old boys sit there all afternoon play the race
S0041	what
S0046	the old boys
S0041	you must be older than me see as i'm twenty two soon
S0041	sod you sorry for you sorry for you
S0046	big two seven this year
S0041	penny lane
S0041	penny row be you on about in
S0041	yeah
S0041	that's the wrong end of the high street
S0041	it's what now
S0041	sunday
S0046	they all drink
S0041	on sunday's only
S0046	and they will pay
S0046	two sixty
S0046	when it's a pound in tesco's
S0041	yeah i do watch big fat gypsy wed yesterday
S0046	i watch brian chillers yesterday
S0041	no it be this morning
S0046	brian chillers yesterday and oh my god the women on there be fuck one one one one one if it ain't right
S0041	who do you think have to deal with them organise the wed
S0046	oh my good god
S0041	me me vickers arrange weddings
S0041	yeah there be bridezillas
S0046	when when
S0041	good good yeah
S0041	that's fine don't get marry before you're thirty ever ever
S0046	i'll go with that and all no way he's get marry before he's thirty
S0041	don't do it
S0046	be he really
S0046	seriously
S0046	okay
S0041	i'm his friend
S0046	will get him up he's get stuff yeah
S0041	will you sort out this store for me please
S0046	all i want him be to design grandma in an arch
S0046	yeah
S0041	i'm not talk about that shit i just want these tattoo go over in black please these star both black
S0041	yeah yeah yeah do it
S0041	that's an easy one for him to do if he's only start they're already there i just want him to go over them in black
S0041	yeah fill them in
S0046	just fill them in
S0041	they're in colour now and i want them go over in black
S0041	no the whole lot just completely black
S0046	no just fill
S0041	no i mean they're already colour i want them go over in black completely
S0046	another word about my grandma arch i want old english write
S0041	yeah if you're go to do something serious you don't want him to do it but it's already there they're already they're already a perfect shape i just want them go on in black colour in fill in black do
S0046	how much do he charge do he charge by the hour
S0041	do you know have one on his arm do at tattoo crazy be that what it's call
S0041	be that what it's call
S0046	down the
S0046	the hobson street place
S0046	place yeah you know
S0041	what yeah it's near there what he have do could have be so easily fuck up it's like be look at i really really precise really precise
S0046	no they're shit for tattoo in there
S0041	whoever do his be good and the girl that do it be her name isn't it
