S0486	do do we tell you about that they pick us up in the dark didn't they at at a port at the port
S0489	they do yeah yeah yeah
S0486	and we get into this boat and and the wave be like this
S0486	and i'd just get off an aeroplane i be so sick
S0523	oh no
S0486	oh and and i be so terribly sick and and the guy the guy say oh he say we get to the hotel i get you something i get you something i think oh he's gonna come you know with a nice alka seltzer or something he come with the last thing i should ever have which be orange fizzy orange juice
S0486	you drink you drink he say you drink
S0523	no
S0486	and i think i say no but i can't drink that that's the last thing i should be drink
S0486	i and just amaze really
S0523	yeah
S0486	anyway erm the place be interest wasn't it it be an interest it be a interest island
S0489	yeah yeah it be very i'd i'd go there again but we need a better hotel it be the only hotel one the island
S0486	yeah and there's only one hotel you and might like to try it
S0523	mm
S0489	it's a place that be
S0486	it have that sort of
S0489	overdue overdue for rebuild
S0486	you can walk all over the island jump over the snake
S0489	if it be rebuild it would be fantastic
S0523	yeah yeah yeah
S0489	i mean i can imagine it probably have be rebuild by now
S0486	do you think so
S0489	let's look it up
S0486	oh yeah we'll look it up
S0523	oh yes yeah
S0486	this be your next holiday you and now
S0489	it be call the hotel wasn't it
S0486	i think so well there's only one hotel so it's gotta be
S0489	free wi fi here of course
S0486	we go we go to for the day didn't we
S0489	yeah we have a er
S0486	or be it we go to
S0489	well we do both we have a day trip to and a ah that's funny it's be a bite slow here we go i'm sure it be call the hotel
S0486	it seem like we to tell her that we're not eat in the restaurant i'd better tell somebody
S0489	hotel
S0486	i'd better go and tell somebody actually
S0489	there we be book the hotel today oh this look bad from twenty two pound per person
S0486	oh lord
S0523	oh wow
S0486	they've still not rebuild then
S0489	here we be see hotel photos don't worry about it
S0486	don't worry about it
S0489	just just don't worry about it
S0486	well i don't want to get a bad name cos we come here a lot
S0523	no no no no no no
S0486	yes what anything we say will be use in evidence against you
S0489	er well it doesn't look to me like it's change at all there we be
S0486	oh show
S0489	yeah
S0523	okay
S0523	well it look very nice
S0489	yeah
S0489	maybe maybe of course the room have be redo you don't know do you but
S0486	that's what we think
S0523	yeah oh it's
S0489	it look alright doesn't it
S0486	let's have a look i've forget what it look like
S0523	yeah
S0486	yeah it do look very nice
S0489	let me see how much it be
S0486	i expect that be when it be just build promotional spot shoot about thirty years ago
S0523	yeah yeah yeah
S0489	well to be fair it might be that it's erm well that room look a lot better than we have
S0486	let's have a look no it's just the same when you open the wardrobes up they be full of mould
S0523	mm mm mm a a a lot of a lot of these hotels you know i think by the nature of what they be big hotels they're always refurbish on a regular basis
S0486	yeah they have to
S0523	so they might do one floor
S0486	yeah
S0523	floor
S0489	yeah absolutely
S0523	so it just depend on whether you're lucky to be in the refurbish lot or the other lot you know the ones that be still to be do
S0486	right mm
S0523	and i think that must be a constant
S0489	er well well it's get quite good review
S0523	mm
S0489	absolutely love it we'll be back
S0523	this be and all all the s
S0489	yeah somebody from huddersfield mind average
S0523	yeah
S0486	the food wasn't very good though be it
S0489	no no it be it be a bite basic
S0486	the food wasn't very good at all
S0523	mm
S0486	and i mean really when you consider that everything's buy over on a boat and there's no do your shop
S0523	mm yeah
S0486	oh dear
S0489	talk about the score range from nine point one
S0486	yeah
S0489	to five point eight and there's there's a nought point seven
S0523	oh oh dear
S0486	what do
S0489	positively the worst hotel we have ever stay in completely knackered seventies style
S0486	yeah absolutely
S0489	with wear out stain carpet smell of back up toilets and stale chlorine
S0523	oh no
S0489	the foyer be cold and resemble a railway station
S0489	the food be inedible we be constantly serve leftovers
S0523	mm
S0489	soggy vegetables on the verge of rot angel delight be king here and
S0486	well the food be like very bad butlins
S0489	that be october twenty fourteen so it's
S0523	mm mm
S0486	that must be well that be not long after we go
S0489	no we go about twenty 0 five twenty twenty 0 six something like that it be a long time ago
S0486	well
S0523	mm
S0486	i'm surprise they've get the brass neck to keep go
S0489	this really be an awful experience go at your peril
S0523	mm
S0486	yeah i would say that
S0523	mm mm
S0486	i would say that about the hotel but i wouldn't say that about the island
S0489	this be the this be the thing
S0523	mm
S0489	the next one be excellent eight point five if you want solitude and somewhere just to really chill out this be the place for you
S0523	mm
S0489	bar drink be expensive but i've now be five time
S0486	yeah but you see you don't know what sort of person they might have worse at home
S0489	yeah top tip
S0523	mm hm
S0489	regular free hotel boat to where you should stock up with supply at the supermarket by the port all room have fridges so in other word they obviously go and cater for themselves
S0486	ah well there be a lot of self cater there
S0523	oh right oh yeah
S0486	we be offer weren't we when we finally get to the third bedroom and we couldn't stick it they say they would we like to sleep in a bungalow
S0489	well there be some yeah there be some bungalows there be yeah
S0523	yeah mm
S0489	very date hotel but as long as you know and can see past this this hotel be an amaze set
S0486	it be an amaze set
S0489	stay in the bungalows which be even more date
S0523	mm
S0486	oh really
S0523	mm mm
S0486	oh
S0489	yeah so it's
S0523	well i i that
S0489	it's basic
S0523	yeah i i think the thing to do i mean er if you're if it's a very short break you probably wouldn't want to do this but if it's you know a reasonable length be to go straight to reception
S0486	mm
S0523	on see something and say you know there's this problem with damp or whatever and usually they move you quite quite easily erm most most most hotels i think will do that erm
S0489	yeah
S0486	well we do we they do move us there be
S0489	it be okay but it be
S0486	ah here we be
S0489	yeah
S0486	yeah two chip
S0489	two here
S0486	yeah
S0489	thank you napkin i think
S0486	thank you
S0486	okay thank you i love that but i can't eat it
S0489	it's erm it have get a bite smaller over the years
S0486	yeah
S0523	oh yeah
S0486	we have fish and chip at on friday's
S0523	mm hm
S0486	from the fish and chip shop in street
S0523	yeah
S0486	and it's what twice or three time as big as this
S0489	certainly twice the size
S0486	i don't eat the batter but i take out the i take it out and erm the fish inside be a huge portion
S0523	yeah
S0486	anyway lovely there you be this be very nice
S0523	oh thank you
S0486	no that's fine thank you
S0489	no we're fine thank you
S0486	thank you very much i be just begin to wonder where it have get to
S0523	a a a good take away i can heartily recommend
S0486	mm
S0523	and it's for take away and sit on the beach and also erm er they've get a little inside restaurant be the café in if you're in
S0486	oh right oh we've be there
S0523	have you oh yeah yeah yeah
S0486	yeah yeah yeah it's just off the beat track
S0523	yeah yeah
S0486	just round the corner there
S0523	yeah
S0486	yes it's wonderful we've be there
S0523	i i i i for consistency i think they seem to do erm really you know
S0486	yeah they do
S0489	mm
S0486	and you can have anything in there actually you can have all sort of things so yeah
S0523	mm i'll tell you what the i go with saga for a week in lanzarote before christmas and erm
S0486	oh right
S0523	they be it be all inclusive erm mind you we don't tend to drink a lot but it be really nice to have erm you know to relax and not have to think oh this beer be gonna cost x more
S0489	mm
S0486	yeah
S0523	it be completely inclusive and it be very good value
S0486	mm
S0523	but the thing i i i couldn't keep pinch myself about er i mean there be some downsides to it but the thing that be the highlight be the be the fish the food they seem to have a different fish on every lunchtime and dinner
S0486	yeah really
S0523	and i love fish
S0486	mm
S0489	mm me too
S0523	erm in and in in britain we don't seem we're we're surround by sea but we don't seem to be able to get erm the variety of fish i don't know what it be
S0486	mm no
S0489	yeah
S0523	and but in this place they keep on and of course it's er it be buffet style so you could if you want a bite more fish or you want cos sometimes you have two fish
S0486	mm
S0523	type of fish on so you could have a bite of this and a bite of that and something else as well
S0486	yeah
S0523	erm so actually it be it be it be too tempt to to eat eat more and more mind you
S0486	yeah
S0523	but it be an incredible er variety of fish i i i very impress with that
S0489	mm
S0486	mm
S0523	erm so i i i be er very please with that one whereas erm er new zealand be quite expensive and it again they do have quite a good variety of fish
S0486	mm
S0523	but they they didn't seem to push it erm as much as say lanzarote do so
S0486	yeah
S0523	whether there be there's quotas or the same thing as we've get here i don't know
S0489	yeah yes we've get a situation here cos where we everybody want cod but all the other fish tend to be export but
S0523	mm mm mm we go to i i get erm we get hire a car at the end and we we erm have a week about a week drive around so i take on the first day to my favourite fish and chip shop which be set it it's about about er forty five minutes and hour from and there be be still there go strong thirty years later
S0486	mm oh right oh good
S0523	er get a picture of me stand outside the fish and chip shop there's nothing
S0523	nothing to to look at but er they still provide erm
S0489	yeah
S0523	er really good fish and chip and erm
S0489	excellent
S0523	and it it's they provide you snapper because i like snapper
S0489	yeah yeah it be good
S0523	and erm mm
S0489	alright
S0486	yeah very nice
S0489	mm nice and hot isn't it
S0486	yes it's very hot tell you what i'm gonna switch my phone off now
