S0152	and she go and she didn't oh i yeah i send that early in the morning and she say i do indeed who know it could still happen depend if i have a new job or no
S0012	oh right
S0013	oh
S0152	and i go oh i put hope so or win the pool then i could just be a gypsy hehe
S0152	then i put really would you want that erm that be friday no love to shut my front door and be in my own wee world and i just put yeah i know happiness level rise energy level rise imagination rise what more could a girl ask for
S0012	mm
S0152	and i just put true could think of a couple of other things though and she come back like what and i just say well for me be in the hill or coast walk take photos have time together didn't hear anything else after that
S0012	didn't you
S0152	no didn't hear anything else after that one so that's that one
S0013	mm
S0152	so i don't know what's happen there so i might find more out on saturday mightn't i
S0012	you might
S0152	after the interview
S0012	yeah
S0152	so
S0013	yeah
S0152	don't know erm the one in that's a no go
S0012	be it
S0152	yeah that's a no go
S0012	why be that
S0152	erm cos do i not tell you i be suppose to see her wasn't i i be suppose to meet her
S0012	oh yeah yeah
S0152	and i get a text at seven o'clock in the morning say oh sorry to say while i be out last night meet somebody seem really nice
S0012	oh right
S0152	i just go oh right that's not a problem you know these things happen etcetera
S0012	yeah
S0013	mm
S0152	erm so i say not a problem there and then the one at she's she's really she's keen
S0012	oh well that's good and do you like her
S0152	she's nice she be nice
S0012	yeah
S0152	she can't drive
S0012	she can't drive no
S0013	oh
S0012	so you gotta go after her all the time
S0152	no she can't drive her shift pattern be strange
S0012	yeah
S0152	you know
S0013	mm
S0152	plus when be she when be she work she work when they finish school because she's like housekeeper and matron to the girls in board
S0012	yeah
S0152	so she will have
S0152	morning sessions like seven o'clock till
S0013	mm
S0152	half past eight
S0012	yeah
S0152	she'll have er i don't know whether she do all their wash and iron and stuff like that
S0012	oh
S0013	mm
S0152	and then she come on and some days she's on at six o'clock till nine or or she's on between five till nine or nine to eleven
S0012	yeah
S0013	mm
S0012	difficult for her
S0152	and then she have she finish at five o'clock i think on a wednesday until five o'clock on a thursday so she have a wednesday off every other every other sunday er no every third sunday i think she have off
S0013	mm
S0152	where she doesn't work
S0012	yeah
S0013	mm
S0152	and then on a sunday she will have to be on for an even session or a
S0012	oh dear
S0152	so alright holiday time it's not a problem be it but
S0012	no
S0013	no
S0152	er she's she be keen she she like me
S0012	mm
S0152	she and she's and she's alright she's alright she she's nice
S0013	mm
S0152	but again i i don't know
S0013	yeah
S0152	she's get she's get family in
S0012	have she
S0152	you know and if i'm think about move and all the other bits and piece
S0012	yeah what's in for you
S0013	mm
S0152	nothing really be there
S0152	can't think about move to the hill and whatever and i'm not too certain whether she's a hill walker or anything like that
S0012	mm no
S0152	she doesn't mind walk but
S0013	mm
S0152	i don't think she's a you know you know
S0013	mm
S0152	her eat habit be quite strange
S0012	really
S0152	only eat chicken and turkey
S0012	oh
S0012	's woman
S0013	mm
S0013	she doesn't eat beef
S0012	she doesn't eat beef she doesn't eat this that and the other oh
S0152	when i eat when i eat
S0152	when i have sausage or bacon or anything like that just don't like the smell of it or anything okay you know if it be vegetarian i could understand you know
S0012	yeah
S0152	i don't have a problem with that
S0012	no
S0152	but but the other the other thing
S0013	vegetarian it's easy isn't it
S0012	yeah
S0152	yeah you know
S0013	mm
S0152	erm and i i haven't i haven't think about invite her over for anything like that
S0012	no
S0152	and then on a saturday it's like oh shall i meet in the city well no not really
S0152	cos i i can't spare if you wanna go in the city of an afternoon you've get nowhere to park because car park be a pain in the backside
S0012	yeah
S0152	so you need to go in early so if i drop off and go into at half past nine i get a car park space she doesn't get in till twelve o'clock because they have a bus into
S0012	oh right
S0152	and then they leave at four well i have to pick up
S0012	yeah
S0152	and you know you're look at five pound car park charge
S0012	yeah
S0152	well
S0012	yeah
S0013	mm
S0012	that's quite a lot of money ain't it
S0152	and i just don't wanna sit in i don't wanna be in just for the sake of be in
S0012	no no
S0013	mm
S0152	and next week i you know it's half well it's easter next week isn't it and i'm think mm i wonder what'll will happen next week because i need to go into school monday and tuesday next week cos i've get some kid come in
S0012	yeah
S0013	mm
S0152	you know she's on holiday all next week
S0012	yeah
S0152	then the follow week i've get the girls and it's easter and stuff so i don't know
S0013	mm
S0012	yeah easter cor
S0152	and then i'll
S0012	so when do they break up
S0152	friday
S0012	friday yeah
S0013	yeah and you've get two weeks haven't you
S0152	yeah
S0013	mm
S0012	well that'll be nice for you
S0152	i'm gonna try and get a lot of job do
S0012	yeah
S0013	mm
S0152	i've get that trip to i've get that trip to on
S0012	
S0013	oh yeah all of them
S0152	all of them yeah
S0013	that'll be fun you know
S0012	oh of course it will
S0013	yeah
S0152	yeah it'll be fine
S0012	yeah
S0152	it'll be fine
S0012	where be you go in
S0152	oh i'll probably just sit on the step and wait for them really
S0152	go and sit in maybe it's not rain
S0013	primark
S0152	primark i mean that you know
S0013	mm
S0152	maybe
S0012	oh watch for pickpockets apparently
S0152	oh it's yeah you just have to be careful
S0012	yeah
S0013	mm
S0012	lot of romanian pickpockets down there
S0152	yeah
S0012	who work in a team
S0152	just be careful so i just might go round a museum
S0012	yeah
S0013	mm
S0152	might just go round a i just might go and spend some time go round the portrait museum or something like that
S0012	yeah
S0152	via
S0152	it's a central base they can get themselves to
S0012	yeah yeah
S0152	mm
S0013	yeah
S0012	ever be to before
S0152	and have
S0013	mm
S0012	have they oh
S0013	mm
S0152	be twice with me do have they be twice with me have they
S0152	no they've be once with me
S0012	have they
S0152	so that'll be good and then i you know i'll i'll do some paint outside
S0013	mm
S0012	if the weather be nice
S0013	mm
S0012	cos i've be paint today
S0013	oh
S0012	she she use a
S0013	i'm never gonna do dark colour again
S0152	take a long time to cover
S0012	she use a five
S0013	i've do two two two coat
S0012	be it five litres be it that er
S0013	i think so it's a big big tub
S0012	yeah five five litre tub big tub like that
S0013	and its nearly all go well it will be tomorrow
S0152	what make be it
S0013	yeah
S0152	that should cover
S0012	yeah
S0013	mm
S0012	but it don't though
S0013	just the fact cover it well yeah one more coat i think
S0012	well it be blue
S0013	yeah
S0012	and cover blue with white be a bite sort of er tedious isn't it
S0013	mm but it'll look nice when it's do it'll look different it do look different now doesn't it
S0012	yeah yes it do
S0013	cleaner and different
S0012	mm
S0013	yeah yeah i think it look okay then you've gotta do the big the big room next to it
S0012	mm
S0012	we have to fill in the crack before we can do it
S0013	
S0012	it's quite amaze how much that that crack
S0013	mm
S0012	and all the all all around the edge of the plus they didn't put any up when they put the plasterboard up
S0013	in the ceiling
S0012	in the ceiling
S0013	yeah
S0012	so that the ceiling's sort of crack away
S0013	not very well make at all really
S0012	they didn't make a very good job of it at all do they
S0013	no but you weren't down here to watch them or anything
S0152	oh
S0012	no
S0013	yeah
S0012	i think when we be build this house the i put up be hundreds weren't they
S0013	yeah too many in the first one didn't you
S0012	i use too many in the first one
S0013	in the kitchen
S0012	well that plasterboard be very heavy you know and
S0013	mm
S0012	you know if you miss out a couple of space you'd get it sort of
S0152	it bow
S0013	mm
S0152	it bow so
S0013	then we gotta get up there and lag it
S0012	yeah we get the lag
S0013	we buy the wrong type
S0012	we buy the wrong type though
S0013	but we just cut them in half i think
S0012	yeah we buy the ones to go over the top of the ones that be already lag
S0013	mm
S0012	you know
S0012	you're suppose to have about that much lag now ain't you
S0152	mm
S0012	well we get we get lag up here all in between the joists then you're suppose to go over the top of the joists aren't you
S0013	mm
S0012	i don't see how that'd work out if you want to put any board down
S0152	you can't can you
S0012	no
S0152	but the board will lag it though won't it
S0012	that would do yeah yeah
S0152	board would lag it
S0012	you can buy the special board now with the fibre on one side with the with the aluminium foil so it'll reflect all the heat back now cos it's surprise how much heat get lose in the ceilings
S0152	mm
S0012	well when you think about heat rise anyway
S0152	mm
S0013	mm
S0012	air circulate don't you
S0152	you've gotta yeah otherwise you'll get condensation or whatever
S0012	yeah
S0152	i remember erm have her loft insulate
S0012	yeah
S0152	cos of one of these councily type things
S0012	yeah
S0152	where she get them do free and it be damp in there
S0012	yeah
S0152	cos of the condensation
S0012	yeah yeah
S0152	erm and if i remember rightly have hers do
S0012	do she
S0152	yeah and it didn't cost anything
S0012	huh
S0152	one of those grant things that you get
S0012	yeah
S0013	yeah
S0012	they still advertise it they still advertise it don't they
S0013	mm
S0012	we phone up about it we're not eligible
S0152	my loft could do with oh well no my loft board out with there's too much junk in there to spot
S0013	yeah
S0012	have to do it up in our loft too didn't he
S0013	yeah we bring all the box down
S0012	we bring all the you know
S0013	we stick them in the room
S0012	when you buy a television you've gotta keep your box for a little while aint you
S0012	especially if that's guarantee for a year as you can you keep your box don't you well the box we find up there they fill up the little room haven't they
S0013	they have
S0152	always good for move
S0013	mm
S0012	yeah
S0152	good for move
S0013	mm yeah
S0152	why be someone from school phone me excuse me hello that's right right right okay right okay do you know when okay be it'd be better one and two period three be year eleven and they're do coursework yeah okay yeah yeah okay yeah no problem cheer thank bye bye i've still get it er as school as a number that come up
S0012	oh right
S0152	i'm gonna be watch in the morning
S0012	be you well that's okay ain't it
S0152	it it would be better if it be like next week it would've be last week when they be do practical the we're do the write side tomorrow
S0012	oh crikey
S0152	we're do the write up side which isn't a problem it's year sevens i don't want them to come period three which be my year elevens cos my year elevens be just off the trolley basically
S0013	oh
S0152	i think it's that's next to me tomorrow not
S0012	mm
S0152	in my class tomorrow it's that's next to me not cos 's be observe today so
S0012	be she
S0152	yeah so er oh if they're actually phone people like that they've have a problem with teach today
S0012	yeah
S0152	yeah they've have a problem with teach today cos pinpoint them into strong pinpoint them into strong staff
S0012	oh i see well who be that on the phone then
S0152	that be
S0012	yeah
S0152	yeah
S0013	mm
S0012	so you're on the list tomorrow
S0152	well that'll be a i need to be in work at quarter to seven in the morning
S0013	oh that's too early
S0152	no i need to make certain my book be mark properly
S0012	yeah
S0013	mm
S0152	cos they'll look at the box they'll look at the
S0012	
S0152	they'll have the yeah they'll have all day to make seat plan etcetera
S0013	be you sleep better
S0152	erm
S0013	in general
S0152	no not really
S0013	no
S0152	no i as i say i go to bed at half eight last night fell asleep half nine
S0012	mm
S0152	so and then i be awake at erm i be awake at three o'clock
S0013	mm
S0152	and then i think oh no i've get a couple of hours before i've gotta get up
S0013	mm
S0152	and then er look again and it be half past four and i think yeah i've get another at least another hour to go
S0012	yeah
S0013	mm
S0152	so
S0013	mm
S0152	we'll see we'll see how it be
S0012	yeah
S0152	not the best of lessons tomorrow
S0013	mm
S0152	can't just can't i'm just try to think can i change it in any way i've get all my stuff ready and i've get my lesson plan ready
S0012	yeah
S0013	mm
S0152	and i've get the key word that i need to use and everything like that so there isn't a there isn't a problem
S0012	so long as you get
S0152	like if it's a year seven group as head of year seven i i have er an advantage
S0012	yeah
S0152	cos they know not to mess about
S0152	and the group i've get tomorrow be actually er it's not a bad group tomorrow we've get tomorrow er i've get two i've get might have a couple of students tomorrow that haven't get their circuit so what i might get them er tomorrow's plan's do
S0012	mm
S0152	tomorrow's plan i just need to make certain that er i've get some spare components i've get two students that er circuit aren't work
S0012	yeah
S0152	there'll be a little bite of video in there can't show them yeah i know what i'll do
S0013	mm
S0152	i don't want them come period three though not with my year eleven
S0152	although say that i have three lot of activities go on with my year elevens
S0012	
S0152	i have some with some do some practical
S0012	yeah
S0152	erm i'll have some do some paperwork and some finish off and then i'll be mark give them a rough estimate with their mark so they'll be able to see the mark then because it's control assessment you can't actually give them the mark but you can give them an indicator where they be
S0012	yeah mm
S0152	and as long as i've get two students miss tomorrow
S0013	mm
S0152	two students miss out of that group that would be beneficial
S0012	yeah
S0152	because i've get two real difficult students in there so
S0012	oh dear come with the what's his name he's an he's a ofsted inspector
S0152	no
S0012	no he don't inspect
S0152	no
S0012	no
S0152	he he won't do our place
S0012	no
S0152	conflict of interest
S0012	yeah
S0152	so i've get say i've get a student tomorrow who be really slow so i've gotta think i've gotta think about how i'm gonna support him
S0013	mm
S0152	might just need a laptop
S0012	yeah i be gonna say give him something to play with
S0152	might just need a laptop not nothing to worry about
S0012	no
S0152	nothing to worry about
S0013	mm could you become an ofsted inspector no
S0152	no
S0012	why not
S0013	you'd be a nice one you see
S0152	why because i'm not very good
S0012	you ain't a very good what at tell people what to do or
S0152	nah i'm not very good
S0012	not very good at what ofsted
S0152	i i lose something i think i be say to you before i lose something
S0012	yeah when
S0152	a few years ago
S0012	oh
S0013	mm
S0152	i
S0013	when you lose deputy head didn't you
S0152	i l i lose
S0013	erm act head
S0152	i lose i even before that i think
S0013	be it
S0152	yeah even before that i'd lose something just go i know that sound really strange cos you can get it back and all the other bits and piece i use to really enjoy the job that i do
S0012	yeah
S0013	mm
S0152	and i be enthusiastic about what i be do and i be forever read stuff up so i know all the educational stuff all the new stuff that be come out and what to be look for
S0013	mm
S0012	yeah
S0152	and then it just go
S0012	yeah
S0152	i stop
S0012	yeah
S0152	i stop and i think part of that be
S0012	yeah
S0152	because he be very much you do it my way no way at all
S0013	mm
S0152	so you couldn't think about do
S0012	no
S0152	anything else er you have to follow his remit
S0012	yeah
S0152	and then you could tweak what he be tell you
S0012	yeah
S0152	cos you could go back and say well we do it this way so there be with him it be his way
S0012	yeah
S0152	and if he say well no i'm not do it that way just gonna do it this way but if you could swing it slightly
S0012	yeah yeah
S0152	so it be kind of what he be want but in a different way
S0012	yeah
S0152	it work erm
S0012	mm
S0152	no i lose some i lose something
S0012	lose a bite of confidence
S0013	yeah
S0152	i lose the
S0012	the will to live
S0152	no not to live
S0013	no
S0152	er because you don't because you don't have somebody to bounce the ideas off
S0012	yeah oh i see yeah yeah
S0152	right so with i mean although we didn't really speak about school and i you could all because we be do the job
S0012	yeah
S0152	you be always do something to do with education
S0012	yeah
S0013	mm
S0152	alright
S0012	yeah
S0152	and even to a point
S0012	yeah yeah
S0013	yeah
S0152	and then when i stop see teachers
S0012	well there's only one way out of this go and have a look for another teacher
S0152	no i don't
S0012	that nice one at school
S0152	she's not a teacher
S0012	no
S0152	she's not a teacher
S0012	what be she
S0013	mm
S0152	housemaid
S0012	oh
S0013	yeah
S0152	matron
S0013	bite different mm
S0012	yeah
S0152	different
S0012	yeah
S0152	i just don't i just don't have the passion any more
S0012	no
S0152	i have the passion when it come to certain things but i just don't have the passion
S0012	no
S0152	i'm to be honest i'm do it because it's a job
S0012	yeah
S0013	yeah
S0152	i'm do it because of the money i'm not do it because i'm enjoy it
S0013	mm
S0012	shame ain't it
S0152	and job shouldn't
S0013	not good really
S0152	job shouldn't be like that
S0012	no
S0013	no
S0012	no but there be millions of people or thousands of people that be in job like that
S0152	you know
S0012	because money
S0013	yeah but when it come to teach or nurse or you really need to be
S0012	yeah you need to be a dedicate
S0152	yeah i love teach
S0152	i love teach the lower school and i like teach the group that want to learn
S0012	yeah
S0152	you know my year ten electronic group
S0013	mm
S0152	i have a lovely time with them
S0012	
S0013	mm
S0012	yeah
S0152	i love teach them that's my highlight of the week er when it you know take my year seven out take my year eight out cos they're not too bad although there's a there's a couple of nutters in the year eight in the year eight group year nines because they've be force to do dt don't wanna do it
S0012	no
S0152	so you're hit a battle there
S0012	yeah
S0152	you know and then and some of them haven't get what they want to pick as subject
S0013	yeah
S0152	cos they want to do food well i'm not be funny have choose the food group
S0012	yeah
S0152	have have actually
S0013	mm
S0152	choose the food group and it's not it's not right
S0012	no
S0152	that they've actually choose the food group and it's not right they've actually choose they've get the textile group
S0012	no
S0152	you know because there wasn't enough who want to do the electronics bite
S0012	oh i see yeah
S0152	so i'm look on that and i'm think yeah okay so i'm play that game there and it and it be play the game
S0012	yeah
S0152	i just i just don't have any i've tell you i've say before i don't have any enthusiasm i've lose that enthusiasm for lot of things
S0012	yeah
S0013	yeah but you show us those wind chime and that the other day and
S0152	oh er yeah the the work the kid be do
S0013	yeah
S0152	i'm get them to produce the work
S0012	yeah
S0152	so i'm passionate in the sense that i want them to do their best and everything like that
S0013	yeah
S0152	but that's inside the classroom outside the classroom
S0013	that must make you feel good though
S0152	oh it do make me when i've get some get some decent work
S0012	yeah
S0013	yeah
S0152	but i what i be i just don't i just don't have the passion any more
S0012	no
S0013	yeah no
S0012	the get up and go
S0013	mm
S0152	you know i i know it sound i know it sound really strange really really strange but have speak to you on saturday about think i could be if i could do that early retirement and do the other bits and piece
S0013	yeah
S0012	yeah
S0152	er part of me be think well i haven't gotta sell the house
S0012	yeah
S0013	mm
S0152	i can do things in the house to a point that i wanna do
S0012	yeah
S0152	so i could decorate it and i could and then i could spend time in the garden put stuff in the garden put plant in
S0013	mm
S0152	grow things
S0012	yeah
S0152	and part of me be say yeah and i and i can
S0013	yeah
S0152	you know make it make it as i say a home although it be a home but make it more of a home i would
S0012	yeah nice yeah
S0013	mm
S0152	and i think well i'll have a new carpet in my bedroom cos i oh you could do with a new carpet in my bedroom
S0012	yeah
S0152	i haven't you know little things little things like that
S0012	yeah
S0013	so what if you take off a period of time under stress again would you get full pay
S0152	yeah i'd get full pay for six months
S0013	mm would that be a good idea to do for a little while
S0152	no
S0013	no
S0152	cos it's not it's not
S0012	it don't bode well for the future do it you know
S0013	well i know it doesn't but if it get something back again
S0152	yeah but it but it isn't because er
S0013	mm
S0152	have that i still have to pay the bill and all the other bits and piece even though i'm pay six months i've still gotta pay the bill etcetera
S0012	mm
S0013	yes but you say you'd get full pay
S0152	yeah but my full pay doesn't cover what i'm have to pay out
S0012	no
S0152	each month and i still and i you know the the build society haven't come back to me and say well we'll do this or er bits and piece
S0012	no
S0152	and they've er they say they'd come back to me if i could just pay if i could just go interest only on my mortgage for the next two years my mortgage stay the same i'm not pay anything off so i'd be in the same situation as i be now with how much i owe on my mortgage
S0012	yeah
S0152	so i know what i'd have but there be a problem
S0013	mm
S0152	it's just it's you know and each month be each month be get easier to a point because i'm pay things off but there's gonna be a point where i have no money to pay those things off
S0013	mm
S0012	yeah
S0152	and my salary doesn't and my salary doesn't won't cover it
S0012	no huh
S0013	mm
S0152	so if i had've be able to go from a from september do what i want to do i could just about i would just about survive
S0012	yeah
S0013	mm
S0152	so my next my next my next thing really be if i don't get well if i get the position of head of school then that give me a little bite of leeway i might have to go to the bank and say look i need to renegotiate some things here so that i can balance things out that way
S0012	mm
S0152	which would be er which would be alright or i see how much one of these company would give me for my house
S0012	yeah yeah what's the least you can earn you do say two hundred and ninety be it
S0152	no no no the the least i can have be what i need to cover my mortgage
S0012	yeah
S0152	but if i have that i have nothing i don't have anything to put down as a deposit or anything like that
S0152	and consider i've pay for the last twenty odd years
S0013	mm
S0012	yeah
S0152	so i need i need er you know i need to cover at least two sixty
S0012	yeah
S0152	if i if i could cover two sixty for my house that would be the bottom line really
S0012	well
S0152	that would be that would be my next that'd be my next thing
S0012	yeah
S0152	so
S0013	mm
S0152	so i don't
S0012	still get lot of think to do
S0013	do all the time
S0012	lot of work out to do
S0013	mm mm
S0152	just kind of you go from one to another to something else so
S0152	and if i be make redundant i wouldn't get that much
S0152	i'd only get three years
S0012	yeah you would now wouldn't you yeah
S0152	cos a there's be a break in service
S0012	yeah
S0152	when i wasn't work
S0012	yeah
S0152	if there hadn't've be that break in that service then i could've have the last twenty i could have twenty six years
S0012	yeah
S0152	redundancy
S0152	well there's a maximum you can have
S0012	well course there be yeah
S0152	er maximum be thirty thousand so but that would've you know can't do much about it so
S0012	no no you can't
S0152	mm dunno
S0012	it's all a worry ain't it
S0013	do any buy and sell or something like that
S0012	chicken fee be what you want
S0013	new enterprise
S0152	buy and sell
S0013	mm
S0012	well you could sell yourself
S0013	like people do
S0012	you could sell yourself
S0152	mm
S0152	i don't think so somehow wouldn't get much
S0013	mm
S0152	i don't know
S0013	mm
S0013	job
S0152	i can't
S0013	oh no course you can't
S0152	no i have think about i have think about that the only the only alternative be i get a lodger in
S0012	oh yeah you could get a lodger
S0013	there be that but that's that get a bite difficult unless you know them
S0152	mm
S0013	do you know anyone who want to rent
S0152	no
S0013	mm
S0012	you'll have to find a woman
S0152	that's not the answer
S0013	be difficult when you've get children in the house a lodger
S0012	or you could find a nice boy
S0152	it's just
S0013	mm
S0012	that'd be alright
S0013	mm not really
S0152	no
S0013	mm
S0152	the only solution be sell that get the house sell
S0012	yep
S0152	or or get that position
S0012	yeah well let's hope you get the position
S0013	yeah mm
S0152	i then have to do a bite of renegotiation
S0012	yeah
S0013	mm
S0152	see if i can do a bite of renegotiation
S0013	mm
S0012	or win the lottery
S0152	or win the lottery i mean one of my biggest one of my biggest outlays that i have to do each month on top of er er apart from my mortgage stop in four months time
S0012	will it well that'll be something what's that a personal loan or something
S0152	mm
S0012	yeah you're pay up then be you
S0152	mm that one
S0012	then you can get another one
S0152	what i could
S0152	what i could possibly do be renegotiate the other personal loan that i've get so that i spread it over so it get a smaller amount
S0012	oh right yeah how many personal loan do you have i think one you go to several different bank do you
S0152	no all in the same bank
S0012	oh right
S0013	oh why don't one personal loan then
S0152	because i have i take a loan out one year and then a year later i take another one out
S0012	do you
S0013	that's different interest rat be it
S0152	mm
S0013	mm right
S0152	and at the time it be alright cos i could afford it
S0013	mm
S0012	yeah
S0152	that's that's be part of my that's be part of the problem over the last
S0013	mm
S0152	three years
S0012	yeah yeah
S0152	if i hadn't have to've be pay those
S0013	yeah
S0152	what i get as a compromise deal would've be alright
S0012	yeah
S0152	cos i've be use that to top it up
S0012	yeah
S0152	remember i cash in my endowments
S0012	you do yeah
S0152	so i'm you know i i've kind of manage over the last three years by do things but there's there's no more
S0012	yeah
S0013	mm
S0012	get any premium bond
S0152	don't have any premium bond well i do but
S0152	they've never win anything
S0012	i win fifty pound last week
S0152	that's good
S0012	yeah
S0013	yeah you do didn't you
S0012	yeah
S0012	fifty quid a couple of years ago that'd've be a hundred though cos they halve it all didn't they
S0152	i don't know
S0012	yeah
S0013	mm use to be fifty pound
S0012	the least fifty pound be the least you could have
S0012	that's twenty five
S0152	i have get some premium bond but i don't know what the number be
S0012	you might've win something
S0152	i don't know what the premium i don't know what the number be they keep the money though don't they
S0012	they keep the money for a little while
S0013	mm
S0012	the the million or even the two hundred and fifty thousand one and you haven't check them
S0152	twenty thousand would be enough
S0012	yeah well you might've even win it though
S0013	mm
S0152	i i don't want load
S0012	no
S0152	thirty would be good thirty would be better but thirty would be better
S0013	mm
S0013	if you have a
S0012	well er i know what he'd do
S0012	he'd he'd put he'd put a load into and a load into wouldn't you
S0152	i'd pay my i'd pay my mortgage off
S0012	yeah
S0152	i'd pay my mortgage off i'd give and enough so they could buy a i would buy a i would buy i wouldn't give it them i would buy two house
S0012	yeah that'd be nice wouldn't it yeah
S0152	like starter home type thing
S0012	yeah
S0013	mm
S0152	and i would rent them out
S0012	yeah
S0013	mm
S0152	and what they get for rent on them would be their money
S0012	yeah
S0152	until they want to move into them
S0013	mm
S0012	we have the chance a few years ago
S0013	mm
S0012	when we sell that house down the road there we get forty five thousand for it right
S0013	forty
S0012	forty be it forty thousand for it
S0013	mm
S0012	and er three years ago it come up for sale again for twenty five thousand
S0013	twenty eight
S0012	twenty eight be it sorry
S0013	mm it would've be lovely to buy it back but couldn't afford it
S0012	no
S0013	like you can't
S0012	you know you you think oh what
S0152	mm
S0012	twenty
S0013	mm
S0012	twenty eight thousand quid only get forty thousand for it lucky we sell it when we do though because they be go down then
S0013	yeah
S0012	weren't they
S0013	mm
S0012	cos er a friend of ours just up the road from us but
S0013	and now they're something like a hundred and eighty or more
S0152	mm
S0012	yeah they be now
S0013	mm
S0012	but a friend of ours just up the road from us sell his house and he get about ten thousand more than we do but six months later that'd go down
S0152	yeah well that's the
S0012	so yeah
S0152	you know three years ago my house be worth three hundred and eighty thousand
S0013	yeah
S0012	yeah yeah
S0013	yeah
S0012	yeah
S0013	mm
S0152	but you know if when i put it on the market at three forty i be expect to get at least three ten for it
S0012	yeah
S0013	mm
S0152	that would've would've make such a difference
S0013	yeah
S0152	rightio time to go do some work
S0013	ready for tomorrow
S0152	tomorrow
S0013	ah ah
S0012	now
S0152	what
S0012	what be you go to do about your leg then
