S0623	and er i'm four pound i think
S0525	do you get a timeslot for that or just gonna go as long as you like
S0623	you go as long as you like
S0622	as long as you can survive or last for
S0623	yes
S0623	which in this case be about twenty minutes
S0622	right yes
S0525	have they still get all the big erm seat area in the big pool
S0623	yeah yeah
S0525	use to be a good place to watch
S0623	it seem a bite well yeah it seem a bite pointless now because they've shorten the yeah the pool instead go lengthways by the dive board
S0622	yeah
S0623	so that's the long bite now that you swim up and down and they've get the lanes there and then so that's an oblong shape and then you've get they've like build a i don't know like a not a bridge because it go through the pool but it you know like a walkway across and then they've make the other pool like a kind of square shape there so it's not bear in mind the seat be like the whole way across there which be ideal when you swim in that pool
S0525	yeah
S0623	go down along the seat
S0525	well yeah
S0623	but now it's now it's that way so i don't know why they've do it like that but
S0622	so there's no dive area now
S0623	not at the moment cos they're refurbing the dive board but they're normally you know there be
S0622	it's still deep enough to
S0623	well yeah that whole pool there be deep
S0622	still deep yeah
S0623	because that's the deep that be the deep end of the
S0622	it be yeah
S0623	long pool wasn't it so all that pool's deep now so they just use it for swim which i think well if you have like if you think of 's swim club and you do like swim club with those you know age children erm i dunno what what be we when we start ten
S0525	what swim lessons
S0623	yeah but
S0622	go down
S0623	if you have no you have galas there
S0525	oh yeah you be older when you start the galas but you
S0623	yeah
S0525	your swim lessons you be only about five weren't you
S0623	yeah yeah but i mean if you have so when you start swim in galas
S0525	yeah
S0623	and you do lengths or you join a swim club like swim club you you rest for some of it cos if you're do lengths for an hour
S0525	yeah
S0623	but they've get nowhere to rest in that pool cos it's all deep
S0622	oh
S0623	so it doesn't really make
S0525	mm
S0623	a lot of sense
S0622	so what do they do on the leave hand side then
S0623	i dunno
S0622	cos i suppose what it do it use the part the dive bite area which wasn't perhaps use as much before
S0623	yeah
S0622	so they can get other people in the leave hand side possibly have other class or
S0623	yeah
S0622	and then obviously get you go in the baby pool presumably still that's what you do
S0623	yeah because that's the only well that's the only one that's warm enough for him
S0622	yeah
S0525	be never include in erm any of your swim galas then be in a different area
S0623	i don't know
S0525	cos you we never go there do we like we go to and you go further afield but you never do erm
S0623	hello
S0525	look at laugh
S0623	hello
S0525	but you never do
S0525	do you and that would have be a nice one to a nice place to go and watch
S0623	yeah cos yeah it's get a nice seat yeah
S0525	you be never up against be you so there's never
S0623	no all i can remember be all erm
S0622	didn't seem to be in the region do it or
S0525	but they do i'm sure cos i remember say that's
S0623	yeah yeah yeah yeah
S0525	who he use to swim for
S0623	and and
S0525	must have a club er i presume
S0623	yeah
S0622	yeah they do
S0525	oh i don't know
S0622	have they'd have then i think they do
S0623	i dunno
S0525	so you think it the club might have be call not
S0525	could have be
S0622	yeah
S0525	i dunno
S0622	well if you think well you see be er
S0623	yeah
S0622	all those sort of place
S0525	yeah
S0623	and so
S0623	yeah and that would be
S0623	no we go quite far afield like erm what be the one the other side of
S0525	you use to go up to in
S0623	yeah that be one as well yeah
S0525	at
S0622	that's still though there
S0623	mm that doesn't make a lot of sense but
S0622	whereas be all way and
S0623	oh you don't wanna be down there
S0525	no doesn't do you
S0623	you don't wanna be down there
S0622	thank you
S0623	let's walk around
S0525	you want to be walk around do you now mm
S0622	want to fly like a rocket
S0525	do you say you're work tomorrow
S0622	yes
S0525	all oh yes cos you're gonna late aren't you
S0622	gonna be a long day tomorrow
S0622	i might go about half eight
S0525	okay where be you gonna go
S0622	down to
S0525	mm
S0623	ah
S0622	that'll be fun won't it
S0525	no remind me it's pancake day but we won't be have pancakes we don't need pancakes
S0623	ah pancake day pancake day
S0622	it's on the calendar
S0623	oh it's on the calendar he hasn't forget there you go
S0525	oh we're not have pancakes
S0622	with all the with all the saint days it's pancake day
S0623	no can't forget pancake day
S0525	just put that ipad back
S0623	we'll be have pancakes
S0525	have one for your dad then
S0622	yeah well i won't be back in time
S0623	ah it's a shame
S0525	haven't be bother for a while have we cos 's not a a fan
S0622	no
S0525	she's never in so and she's not here
S0525	yes well well wait till you're eat them then we'll need to eat pancakes won't we
S0623	indeed
S0525	oh come to nanny come on come to nanny oh shall we stand up
S0525	better oh i can scratch your leg poppet and you didn't feel it then
S0622	no
S0623	no
S0525	that be my nail
S0622	he's tough
S0525	he be tough aren't you look at nanny's flower look oh the leave be fall off
S0622	think they're
S0622	come to the end
S0525	yes so we need to go to boot so i can get my photos print we could perhaps do that when we go to the
S0623	okay
S0525	we'll be right by it won't we and we just i'll get some picture print
S0623	yeah okay
S0525	we can do that
S0623	i'll see what time we're plan on swim and work around that
S0525	okay yes it doesn't matter what time we go and i've gotta be back before you anyway i'm back for one i can use my voucher you give me that didn't you
S0623	oh yeah
S0525	for christmas
S0623	yeah what's she do on on
S0525	i'm have a pedicure
S0623	uhu
S0525	because some of us won't be ski we'll be in the spa
S0623	lovely
S0525	erm and oh wax
S0623	nice
S0525	she can cut my nail as well cos i've get a phobia about cut my nail as you know she's go to first anyway at nine o'clock
S0623	oh okay
S0525	so
S0623	excellent
S0525	what's pop do he's be silly for a change for a change
S0622	isn't he he can see
S0525	of course he could see
S0623	hand
S0525	watch his hand they've get
S0622	which one do you look at now
S0525	you're look be you
S0623	mm dilemma
S0525	what's happen with this lovely hair eh
S0623	it's all go
S0525	what's happen it's so patchy
S0623	it's all rub away
S0525	it's so patchy
S0623	it's probably gonna grow back white
S0525	white
S0623	mm
S0525	could grow back ginger
S0622	ah
S0623	no i reckon blond
S0525	do you think i think he'll be blond yeah i
S0623	yeah
S0525	i think he'll go blond like daddy mm
S0623	yes
S0525	and your auntie when she be little
S0525	you're very strong when i hold you look at you look at you you be so strong
S0623	we order auntie a birthday card today
S0525	ah that's nice oh i've get to sort that out this week don't know what to get
S0623	we need to get her a birthday present
S0525	what you gonna get her
S0623	well i be think you know well like auntie do a a frame for grandad erm with all the things that he like oh no she do one for nan and grandad be include in it nanny love you know all the things
S0525	i think you do that
S0623	no no no do it
S0525	oh do she
S0623	yeah
S0525	from the boys
S0623	yeah
S0525	oh okay no i i think you'd do it
S0623	well they've get them on not on the high street dot com i wasn't gonna make one
S0525	yeah
S0623	i be just gonna order one off there but they've get some nice ones and they've get auntie write in the middle so i think i might
S0525	oh that's a good idea
S0623	get something like that
S0525	yeah that's a good idea
S0623	mainly from him really not from
S0525	oh i bet there be lot
S0623	cos i haven't get a clue what to get her
S0525	well i don't i be think of jewellery but there's no point now she's work at
S0623	no no no no i wouldn't get her jewellery
S0525	because that's all she can wear anyway
S0623	well yeah if she doesn't if you get her jewellery she'll wear it for a week and then decide that it's not
S0525	well if i get her anything she'll
S0623	yeah i suppose erm
S0622	buy her well well a money or a voucher or something like that couldn't you
S0623	i be gonna say where do they eat lot
S0622	i know it's not very
S0623	you could get her a voucher for somewhere that they eat
S0525	oh that's a good idea
S0623	but i don't know where they eat a lot
S0622	so she can use for something rather than
S0623	cos they're not go to the sushi place that they love any more be they
S0525	why not
S0623	oh didn't you hear about it they have a bad
S0525	oh no i think
S0623	oh no you didn't
S0525	why what happen no the one
S0623	oh
S0525	in that they
S0623	yeah yeah yeah well i ask them about it the other day and i say oh cos they go out
S0525	when do they last go
S0623	for sushi they pop in to see me and on the way it be about
S0525	oh i
S0623	four weeks ago
S0525	yes yeah i remember them go there they didn't
S0623	yeah yeah yeah
S0525	say anything bad about it well not sort of
S0623	no well i ask them the other day and i think we be with you but i be talk to and obviously you be all talk about something else maybe we be out maybe we be at a meal somewhere or something anyway and you you weren't in the conversation with me and her so you wouldn't have hear it but yeah no i say to her and i say oh do you go cos they say oh we go out for food last night
S0525	mm
S0623	say oh do you go to for sushi in no no we go to and they find i think they've find another one that they like more well
S0525	yeah
S0623	that they like but yeah they go to this one and it be the night
S0525	sushi again
S0623	yeah i think so and it be the night that we go that they come to drop in on us and er
S0525	yeah
S0623	yeah it be all erm what do she say it be the the the tuna that normally melt in the mouth that they love
S0525	yeah
S0623	they have the tuna they it be really gristly and chewy and erm just really bad er
S0525	do they complain
S0623	yeah yeah and they say that it's not normally like this you know we've be a few time
S0525	yeah
S0623	and it's not and they
S0525	and what do they say
S0623	oh er it's well it's it's it's what it it's what we always have they say and they kind of just pass it off as
S0525	well that's a bite bad
S0623	so it be all a bite odd
S0525	yeah
S0623	mm
S0525	well yeah cos they're completely gonna lose their custom now
S0623	yeah yeah yeah yeah
S0525	and they go a lot
S0623	and then the
S0525	oh
S0623	yeah something about the salmon wasn't nice either it just taste weird but yeah so no they er they're not go again
S0622	oh dear
S0525	crikey oh i didn't realise that oh well not a voucher for that place then
S0623	no not a voucher for there don't get one for there
S0525	and she doesn't shop at topshop any more do she
S0623	not really well whatever she shop at she just take it all back
S0525	well it's all it's asos really but
S0623	asos she like
S0525	yeah but it
S0622	online
S0525	most of that go back
S0623	yeah
S0622	yes
S0525	and erm i don't so i wasn't gonna get her erm a clothe voucher because like i say
S0623	no
S0623	there's not a lot of point erm
S0525	but the food place be good but they like that place erm in
S0623	yes they do didn't they
S0525	but i dunno if you get vouchers for place like that
S0623	no
S0525	you just have to
S0623	it's a
S0525	book a meal and pay i suppose
S0623	it's not really a chain be it so
S0525	no
S0525	and i daren't just book a meal and say i'll pay because she'll take and they'll eat everything
S0623	who know what they have yeah yeah
S0525	gonna cost me a fortune
S0623	no don't no you're gonna yeah
S0525	it will be back to just money then i suppose i just want to get something that she could open but i i have no idea what
S0622	doesn't need anything for her car do she or something
S0525	sorry
S0622	need anything for her car
S0525	oh her car what do you think
S0622	well i can't think of anything to be honest really
S0623	personalise plat
S0525	yes i don't know
S0623	i don't know
S0525	car wash voucher for
S0623	car wash voucher yeah
S0525	petrol token
S0525	toll voucher doesn't go on the toll any more
S0622	doesn't do it any more
S0623	doesn't go on the toll
S0525	well she doesn't she's not gonna drive the car any more
S0623	get her a week's worth of train ticket
S0525	yeah
S0622	train train pass
S0623	what's she be she get a have she get a pass now be she do it on the train
S0525	no she be gonna get it when she come back off holiday
S0622	yeah
S0623	when she come back
S0525	yeah
S0623	be she gonna do monthly or something
S0525	i think so cos i mean she's off to cannes when she get back so she's gonna leave it
S0623	that's right do yeah
S0525	probably until the end of erm feb and then maybe
S0623	yeah
S0622	start it then
S0623	yeah
S0525	i think so mm
S0623	that's a good idea
S0525	er well i we'll go in and see her anyway when she's in birmingham cos it's easier than when she be in wolverhampton
S0623	oh yeah do it erm
S0622	get on the train
S0525	want to go shop on the train
S0623	you get the
S0622	you'd love that
S0623	can you get train pass for
S0622	on the train
S0623	all week seven days dad
S0622	er
S0623	can you get train pass that work like all seven days cos obviously if she's not just do monday to friday be she
S0622	i think they be
S0525	yes they
S0623	oh do they just work
S0525	yeah yeah
S0623	oh of course every er
S0622	you buy a monthly and all
S0525	yeah it's a monthly pass isn't it you can go whenever you want
S0623	oh of course they do yeah
S0622	and can go any time
S0525	yeah
S0622	they do
S0623	oh yeah take his when we go on the weekend
S0622	for bus as well as
S0623	i didn't think of that
S0525	yeah yeah
S0623	well she won't be get the bus
S0525	no
S0622	all it's all hours
S0623	mm
S0525	you're kick that leg aren't you
S0623	oh i've gotta go soon
S0622	you need to use it at least five time a week
S0525	yeah i'll get
S0622	before they can pay really
S0623	yeah
S0622	otherwise it's not worth it
S0623	definitely no not worth it
S0525	what time be your dad's cataracts operation due three
S0622	three o'clock
S0525	three yeah and it's do in about five minutes isn't it
S0622	yes i think they do have to stop a bite though
S0525	oh yes i know but i didn't think for that long
S0623	stop and start up
S0525	cos all the all the preparations do beforehand
S0623	back in a minute
S0622	yes
S0623	just gonna go and check on my print
S0525	oh yeah i saw there be paper all over the printer honestly be out of ink again
S0622	i put some more in
S0622	put some more in
S0525	honestly we're buy you your milk your mummy her printer ink you ought to go and work for you can even
S0622	well i don't mind i mean
S0525	well well no you should but you dunno which job he's talk about if he's talk about the current one or or an upcoming one
S0622	to be fair he do say scottish job
S0525	well it yeah so
S0622	the scottish job
S0525	well i well
S0622	er but he didn't talk venues er we didn't talk any of those just just
S0622	he say have i have i ask you yet yeah i say no but
S0525	they're have be
S0623	you know i'm always
S0525	right the yeah it's the well and they're have the pipe it's be delay
S0525	by six weeks do he mention that
S0622	no
S0525	right i think that's the one he's talk about it should have all come in in january and i think it's come in march now
S0622	right
S0525	erm but they're have it
S0622	oh he do say they they be on er they be er on the sea as we speak so i so that be yeah
S0525	oh unless it's come right okay
S0622	yeah
S0525	i mean however long it take i can't remember
S0622	on in transit yeah
S0525	yes well it's definitely the one in aberdeen then or be it aberdeen or or be it
S0622	aberdeen haven't be there
S0525	well it's somewhere he's get them because i remember
S0525	i ask
S0623	what's he like
S0525	i ask which dock they be be unload at
S0622	if he's still there
S0525	because we've use erm certain hauliers at certain dock and use their vat deferment account cos want to get the vat defer er so yeah it's definitely gonna be in scotland so you're gonna have to go up and he'll fly you up
S0623	be
S0622	yeah
S0525	or well be it worth it because then you won't have your car unless you get a hire car mm
S0622	but i'll see he he probably won't come back will he
S0525	well he no he but if you push him on it he will just say listen you know we could do with a bite of cash at the moment what be you offer it you you you somebody's gotta do it and they haven't get the manpower
S0622	that's right
S0525	and he'd rather have you do it but do you want to do it cos i it you'll be probably commit to a and in fact how be you gonna fit your job around it cos you'd be commit to it probably eight weeks ten weeks
S0622	i don't know i i don't know
S0525	unless he split it with somebody else and you just do er the odd week and he go up or somebody else do it i don't know
S0622	right yeah yeah
S0525	cos this be always the problem when he get rid of everybody when we get a job on we do you know we'd send
S0622	like yeah
S0622	yeah
S0525	they do this type of thing
S0622	sure
S0525	yeah
S0623	well surely he's aware that
S0623	what dad do so
S0525	yeah it's though
S0623	yeah yeah yeah
S0622	but i be just
S0623	yeah he'll still have
S0622	he doesn't er
S0622	put two and two together and get four
S0623	well no not always yeah
S0525	ever
S0525	i wonder if you'd go out for lunch when you be late today i though oh i bet erm he'd turn up it be it be only
S0622	he be go for chip he say let's go to i'm go to mcdonald's
S0525	he wasn't last
S0622	and then we then we be i think the we're go yeah
S0525	oh
S0623	oh so you go to mcdonald's
S0525	be anybody else in the office be in
S0622	i saw i didn't i didn't go upstairs cos he be come out as i be walk in
S0525	oh i see
S0622	so that be the time
S0525	hey little
S0622	well saw and and
S0525	mm poppet
S0622	presume that bloke
S0525	who that oh
S0622	er what be it
S0623	the bloke
S0525	be that dummy clean can i try it it's
S0623	yeah yeah it's clean
S0525	do you wanna give it a a suck well cos
S0622	right i'm i need to go
S0623	can you pass me the dummy there
S0623	mm
S0622	a what
S0525	there we go sweetheart do you want some of that you're go tire again eh
S0622	right we'll be back in a minute
S0525	alright
S0622	okay
S0525	i'll try not to miss you
S0623	you off to now
S0622	yes cos yeah i've gotta go just nip down and
S0623	well i won't be here when you get back but i'll
S0622	be here later
S0623	be swing back at half past five if you're if you're still in
S0525	well he may
S0622	yeah
S0525	he may have go again by then
S0623	yeah
S0525	to collect erm
S0622	right then
S0525	grandma and grandpa
S0623	well if not be you in tomorrow or wednesday be you do anything tomorrow
S0622	on wednesday wednesday until we go up to and then
S0623	oh yeah
S0622	when we get back from to take mum to
S0623	be you work tomorrow
S0622	yeah all day yeah till later on so i won't be in
S0623	okay bye
S0525	right see you in a bite
S0622	see you in a bite
S0623	if i don't see you in a bite then yeah see you later
S0622	see you later
S0623	whenever
S0525	there be that what you want your dummy for a bite can we sit down for a minute now do you think can we
S0623	it might be safer
S0525	oh we'll see we'll see shall we how many more of those have you print off
S0623	erm so i've do fifteen there's two a page so a hundred
S0525	so where be these destine for
S0623	well i think by where you use to live
S0525	oh yeah i think that's a good idea
S0623	up there i think
S0525	yeah
S0623	that's my next
S0525	yeah i
S0623	my next target area
S0525	i be gonna text actually and just give her an update
S0623	yeah
S0525	and say it be a good idea and that you've you've get a few pupils now start it off i think it'll just take a bite of time cos it i think you be lucky to get those two
S0623	yeah yeah
S0525	so quickly
S0623	oh definitely yeah
S0525	and all it take now be word of mouth and all of a sudden you'll be
S0623	well this be the problem
S0525	you'll have too many wait
S0623	because i've get those two quickly
S0525	yeah you be
S0623	i be like oh well when i go out and give my other leaflets i be bite
S0525	disappoint
S0623	oh i need to get
S0525	mm
S0623	yeah cos er that's what i if i can just get because i'm i'm obviously conscious about go when i go back to work i'm not gonna be able to keep them all up so
S0525	no
S0623	i can get a few that and quite you know it's quite possible that some of them will only want them till the end of this school year so
S0525	yeah but if you go back to work three full days would would you spend your other two days do the tutor on the even
S0623	oh it depend with him and
S0525	because if you're do the full day at school you won't get a chance to tutor then will you
S0623	no no i wouldn't do it after school
S0525	so yeah
S0623	well then you know i'm i might
S0525	see
S0623	start on a saturday or
S0525	yeah
S0623	something
S0525	yeah
S0623	it depend how much you know money and
S0525	how much it's worth it
S0623	if it's worth it and
S0525	absolutely yeah
S0623	so i'll have a think
S0525	yeah
S0623	i mean it be possible it might be the thing be if i be to do it after work on those days
S0525	yeah
S0623	because especially if we have him one full day in nursery
S0525	yeah
S0623	that would allow me to do it erm but then you know they would have to be over in because i wouldn't
S0525	yeah
S0623	come back and then
S0525	no that's true yeah
S0623	so you know it would be different and i'd have to start again over in so it's probably
S0525	we can't leave you in nursery for longer than necessary can we no you want to be out don't you although i'll bet you'll have a lovely time
S0623	mm
S0525	if you like your mummy she do love to socialise she do she be a very happy play with all the other children mm we'll have to see won't we
S0623	time right i've gotta leave in about
S0525	you've get a few minutes
S0623	ten minutes or so
S0525	okay well 's not gonna need feed again now be he cos he only have it at quarter to three so we'll just see
S0623	i hope not
S0525	we'll just see won't we whether you
S0623	it depend cos well he go from quarter to eleven till i suppose well it's four hours isn't it
S0525	we're not sure will you let us know when you want feed again eh
S0623	yeah
S0525	will you let us know poppet eh you will won't you you'll let us know you will fish pie tonight
S0623	oh be that what's on the cooker
S0525	yes slimming world's own
S0623	yes look er
S0525	super i order some more of my
S0623	healthy
S0525	lighter life today so i think
S0623	oh yeah
S0525	and when i saw the price of it i think this be stupid i've get to do it properly cos it's ridiculous
S0623	oh okay yeah yeah yeah yeah
S0525	to just keep have it and then fall apart in the even
S0623	mm
S0525	that's no good
S0525	it's no good be it
S0623	no
S0525	no we wish we be baby again and all we have to do be put weight on cos that be the easy bite
S0623	yes yes yes yes
S0525	that's the easy bite isn't it nobody like take it off
S0623	no it's bore
S0525	we're go to get mummy on the dance mat again soon aren't we we're gonna get her fit
S0623	yes mummy need to
S0525	any more thoughts on the christen anyway
S0623	oh no i keep forget
S0525	oh but if at least if you book a date then that'll give you something to focus on
S0623	yeah i suppose
S0525	that you're very good with er when there's something to focus on
S0623	mm
S0525	you'll think right that's it now i've gonna i've gonna do this diet probably
S0525	well you do don't you when you've get something to work towards
S0623	yes i need to i'll ring the vicar at some yeah tomorrow or when i've get a little bite of time
S0525	there be just a period of time be it over easter when nan wasn't around not that we'll do it at easter
S0623	yeah no i wouldn't do it at easter but yeah
S0525	but i think sometime in march would be good towards the end of march
S0623	yeah
S0525	maybe
S0623	well end of march be easter
S0525	oh oh it be isn't it
S0623	it's early this year yeah
S0525	well either just before or just after easter
S0623	yeah
S0525	and then we'll have to decide erm well in fact who would you invite to that
S0623	i wouldn't go mad
S0525	no good
S0525	you wouldn't invite uncle would you
S0623	no
S0525	no i wouldn't
S0623	no
S0525	bother cos he's not really anything to cos he do live i don't think have nothing to do with him
S0623	no no
S0525	i mean obviously and that be different cos we see them all the time
S0623	yeah yeah yeah
S0525	erm
S0623	so close family on both side so
S0525	yeah
S0623	grandparents and parent siblings grandparents aunties uncles who
S0525	you see the the
S0623	we see
S0525	the difficulty be your auntie would be gutted if she didn't get an invite
S0623	exactly oh yeah of course i'll invite them
S0525	and i think she should because
S0623	yeah yeah sure she's
S0525	they'll want to come
S0623	make an effort and she's come up and see him so
S0525	but i wouldn't i wouldn't wanna invite
S0623	well no
S0525	and i don't think you should have to i just wouldn't bother
S0623	no no no
S0525	because i'm think that afterwards i mean we'll probably come back for food and that won't we so
S0525	either
S0623	yeah
S0525	well either we rent somewhere like the conservatory at 's
S0623	yeah well it's not open until april so gotta
S0525	right
S0623	bear that in mind
S0525	but it's gonna cost or we come back here
S0623	yeah
S0525	but we have to work out how many people we're cater for and
S0623	yeah yeah yeah
S0525	erm
S0623	erm
S0525	it's always a lot it would be nicer to have a little venue actually
S0623	yeah
S0525	but have to see what it would cost what be it darling
S0525	what be you tire now
S0623	erm
S0525	eh
S0623	well we'll see i'll get on the phone to the vicar this week and see what
S0525	see what she's get
S0623	yeah see what they've
S0525	cos you get yeah it'll just be family apart from and and
S0623	yeah
S0525	they're gonna be godparents
S0623	yeah and and she's obviously gonna need to be one isn't she
S0525	yes
S0623	imagine the hoo ha if she wasn't the problem be she's gonna kick up a fuss that isn't
S0525	no i don't think well
S0623	she will
S0525	well it doesn't matter because
S0623	no i know it doesn't well it doesn't i know it doesn't matter but she'll
S0525	well she can kick up a fuss it's not her choice
S0623	no
S0525	erm and i don't think you should well it's not up to me either but i don't think it's a problem that you don't
S0623	no erm
S0525	i be think about would have any of his friends he's not fuss about or people like that be he
S0623	er probably not cos he's
S0525	or he probably would
S0623	he
S0623	ask about him and he
S0525	see already look how many be we up to
S0623	well he ask about
S0525	yes yes
S0623	he ask about and well more than 's sister do
S0525	oh oh god yeah her to invite
S0623	well yeah
S0525	oh and who would wouldn't invite she you wouldn't invite
S0525	and that lot would you or would you just have a thing about
S0623	well er
S0525	invite everybody but she doesn't
S0623	and she doesn't like them
S0525	she doesn't like any of them she doesn't talk to them
S0623	well the problem no the thing be 's family would only be his sister her boyfriend his mum and dad
S0525	yeah
S0623	and it would be and and so there would be eleven of them
S0525	right
S0623	and that that's it i mean the we
S0525	see our
S0623	i i would draw the line
S0525	christen party be about eleven in total
S0623	yeah
S0623	i would draw the line at the she's not have her 's sisters and stuff no
S0525	right yeah
S0623	it would be who we invite and
S0525	okay
S0623	but i think we would have to
S0525	so if you've get eleven that side
S0623	those be the those be the musts to be honest there
S0525	and you've get you two
S0623	yeah
S0525	thirteen and then as us we've get us four
S0623	nan
S0525	thirteen fourteen fifteen sixteen eighteen grandparents twenty and and twenty three
S0623	and you've get and the boys
S0525	and the oh yeah twenty twenty seven twenty nine with and not sure if the boys would make it
S0623	no
S0525	but
S0623	okay so that's
S0525	so there'll be around
S0623	yeah
S0525	mm to thirty i'm think if you cater
S0623	yeah
S0525	if you do like a buffet
S0623	yeah
S0525	minimum sort of seven eight pound a head isn't it
S0623	probably yeah
S0525	so that's gonna be like two hundred and fifty quid plus your so i suppose you know maybe about three hundred quid
S0623	yeah
S0525	to do something
S0623	i'd pay that
S0525	yeah
S0623	that wouldn't be yeah
S0525	that's not too bad be it
S0623	no no
S0525	if we do something like that
S0623	yeah
S0525	and then we'd have the room and it would be but you know cos there's just no room in here especially that time of year when you can't go out in the garden
S0623	yeah you can't expand er
S0525	eh we haven't include in that have we
S0623	mm
S0525	eh
S0623	be she go to be at the front
S0623	ah
S0525	hey oh oh oh oh oh let's see i think we're go to
S0623	yes okay
S0525	alright then we'll just get to the minute there
S0623	uhu
S0525	there okay there
S0623	i'll get his water hopefully he'll drop off to sleep and then oh i'm go to have to go
S0525	be we gonna start to cry cos mummy's go out oh poppet come on then come on then oh oh let's stop that now
